tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237524913851781121,2020-03-10 23:45:06,1,0,1,0.0,0.0,"Or China coronavirus or China virus, maybe?"
1237524912752848896,2020-03-10 23:45:05,1,0,1,-0.025,0.2,I wonder how long it will take white people to start planning their inappropriate corona virus Halloween costumes.
1237524911192592384,2020-03-10 23:45:05,3,5,1,0.0,0.0,"Coronavirus, consumer prices: What to know in markets Wednesday  by /tZXsUMUQTq"
1237524911117099008,2020-03-10 23:45:05,3,0,0,0.0,1.0,The coronavirus is the only thing that could've stopped wish
1237524910936690689,2020-03-10 23:45:05,0,0,0,0.4,0.5536,This is a great and simple guide if you need to go to self-isolation because of #COVID19 
1237524910861250561,2020-03-10 23:45:05,7,1,1,-0.0308,0.48,Yeah so was joking about getting coronavirus but I’m quickly getting ill haha starting to brick it a little bit 
1237524910043357186,2020-03-10 23:45:05,0,0,0,0.16,0.54,....because of the coronavirus outspread being at an all time high
1237524910039117825,2020-03-10 23:45:05,0,0,0,0.0,0.0,They wouldn't want the Coronavirus infected kids to come home even if it's just like the flu.
1237524909837840384,2020-03-10 23:45:05,1,0,0,0.0,0.0,The #COVID19 Crew
1237524909808439296,2020-03-10 23:45:05,0,0,0,-0.0625,0.2375,"This reminds me of “School closing due to big snow”. Hope this is going to be over soon. UC, Miami suspend classroom instruction as coronavirus spreads in Ohio  via "
1237524909347057664,2020-03-10 23:45:05,0,0,0,0.0,0.0,Coronavirus: #Chinese #Nationals hired by #Ihedioha Abscond  #coronavirus
1237524909057667073,2020-03-10 23:45:05,8,2,1,1.0,1.0,"When you think about it, Westminster is the perfect storm for spreading Coronavirus, 650 MPs meet together, then disperse to every part of the UK and meet their constituents."
1237524908520833024,2020-03-10 23:45:04,0,0,0,-0.125,0.375,"Coachella Postponed Due To Coronavirus, Organizers Offer Refunds "
1237524907765854209,2020-03-10 23:45:04,7,4,0,-0.1571,0.7786,"Some takeaways about #COVID19 from our panel: Wash your hands, stay home if you're sick, and get your information from credible, reliable sources. 

 has updated info here: "
1237524907182837763,2020-03-10 23:45:04,0,0,0,0.0,0.0,"Over 50,000 People have recovered from Coronavirus around the world, according to Johns Hopkins

"
1237524907073744897,2020-03-10 23:45:04,0,0,0,0.2045,0.4596,"Coronavirus live updates: UK minister tests positive, Turkey confirms first case #NSEUPDATEpic.twitter.com/VsvYUnVFjb"
1237524906448830464,2020-03-10 23:45:04,0,0,1,-0.4458,0.5167," Nothing to do with Coronavirus but feeling really annoyed with BA, after having paid for World Traveller plus seats LHR to Denver we were disappointed to find out that our seats were split up! – at Denver International Airport (DEN)"
1237524906444636160,2020-03-10 23:45:04,0,0,0,0.125,0.75,"After hearing about all the event cancellations, work at home, and local responses toward the #coronavirus , I am so glad that Americans are finally getting it. Now if only the federal government can get it's house in order..."
1237524905786146818,2020-03-10 23:45:04,1,0,0,-0.2,0.05,Southeast Asia at risk of missing coronavirus cases amid dengue outbreak: experts 
1237524904666267651,2020-03-10 23:45:04,8,7,0,0.0,0.0,"Trump tweets about Obama, coronavirus and Ebola reveal hypocrisy of his crisis response || By Kurt Bardella "
1237524904641101825,2020-03-10 23:45:04,0,0,0,0.0,0.0,You can’t cough again people will look at you thinking you have the corona virus 
1237524904490098688,2020-03-10 23:45:03,28,12,7,0.1714,0.3095,"The Associated Press reported: ""[Trump] continues to shake hands with supporters and visitors, hold large events and minimize the threat posed by a coronavirus outbreak that has infected more than 115,000 people and killed over 4,000 worldwide."" "
1237524904410415104,2020-03-10 23:45:03,1,0,1,-0.3889,0.8333,"Classes, rallies, events: Coronavirus brings tough decisions
"
1237524904146137088,2020-03-10 23:45:03,0,2,0,0.0,0.0,What America can learn from Hong Kong's unplanned experiment in online learning during the coronavirus outbreak  /nNdQ8jriHa
1237524904095830016,2020-03-10 23:45:03,0,3,0,-0.125,0.375,Advertising Week Europe postpones until September due to coronavirus 
1237524903747702786,2020-03-10 23:45:03,0,0,0,0.5,0.5,"I wish I could mute Corona, Virus, COVID-19, Coronavirus, etc. Ok already."
1237524903714156544,2020-03-10 23:45:03,0,1,0,0.5591,0.5386,Did you know one of the best ways to avoid catching the coronavirus is by washing your hands? Learn more about the new virus known as COVID-19:  
1237524903357599745,2020-03-10 23:45:03,8,10,0,0.0,0.0,"Decree of the Presidency of the Council of Ministers of #Italy on Urgent Measures to combat and contain the coronavirus. Information for Italian nationals abroad 
"
1237524903185633280,2020-03-10 23:45:03,10,4,0,0.0073,0.2396,"New York Public Library Has Suspended Programming and Events Through March 31at Stephen A. Schwarzman Building, Schomburg Center, & Library For the Performing Arts. All NYPL Locations Remain Open During Their Regular Hours   #libraries #coronavirus pic.twitter.com/i6jaBJaZC9"
1237524902980153344,2020-03-10 23:45:03,0,0,0,0.2,0.1,Trump Wants Coronavirus Bailout for Oil and Hotel Industries  via 
1237524902934007808,2020-03-10 23:45:03,0,0,0,0.0,0.0,"This week on Hypnosis-Everywhere - 'And they said Hypnosis Would Never work!!""   

We examine the hypnotic pull of the Coronavirus - and that's just getting started!! 

"
1237524902434893824,2020-03-10 23:45:03,0,0,0,0.0409,0.406,"And the way in which coronavirus is tackled by the government is also deeply political. I mean, do you think Trump's handling of it isn't political? Of course it is. As is Johnson's. How a new govt handles a major crisis is of huge political significance."
1237524902057406464,2020-03-10 23:45:03,0,0,1,0.1167,0.1667,A lot of actual death rate hype. PSA - #Coronavirus hoarding shows public concerned with quarantine more so than death rate - upon death you don't pay the ferryman with rolls of toilet paper in the afterlife.
1237524901809901568,2020-03-10 23:45:03,0,0,0,-0.45,0.5,"The pirate festival in my town I go every year is cancelled this year.  This is severely disappointing, but what ya gonna do?  They cancelled it because of coronavirus, so I know it's them looking out for everyone.  Still sucks though."
1237524901705048066,2020-03-10 23:45:03,2,1,1,0.0,0.0,Before we all die by corona virus... pic.twitter.com/RTTW7jP4zz
1237524901445025792,2020-03-10 23:45:03,3,0,0,0.1,0.3,Barr might be too busy investigating the media handling of the #coronavirus for Trump.
1237524900866174976,2020-03-10 23:45:03,0,0,0,-0.1,0.4,Journalist goes undercover at wet markets where the Coronavirus started ...  via 
1237524900807495682,2020-03-10 23:45:03,8,5,0,0.0625,0.5,#ICYMI:   says all major health insurers in Pennsylvania are waiving the costs associated with coronavirus testing. 
1237524900799082497,2020-03-10 23:45:03,2,0,1,0.0341,0.6386,"You can blame the media for a lot but you can’t blame the vast majority of the media for decisions by political, community and education leaders for canceling massive amounts of events.  Three people have #Coronavirus in New Orleans and the Mayor has canceled ALL weekend events"
1237524900677476352,2020-03-10 23:45:03,0,0,0,0.1364,0.5, Politicians’ Use of ‘Wuhan Virus’ Starts a Debate Health Experts Wanted to Avoid -  CLICK to read  Virus BREAKING Live News 24/7  PLEASE RT and FOLLOW  #virus #outbreak #pandemic #sars #ebola #COVID-19 #COVID2019 #COVID19 #Wuhan
1237524900610334720,2020-03-10 23:45:03,2,0,0,0.1682,0.5,"We're Ready #coronavirusuk #CORONAVIRUS #COVID2019uk 

OH NO WE ARE NOT

As of today 67,886,011 MILLION people live in UK

Well at just 10,000 a day...
1 week (mon-sun) 70,000
1 month 301,000
1 year 3.612 MILLION

2 YEARS ...ALL DEADpic.twitter.com/s9TojryXYk"
1237524900593590273,2020-03-10 23:45:03,0,0,0,0.0,0.0,How to avoid coronavirus: Tips from Kansas City experts — and you don’t need a mask 
1237524900593557504,2020-03-10 23:45:03,0,0,0,0.0,0.0,Yeah but the chances of dying from the coronavirus specifically is 0.25% while the chances of dying in a car crash while you’re driving (not including the probability of being a passenger in a car) is 8%
1237524900333510656,2020-03-10 23:45:02,0,0,0,0.25,0.3333,"Dallas County has its first presumptive case of coronavirus.
"
1237524900086046721,2020-03-10 23:45:02,82,28,168,0.2273,0.5455,COLUMN: What is going to happen if/when a player in the NCAA Tournament tests positive for Coronavirus? We need to have a conversation about whether it’s irresponsible to play this tournament at all.  via 
1237524899859542017,2020-03-10 23:45:02,1,0,1,0.1364,0.5,AARP's Live Q&A Tele-Town Hall on Coronavirus 
1237524899498840064,2020-03-10 23:45:02,1,2,2,-0.3417,0.425,"A tale of two outbreaks: ""Swift measures have allowed the Gulf states to keep a lid on the #coronavirus spreading in their countries, as neighbouring Iran failed the containment test due to poor governance"" writes Paul McLoughlin "
1237524899159146496,2020-03-10 23:45:02,0,0,0,0.375,0.4167,Italy's coronavirus death toll rises to more than 600 amid first day of nationwide lockdown: report 
1237524899024875526,2020-03-10 23:45:02,0,0,1,0.2708,0.6333,"You are truly on top of this #COVID19 epidemic. Not only for Medicare/Medicaid recipients but for the whole nation!
God bless you!"
1237524898974593026,2020-03-10 23:45:02,2,1,0,0.0,0.0,Sporting events are being canceled or will be held without fans amid coronavirus concerns - MarketWatch 
1237524898936807424,2020-03-10 23:45:02,0,0,1,-0.125,0.375,Coronavirus: Coachella postponed until October 2020 due to COVID-19 concerns 
1237524898852945920,2020-03-10 23:45:02,5,7,0,0.0,0.0,Home coronavirus test kits may soon be coming to Seattle 
1237524898559324162,2020-03-10 23:45:02,9,1,1,0.2273,0.4778,"Damn, first Cruz quarantines himself, then Gaetz sleeps in a parking lot, now no live audience at the debate? Is Coronavirus TRYING to make me love it?"
1237524897661739012,2020-03-10 23:45:02,0,0,0,0.5,0.5,"I trust my dog to give me advice on coronavirus more than I trust you. But then again, she's way smarter than you on just about everything."
1237524897661726720,2020-03-10 23:45:02,0,0,0,0.0,0.0,Wuhan coronavirus: Governor Inslee announces support for Washington workers and businesses  #835 #economy
1237524897334616064,2020-03-10 23:45:02,0,0,0,0.25,0.3333,"Dallas County has its first presumptive case of coronavirus.
"
1237524896965513216,2020-03-10 23:45:02,0,0,0,0.1667,0.25,"The coronavirus is dominating headlines, and investment markets continue to react to the most recent reports. Read our short-term and long-term perspective on what could be next. "
1237524896873189376,2020-03-10 23:45:02,0,0,0,0.15,0.5125,I wonder if the families of the dead will be able to sue you? Reckless endangerment of life. #Coronavirus
1237524896269234177,2020-03-10 23:45:02,0,0,1,0.0,0.0,Updated poll!!!! Who catches the Coronavirus next?! 
1237524896256675840,2020-03-10 23:45:02,0,0,0,0.0,0.0,"Texas: Governor Abbott, TDI ask insurance providers to waive Wuhan coronavirus costs  #40"
1237524895728205825,2020-03-10 23:45:01,0,0,0,0.25,0.375,I see some people are more equal than others so they bumped in line. ¯\_(ツ)_/¯ #CoronaVirus
1237524895036104706,2020-03-10 23:45:01,6,3,1,-0.0833,0.2722,Remembering Fukushima in London in 2020: Parliamentary public meeting now CANCELLED due to concerns re the coronavirus. But 2 other events outdoors so still going ahead: 1. vigil; 2. march & rally  Fukushima Daiichi nuclear catastrophe unleashed March 2011pic.twitter.com/unpe08sJz1
1237524894826377216,2020-03-10 23:45:01,0,0,0,-0.05,0.3,Wuhan coronavirus: USDA to help closed schools to have enough meals  #976 #health
1237524894239174656,2020-03-10 23:45:01,2,1,1,0.55,0.75,"Really nice thread estimating undetected #COVID19 infections in the US via modeling. 

Also, , do you use software to prep the thread before posting? I’ve always wondered how people knew how many tweets were in the thread from the beginning."
1237524894125973505,2020-03-10 23:45:01,0,0,0,0.0,0.0,All inbound arrivals to #Thailand to follow mandatory measures in response to #COVID19 #coronavirus 
1237524893647769600,2020-03-10 23:45:01,0,1,0,0.3,0.8,Two Journeys – the exciting pandemic adventure by Clemens P. Suter | SURVIVE THE APOCALYPSE.   #pandemic #corona #covid19 #adventuretime #imagine #cryptoid #postapo #amreading #reading #dystopic #dystopian #books #speculative #SciFi #space #eBook #novel
1237524893576523776,2020-03-10 23:45:01,2,2,0,0.0,0.0,CDC says #coronavirus is an aphrodisiac 
1237524893576482817,2020-03-10 23:45:01,3,0,0,0.4188,0.3563,Great unsigned music on  Break On Through (To the Other Side) by White Collar Sideshow  via  Listen on  The best way to fight #covid19 pic.twitter.com/KQjBrI56sF
1237524893215776769,2020-03-10 23:45:01,34,26,2,-0.1167,0.4333,The coronavirus crisis may indicate that the high-water mark of contemporary globalization is behind us. 
1237524892452438016,2020-03-10 23:45:01,0,0,0,0.0,0.2667,"At the update of corona virus press conference, it was very briefly mentioned it would benefit EMPLOYERS  so they can recoup what they're losing. Big winners; cruise ships, hotels, airlines, tourist attractions..."
1237524892288876544,2020-03-10 23:45:01,1,0,0,-0.3255,0.4519,Seriously people! #theruns are not a symptom! #COVID19 May take ya down but at least you’ll have #toiletpaperpic.twitter.com/FNQNVdKJWH
1237524891793940480,2020-03-10 23:45:00,1,0,1,0.0,0.0,too scared to look at my Qanon brother's twitter feed to see what he thinks the coronavirus is
1237524891022180352,2020-03-10 23:45:00,3,0,0,0.0833,0.463,Not sure what is more concerning about the possibility of  defecting to the Likud: immunity for an indicted PM or a health minister that thinks Coronavirus was chemically engineered in a Chinese lab
1237524890283962375,2020-03-10 23:45:00,4,1,0,-0.0625,0.1875,COACHELLA POSTPONED | The music festival has officially been pushed back to October due to the coronavirus 
1237524889747087361,2020-03-10 23:45:00,1,3,0,0.1333,0.5833,"A symptomatic Buckingham woman in the healthcare field said her Dr. wouldn’t test for coronavirus because she didn’t meet the criteria, such as coming in contact with a confirmed infected person or recently having traveled abroad. Phil Gianficaro's column. "
1237524889638072320,2020-03-10 23:45:00,2,1,0,0.0,0.0,WNY native explains the atmosphere aboard cruise ship amid coronavirus outbreak. 
1237524889638031361,2020-03-10 23:45:00,0,0,0,0.3333,0.5,"Hunter Biden to Skip Court Appearance, Cites Coronavirus, Pregnant Wife  via "
1237524889600327681,2020-03-10 23:45:00,8,4,2,-0.125,0.375,FESTIVALS POSTPONED: Coachella and Stagecoach music festivals will be postponed until October due to coronavirus concerns. 
1237524889554186240,2020-03-10 23:45:00,4,0,2,0.2496,0.5738,Turkey getting its first confirmed coronavirus case and having three grandparents in their 80s there has me more than a little perturbed right now.
1237524889369595904,2020-03-10 23:45:00,2,0,3,-0.2833,0.8167,"Why are people doing this? The scare impacts of this #COVID2019 is out of hand. In normal circumstances would you test for a disease if you have no likelihood of having it?
It's crazy and puts unnecessary stress on an already stressful situation."
1237524889243795456,2020-03-10 23:45:00,0,0,0,0.0,0.0, Move classes online. I don't want the Corona Virus!! #CoronavirusOutbreak
1237524889130512384,2020-03-10 23:45:00,0,0,0,0.2273,0.5455,"UK health minister has tested positive for coronavirus
#COVID19"
1237524888971337728,2020-03-10 23:45:00,5,1,3,0.2,0.2,President Trump proposes measures to offset the economic damage from the coronavirus -- 
1237524888958545921,2020-03-10 23:45:00,0,0,0,0.5333,0.2889," literally last month: We cancled the Roll Up To Win on cups to promote Roll Up To Win on our app

This month: Ohh it's coronavirus concerns

#SoFullOfShit #AvoidFidoMobile"
1237524888858038273,2020-03-10 23:45:00,0,0,0,0.2,0.2,"Coronavirus Opens Economic Front in Presidential Campaign Battle

#10thmarch #EEUU #Coronavirus #WashingtonToday

Credits News"
1237524888803594241,2020-03-10 23:45:00,1,0,0,0.0,0.0,CORONAVIRUS UPDATES - Health minister advises Turks who traveled overseas to self-isolate over #coronavirus fears 
1237524888778244097,2020-03-10 23:45:00,6,0,1,-0.0011,0.4563,"The coronavirus is forcing ministry leaders to make some tough decisions right now—like whether or not to offer communion or hold services. Dr. Corne Bekker, dean of the School of Divinity at Regent University, offers some guidance.
"
1237524888774049792,2020-03-10 23:45:00,0,0,1,0.0,0.0,Opinion | I got the sniffles. Is this the dreaded coronavirus? #.Xmgmepo0DdM.twitter …
1237524888774045696,2020-03-10 23:45:00,18,12,4,0.0,0.0,Can pets spread #COVID19? 
1237524888761577474,2020-03-10 23:45:00,0,0,0,0.0,0.0833,"Following the Coronavirus making its way into Ohio, the Dayton Public Schools District is taking measures to protect the health of all students and staff
"
1237524888748879873,2020-03-10 23:45:00,2,0,0,0.6,0.85,"""The Hunt"" opens in theaters Friday just as coronavirus fears are spiking in the U.S. But its filmmakers are just happy it's seeing the light of day. "
1237524888677519360,2020-03-10 23:45:00,435,58,45,0.0,0.0,Bryce Harper isn't worried about the coronavirus. 
1237524888623038467,2020-03-10 23:45:00,1,0,1,-0.0083,0.4333,I think it’s being slightly over hyped by the media and I’ve seen that the flu is more deadly than the corona virus so tbh I’m not super worried about it.
1237524888459423744,2020-03-10 23:45:00,3,0,2,0.0,0.0,Braving coronavirus for '  debut! 
1237524888388136962,2020-03-10 23:45:00,3,0,1,0.1688,0.383,"Binge watching the coronavirus videos of  because he makes it simple and concise. Too much info at the hospital, I need some straightforward facts. #AlertNotAnxious"
1237524887503138817,2020-03-10 23:44:59,0,1,0,0.3636,0.5227,"The Department of Health declared nine more COVID-19 positive patients, raising the number to 33. #DOH #COVID19
"
1237524887125676032,2020-03-10 23:44:59,92,39,95,0.0,0.0,"Rep. Matt Gaetz (R-Fla.) slept in a Walmart parking lot after learning of his coronavirus exposure to avoid coming into contact with people

"
1237524886903336960,2020-03-10 23:44:59,1,0,0,0.0714,0.1506,"Oh no! Wish I knew what to tell you. My last bout with a cold/flu like symptoms kept me sidelined for over a month. Looking back now, I had all the symptoms of this damn Corona Virus. My doctor was baffled. Took lots of meds to get me back right."
1237524886152564737,2020-03-10 23:44:59,4,0,2,0.0375,0.2875,"Damn, Duke really cancelled all classes due to coronavirus and spring break."
1237524886123233280,2020-03-10 23:44:59,1,1,2,0.2,0.4,What if the corona virus is “the payback” that North Korea had for us this whole time
1237524885829586944,2020-03-10 23:44:59,5,2,0,0.1667,0.2667,"Schumer on Coronavirus: ‘We Are Very Worried About the President’s Incompetence’

( Fixed It)

Schumer on Coronavirus: ‘We Are Very Worried About Joe  Biden’s Incontinence’ pic.twitter.com/nNrLhPqrxU"
1237524885477289985,2020-03-10 23:44:59,4,0,0,0.0,0.0,"If you work at the casino, you’re immune to the coronavirus"
1237524883858313216,2020-03-10 23:44:59,1,0,0,0.0,0.0,#ReplaceMovieTitleWithCoronavirus:  Debbie Does Coronavirus
1237524883078168576,2020-03-10 23:44:58,1,0,0,0.4121,0.6182,"Coronavirus is nursing homes' 'greatest threat' in years. Here's what they must do.

Nursing homes and assisted living centers nationwide have new guidance to drastically limit visitors to curb spread of the #COVID19

If they don't, the end may be near.

"
1237524883027841024,2020-03-10 23:44:58,0,0,0,-0.1583,0.1833,"I Insist that you get your ass to work.   Request denied.   If someone dies in washington from coronavirus,  consider it your failure as a representative.  Drop and give me 50 public servant"
1237524882755162113,2020-03-10 23:44:58,5,0,0,-0.6667,1.0,Because I don’t know how you’d be over the worst of it if you’d only been infected on friday. People don’t get over the worst of coronavirus in just 4 days?? Or did you not self-quarantine hence you attended the number 10 reception. #ImConfused
1237524882709032960,2020-03-10 23:44:58,0,0,0,-0.05,0.5556,"Air travel is generally regarded as safe.  Statistically safer than automobiles - so 1.  Oh wait, you meant coronavirus.  My bad - 10."
1237524882365100034,2020-03-10 23:44:58,0,0,0,-0.15,0.4,Coronavirus is out here like fuck old people 
1237524882264428545,2020-03-10 23:44:58,19,7,4,-0.2153,0.5625,"With states issuing Coronavirus bans and issuing ridiculous states of emergency, does this mean you will need a passport to cross state lines?"
1237524881975070720,2020-03-10 23:44:58,1,0,0,-0.0625,0.2208,"Today at Cop College. 

Me: I’m going to skip the gym until coronavirus is over 

Other recruit: please Hill, when’s the last time you went to the gym??"
1237524880876122112,2020-03-10 23:44:58,17,1,1,0.0667,0.5,honestly im not worried about this coronavirus at all I’m just out here hoping they drop prices for domestic flights so I can travel more
1237524880418979840,2020-03-10 23:44:58,1,0,0,0.2667,0.3333,Corona virus cancelled #Coachella .. this is literally every social media influencers nightmare . I love it .
1237524880284770304,2020-03-10 23:44:58,0,0,0,-0.375,0.775,"You know what doesn't help stop the spread of the coronavirus? 

Low I.Q., corrupt politicians like you saying ridiculously stupid shit like that."
1237524880058232832,2020-03-10 23:44:58,0,0,0,-0.2667,0.7333,This corona virus shit getting serious
1237524879995330561,2020-03-10 23:44:58,4,0,1,-0.1667,0.3833,"question is the coronavirus actually that serious or is the media making it seem like that, i read someones tweet saying its like a 97% survival rate.. educate a sis pls"
1237524878917427202,2020-03-10 23:44:57,0,0,0,0.5,0.5,"My mom made a valid point. The more ya stress, the lower your immune system gets, making you more susceptible to dying from #coronavirus 

Stop freaking out, we all gonna die anyways."
1237524878447611904,2020-03-10 23:44:57,2,0,1,-0.4,0.7,I’m so fucking tired of hearing about this damn corona virus.
1237524878028230657,2020-03-10 23:44:57,12,3,2,0.0,0.0,"#25Investigates: Nurses on front lines of #coronavirus outbreak share concerns about staffing, supplies   "
1237524877914959872,2020-03-10 23:44:57,0,0,1,0.0,0.0,hoping i die gloriously of coronavirus
1237524877294231554,2020-03-10 23:44:57,0,0,0,0.0,0.0,Coronavirus. Thank you.  
1237524877147439104,2020-03-10 23:44:57,1,0,0,0.5,0.5,"I keep looking at these charts and asking myself: 

""What were we thinking allowing repeated governments to cut this many hospital beds ?""

#COVID19 pic.twitter.com/UyocPpuwYy"
1237524876832829440,2020-03-10 23:44:57,10,5,0,0.5,0.5,"With all the misinformation swirling around #COVID19, health authorities are now referring to the issue as an “infodemic”. To help you sort through all the headlines, we are tackling the internet’s top coronavirus myths. Read more about the virus here: "
1237524876228841472,2020-03-10 23:44:57,5,1,2,-0.15,0.45,"Here’s what’s happening at  and #coronavirus with respect to classes at least to reduce the chances of spread and to help #FlattenTheCurve (for now, labs and campus remain open, with “guidance for employees and telework exceptions provided soon”)pic.twitter.com/WV7yn6PnsN"
1237524875977220097,2020-03-10 23:44:57,0,0,0,0.0,0.6,"The tests showed they didnt have the Coronavirus. The symptoms are a different thing, symptoms or not if you have it the tests will show it."
1237524875222192134,2020-03-10 23:44:57,5,2,0,-0.2,0.85,The coronavirus and the bachelor are the only 2 things on my timeline rn and I’m getting tired of it
1237524874936987648,2020-03-10 23:44:56,4,0,2,-0.0238,0.6012,"Like the coronavirus is serious guys, but the shear volume of nonsense that people are creating because they are just not used to having to cope with anxiety is killing me right now."
1237524874513399809,2020-03-10 23:44:56,1,0,0,0.0,0.0,The Bayern team get Coronavirus so Chelsea go through by default
1237524874488246272,2020-03-10 23:44:56,4,0,0,0.0,0.0,whats with all these 14 year olds with 4-5 hundred pound earnings #Fortnite #FortniteChampionSeries #fortniteseason2 #FortniteChapter2Season2 #follobackforfolloback #follo4follo #coronavirus #COVID2019uk #Warzone #COVID19 #koronawiruspic.twitter.com/eDClAKC46R
1237524874358222849,2020-03-10 23:44:56,544,127,14,0.0063,0.5234,"Coronavirus has shut down all private universities across NYC, but all CUNY schools are still open. This is wildly irresponsible considering CUNY students are lower income, & more likely to not have insurance. This is what a war on the poor looks like. #CloseTheSchools"
1237524874022666240,2020-03-10 23:44:56,0,0,0,0.1083,0.4583,"L'amore ai tempi del #Coronavirus: ""Non vediamoci"" ""Non ti sto vicino"" "" Non ti bacio""
Love at the time of the coronavirus: ""Let’s not see each other"" ""I’m not near you"" ""I won’t kiss you""
El amor en los tiempos del Coronavirus: ""No nos veamos"" ""No estoy cerca de ti"" ""No te beso"""
1237524873318002688,2020-03-10 23:44:56,0,0,0,0.0,0.0,this coronavirus sitch must be making you pull your tastefully done hair out. respect.
1237524872948879361,2020-03-10 23:44:56,1,1,0,0.1,0.1,"Signs in Cork Airport Ireland #coronavirus signs in #Heathrow zero, zilch, nothing......Maybe if they keep ignoring action, it will go away? #coronavirusinactionpic.twitter.com/7QEyVXQ66D"
1237524871787102209,2020-03-10 23:44:56,0,0,0,0.0,0.0,So I can catch coronavirus
1237524871766102017,2020-03-10 23:44:56,0,0,0,0.0,0.0,"Even facing the difficulties in containing coronavirus, #HongKong people are fighting for freedom. Never give up on #5DemandsNot1Less"
1237524869757067264,2020-03-10 23:44:55,0,0,0,-0.2917,0.5417,"Went to loo at this cafe, thoroughly washed hands, ordered another coffee - handed metal stand with order number that’s been handled by multitudes. Sigh. You can see how hard this is. #COVID19"
1237524869408911361,2020-03-10 23:44:55,0,0,0,0.0,0.0,It's just a flu #coronavirus pic.twitter.com/GZnYVvVBHk
1237524868515500032,2020-03-10 23:44:55,0,0,0,0.5,0.5,"What are your top trusted citizen-led initiatives for collecting #Covid19 ideas, protocols, & citizen-led initiatives?"
1237524867739602944,2020-03-10 23:44:55,0,0,1,0.0,0.0,Well  is already convinced  has #Coronavirus
1237524867458580480,2020-03-10 23:44:55,0,0,0,-0.4,0.6, The Flu is worse than the coronavirus. Facts before fear buddy. #coronavirus #COVID19
1237524867039129600,2020-03-10 23:44:55,0,0,0,0.0333,0.3889,"Yep, and Americans last!! He will kill thousands with his poor coronavirus plan and BANKRUPT America with more tax cuts"
1237524865445269505,2020-03-10 23:44:54,0,0,1,0.375,0.9444,i’m pretty sure coronavirus is playing a surprise set
1237524864883281920,2020-03-10 23:44:54,0,0,0,0.0,0.0,Don’t worry I have a plan for dealing with the #coronavirus pic.twitter.com/FAbJUtm3bQ
1237524864442830849,2020-03-10 23:44:54,1,0,1,0.325,0.6667,First case of #COVID19 confirmed in Randwick. Chances of me getting it have just exponentially increased.
1237524862412787713,2020-03-10 23:44:53,0,0,0,0.2083,0.4917,Due to the Coronavirus there should be mail in ballots for everyone in the general election. After you see how good it is you’ll want it in every election.
1237524862299549696,2020-03-10 23:44:53,1,1,0,0.0167,0.0667,"the democrat and republican parties have promoted social distancing for the last 40 years, and we still may be swamped by the coronavirus"
1237524862148591618,2020-03-10 23:44:53,0,0,0,0.0,0.0,"Coachella, Stagecoach Officially Postponed  #Coachella2020 #music #musicfestival #coronavirus
"
1237524862077263872,2020-03-10 23:44:53,0,0,1,0.025,0.75,"Covid -19 or corona virus has a 3.4% fatality rate omg 3.4 % you have a better chance of getting murdered if your in Chicago , Nola , Detroit or Baltimore than dying or corona more likely to die from violence, it sickening how the democrats politicize it"
1237524862014377985,2020-03-10 23:44:53,2,3,0,0.25,0.3125,"The Independent: Coronavirus puts the most risk on the hardest workers – and the government isn’t on their side.


via "
1237524861892702208,2020-03-10 23:44:53,1,0,0,-0.5,1.0,"coronavirus + stock market crash, wtf is going on"
1237524861594943490,2020-03-10 23:44:53,4,1,0,0.6,1.0,How are people legitimately making the coronavirus a partisan issue lmao
1237524861133578242,2020-03-10 23:44:53,2,1,1,-0.1833,0.3222,"Angry that we're the last UC to move to online instruction with like the shortest break for when we have to return when LA has 17 coronavirus cases and was testing, albeit negative, students last week,
response has just been too slow and finals r literally next week"
1237524860475076608,2020-03-10 23:44:53,1,1,0,0.0,0.0,"Pass. // You Can Get Infected With Coronavirus For $4,500 In The Name Of Science | KFI AM 640 "
1237524860324085760,2020-03-10 23:44:53,0,0,0,0.1341,0.525,How many people do you think are actually going to #allow a live #virus to be #injected in them & hopes it #works?  Just curious.  #coronavirus
1237524860168855552,2020-03-10 23:44:53,1,0,0,0.0,0.0,"

Shame on  for the way they're taking advantage of their customers during the covid-19 crisis. #COVID19 #UnitedAirlines"
1237524859820756993,2020-03-10 23:44:53,0,0,0,0.1,0.6333,Florida man spent night in Walmart park lot after potentially infecting the leader of the free world with coronavirus - 
1237524858608603137,2020-03-10 23:44:53,0,0,0,0.0,0.0,Coronavirus test strengthens case for sustainable funds #.XmgmcMiHyso.twitter …
1237524858340139008,2020-03-10 23:44:52,0,0,0,-0.3286,0.5893,"Do you have underlying, pre-existing conditions like me? Even though our worthless federal government won’t tell you this: you don’t have to be old to die from #coronavirus #COVID19.

You could be young and just have the misfortune of being sick, like us.

"
1237524858096869376,2020-03-10 23:44:52,1158,169,223,0.035,0.455,"Bernie flew back to Vermont after his cancelled his Ohio rally  due to coronavirus. 

That's weird. Why fly back to Vermont? Is he dropping out?"
1237524857320923136,2020-03-10 23:44:52,0,0,0,0.1364,0.4545,"#Walmart confirms #coronavirus case in Kentucky store, implements new employee leave policy - CNN "
1237524856721174530,2020-03-10 23:44:52,0,0,1,0.3,0.45,"Interesting read:
""The World Health Organization (WHO) began shipping coronavirus testing supplies to nearly 60 countries by February, but Trump didn’t want those kits.""
"
