tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237888554316914688,2020-03-11 23:50:04,1,0,1,0.5,0.5,"Coronavirus Update: Mar. 11, 2020: 

The Governor issued a directive prohibiting gatherings of more than 250 people to minimize the effects of the coronavirus.  More info: "
1237888553826181125,2020-03-11 23:50:04,1,0,0,-0.8,0.8,"This crap has to stop. Hospitals need the space for Coronavirus, not these senseless acts"
1237888553528393729,2020-03-11 23:50:04,0,0,0,-0.025,0.075,"The coronavirus has already been declared a pandemic, international sporting events are being canceled, preparations are underway for military action, and countries have increased spending on military spending, why not on construction or medicine or education.Think about it...."
1237888553289310209,2020-03-11 23:50:04,0,0,0,0.0,0.0,"Here are all the lies Trump has told about coronavirus
"
1237888552475586560,2020-03-11 23:50:04,0,0,0,0.0,0.0,‘It’s Just Everywhere Already’: How Delays in Testing Set Back the U.S. Coronavirus Response 
1237888552425402368,2020-03-11 23:50:04,1,1,0,-0.1167,0.4333,"It’s real now.

Black people may be immune but this coronavirus about to impact each one of us financially and/or disrupt our routines.

This is a weird time."
1237888552412647430,2020-03-11 23:50:04,0,0,0,0.1917,0.3167,Everyone’s all “We need to practice social distancing to stop the #coronavirus!” Us #introverts have been doing that since we were old enough to crawl. Many of us also have decades of experience in self-quarantining! 
1237888551930310658,2020-03-11 23:50:04,130,85,23,-0.125,0.2167,"#BREAKING: The Archdiocese of Seattle will indefinitely suspend public Masses in response to the coronavirus pandemic, which has left at least 31 dead in Washington. "
1237888551724789768,2020-03-11 23:50:04,0,0,0,0.4,0.4,Coronavirus - US President Trump has made face masks available to health workers 
1237888551091494914,2020-03-11 23:50:04,0,0,0,0.0,1.0,"""Coronavirus is mysteriously sparing kids and killing the elderly""  "
1237888550693027841,2020-03-11 23:50:03,1,0,1,0.0,0.0,When your mom read a post from a chick in Italy about coronavirus and is now freaking out 
1237888550609096704,2020-03-11 23:50:03,4,0,1,0.3223,0.4119,". just extended spring break+cancelled in-person classes indefinitely bc of #COVID19 We're moving to remote/online instruction as of right now. I was lowkey preparing mentally for this, but hoo boy it's going to be an interesting ride! Retooling 3 classes in a week, eeeks!"
1237888550336487424,2020-03-11 23:50:03,4,0,1,0.0,0.0,I survived Coronavirus 2020 with a guy riding an inter tube drinking a Corona. Get to printing
1237888550231617536,2020-03-11 23:50:03,27,2,3,0.1722,0.3944,"Denmark shuts down schools and universities to fight coronavirus pandemic.

The government has also banned all indoor events with 100 or more participants. <-- so nämlich "
1237888549527019522,2020-03-11 23:50:03,14,6,0,0.0,0.0,I been eating Clorox disinfectant wipes all week ain’t no way i’m getting CoronaVirus
1237888549006921728,2020-03-11 23:50:03,0,0,0,0.0,0.0,#MAGA2020 is now COVID-19. #coronavirus #Trumpdemic
1237888548776202247,2020-03-11 23:50:03,0,0,0,0.0,0.0,Why Overreacting to the Threat of the Coronavirus May Be Rational - TIME 
1237888548696494080,2020-03-11 23:50:03,4,2,0,0.1705,0.4545," New Podcast! ""War Room - 2020-Mar 11, Wednesday -  Trump Hints At Nationwide Quarantine Over Coronavirus Outbreak"" on  #1a #covid19 #milo #normpattis #owenshroyer #rogerstone #usa #warroom #warroomshow #weinstein"
1237888548688158724,2020-03-11 23:50:03,15,8,3,-0.0083,0.15,"I truly believe that the liberal left, world wide, is trying tank (destroy) the world economy. Just look they attacked England, Israel and U.S. government in the last 3 months. Now the coronavirus Pandemic from China, stock-markets lose ground starting first week of March."
1237888548616847366,2020-03-11 23:50:03,0,0,0,0.1315,0.513,"Fighting Stigma :  Firefighter Breaks Down After Children's Bodies Pulled From Collapsed Coronavirus Hotel: This footage, posted to the China Firefighters Weibo account, shows the rescue worker becoming upset after the bodies of a young boy and girl were… "
1237888548507803661,2020-03-11 23:50:03,0,0,0,0.0,0.0,"In my country, coronavirus is just another reason to go to the beach smh "
1237888548319064064,2020-03-11 23:50:03,6,0,4,0.0,0.0,"Coronavirus death pool?
I'm almost ashamed of myself. "
1237888548067393536,2020-03-11 23:50:03,4,0,0,0.2429,0.3679,Really wishing  was president right now  #CancelEverything #COVID19
1237888547949957123,2020-03-11 23:50:03,1,0,0,0.0,0.0,President Trump to deliver Oval Office address on coronavirus pandemic. By  
1237888547908014080,2020-03-11 23:50:03,1,0,0,0.0,0.3889," Support Linda in Big Pine Key, Fla. by signing “Protect Us Against COVID19” and I’ll deliver a copy to your officials too: 
 Last delivered to  and  #FL26 #sayfie #flapol #COVID19 pic.twitter.com/bbImKsbXjD"
1237888547866066945,2020-03-11 23:50:03,0,0,0,0.1667,0.75,"Trump on the coronavirus - ""We must beat it as quickly and safely as possible"" "
1237888547400663040,2020-03-11 23:50:03,1,0,0,-0.3333,0.6667,A girl that I work with said the corona virus isn’t that serious because we’re going into a field where we’re not guaranteed to come home and I could’ve slapped her for comparing a literal pandemic to being a cop
1237888547325124608,2020-03-11 23:50:03,0,0,0,0.0,0.5," Coronavirus: Iran death toll rises as virus spreads: Footage has emerged showing numerous body bags, as the country struggle to cope with the virus."
1237888547178213378,2020-03-11 23:50:03,0,0,0,0.0,0.0,Space Jam Predicts Coronavirus  via  #coronavirus #nofansinthestands #nba
1237888546981031941,2020-03-11 23:50:03,10,2,0,0.6,0.9,"everyone scared about catching the coronavirus, i’m scared about catching feelings again"
1237888546737807360,2020-03-11 23:50:03,5,2,0,-0.1,0.3,"Huntington Center empty tonight under orders from  but you can hear your  now on  
#CoronaVirus pic.twitter.com/IPaYp7OLnx"
1237888546330927104,2020-03-11 23:50:02,2,1,0,0.3,0.35,call me old fashioned but I like just looking at my works #coronavirus slack channel while touching my mouth a lot
1237888546293202946,2020-03-11 23:50:02,0,0,0,0.0,0.0,Are Auto Shows a Goner in the Wake of Coronavirus? - ExtremeTech 
1237888546033160192,2020-03-11 23:50:02,1,0,0,0.7,0.8, loved your commentary on the media’s responsibility of #coronavirus hysteria. Since it’s just media hype will be you going to Milan to assist in treatment facilities?
1237888545970249728,2020-03-11 23:50:02,9,1,1,0.0,0.0,The coronavirus will cause a child care crisis in America || By Anna North 
1237888545856995332,2020-03-11 23:50:02,3,2,0,0.0,0.5,"Flu and coronavirus: Similar symptoms, different fears 
"
1237888545823444994,2020-03-11 23:50:02,0,0,0,-0.0833,0.0333,"Trump called coronavirus a hoax less than two weeks ago, and he had to spend the next day or so trying to backtrack. "
1237888545634713600,2020-03-11 23:50:02,1,0,1,0.25,0.85,Coronavirus hates heat.  When it starts getting hot and humid it will be done.
1237888545634660354,2020-03-11 23:50:02,0,0,0,0.3042,0.5,"They have lied about the availability of tests/kit. Really would like to see the ""fine print"" from the so-called health care groups that met on Monday promising to ensure that all tests for coronavirus are free. Could it be that the definitions for coverage is this ""policy""? "
1237888545559203840,2020-03-11 23:50:02,5,0,0,0.0,0.0,. I hope you have performance tested your systems because if the US goes into lockdown we about to send some bandwidth #COVID2019
1237888545466888192,2020-03-11 23:50:02,0,0,1,-0.125,0.375,"A school in my city, students defend it from other students from another school.
And in Santiago, Chile.
And it's not about the coronavirus."
1237888545278152706,2020-03-11 23:50:02,1,0,1,0.1787,0.6047,"How great this would be for US High Schools to adopt during Coronavirus for remote, real-time classrooms. Imagine this is an easy adopt for the students. School admins are always behind in tech. (Shrewd biz play of course.) "
1237888545143971840,2020-03-11 23:50:02,1,1,1,0.2381,0.4765,"No problem John, follow away! Also you can follow my other account  where I made up a Corps for people to Fight #COVID19! Doing what I can for 1 guy and a Twitter account (or two). I appreciate a good debate as well, helps clarify ideas and generate new ones!"
1237888545076834304,2020-03-11 23:50:02,6,4,1,0.1364,0.4545,"NEW VIDEO: Riot police called after students take to streets over coronavirus fears.

"
1237888545022447616,2020-03-11 23:50:02,29,17,0,0.0938,0.4938,"""#Coronavirus fever is gripping the world. What I hope to do here is open a discussion of what psychiatrists and other clinicians can do to mitigate the psychological consequences of COVID-19."" "
1237888545009745921,2020-03-11 23:50:02,0,0,0,-0.12,0.64,"Dear American Voters,
NOW can you see that Donald Trump does not give a rat’s ass about you?  That fake corona virus...just worry about the stock market. What a moron he is. We’ve lost so much valuable time while he’s fantasized that he could make it magically go away."
1237888544858726411,2020-03-11 23:50:02,33,4,2,-0.3,0.5,"Fuck the corona virus, I’m going to Vegas for $50 round trip "
1237888544334471169,2020-03-11 23:50:02,1,1,0,0.2143,0.4286,Coronavirus: Nursing chief outlines problems NHS faces in event of large coronavirus outbreak 
1237888544154062849,2020-03-11 23:50:02,1,0,0,-0.1796,0.5671,"Coronavirus will have a high mortality rate in countries governed by dictators, autocracies and corrupt officials as people have a very weak immune system due to low consumption of protein (the building material for antibodies) and other elements, abuse alcohol, tobacco and drugs"
1237888543973707782,2020-03-11 23:50:02,0,0,0,0.1667,0.6,"wow so i dont have work this week or next week bc of corona, i dont have practice on friday bc of corona, this virus said free time for mai"
1237888543915040769,2020-03-11 23:50:02,5,0,0,0.4375,0.35,"i'd love to joke and laugh about coronavirus but to be h, i'm freaking out!"
1237888542807736320,2020-03-11 23:50:02,0,0,0,0.0,0.0,"Dems' Response to Coronavirus: End Trump's Travel Bans on China, Iran...DEMS WOULD KILL US ALL IF IT WAS ANTI-TRUMP  "
1237888542107287555,2020-03-11 23:50:01,1,0,0,0.2,0.9,"Boy, give me corona virus so I can recover and shit, cba dodging people lmao"
1237888540999954433,2020-03-11 23:50:01,0,0,0,0.0,0.0,Staying Informed and Connected: Resources to Help Navigate Work and Coronavirus 
1237888540547022848,2020-03-11 23:50:01,2,1,0,0.0,0.0,You've purchased tickets to a now canceled event. Now what?  #coronavirus
1237888539234164737,2020-03-11 23:50:01,0,0,0,0.125,0.2042,"""I have been living for the last several weeks – but felt it most acutely in recent days – in a split screen of Israeli politics and coronavirus,"" writes CJN Columnist Marcy Oster. "
1237888539112525825,2020-03-11 23:50:01,0,0,0,0.0643,0.3071,I haven’t seen a single Mulan add since this whole coronavirus thing 
1237888538324107264,2020-03-11 23:50:01,0,0,0,0.0,0.0,because of coronavirus???
1237888537741021186,2020-03-11 23:50:00,1,0,0,-1.0,1.0,"Donny just can’t grasp the reason for the stock market cratering. Here’s a hint, it ain’t the Fed; it’s your pathetic response to the Coronavirus pandemic. #IdiotInCharge"
1237888537690660864,2020-03-11 23:50:00,1,0,0,0.45,0.85,"Working from home is becoming increasingly commonplace with shifting workplaces and coronavirus concerns. It's not just about endpoint security —  2FA, MFA, VPNs, firewalls, and device policies are all things to consider. pic.twitter.com/aDlY7E6KsA"
1237888537686470659,2020-03-11 23:50:00,0,0,0,0.5,0.9,Jails take proactive measures for Coronavirus; latest on national cases 
1237888537439227904,2020-03-11 23:50:00,1,0,0,0.0,1.0,"NCESD School Nurse Corps administrator Cathy Meuret explains how school nurses are helping to prepare students and parents for possible spread of the COVID-19, the illness caused by the coronavirus.
#ncwschools"
1237888537384501250,2020-03-11 23:50:00,0,0,0,0.0,0.0,What Does the Coronavirus Do to the Body? 
1237888537199923200,2020-03-11 23:50:00,1,0,0,-0.0881,0.2143,"Please take extra precautions to help reduce or slow the spread of #COVID19, including but not limited to  
#StaySafe #CoronaVirus #Pandemic #AfricanAustralian #CoronaVirusPandemic #COVID19Pandemicpic.twitter.com/QyPrjVMdmH"
1237888537191542784,2020-03-11 23:50:00,2,0,0,0.25,1.0,these coronavirus joke got me rolling  y'all are funny
1237888537166405633,2020-03-11 23:50:00,0,0,0,-0.125,0.375,Late-Night Shows Will Tape Without Studio Audiences on Coronavirus Fears March Sadness: No Fans at NCAA Tournament Games Due to Coronavirus #COVID19 #coronavirus #CoronaVirusUpdate #outbreak #epidemic #pandemic #health #CDC #WHO
1237888537023795200,2020-03-11 23:50:00,10,4,0,-0.3333,0.6667,Need to convince someone to take #COVID19 seriously? I suggest showing them this. 
1237888536914710530,2020-03-11 23:50:00,4,2,2,0.0722,0.5194,"Calm down, everybody. Jared Kushner and Stephen Miller are drafting Trump's coronavirus response. "
1237888535983611905,2020-03-11 23:50:00,0,1,0,0.0,0.0,Can we trust the Corona Virus numbers coming out of China? They seem to have it under control but also they're known for misinformation.
1237888535690014720,2020-03-11 23:50:00,0,0,0,0.0,0.0,Coronavirus in Texas: Community spread may be in Houston area | The Texas Tribune  21st CE version of don’t ask don’t tell
1237888535656427523,2020-03-11 23:50:00,1,0,1,0.2708,0.4833,"Your party caused this racism against innocent Chinese Americans. The Democrats and hoax news media whipped up a #COVID19 frenzy to hurt  They’re willing to cause racism, loss of income/jobs/investment to hurt him. Sickness! #CancelEverything #Coronavirustruth"
1237888534834339841,2020-03-11 23:50:00,133,16,4,0.5,0.5,"India suspends most visas for foreigners to prevent coronavirus spread

"
1237888534502989824,2020-03-11 23:50:00,1,0,0,0.1364,0.4773,New York late-night shows will ditch live audiences in an effort to prevent coronavirus from spreading |twitter&par=sharebar …
1237888533974544389,2020-03-11 23:50:00,6,0,0,0.0,0.0,Wait with coronavirus is it still Chevy Truck Month
1237888533269901324,2020-03-11 23:49:59,0,0,0,-0.05,0.4,"So long #Montreal2020 
 #coronavirus"
1237888532728832001,2020-03-11 23:49:59,0,0,0,-0.08,0.88,"One of the worst days so far for Coronavirus was the 10th of February. On that day, 108 persons in CHINA died of coronavirus.
Total cases : 121,098
Total Deaths :  4,366

Find the latest data at 
#CoronavirusOutbreak #CoronaVirusUpdate"
1237888532649111552,2020-03-11 23:49:59,0,1,0,-0.3125,0.8889,Not sure how to talk to your children about the coronavirus? These tips might help!  #education
1237888532468756480,2020-03-11 23:49:59,0,0,0,0.0,0.0,Asia stocks set to decline as Dow enters bear market; WHO declares coronavirus outbreak a pandemic |twitter&par=sharebar …
1237888532410019844,2020-03-11 23:49:59,0,0,0,0.5,0.5,How many books has  read on coronavirus?
1237888532405817345,2020-03-11 23:49:59,1,1,0,0.095,0.2687,Then why aren’t you allowing people to be tested? Why did you shut down the hearing today in Congress. Why are you classifying information on #COVID19 that Americans have the right to know? You’re doing exactly what Woodrow Wilson did with the Spanish flu!
1237888532158410754,2020-03-11 23:49:59,21,8,1,0.0,0.0,Lawmakers reject calls to place Metro Manila under lockdown  #coronavirus #COVID19
1237888532078706688,2020-03-11 23:49:59,0,0,0,0.0,0.0,#Coronavirus Updates and Resources for #BearCountry #Alaska
1237888532070322182,2020-03-11 23:49:59,3,0,0,-0.075,0.725,Bout to eat a 7-11 hot dog FUCK CORONAVIRUS
1237888531428589568,2020-03-11 23:49:59,0,0,0,0.0,0.0,Hands off! Sex parties and the spread of coronavirus 
1237888531113979904,2020-03-11 23:49:59,0,0,0,0.1,0.25,. is actually the creator of the #COVID19. It was done in the basement of the #Whitehouse while  filmed the whole thing.
1237888530816229376,2020-03-11 23:49:59,3,0,1,0.0038,0.6098,"BREAKING NEWS:
Due to the Coronavirus Pandemic the NCAA has moved the Final Four venue to a YMCA in  New Orleans."
1237888530786979840,2020-03-11 23:49:59,1,0,0,-0.05,1.0,it's days like this when i'm glad Glee isn't still running. y'all know Mr. Shue would have a coronavirus week and Rachel would sing a Rex Orange County song while desperately trying to connect it to the corona outbreak.
1237888530614894598,2020-03-11 23:49:59,0,0,0,-0.0972,0.2361,must be hard having a sneeze fetish and tryna not get a big boner in public because everyone got coronavirus
1237888530363211779,2020-03-11 23:49:59,1,0,0,0.45,0.9,"The latest news on Coronavirus masks... A bunch of people freaked out trying to buy them on amazon and got a huge pack, and guess where they were manufactured? You guessed it.. Wuhan"
1237888529599836162,2020-03-11 23:49:58,2,0,0,0.0,0.0,He’ll be diagnosed with Coronavirus mark my words
1237888529151094784,2020-03-11 23:49:58,0,0,0,0.0,0.0,The White House has ordered federal health officials to treat top-level #Coronavirus #COVID19 meetings as classified...? 
1237888529075556354,2020-03-11 23:49:58,2,0,1,-0.1,0.2,Up next on channel 4 news littering man late on his car registration dies from corona virus. Karma is in fact a bitch. Back to you in the studio Jim
1237888528815542274,2020-03-11 23:49:58,0,0,0,0.0,0.05,Coronavirus pandemic declared: COVID-19 cases outside China soar 13-fold in two weeks | World News | Sky News 
1237888528144420865,2020-03-11 23:49:58,10,0,0,-0.0673,0.2692,"New York State is starting to close down colleges at an attempt to control and protect from coronavirus.

Buffalo: we are NOT canceling the st. patty’s day parade it WILL happen. we NEED IT. GO BEER GO BILLS"
1237888527796277251,2020-03-11 23:49:58,0,0,1,0.4583,0.5,"#coronavirus Just avoid crowded places, wash your hands, and avoid touching your face all the time. You should be fine."
1237888527515496448,2020-03-11 23:49:58,0,0,0,0.0815,0.55,"leftist controlled States are hyping up corona virus. They should be sued for disrupting commerce. This is equivalent to hyping up flu. We live with it & don't overreact to it. If we tested, tracked flu the way corona virus is being tested, tracked we'd grind business to a halt!!"
1237888527443976193,2020-03-11 23:49:58,0,1,0,0.3333,0.3833,Civics tchrs - Are you a good Canadian? Justin Trudeau offers the #coronavirus as a lesson in responsible #citizenship
1237888527053885440,2020-03-11 23:49:58,13,3,0,0.0,0.0,ASU to temporarily cancel in-person classes because of coronavirus. 
1237888526236004352,2020-03-11 23:49:58,0,0,0,0.0,0.0,"DC-Area Universities Move Classes Online as Coronavirus Spreads
"
1237888525959217153,2020-03-11 23:49:58,0,0,0,0.65,0.6,Coronavirus alert lol jk hope shes ok
1237888525347041281,2020-03-11 23:49:57,3,0,1,0.0,0.0,can they close all retail businesses bc of coronavirus plz
1237888525015453699,2020-03-11 23:49:57,20,11,0,0.4,0.75,"Trump: I need your assessment of how powerful the Coronavirus is.

Jared Kushner: Okay, who is his father-in-law?"
1237888524894056448,2020-03-11 23:49:57,0,0,0,0.0,0.0,"#CancelEverything except my acne treatment because the #coronavirus is STRESSIN US TF OUT 

Kidding! Wash your hands and don’t touch your face! #WashYourHands #weokayday #WednesdayVibes"
1237888524247941121,2020-03-11 23:49:57,2,1,0,0.2857,0.5357,Rupert Murdoch could save lives by forcing Fox News to tell the truth about coronavirus — right now.  ⁦⁩ ⁦⁩ ⁦⁩
1237888523723669505,2020-03-11 23:49:57,7,0,0,0.35,0.55,"one good thing to come out of the coronavirus 
SAM FLYING HOME EARLIER"
1237888523056738308,2020-03-11 23:49:57,0,0,0,0.0,0.0,Elections officials scramble for options as coronavirus worries mount 
1237888522985472002,2020-03-11 23:49:57,1,0,0,-0.3429,0.5514,"Somewhat terrifying - today's article by 's : How to know when you are sick enough to seek medical treatment and/or go to the hospital; current difficulty of getting a #COVID19 test, etc.  "
1237888521270001665,2020-03-11 23:49:56,2,2,0,0.2815,0.4296,"*Denmark shuts schools and universities after surge in coronavirus cases*
Denmark  DK's Prime minister is now announcing, that most of Denmark is shutting down 
Schools and alot of institutions... 

Groups of more than 100 people is not allowed."
1237888520905080833,2020-03-11 23:49:56,0,0,0,0.0,0.0,"They should fully fund abortion and reform immigration cuz, ya know, coronavirus. "
1237888520582094848,2020-03-11 23:49:56,0,0,0,-0.0813,0.4188,Have to go back home due to the Coronavirus until further notice. Shit...
1237888520087171072,2020-03-11 23:49:56,0,0,0,-0.5048,0.6524,"Been sick af lately, and NO, I don’t have the Corona... just a fucking random ass stomach virus that put me outta commission for a bit."
1237888520020045826,2020-03-11 23:49:56,0,0,0,-0.1,1.0,Well is Media immune to the Corona Virus... how about the officials with all the traveling they do... they must be immune as well.  Family members are they immune? Just curious.
1237888519667777544,2020-03-11 23:49:56,4,0,3,0.0,0.0,"Send Everyone With Coronavirus And Everyone Thats 5'3"" To Ohio."
1237888518975664130,2020-03-11 23:49:56,2,0,0,0.8,0.75,Imin the fight against #COVID19. Ila great idea;  #StayTheFuckHome
1237888518765985792,2020-03-11 23:49:56,0,0,0,-0.6,0.8,   please dont tell me that the Coronavirus is fucking up the Santagato Studios video today? 
1237888518518493184,2020-03-11 23:49:56,1,1,1,0.0,0.0,Tasmania’s third case of #coronavirus is a woman in her 30s. She attended the UTAS Sandy Bay campus before being tested.
1237888518413627395,2020-03-11 23:49:56,19,2,1,0.2238,0.4905,"My heart is breaking right now... we just need a restraining order on the corona virus, then it can’t come near us, right?"
1237888517335707650,2020-03-11 23:49:56,1,0,1,0.0,0.0,Well they might cancel galveston coronavirus
1237888516995960834,2020-03-11 23:49:55,2,0,1,0.0,0.0,Also does anyone realize that closing schools will just make all the kids go out and socialize in shopping centers and retail stores? Everyone is going on about closing stores but literally no one cares about retail workers #COVID2019IRELAND #COVID19
1237888516823998467,2020-03-11 23:49:55,11,0,1,0.0,0.0,"if you drank from the cup at holy communion as a kid, you’re immune to coronavirus"
1237888516320677890,2020-03-11 23:49:55,0,0,0,0.2167,0.3667,"Investors reacted strongly as oil prices and coronavirus worries disrupted markets. Chief Cross-Asset Strategist Andrew Sheets and Chief U.S. Economist Ellen Zentner debate what’s next.
 "
1237888515574132736,2020-03-11 23:49:55,0,0,0,0.0,0.0, any word on how the coronavirus will effect summer courses and summer travel seminars?
1237888514999504898,2020-03-11 23:49:55,6,8,0,0.375,0.4167,"The first U.S. layoffs from the coronavirus are here
Job losses have begun in ports, bakeries and travel agencies. Economists worry more layoffs are coming as businesses see plummeting sales. "
1237888514995306497,2020-03-11 23:49:55,4,0,0,-0.2167,0.5,I’m going to be real angry if they cancel  at the Resch center April 4th for this whole coronavirus vodoo #RideOrDie
1237888514806562828,2020-03-11 23:49:55,0,0,0,-0.05,0.4,Idc if yo dick long or not do you have the coronavirus
1237888514265460740,2020-03-11 23:49:55,14,0,1,0.0,0.0,My  growler cup prediction this week is Coronavirus 1 - FCC 0.
1237888513447612418,2020-03-11 23:49:55,0,0,0,-0.2381,0.5119,Trump needs to step back and let the health experts do the talking when it comes to preparing and living with corona virus.  He has a terrible record when it comes to getting the fact right.
1237888513376276480,2020-03-11 23:49:55,0,0,0,0.0,0.0,Governments Cheering Coronavirus to Push Agendas | Armstrong Economics #.Xml4-3H9uDQ.twitter …
1237888512378040321,2020-03-11 23:49:54,0,0,0,0.0,0.0,2020 is cancelled because of #coronavirus
1237888512252203009,2020-03-11 23:49:54,0,0,0,-0.1556,0.2889,Bruh if Ronaldo gets Coronavirus all of Europe getting shut down 
1237888512235470850,2020-03-11 23:49:54,5,1,0,-0.15,0.575,"Is the corona virus a bioweapon developed to thin out the boomer numbers so millennials can buy a house?

#WuhanVirus #coronavirus #Covid_19pic.twitter.com/b6c7vjoH7u"
1237888512201904128,2020-03-11 23:49:54,0,0,0,0.2,0.2,The Eyes of Darkness: Was the coronavirus outbreak really predicted by a horror novelist in 1981? | Columbia Basin |  #coronavirus 
1237888512080265227,2020-03-11 23:49:54,49,20,5,-0.5,0.6333,"Chilling piece from my dear friend & mentor  
I'm an American in Italy. We're on coronavirus lockdown. It's horrific "
1237888512025739264,2020-03-11 23:49:54,1,0,0,0.0,0.0639," Support  by signing “COVID 19 - Universal Basic Income Stimulus” and I’ll deliver a copy to your officials too: 
 Last delivered to ,  and  #TX11 #TXpolitics #COVID19 pic.twitter.com/P64GqVPHdU"
1237888512021544962,2020-03-11 23:49:54,3,1,1,-0.3333,0.6667,How Serious is the Coronavirus? Infectious Disease Expert Michael Osterh...  via 
1237888511954415619,2020-03-11 23:49:54,0,0,0,0.0,0.0,"Coronavirus goin on a world tour with encores every night, it’s getting spooky out here"
1237888510964555777,2020-03-11 23:49:54,0,0,0,-0.4333,0.8167,I used to make jokes about the coronavirus but shit is serious. It not gonna kill you but it gonna give you permanent lung damage. That shit sounds horrible
1237888510779985920,2020-03-11 23:49:54,5,1,0,0.0,0.1,Why aren't we following the lead of countries that have flattened the curve? That's what I want to know. #science #COVID19
1237888510649970689,2020-03-11 23:49:54,3,0,0,0.3,0.9333,"I told shawty that I was in frisco so I couldn’t see her this weekend just in case I got the Coronavirus, she hit me with “if we both get it, we’ll get quarantined together”  I’m with the cute shit LMAO"
1237888509681131520,2020-03-11 23:49:54,0,0,0,0.2333,0.3708,$1B for businesses most affected by Coronavirus and clearly the tourism industry is at the front and centre of it. And finally a domestic tourism campain aimed at NZ to increase visitation quickly. Simon Birmingham
1237888507508449282,2020-03-11 23:49:53,0,0,0,0.3833,0.45,Oh.   The questions you should be asking might best be directed at the Democrats.   Including one that said “If I had the coronavirus I would attend all Trumps rallies”.    That is the true face of those who are fighting Trump in his effort to control this deadly disease.
1237888507311341569,2020-03-11 23:49:53,0,0,0,-0.0938,0.5,I have a little bit of whiskey every night almost and I’ve not had one coronavirus symptom and that’s definitely not a coincidence
1237888507160354819,2020-03-11 23:49:53,0,0,0,0.171,0.3937,"You were just criticising a US diplomat for her disinformation, then quote a tweet without actually getting the right information. The journalist is in quarantine as he was a contact for Corona virus positive patients."
1237888507051270152,2020-03-11 23:49:53,0,0,0,0.0,0.0,"CNN: 'They didn't protect us': Some coronavirus responders stunned by lack of protective measures.


via "
1237888506661228545,2020-03-11 23:49:53,11,7,1,0.0,0.4667,"NBA will continue conversations with key people Thursday ahead of decision, I'm told. League is moving toward scenario where games are played in front of essential personnel/no fans, but fluid nature (say a player gets coronavirus) could change that, too.
"
1237888506338275337,2020-03-11 23:49:53,8,0,1,-0.2333,0.6,So FUCKING bored of the coronavirus shit on my timelines dude I’m booooored of it on to the next
1237888506296332290,2020-03-11 23:49:53,1,0,0,-0.075,0.5917,"“Health experts have rigorously disputed any assertion that the coronavirus is equivalent to the seasonal flu, noting it is much more lethal and particularly dangerous to the elderly and those with other health conditions.” "
1237888505805713409,2020-03-11 23:49:53,0,0,0,0.0,0.0,Lynnfield has the coronavirus! #CoronaVirusUpdate #Massachusetts #fuckCharlieBaker #CharlieBaker #Lynnfield #Coronavirus
1237888505537150979,2020-03-11 23:49:53,9,0,0,0.25,0.3,U think Biden would do better ? Stop using Coronavirus as a political tool
1237888505113505792,2020-03-11 23:49:53,0,0,0,0.3286,0.5452,"Full power? You call this full?
You can't even spell the Corona Virus right it's not one word you so-called ""supergenius"" "
1237888505084145667,2020-03-11 23:49:53,1,1,0,-0.3571,0.4619," Support Mary in Culloden, W. Va. by signing “National Paid Sick Leave - COVID19” and I’ll deliver a copy to your officials too: 
 Last delivered to ,  and  #WV03 #WVpol #COVID19 #HR6150pic.twitter.com/yXwJVfUgdR"
1237888504677294081,2020-03-11 23:49:53,0,0,0,0.0,0.0,Coronavirus update: What we learned today  via 
1237888504635379712,2020-03-11 23:49:53,0,0,0,0.0,0.0,"A4: trade stocks?  #ATSchat #COVID19 
Catch up on reading, indoor hobbies."
1237888504614420483,2020-03-11 23:49:53,1,0,0,-0.1806,0.5,Consequences already have become pst serious. trump should not have anything further to say on the subject of the Coronavirus because he knows not what he says and if he does his words are Lies!   
1237888504496939008,2020-03-11 23:49:52,0,0,0,0.0,0.0,"
Coronavirus ain’t got nothing here at RMU !!!! "
1237888504358531081,2020-03-11 23:49:52,1,0,0,-0.0639,0.3472,"unlikely

the country is consumed by coronavirus fears

universities are shutting down
political rallies canceled by state governor ahead of primary"
1237888504077537281,2020-03-11 23:49:52,0,0,0,0.2375,0.6375, got non refundable hotel to see this amazing band and music hall canceled the even due to the corona virus  #supersadpanda
1237888503926538240,2020-03-11 23:49:52,2,0,0,0.5,0.5,it's the coronavirus! pls stay safe ily
1237888503758721025,2020-03-11 23:49:52,2,0,1,-0.0833,0.0333,"I heard ya’ll running out of tissue. 

Here’s my tip   for less than a dollar

Thank me later 
#JustAsianThings #COVID2019 pic.twitter.com/cuaUu0cw72"
1237888503721033733,2020-03-11 23:49:52,1,0,0,0.0,0.0,"I’m living in bizarro world. 

 praises the work of the president and the administration on #COVID19; while simultaneously  relentlessly criticizes them."
1237888503712604160,2020-03-11 23:49:52,1,0,0,0.0,0.0, pls don’t give in to the hype. Coronavirus is a scam.
1237888503288958976,2020-03-11 23:49:52,0,0,0,0.0,0.0,"Govt releases $100 million to fight coronavirus,News "
1237888502697619458,2020-03-11 23:49:52,4,2,0,0.0,0.6,"Now if there was any hope of containing #coronavirus, I might be singing a different tune.

But the W.H.O. already announced it's a pandemic.

They're closing the door, but the horse is already out of the barn!

It's going to spread and do its thing. Now respond rationally."
