tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1221566297605115904,2020-01-26 22:51:15,1,0,0,0.0,0.1,The real joke is thinking that the Chinese will miss a few million who don't wake up next week.#coronavirus 
1221566291707879425,2020-01-26 22:51:14,0,0,0,0.3125,0.3333,First case of coronavirus in UK! pic.twitter.com/B0I6GTkLww
1221566290114088961,2020-01-26 22:51:13,1,0,0,0.1364,0.4545,"China testing HIV drug as treatment for new coronavirus, AbbVie says "
1221566288641679360,2020-01-26 22:51:13,23,6,10,0.0,0.0,Just got word that 1st Chinese has the symptoms of coronavirus here in POM. Please oh
1221566283969224704,2020-01-26 22:51:12,0,0,0,-0.2917,0.5417,Ground zero wasn't hard to find.  #coronavirus 
1221566280211234817,2020-01-26 22:51:11,4,0,0,0.0,0.0,Players have crashed #PlagueInc from all the #Coronavirus outbreak concerns. 
1221566279993131011,2020-01-26 22:51:11,33,1,1,0.0187,0.2383,"We've moved into production! Please be aware that there may be some delays, due to both CNY season as well as the coronavirus! Several cities are under quarantine/under recommendation to not gather in public spaces. If there is further information or delays, we'll let you know!"
1221566270446768128,2020-01-26 22:51:09,0,0,0,0.0,0.0,"Coronavirus: 100,000 may already be infected, experts warn #CoronaOutbreak"
1221566270316806144,2020-01-26 22:51:09,0,0,0,0.0,0.0,Coronavirus: All you need to know about symptoms and risks 
1221566267733237764,2020-01-26 22:51:08,21,10,1,0.25,0.3333,The first diagnosed case of coronavirus had no contact with the seafood market pic.twitter.com/SXdxwV8EQQ
1221566263568322562,2020-01-26 22:51:07,0,0,0,0.1,0.15,"Ask yourself why the sequence haven't been shared.

(hint: check the cost and speed of modern HTP sequencing and cross ref with the size range of a Corona virus.)"
1221566258325467139,2020-01-26 22:51:06,0,1,0,0.3619,0.7119,"How prepared are you for an emergency? Do you have an emergency kit? If not, you can get a free 20 piece survival kit right here: 
#survival #coronavirus #redcross #free #giveaway #usapic.twitter.com/CaWakNjh2E"
1221566258073698310,2020-01-26 22:51:06,1,0,1,0.1722,0.5278,being gay at a school with greek life be like wow i want coronavirus
1221566246937878531,2020-01-26 22:51:03,3,0,0,0.0,0.125,"The World Health Organization has named it 2019-nCoV. That is the correct name.
The media keeps calling it Coronavirus. It is a member of the Coronavirus family, but the correct specific name is 2019-nCoV
"
1221566244312084480,2020-01-26 22:51:02,0,0,0,0.25,0.3333,"Coronavirus outbreak: How Canada is responding to first ""presumptive"" case  via "
1221566239958392832,2020-01-26 22:51:01,0,0,0,0.0,0.0,Coronavirus’ ability to spread appears to be getting stronger 
1221566239421517831,2020-01-26 22:51:01,0,0,0,0.1364,0.4545,How does the new coronavirus spread? 
1221566238226178048,2020-01-26 22:51:01,0,0,0,0.1364,0.4545,What is the new coronavirus? 
1221566223168786432,2020-01-26 22:50:57,0,0,0,0.0,0.0,Coronavirus update and vaccination production by Dr. Paul Cottrell  via 
1221566220689911810,2020-01-26 22:50:57,27,8,0,-0.2,0.4,"We almost went to war, Australia was a bbq, got the coronavirus, now Kobe is dead, and it’s still January. 2020 is garbage"
1221566217246298112,2020-01-26 22:50:56,7,0,0,-0.4583,1.0,corona virus and also this one?? unpredictable knowing idk whether its all just a coincidence or not. im lost for words :-( 
1221566209419829250,2020-01-26 22:50:54,0,0,0,0.0,0.0,"I’m supposed to be headed to China end of Feb! #rathernot

China coronavirus spread is accelerating, Xi Jinping warns "
1221566207431561216,2020-01-26 22:50:54,0,0,0,0.1,0.35,"In the midst of the Corona Virus outbreak, I really had the audacity to watch ""The Flu"" movie... as if I'm not scared enough. Movie was 10/10, I've heard about it a lot, saw some of the scenes somewhere, but never knew it was from the movie. cb it was released in 2013!"
1221566206794092544,2020-01-26 22:50:53,0,0,2,-0.2,0.0,Beijing(CNN)A US citizen trapped at the epicenter of the coronavirus outbreak in China described her fear of living in a city that's cut off from the rest of the country by transport restrictions.
1221566201693863936,2020-01-26 22:50:52,1,0,1,-0.1167,0.3917,"I thought this exact same thing. When a friend told me of the coronavirus I rolled my eyes and said ""what fucking animal brain did these dumbasses eat this time"" "
1221566201626681344,2020-01-26 22:50:52,1,0,1,0.0,0.0,"Kobe just died in a helicopter crash 
#coronarvirus #coronavirus #witcher #freeazad #KobeBryant #لبنان_ينتفض #vcsreal #Kobe #svpol #نيوم #الكويت #WhiteMaleRage"
1221566200465035274,2020-01-26 22:50:52,0,1,0,0.1364,0.4545,CDC confirms 5th case of new coronavirus in U.S. 
1221566199613599746,2020-01-26 22:50:52,16,21,0,0.0,1.0,China’s health minister said the country was entering a “crucial stage” as “it seems like the ability of the virus to spread is getting stronger.” #coronavirus #WuhanCoronavirus
1221566196115476480,2020-01-26 22:50:51,1,0,0,-0.15,0.8,"*comes up for air after a brutal neuroanatomy block* hello, world! also, here's a good read (bottomline, don't panic):  #medtwitter #medstudenttwitter #coronavirus"
1221566192533614592,2020-01-26 22:50:50,1,1,1,-0.2,0.8,This corona virus gotta be some chemical warfare shit or sum
1221566189681270784,2020-01-26 22:50:49,2,0,0,-0.2,0.4,There are 6 types of coronavirus. The wuhan virus makes it 7 . Out of which 3 are deadly
1221566185348771842,2020-01-26 22:50:48,1,0,1,0.1,0.3333,"Hi Clif, I am not ask you any medical advice, but if one were force stay home during a quarantine, for the coronavirus what are you favorite herbs, spices, etc. suggestions for yourself. If you were trapped at home & had self medicate."
1221566174690979851,2020-01-26 22:50:46,1,0,0,0.0,0.0,"REVENGE of the 12 MONKEYS: Nature Science Journal Warned about “Pathogens Escaping” Wuhan Level-4 Biosafety Lab (BSL-4) Before Coronavirus Outbreak; Infected Monkeys Bite, Scratch Researchers – "
1221566165199118336,2020-01-26 22:50:44,2,2,0,0.45,0.75,68 confirmed cases of Corona Virus in Beijing...who knows how many are infected.  I hope we know what we're doing. pic.twitter.com/Ged06gJVD8
1221566164771463169,2020-01-26 22:50:43,0,0,1,0.2714,0.6905,"It’s scary how all the stuff is going on in the world like the coronavirus that I might not make it to uni, or get married or have my first child  I’m scared I won’t be able to see my sisters go far in life and I’m scared i won’t be able to make my parents proud..."
1221566164209242112,2020-01-26 22:50:43,0,0,0,-0.35,0.6,Kobe and the coronavirus in Maricopa County. Not a good day.
1221566161810145282,2020-01-26 22:50:43,0,0,0,0.0,0.0,China’s Coronavirus Keeps Spreading but the WHO Still Won’t Declare a Global Emergency  來自 
1221566160552054785,2020-01-26 22:50:42,0,0,0,0.0,0.0,China scrambles to contain strengthening virus  #coronavirus pic.twitter.com/0Tu5VARJlF
1221566156168761344,2020-01-26 22:50:41,2,0,0,0.1905,0.381,"One of the main problems with the Corona virus is that you can walk around infecting others because you don't have symptoms yet. For two weeks you may not show symptoms. Also there is a large biological lab in Wuhan, China"
1221566146584797184,2020-01-26 22:50:39,1,0,0,0.25,0.2,"I'm really worried for those with Corona Virus in the US, it's probably all gonna come out of their pocket huh?!"
1221566143258750978,2020-01-26 22:50:38,2,0,1,0.0,0.0,"so now that corona virus, the impending war, the flooding, and the 18 deaths and 500 injuries in Turkey are off the headlines....let's focus on Kobe Bryant:/"
1221566137072267265,2020-01-26 22:50:37,0,0,0,0.1364,0.4545,"Containing new coronavirus may not be feasible, experts say - STAT  "
1221566134505238528,2020-01-26 22:50:36,2,0,0,-0.4,0.6167,"I beg everyone to take attention on this Wuhan Coronavirus, take a mask when you are outside, don’t go to anywhere which has lots of people.
It’s dangerous, really dangerous. pic.twitter.com/ZUbgAdt52w"
1221566122786312193,2020-01-26 22:50:33,2,4,0,0.3333,0.3667,"Medical staff are under a lot of stress to contain the #coronavirus facing supply shortage and patient inflow surge. Visited a big hospital in Southwest China’s #chengdu, doctors and nurses there are just so brave!"
1221566118684438528,2020-01-26 22:50:32,1,0,0,-0.2,0.4,"my tl is a messy concoction of us embassy attack in baghdad, kobe bryant's death, and coronavirus"
1221566118529093635,2020-01-26 22:50:32,0,0,0,0.0,0.0,China says coronavirus can spread before symptoms show -- calling into question US containment strategy #coronarvirus
1221566093183135751,2020-01-26 22:50:26,2,0,0,-0.4,0.6,one of my friends said corona virus is the yajooj majooj fuck
1221566091769589760,2020-01-26 22:50:26,39,12,0,-0.0545,0.2848,NEW: The Coronavirus test for a Texas A&M student came back negative 
1221566091626975237,2020-01-26 22:50:26,11,8,2,0.3,0.45,"If you look at the ""Coronavirus"" genome (fully sequenced on Jan 13) there is a 0.0001% chance that this virus mutated naturally. There is a much greater chance that this is an escaped bioweapon.  #predictions"
1221566090842529792,2020-01-26 22:50:26,0,0,0,0.0,0.0,My Herb Strategy for Wuhan Coronavirus - 
1221566088611291137,2020-01-26 22:50:25,29,3,8,0.0,0.0,Coronavirus starter pack pic.twitter.com/BAbVu57bjA
1221566086639837188,2020-01-26 22:50:25,0,0,0,0.0,0.0,Global effort to contain the coronavirus  via 
1221566085973135362,2020-01-26 22:50:25,2,0,0,0.0,0.0,"This is quite concerning. 

Wuhan Coronavirus - An Update, Prognosis and Projections "
1221566085595586562,2020-01-26 22:50:25,8,16,1,0.0,0.0,"Chinese health chiefs warn coronavirus is growing ‘stronger’, MUTATION closely monitored by scientists
 "
1221566085410914304,2020-01-26 22:50:25,0,0,0,-0.2667,0.7333,"the volcanic eruptions worldwide, coronavirus, ppl we know dying happens only this january???? 2020 is really something, worst. "
1221566081984159744,2020-01-26 22:50:24,1,0,0,-0.2361,0.4306,The ancestors to today’s coronavirus dates back to 8000BC. Hardly needs to be engineered. China’s Hygiene and sloppy food inspection biggest cause.
1221566081409671168,2020-01-26 22:50:24,26,8,3,1.0,0.3,"Congrats Best Coronavirus Song winner - 'Yummy' 
#GRAMMYspic.twitter.com/XrXcqjpIWF"
1221566079505317888,2020-01-26 22:50:23,0,0,0,0.25,0.25,"even in manila everyone is so aware of Corona virus, wearing mask"
1221566072656138243,2020-01-26 22:50:21,8,0,3,0.2,0.2,Idea. Tell the Corona Virus no so it legally can’t enter your body.
1221566069694857217,2020-01-26 22:50:21,1,1,0,0.0696,0.4661,"State Department is planning to transport U.S. citizens on single flight leaving Wuhan Tianhe International Airport on Jan. 28.
If true, San Francisco will likely become the epicenter for the #coronavirus in the U.S.
#CoronaOutbreak #SanFrancisco
#California"
1221566066440015873,2020-01-26 22:50:20,7,2,0,-0.02,0.305,Why would the Canadian Government not take the basic precautions re the coronavirus?  Because the Trudeau is more afraid of the Red Chinese than the spread of a pandemic virus in Canada.
1221566064590557184,2020-01-26 22:50:20,1,0,0,0.0,0.0,Binance To Donate $1.5 Million To Help #Coronavirus Victims - Cryptoext 
1221566063130730496,2020-01-26 22:50:19,7,2,1,0.4,1.0,Kobe & GiGi dies this morning. 5th Corona Virus confirmed in LA & Arizona. US Embassy hit with missiles......... what a shitty day.
1221566058684932096,2020-01-26 22:50:18,0,1,0,-0.7143,0.8571,Been sick a for a week ffs maybe I have this Coronavirus pic.twitter.com/EO5Nms2JKe
1221566057846054913,2020-01-26 22:50:18,4,2,0,0.0,0.0,these coronavirus memes are just racist
1221566055543459840,2020-01-26 22:50:17,0,0,1,0.0,0.0667,Schumer calls on feds to declare coronavirus outbreak a public health emergency  via 
1221566051319734275,2020-01-26 22:50:16,0,0,0,0.0,0.0,"Coronavirus: 100,000 may already be infected, experts warn "
1221566046177517578,2020-01-26 22:50:15,0,0,0,0.0,0.625,Discovery of a novel coronavirus associated with the recent pneumonia outbreak in humans and its potential bat origin 
1221566043732291585,2020-01-26 22:50:15,1,1,0,0.1364,0.4545,The new coronavirus spread can spread before any symptoms are visible  
1221566040154497024,2020-01-26 22:50:14,0,0,0,0.0,0.0,"I agree. From Australia fires, California fires, Earthquakes in PR & Philippines, coronavirus, WWlll and Kobe Jesus watch over us"
1221566035545001985,2020-01-26 22:50:13,72,25,4,0.0,0.0,"1. Tensions in the Middle East
2. Coronavirus outbreak
3. Kobe Bryant

We are still in January..."
1221566035414962182,2020-01-26 22:50:13,3,0,0,0.125,0.6667,"Remember when all of us thought 2020 was gonna be our year. Lmaooo WW3 was bout to happen, we got the coronavirus the Australia fires and Kobe’s death and we only in the first month "
1221566035368841216,2020-01-26 22:50:13,1,1,1,0.5817,0.695,Very good aside from Wikipedia as a marginally reliable source but fine here. Glad to see this strain is not a weaponized variety. It remains that many forms of #coronavirus are patented including bio-weapons & chemical corps eg Wyeth/AHP who are corp progeny of Nazi IG Farben.
1221566033867177984,2020-01-26 22:50:12,220,5,2,0.0,0.0,"went to Bangkok and all i got was 
- six foot ditch cover
- kickback cover
- shattered realm cover
- coronavirus"
1221566032726224896,2020-01-26 22:50:12,1,0,0,-0.1556,0.2889,Y’all I work at disney and the fact that the corona virus is around there can we please close down
1221566013952741378,2020-01-26 22:50:07,3,0,0,0.1667,0.6667,Not looking forward to the coronavirus wiping out a decent chunk out of the population tbh
1221566012996440065,2020-01-26 22:50:07,8,0,1,0.03,0.32,"Spent the afternoon working...introducing high school students to STEM fields...and also making scientists talk to me about Coronavirus. 

So, basically I have my dream job."
1221566010693750786,2020-01-26 22:50:07,34,1,1,0.0,0.0,Is the sequel to this “Parents worried about the coronavirus haven’t vaccinated their kids”?
1221566004561698823,2020-01-26 22:50:05,1,1,1,0.4,1.0,Fifth US case of coronavirus confirmed 
1221565996428738561,2020-01-26 22:50:03,1,0,0,0.3,0.6361,"Oh no! I’ll be sure to steee clear.

Hopefully the corona virus is contained in T.O."
1221565995866869761,2020-01-26 22:50:03,2,0,1,-0.0125,0.2333,"Wait lang ma'am. Ma late ata ko karon. 

First, necklace
Second, Corona virus
Third, wrist watch
Now, Kobe 



January?"
1221565992771387392,2020-01-26 22:50:02,2,0,0,-0.3417,0.8056,"What the fuck is wrong with 2020 this year has been terrible so far it’s just the first month and we’ve lost juice, had terroir attacks, corona virus, lost Kobe, and his daughter like wtf is this year"
1221565991194431489,2020-01-26 22:50:02,0,0,0,0.1458,0.2167,"Australian fires, WWIII, Corona Virus, Kobe dying and now Nickleback back on tour sweet baby Jesus make it stop!"
1221565986446479360,2020-01-26 22:50:01,6,0,0,0.0,0.0,Pope Francis praises China’s efforts to contain coronavirus 
1221565986026819585,2020-01-26 22:50:01,0,0,0,-0.4,0.4,"After playing  Plague Inc game, simulating the effects of coronavirus 2019-n CoV, this is what I got and the cure took 733 days to develop. This is a game but the reality can transform into this. pic.twitter.com/x8NazMELSA"
1221565985465032708,2020-01-26 22:50:01,0,0,0,0.0,0.0,"Michael Coston: CDC Confirms 4th & 5th Imported Coronavirus Cases (AZ, CA) "
1221565983967543300,2020-01-26 22:50:00,2,0,0,-0.2911,0.4111,"Imagine if we later find out that Wuhan Coronavirus actually has a 25% fatality rate but it's quite delayed. 

""Oh, oops, we didn't think it was that bad and we let all of those infected people in because shutting down the skies was inconvenient"""
1221565983770411008,2020-01-26 22:50:00,0,0,0,0.0,0.0,"Coronavirus was created in a lab.

That is all.

"
1221565983002939394,2020-01-26 22:50:00,1,0,0,0.0,0.0,Coronavirus watchlist for this week! #tradersetup #trader #traders #stocks #stock #stockmarket #stockmarketinvesting #investing #corona #coronavirus #cure #tragedy 
1221565975507587072,2020-01-26 22:49:58,0,0,0,0.0,0.0,Still no word from duterte about coronavirus..
1221565970977902592,2020-01-26 22:49:57,2,1,0,-0.3083,0.5167,"The popularity of a video game that teaches players about how diseases spread has grown sharply amid concerns about the spread of #coronavirus. Now, the company is warning people to seek information on the disease from official sources, rather than relying on its game, Plauge Inc"
1221565967492374528,2020-01-26 22:49:56,1,0,0,-0.2,0.1,"#France expects to repatriate up to a few hundred of its 800 citizens living in the #Wuhan area. Evacuees will have to spend 14 days in quarantine to avoid spreading the virus in France.

 #coronavirus
"
1221565966120824832,2020-01-26 22:49:56,36,13,0,0.1071,0.1786,I better not see ANY of you trying to single out or avoid the Asian international students on campus because of the coronavirus.
1221565951453417473,2020-01-26 22:49:53,0,0,1,-0.25,0.5,The Corona virus being tracked to a fish market is worrying. A. Supermarket fish from British water is shipped to china to be dressed B. What with the canadian trolly dolly and that indigenous chap who slaughtered monkeys being foremost in the mind with species-jump viri wtf?
1221565948190003200,2020-01-26 22:49:52,1,0,0,0.0,0.0,Unless you caught the corona virus..... 
1221565936718753798,2020-01-26 22:49:49,5,4,0,0.1473,0.4509,"I'm on  Anchor Desk from 6p-12a. Headlines:

-Latest on 9 killed in CA helo crash, including 
-New accusations against Sen  
-More on deadly coronavirus testing in MI
- w/  &  on 8s

LISTEN:"
1221565928560873473,2020-01-26 22:49:47,0,0,0,0.0,0.0,CHINA: Coronavirus Could Spread Two Weeks Before Symptoms Show  via 
1221565924311957509,2020-01-26 22:49:46,3,3,1,0.175,0.275,The number of cases of #coronavirus in China increased 50% in 24 hours. 50 million Chinese people are quarantined. Would you trust China and full disclosure??
1221565924093976577,2020-01-26 22:49:46,1,0,0,0.0,1.0,Only cos they got corona virus
1221565914274988033,2020-01-26 22:49:44,1,0,0,0.0,0.0,Chillin watching about the coronavirus. I hope it doesnt kill my owners because im an inside cat ! pic.twitter.com/CaKho2JeqX
1221565911347318784,2020-01-26 22:49:43,0,0,0,-0.25,0.475,"War in Iran, tragedy in Australia, Justin Bieber's Yummy, eruption of Taal Volcano, Corona Virus, and now, the tragic passing of #KobeBryant. What is happening? This is too much. I am so heartbroken. Rest in peace, you legend Bryant! "
1221565911330476033,2020-01-26 22:49:43,0,0,0,-0.4,0.7,Breaking: Secret Court Covering Up The Truth About Coronavirus  via 
1221565910009303041,2020-01-26 22:49:43,0,0,1,0.7812,0.5,"Me: *thinking of stopping wearing mask after lab result said it's okay.*

*Corona virus breakout.*

Me: 'Hell no! Imma stick with my mask!'"
1221565906901520386,2020-01-26 22:49:42,2,0,0,0.0,0.0,Of course. I'm just worried about it happening at a time of vulnerability for the spread of Coronavirus.  I hope I'm not misunderstood here.
1221565905345314816,2020-01-26 22:49:42,0,0,0,0.3,0.425,"so 2020: 
-on the verge of ww3
-coronavirus
-death of many influential and even smaller known people

i really hope things get better"
1221565899863277569,2020-01-26 22:49:40,0,0,0,-0.1,1.0,Literally all these viruses  popping up outta NO where got me questioning the CDC ! #noshade I don’t want beef but I’m curious to know where was agent 5678 during the coronavirus outbreak  in China.
1221565896486985728,2020-01-26 22:49:39,36,0,0,0.0,0.0,This dude bouta spread the coronavirus to Norway
1221565887079165953,2020-01-26 22:49:37,33,5,1,0.0371,0.2871,"Ww3, a whole country on fire, deadly volcano eruptions, Dubai floods, coronavirus, people dying left right and center. All that in just on month?? I’m scared may Allah help us."
1221565886592454656,2020-01-26 22:49:37,5,2,0,0.0,0.0,Published in Lancet 1.20.20 for those that want to dive into the clinical features of those that were infected with the #coronavirus in #Wuhan
1221565875683319816,2020-01-26 22:49:35,0,0,0,-0.1667,0.5,"With all this lassa n coronavirus noise... P.S.A :No more handshake,  no more hugging,  just hi, hello till further notice... Ejo aani ya wèrè o"
1221565866782781440,2020-01-26 22:49:32,1,0,0,-0.125,0.375,"Royal Caribbean, MSC, others cancel China cruises due to coronavirus outbreak "
1221565865168003073,2020-01-26 22:49:32,0,0,0,0.0,0.0,Thailand Economy Will Take Hit As Coronavirus Fears Grow 
1221565864597585920,2020-01-26 22:49:32,0,0,0,0.1333,0.4,"AUD/USD: Bears ignore Aussie holidays, cheer coronavirus news at fresh multi-week low near 0.6815 "
1221565863322513408,2020-01-26 22:49:32,0,0,0,0.0,0.0,Curbing the Spread of Coronavirus 
1221565862974558208,2020-01-26 22:49:31,0,0,0,0.0,0.0,Pamaj started the coronavirus
1221565859782479872,2020-01-26 22:49:31,0,0,0,-0.35,0.1,"Chinese provincial press conference on coronavirus inspires anger, criticism "
1221565859321147394,2020-01-26 22:49:31,1,0,0,0.1167,0.3833,the governments of multiple countries are definitely keeping the true extent of the corona virus from the world.
1221565846553866242,2020-01-26 22:49:28,1,0,1,0.4667,0.45,"The UK received more than 2,000 chineses since the coronavirus outbreak and I have noted none seriously action to track these persons or to contain the virus. Do universities that have great amount of these students will close known that it is contagious without any symptons? "
1221565839486476291,2020-01-26 22:49:26,1,1,0,0.0,0.0,"Coronavirus Pandemic Spreading: Update #2 From Scientist Chris Martenson  via 
#coronavirus"
1221565836747472898,2020-01-26 22:49:25,1,0,0,0.0,0.0,"US registers fifth coronavirus case, Arizona health officials say  "
1221565836567228434,2020-01-26 22:49:25,0,0,0,0.25,0.3167,"Hi Haruya, thanks for your tweet. I understand that you are concerned about the corona virus. Could you DM us your booking reference and full name so we can check your options? Thanks - Lee"
1221565836114243584,2020-01-26 22:49:25,41,13,1,-0.3,0.4,"Texas A&M student thought to have Coronavirus tests negative, officials said
"
1221565835216470016,2020-01-26 22:49:25,3,0,1,0.0,0.5,Oh yeah caring about some BN dying and believing bat soup caused  coronavirus is such a bigthink
1221565829587730432,2020-01-26 22:49:24,6,0,1,-0.085,0.41,the white girls who called me weird in high school for not sharing my straws and drinks w/ them bc i was actually ~hygienic~ will suffer from the coronavirus
1221565827280863232,2020-01-26 22:49:23,1,0,0,0.1364,0.4545,"Check out my new video about #coronavirus. #coronovirus #coronarvirus #CoronaOutbreak #coronavirusuk #coronaviruschina
"
1221565822511960065,2020-01-26 22:49:22,4,0,1,0.0413,0.605,"twt: dont worry!! the coronavirus is only deadly to the elderly and ppl with weak immune systems :) !!
me, with multiple immune system problems and a chronic illness: pic.twitter.com/4FAmH4R2g2"
1221565817696899072,2020-01-26 22:49:21,0,0,1,0.0,0.0,Flu shot does not work on the Coronavirus. Do your research
1221565813309747204,2020-01-26 22:49:20,0,0,0,0.35,0.35,"time for Trumps legal team to defend against impeachment, then we get corona virus and kobes  death, interesting"
1221565812353290243,2020-01-26 22:49:19,0,0,0,0.325,0.6667,"The coronavirus is in california, first case confirmed in Los Angeles. "
1221565809786413056,2020-01-26 22:49:19,0,0,0,0.0,0.0,"As of now, no Indian in China affected by coronavirus outbreak: MEA
"
1221565805021876224,2020-01-26 22:49:18,1,0,0,0.1932,0.3939,"Read the piece — this is an excerpt ... 

Los Angeles and Orange County health officials are dealing with their first cases of a patient with the new strain of coronavirus. But they are stressing that there is no evidence the virus has been spread beyond the two patients."
1221565802966478848,2020-01-26 22:49:17,1,0,0,0.2625,0.3938,"#coronarvirus is the gift that keeps on giving. I just knew if we could hold out for a few more weeks, some other disaster would save us from Having to talk about or answer any questions about Bushfires, Climate Change, or 
How good is China and the  Virus!"
1221565801884459009,2020-01-26 22:49:17,0,0,0,0.0,0.0,"coronavirus ....  
France ....   
now and kobe ....         
death video US Kobe now u can watch ....    
"
1221565801381031936,2020-01-26 22:49:17,2,0,0,0.0,0.0,i was trying to explain the #coronavirus to my husband... he asked if it originated from mexico...
1221565799913136135,2020-01-26 22:49:16,0,0,0,0.0,0.0,"Dammit girl, don’t tell me you have the coronavirus."
1221565798168162304,2020-01-26 22:49:16,4,1,0,-0.3,0.2,"I complaint a lot about package delays to Sri Lanka but I can assure that we, Sri Lankans will not get Corona virus from the parcels unless it can survive 3-4 weeks  "
1221565779012775936,2020-01-26 22:49:11,5,1,1,0.0,0.0,Hope he gets the Corona virus.
1221565777427468290,2020-01-26 22:49:11,0,0,0,0.0,0.0,China: A Visit to the Coronavirus Epicenter in Wuhan 
1221565776009875457,2020-01-26 22:49:11,5,0,0,-0.1111,0.5556,i seriously need literally every non-chinese person to stfu about the coronavirus outbreak rn white vegans especially
1221565774092959747,2020-01-26 22:49:10,0,0,0,-0.4,0.6,"Coronavirus Is Worse Than You've Been Told: Scientist Explains  via 
#coronarvirus"
1221565773522657283,2020-01-26 22:49:10,0,0,0,-0.6,1.0,"Daughters in the house getting over they cold, coronavirus poppin off in America, Kobe just died...time to medicate and relax today pic.twitter.com/XNq3QEcMmU"
1221565772641775617,2020-01-26 22:49:10,0,0,0,0.1364,0.4545,How the new coronavirus stacks up against SARS and MERS | Science News 
1221565770129268736,2020-01-26 22:49:09,0,0,0,0.0,0.0,India reviews pandemic readiness amid growing concerns over Chinese coronavirus outbreak — RT World News 
1221565769764524032,2020-01-26 22:49:09,1,1,2,0.0,0.0,They must have found a cure for the #coronavirus because it stopped trending. Phew.
1221565768892108801,2020-01-26 22:49:09,1,0,0,0.5,0.5,More toxic than the coronavirus. pic.twitter.com/ixLGZFUbHH
1221565767357030402,2020-01-26 22:49:09,0,0,0,0.16,0.61,"Coronavirus Case Confirmed In Arizona, Bringing U.S. Total To 5 The CDC expects the number of confirmed cases of Wuhan coronavirus in the U.S. to increase — but says the overall health risk of disease transmission is the country is low. "
1221565764425089027,2020-01-26 22:49:08,0,0,0,0.2,0.35,Health officials urge Canadians to get coronavirus information from credible sources - Global News has been published on Canada News Media -  #newspic.twitter.com/lNX5Jj9qM1
1221565762206236678,2020-01-26 22:49:07,13,0,1,0.0,0.125,Same. Coronavirus being reported two hours away from me is making me all kinds of itchy
1221565761421885442,2020-01-26 22:49:07,0,0,0,0.0841,0.5136,"And now onto the new concern, Novel Coronavirus. Stop all flights in & out of China. At ground zero, reports that disease can be asymptomatic up-to pneumonia. More victims, earlier than reported do may already be too late. You have a duty to protect these shores."
1221565758381182977,2020-01-26 22:49:07,0,0,1,-0.55,0.6833,"Meat is actually bad for you. Putting this to one side, the coronavirus is just another hoax created by those who rule over us and work together behind the scenes."
1221565755906379776,2020-01-26 22:49:06,27,2,4,0.0,0.0,THERE ARE TWO CORONAVIRUS CASES IN IRVINE HA HA HA IM GNA DIEEEEE...
1221565755503804416,2020-01-26 22:49:06,1,3,0,-0.1,0.2,"Just 26 days into 2020.

- US killing Soleimani and Iran retaliation

- Iran downs Ukrainian plane

- Coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods

- Kobe and daughter dead"
1221565752756424704,2020-01-26 22:49:05,1,0,0,0.0,1.0,"Jadine breaking, Taal erupting, , Du30 possibly “terminating” VFA, Corona Virus threatening, now the Mamba  gone too soon, I can literally echo you, Boss  and Boss  “KELAN MATATAPOS JANUARY?!” #MaroonTalk for real,Peeps I’m utterly Heartbroken"
1221565748440682496,2020-01-26 22:49:04,12,3,1,-0.1583,0.3944,"TEXAS IS CLEAR!  TEST WAS NEGATIVE   
UPDATED: Results Negative for Texas A&M Student Tested for Coronavirus "
1221565748046204929,2020-01-26 22:49:04,3,0,0,-0.1444,0.2,"January 2020 is the nost dramatic month rn

1st WW3
2nd Australia burning
3rd Coronavirus

Now we got this?
Rip mah man kobe "
1221565747941593088,2020-01-26 22:49:04,4,3,0,0.3071,0.7138,"REPORT: On #coronavirus: Anthony Fuqi with  says, ""As far as I know, we haven't seen detailed data accurate to the minute, & we don't know how they [China] collected it...we need to figure out the true bottom line of how they collect data & look at it. Is it right or not?""pic.twitter.com/7wpJEktTHx"
1221565745903128577,2020-01-26 22:49:04,2,3,1,0.0,0.0,China says #coronavirus can spread before symptoms show -- calling into question US #containment #strategy - CNN -
1221565744997183488,2020-01-26 22:49:03,5,0,2,0.0,0.0,hope you get coronavirus from those laughing emojis
1221565742748962817,2020-01-26 22:49:03,1,0,0,0.1,0.8,Corona virus seems scary.... good thing I drink Budweiser
1221565739234025472,2020-01-26 22:49:02,0,0,0,0.1364,0.4545,"Minneapolis News Arizona, California cases push US tally of new coronavirus to 5 "
1221565730434338817,2020-01-26 22:49:00,0,0,0,0.7,0.6,I don’t think it’s a good idea to go to the Citidal with the coronavirus happening.   
1221565725128777729,2020-01-26 22:48:59,0,0,0,0.0,0.0,This is how the corona virus started 
1221565722700271616,2020-01-26 22:48:58,1,0,0,0.0,0.0,don’t you’ll get the coronavirus
1221565713485266947,2020-01-26 22:48:56,1,0,0,0.0,0.0,"This coronavirus scare, is just a publicity stunt by  for #pandemic"
1221565701527429120,2020-01-26 22:48:53,1,1,0,-0.1333,0.0667,"Thread by : CORONA VIRUS PATENT Dang!!! I didn't know what I was getting into this morning, but it went wayyyyy deeper than I exfound this stuff out in a few hours. Imagine what will come out in the next few days and weeks. Yes... the Corona… "
