tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219265364456022016,2020-01-20 14:28:10,0,0,0,0.5,0.5,More Coronavirus Cases in China as Virus Spreads to Beijing   #WIBAnews
1219265359548682241,2020-01-20 14:28:09,1,0,0,0.0,0.1,"Pork production is a big enterprise in Wuhan. Is coronavirus-infected pork the source of Wuhan Pneumonia?
"
1219265345959030784,2020-01-20 14:28:05,0,0,0,-0.1222,0.5222,China's Mysterious and Deadly Coronavirus Is Spreading Faster Than Previously Thought  via 
1219265345636175872,2020-01-20 14:28:05,1,1,0,0.0,0.0,Epidemiological alert on Novel Coronavirus for the Americas from the Pan American Health Organization  
1219265228552069120,2020-01-20 14:27:37,21,7,0,0.2333,0.425,But apparently eating animals that will give you #coronavirus is fine ¯\_(ツ)_/¯ 
1219265148453453825,2020-01-20 14:27:18,0,0,0,0.1364,0.4545,"New coronavirus 'preventable and controllable', China says via 

#China #coronavirus #virus #2019nCoV #health #healthcare #medicine #science #research #travel #travellers #economy #RegionalSecurity"
1219264965888094208,2020-01-20 14:26:35,1,1,0,0.1242,0.4364,"Canada needs to stop all direct air travel from #China until this new #coronavirus is brought under control.

New China virus: Cases triple as infection spreads to Beijing and Shanghai  #cdnpoli #onpoli"
1219264950402600960,2020-01-20 14:26:31,0,0,1,0.0,0.0,CDC Telebriefing: Update on 2019 Novel Coronavirus (2019-nCoV) | CDC Online Newsroom | CDC  via 
1219264902965141504,2020-01-20 14:26:20,0,0,0,0.5,0.5,More Coronavirus Cases in China as Virus Spreads to Beijing 
1219264882891218945,2020-01-20 14:26:15,0,0,0,0.1932,0.3939,South Korea confirms first case of new coronavirus: report 
1219264795368742912,2020-01-20 14:25:54,0,1,0,0.5,0.5,More Coronavirus Cases in China as Virus Spreads to Beijing 
1219264783427538945,2020-01-20 14:25:51,0,0,0,0.0,0.375,"3rd China Coronavirus Death Reported, Total Number Of Cases Exceeds 200 via "
1219264757246464002,2020-01-20 14:25:45,0,0,0,0.1364,0.4545,"Coronavirus spreads to  Beijing as China confirms 139 new cases over the weekend

"
1219264741585170434,2020-01-20 14:25:41,0,0,0,-0.2667,0.4333,Some speculate the chinese coronavirus reached nepal and india and the reported cases in china are the worst affected people turning up to hospitals. Keep a very close eye on this disease...
1219264722131963904,2020-01-20 14:25:37,0,0,0,0.1364,0.4545,China confirms 139 new cases of coronavirus over weekend #Echobox=1579529971 …pic.twitter.com/vPH9B6MLUh
1219264628439445505,2020-01-20 14:25:14,4,0,1,0.1136,0.2727,We spoke to Thai health officials about this. They told us no British patient in Thailand has tested positive for novel coronavirus.
1219264586395852801,2020-01-20 14:25:04,0,0,0,0.1364,0.4545,"Watch ""200 Cases of New Coronavirus in China, New Cases in Beijing and Shenzhen"" by "
1219264566724648964,2020-01-20 14:25:00,1,1,0,0.1364,0.4545,Coronavirus spreads to Beijing as China confirms 139 new cases over the weekend 
1219264531211284481,2020-01-20 14:24:51,6,2,0,0.0341,0.6136,Chinese President Xi Jinping said Monday that it’s “extremely crucial” to take every possible measure to combat a new coronavirus that has infected 217 people in the country - 
1219264515721912321,2020-01-20 14:24:48,0,0,0,0.0682,0.4223,Risk to UK of new coronavirus is currently 'very low': infection service 
1219264489041866754,2020-01-20 14:24:41,0,1,0,0.0625,0.5,"China: coronavirus cases surge, fuelling fears of major outbreak #coronavirus "
1219264459731980290,2020-01-20 14:24:34,0,0,0,-0.125,0.75,China reports sharp rise in coronavirus cases including two in Beijing and one in Shenzhen. 
1219264407869390849,2020-01-20 14:24:22,1,0,0,0.1564,0.4076,"A new coronavirus originating in central China has spread quickly around the country and across Asia, infecting people in major metropolitan areas and reaching South Korea for the first time  via "
1219264390412881920,2020-01-20 14:24:18,70,54,16,0.0,0.0,Should the world be worried about the coronavirus in China? #Echobox=1579528839 …
1219264382884032512,2020-01-20 14:24:16,9,2,3,-0.25,1.0,"#Scary #SARS2 #coronavirus
Experts Warn over Scale of Mysterious China SARA-like Virus as US Airports Start Screening Passengers "
1219264364911431681,2020-01-20 14:24:12,0,0,0,0.5,0.5,More Coronavirus Cases in China as Virus Spreads to Beijing 
1219264276285861888,2020-01-20 14:23:50,0,0,0,0.0,0.0,China confirms spread of coronavirus 
1219264215707521024,2020-01-20 14:23:36,2,0,0,0.1364,0.4545,Why is nobody talking about this new Coronavirus?? 218 new cases in TWO DAYS..
1219264091182616576,2020-01-20 14:23:06,11,9,1,0.2273,0.6809,"Our latest update from a busy day on the coronavirus-watching front: A total of 156 new confirmed cases of the Wuhan pneumonia on Monday, including in three of China's biggest metropolitan areas—Beijing, Shanghai and Shenzhen.
"
1219263826547412992,2020-01-20 14:22:03,0,1,0,0.1364,0.4545,What We Know About China’s New Coronavirus 
1219263695710294017,2020-01-20 14:21:32,2,0,1,-0.1,0.2,"It's a coronavirus. So not much to do but rest, fluids and otc symptom relievers."
1219263691180273664,2020-01-20 14:21:31,0,0,0,0.0,0.0, installs thermal scanner at  as a measure against novel #coronavirus 
1219263682506477568,2020-01-20 14:21:29,0,0,1,0.0,0.0,",   Indian citizen with #coronavirus patient knocking on our doors for help.  #BePreparedBeSafe #BioPreparedness"
1219263653448421376,2020-01-20 14:21:22,0,1,2,0.0,0.0,Should the world be worried about the coronavirus in China? #Echobox=1579528984 …
1219263561744207872,2020-01-20 14:21:00,0,1,0,0.0,1.0,China’s mysterious coronavirus has spread to six cities in four countries 
1219263509353000960,2020-01-20 14:20:48,0,0,0,0.0,0.0,My Wuhan trip temporarily on hold....thats where the Corona virus at...
1219263480538238987,2020-01-20 14:20:41,111,12,14,0.1288,0.2682,The new virus spreading like wilfire in China (Coronavirus) is exactly like SARS in 2002. SARS virus caused a big correction in stocks in 2002. If the Coronavirus spreads like SARS watch out.
1219263475253424137,2020-01-20 14:20:39,28,11,2,0.0208,0.2889,"The coronavirus in Wuhan, China which has spread to Thailand, Japan, South Korea and Hong Kong reflects the low awareness of public hygiene and rule of law in China. We are talking about the capital city of a major province, and vendors were killing monkeys in a seafood market?"
1219263366365093888,2020-01-20 14:20:14,83,14,2,0.2,0.875,"As of 6 p.m. Monday, a total of 224 cases of #pneumonia caused by the novel coronavirus had been reported in China. Of them, 217 had been confirmed and 7 remained suspected. pic.twitter.com/a1VNyIHjrJ"
1219263308949282816,2020-01-20 14:20:00,0,0,0,-0.0318,0.4273,"As a new deadly coronavirus spreads in China, all eyes are on the U.S. and whether cases will show up here. "
1219263308580048896,2020-01-20 14:20:00,4,1,1,0.1364,0.4545,Xi says China will resolutely curb outbreak of new coronavirus —state media 
1219263246269648896,2020-01-20 14:19:45,0,0,0,-0.3333,0.6667,"China's Xi says coronavirus outbreak must be taken seriously

"
1219263198714417152,2020-01-20 14:19:34,0,0,0,0.5,0.5,More Coronavirus Cases in China as Virus Spreads to Beijing 
1219262996649672706,2020-01-20 14:18:45,0,0,0,0.25,0.5,"Coronavirus scare in Boracay: 3 Chinese tourists showed flu symptoms, tested #Echobox=1579526728 …"
1219262968443146241,2020-01-20 14:18:39,2,4,1,0.0,0.0,Should the world be worried about the coronavirus in China? #Echobox=1579528937 …
1219262936650149888,2020-01-20 14:18:31,0,0,0,0.1364,0.4545,"New China virus: Cases triple as infection spreads to Beijing and Shanghai via 

#China #coronavirus #virus #2019nCoV #health #healthcare #medicine #science #research #travel #travellers #economy #RegionalSecurity"
1219262882191421440,2020-01-20 14:18:18,0,0,0,-0.3333,0.6667,THT: China’s Xi says coronavirus outbreak must be taken seriously - 
1219262847248687105,2020-01-20 14:18:10,8,3,1,0.0371,0.5015,"Number of cases of #coronavirus rise sharply in China ahead of busy Lunar New Year holidays. 
"
1219262819708764161,2020-01-20 14:18:03,0,1,0,0.0682,0.4223,Risk to UK of new coronavirus is currently 'very low': infection service  #topNews 
1219262751337353216,2020-01-20 14:17:47,0,0,0,0.1545,0.2909,"Japanese media do NOT report there are 1,700patients of new coronavirus in China.

Any foreigners coming to Japan should NOT check Japanse media to take care of yourselves.

You can imagine how many Chinese live in Japan.

(T_T) "
1219262696379437056,2020-01-20 14:17:34,0,0,0,-0.0893,0.1429,Coronavirus scare prompts tight screening for Boracay-bound tourists as 3 Chinese show flu symptoms 
1219262696354385920,2020-01-20 14:17:34,0,0,0,0.5,0.5,More Coronavirus Cases in China as Virus Spreads to Beijing 
1219262565550702592,2020-01-20 14:17:03,0,0,0,0.0,0.0,"Reports of China's coronavirus jumped over the weekend, and scientists are worried - The Week Magazine "
1219262553102090241,2020-01-20 14:17:00,0,0,0,0.1364,0.4545,National news on 105.5 WERC: China reported 139 new cases of pneumonia caused by a new strain of coronavirus over the weekend. 
1219262445803507713,2020-01-20 14:16:34,0,0,0,0.0682,0.4223,"Risk to UK of new coronavirus is currently 'very low': infection service
Source: ~r/reuters/topNews/~3/er8iC-1zu1M/risk-to-uk-of-new-coronavirus-is-currently-very-low-infection-service-idUSKBN1ZJ1JM …
#ww3 #worldwar3 #worldwar #usa #trump #war #attack"
1219262352509427712,2020-01-20 14:16:12,0,0,0,0.0,0.4,"The current Coronavirus outbreak reminds of this movie 

Contagion - Trailer  via "
1219262342506016768,2020-01-20 14:16:09,34,38,5,0.1061,0.2591,"CCTV is now citing a top Chinese expert who confirms that based on current information, there’s been human to human transmission of the new coronavirus pic.twitter.com/fjy3SOttBV"
1219262247333236738,2020-01-20 14:15:47,0,0,0,0.1364,0.4545,"""The source of the new type of coronavirus has not been found, we do not fully understand how the virus is transmitted, and changes in the virus still need to be closely monitored.” "
1219262165963567107,2020-01-20 14:15:27,54,188,8,0.035,0.0767,British tourist fighting for life in Thailand feared to be first western victim of mystery Chinese coronavirus  #Thailandpic.twitter.com/YMIigMCDXf
1219262050360274951,2020-01-20 14:15:00,61,31,3,0.2,0.875,"President #XiJinping has ordered resolute efforts to curb the spread of the novel coronavirus (2019-nCoV) that caused cases of #pneumonia. As of 6 p.m. Monday, a total of 224 cases had been reported in China. Of them, 217 had been confirmed and 7 remained suspected.pic.twitter.com/DGXxJzCBKw"
1219262026972827649,2020-01-20 14:14:54,0,0,0,0.0,0.0,S. Korea confirms 1st case of China coronavirus 
1219262013538435073,2020-01-20 14:14:51,0,0,0,0.0445,0.1197,British tourist in Thailand is feared to be first western victim of new Chinese coronavirus A British tourist 
1219261882739105799,2020-01-20 14:14:20,4,5,2,0.0038,0.2765,Coronavirus cases surge to over 200 with new cases reported in China’s capital and other Asian countries. 
1219261859682930689,2020-01-20 14:14:14,0,0,0,0.1364,0.4545,BBC News - New #China #virus: Cases triple as infection spreads to Beijing and Shanghai  #coronavirus
1219261843820118017,2020-01-20 14:14:11,1,0,1,-0.1742,0.4803,  The sudden appearance of flowering plants in the fossil record led experts touting neo-Darwinian theories to claim they are taking the new #coronavirus seriously. They failed to link light-activated microRNA biogenesis in plants to all biodiversity. /1
1219261775981531136,2020-01-20 14:13:54,2,0,0,0.0682,0.2773,The coronavirus from China's Wuhan district: Surge in new cases raises concerns about human transmission ahead of holiday travel season 
1219261722642518017,2020-01-20 14:13:42,0,0,2,0.0,0.0,"Has it landed in BC or Ontario yet?
#cdnpoli #coronavirus"
1219261686441377792,2020-01-20 14:13:33,0,0,0,0.0682,0.4223,Risk to UK of new coronavirus is currently 'very low': infection service 
1219261663989420032,2020-01-20 14:13:28,0,0,0,0.0682,0.4223,UPDATE 1-Risk to UK of new coronavirus is currently 'very low' - infection service 
1219261662848483330,2020-01-20 14:13:27,0,0,0,0.0,1.0,Mysterious coronavirus cases surge in China as virus spreads 
1219261588315627520,2020-01-20 14:13:10,2,0,0,0.1364,0.4545,"Zhong Nanshan confirms human-to-human transmission of new coronavirus pneumonia {Video}==> 
#WuhanPneumonia"
1219261567449079809,2020-01-20 14:13:05,16,25,8,0.25,0.25,JUST IN: Chinese officials report more than 200 people have been infected with coronavirus 
1219261547337474048,2020-01-20 14:13:00,12,3,1,0.0,0.0,CDC will screen for novel Chinese #coronavirus in 3 US airports.  
1219261431884996610,2020-01-20 14:12:32,0,0,0,0.0,0.0,British tourist believed to have contracted coronavirus as cases soar #Echobox=1579529406 …
1219261380395663361,2020-01-20 14:12:20,0,0,0,0.8,0.75,Great Reads & News Stories Coronavirus Recovery and Leaky Gut Syndrome  #equestrian via 
1219261363878596614,2020-01-20 14:12:16,0,0,0,0.0,0.0,"Coronavirus cases triple as infection spreads to Beijing and Shanghai. Three people have died. Japan, Thailand and South Korea have reported cases. "
1219261342848253953,2020-01-20 14:12:11,0,0,0,0.1682,0.3773,"I believe  & the government need to check and quarantine all these Chinese-Nigeria moving in & out of the country
Now that their New Year is here They might be bringing #coronavirus I beg this thing is real 139 lives lost in China is could thousands in Nigeria"
1219261312175308802,2020-01-20 14:12:04,0,0,0,-0.05,0.375,Chinese government focuses on the wrong thing time and again. They’ve incubated another coronavirus and it’s spreading wildly. How can China’s regime worry so much about one elite when they put the world at risk of a pandemic? #GetYourHeadFixed
1219261304365387776,2020-01-20 14:12:02,0,0,0,-0.3333,0.6667,China's Xi says coronavirus outbreak must be taken seriously 
1219261276997738498,2020-01-20 14:11:55,0,0,0,-0.0312,0.4375,Major Indian Airports screening passengers arriving from China due to the Novel Coronavirus outbreak :  #DelhiAirport #KolkataAirport #MumbaiAirport by Ajaypic.twitter.com/AKKoO9Gvac
1219261261638225920,2020-01-20 14:11:52,0,0,0,0.0,0.0,Strato: China coronavirus symptoms: Here’s what the CDC is checking for as the Wuhan outbreak spreads  #startup #entrepreneurpic.twitter.com/Fl7h5dFgUA
1219261181338116096,2020-01-20 14:11:33,2,1,0,-0.0312,0.4375,Major Indian Airports screening passengers arriving from China due to the Novel Coronavirus outbreak  via /qtFpBym9Lu
1219261139655282689,2020-01-20 14:11:23,0,0,0,0.0,0.375,"""3rd China Coronavirus Death Reported, Total Number Of Cases Exceeds 200""  #health #pharma"
1219261050371084288,2020-01-20 14:11:01,0,0,0,0.0,0.0,"China coronavirus symptoms: Here’s what the CDC is checking for as the Wuhan outbreak spreads 
#Newspic.twitter.com/KxP63VSUt3"
1219260834284785664,2020-01-20 14:10:10,0,0,0,0.25,0.3333,South Korea reports first Wuhan coronavirus case  #Health  #558
1219260795705593856,2020-01-20 14:10:01,0,0,0,0.0,0.0,Michael Coston: HK CHP Revises & Expands Their Coronavirus Reporting Criteria (Again) 
1219260671054901249,2020-01-20 14:09:31,4,1,0,0.0894,0.2924,The wuhan coronavirus is really an outbreak. It’s quite worrying for the coming 2 weeks as there will be increase contacts of people around for Chinese New Year. The influenza A this year is also very severe. Got several severe cases requiring critical care.
1219260595393851393,2020-01-20 14:09:13,0,0,0,0.0,0.5333, what measures is the Govt putting in place to mitigate the public health threat posed by flights from China carrying individuals potentially infected with the corona virus / SARS?
1219260543283929089,2020-01-20 14:09:00,7,6,0,0.0,0.0,"Reports of China's coronavirus jumped over the weekend, and scientists are worried "
1219260543195807744,2020-01-20 14:09:00,1,0,0,0.0833,0.1111,"#News: German Company called #Genekam Biotechnology AG  develops world´s first commercial test for #China #SARS #Virus. Innovation made in #Germany
#CNN #cnbc #trump #cctv #BBC #ard #zdf #nasdaq #dow #CDU #NRW #fda #cdc #WHO #UNO #cna #reuters #Bloomberg #aj #coronavirus #dpapic.twitter.com/o3sms5Fd3R"
1219260373737463808,2020-01-20 14:08:20,0,0,0,0.25,0.4,"Human life a top priority now for every cities and countries worldwide. Coronavirus scare in Boracay: 3 Chinese tourists showed flu symptoms, tested  via "
1219260365483184129,2020-01-20 14:08:18,39,24,13,0.0,0.75,President Xi Jinping has ordered resolute efforts to curb the spread of the novel coronavirus (2019-nCoV) that caused cases of pneumonia as a total of 224 cases had been reported in China by 6 p.m. Monday 
1219260345098747906,2020-01-20 14:08:13,4,2,1,0.4,1.0,"A newly confirmed case in #Shanghai, 56-yr-old woman from #Wuhan who had fever but the airport didn’t have health control measures, after over 200 cases and 3 deaths. The people are disposable, that’s what it is. #coronavirus #WuhanPneumonia"
1219260048884600837,2020-01-20 14:07:03,0,0,0,0.1364,0.4545,Xi says China will resolutely curb outbreak of new coronavirus: state media 
1219260045969457152,2020-01-20 14:07:02,4,0,1,0.5,0.5,"And so it began..., I hope the BBC licenced your coronavirus pic? It’ll be getting a lot more use in the days ahead... pic.twitter.com/XXjA0W1Lap"
1219259884954238976,2020-01-20 14:06:23,0,0,0,0.1,1.0,What we know so far about China’s coronavirus outbreak  via 
1219259850372329472,2020-01-20 14:06:15,0,0,0,0.0,0.0,"Cases of coronavirus in China surpass 200, health authorities say "
1219259817224699904,2020-01-20 14:06:07,2,1,0,0.1364,0.4545,Chinas New Coronavirus: All You Need To Know 
1219259779027283969,2020-01-20 14:05:58,2,0,0,-0.7,0.6667,"Is it bad that when I hear about the Coronavirus, I'm not thinking about a diease, I'm just picturing someone drinking Coronas on a beach?

Yes, shoot me now I am in that mind set today."
1219259746525597696,2020-01-20 14:05:50,0,0,0,0.2333,0.3667,The latest The Travel Unrivaled Daily!  Thanks to  #travel #coronavirus
1219259689432567810,2020-01-20 14:05:37,0,0,0,0.0,1.0,Mysterious coronavirus cases surge in China as virus spreads 
1219259680473505792,2020-01-20 14:05:35,0,0,0,0.0,1.0,Mysterious coronavirus cases surge in China as virus spreads 
1219259674874216448,2020-01-20 14:05:33,0,0,0,0.0625,0.5,"China: coronavirus cases surge, fuelling fears of major outbreak "
1219259672672133121,2020-01-20 14:05:33,0,0,0,0.0682,0.4223,#worldNews Risk to UK of new coronavirus is currently 'very low': infection service 
1219259639562289152,2020-01-20 14:05:25,0,0,0,0.0,0.0,"S. Korea confirms 1st China coronavirus case,... | Taiwan News "
1219259598537940992,2020-01-20 14:05:15,0,0,0,0.0625,0.5,"China: coronavirus cases surge, fuelling fears of major outbreak "
1219259534121848832,2020-01-20 14:05:00,5,2,2,0.0,1.0,What you need to know about the mysterious coronavirus that has sparked worries of another SARS-like outbreak  
1219259492455604224,2020-01-20 14:04:50,0,0,0,0.1364,0.4545,What We Know About China’s New Coronavirus – The New York Times 
1219259470506790912,2020-01-20 14:04:45,0,0,0,0.1364,0.4545,What We Know About China’s New Coronavirus – The New York Times 
1219259358414020610,2020-01-20 14:04:18,0,0,0,0.0,0.0,Should the world be worried about the coronavirus in China? 
1219259310263427072,2020-01-20 14:04:06,8,8,0,-0.175,0.3,Not good news: British tourist believed to have contracted coronavirus as cases soar 
1219259300687667201,2020-01-20 14:04:04,0,0,0,0.0,0.375,"3rd China Coronavirus Death Reported, Total Number Of Cases Exceeds 200 "
1219259287165448192,2020-01-20 14:04:01,1,0,0,0.25,0.55,"If you are interested in the Novel Coronavirus, a great blog to follow is H5N1. It's written by a teacher and writer who can explain complex stuff with precision and clarity #nCoV2019"
1219259127626682368,2020-01-20 14:03:23,4,1,1,0.0,0.0,"Which one is coronavirus now, they should sha not allow it enter Nigeria ooo. Na beg we dey beg. Don't come and add to our problems here. 
In the meantime, try and look up the meaning, treatment, etc. Coronavirus"
1219258915944390658,2020-01-20 14:02:32,0,0,0,0.1364,0.4545,"Coronavirus spreads to  Beijing as China confirms 139 new cases over the weekend

"
1219258821597638656,2020-01-20 14:02:10,3,4,0,0.0,0.0,China novel coronavirus case count now well over 200 
1219258810151456768,2020-01-20 14:02:07,0,0,0,0.035,0.464,"China coronavirus: Number of cases jumps as virus spreads to new cities 

China has reported 139 new cases of a mysterious virus in two days, with the outbreak spreading from Wuhan to other major Chinese... | "
1219258793705426944,2020-01-20 14:02:03,1,3,0,0.0,0.0,Coronavirus Recovery and Leaky Gut Syndrome 
1219258688831025152,2020-01-20 14:01:38,0,0,0,-0.125,0.75,"China counts sharp rise in coronavirus cases, 2 in Beijing "
1219258531150475265,2020-01-20 14:01:01,4,2,2,0.0,0.0,"Tune in, on air 1400 GMT  ; also #coronavirus #huawei #IsabelDosSantos #angola"
1219258503841357824,2020-01-20 14:00:54,0,0,0,0.1364,0.4545,China to step up coronavirus countermeasures ahead of Lunar New Year holiday 
1219258325520519170,2020-01-20 14:00:12,1,1,0,0.0871,0.5126,"China reported Monday a sharp rise in the number of people infected with a new coronavirus, including the first cases in the capital. The outbreak coincides with the country’s busiest travel period.
"
1219258289520807938,2020-01-20 14:00:03,0,1,0,0.0528,0.7011," New Tech, Sharp Docs Made Fast ID of Wuhan Coronavirus Possible #epitwitter"
1219258280419004417,2020-01-20 14:00:01,0,1,0,0.1364,0.4545,"Xi says China will resolutely curb outbreak of new coronavirus
"
1219258277755805699,2020-01-20 14:00:00,0,0,0,-0.6,0.9,"Who knew #Corona was so dangerous?


#coronavirus"
1219258277239783425,2020-01-20 14:00:00,0,0,0,0.1364,0.4545,China coronavirus: Number of cases jumps as virus spreads to new cities  
1219258054023073793,2020-01-20 13:59:07,0,0,0,0.1591,0.5136,"""The most crucial thing is actually is what they don't know, which is the extent to which it can be passed from person to person""  on China's concerns about a new coronavirus  "
1219258004853313541,2020-01-20 13:58:55,0,0,0,0.1364,0.4545,"200 Cases of New Coronavirus in China, New Cases in Beijing and Shenzhen  via "
1219257992954007553,2020-01-20 13:58:52,0,0,0,0.0,0.0,Three Chinese quarantined in Kalibo for suspected corona virus infection 
1219257989380571141,2020-01-20 13:58:52,5,4,0,-0.25,0.5,"‘Scary’ and ‘spreading’: SARS-like coronavirus collides with Chinese holiday travel, by   via  #nCoV2019"
1219257661067165696,2020-01-20 13:57:33,0,0,0,0.0,0.375,"3rd China Coronavirus Death Reported, Total Number Of Cases Exceeds 200 "
1219257658223382534,2020-01-20 13:57:33,0,0,0,0.0,0.375,"3rd China Coronavirus Death Reported, Total Number Of Cases Exceeds 200 "
1219257657778827265,2020-01-20 13:57:32,0,0,0,0.0,0.375," 3rd China Coronavirus Death Reported, Total Number Of Cases Exceeds 200   #Followback #SiguemeYTeSigopic.twitter.com/b3J9M7ASyk"
1219257641425350661,2020-01-20 13:57:29,0,0,0,0.0,0.0,FACTBOX-New coronavirus outbreak spreads in China 
1219257618138423298,2020-01-20 13:57:23,1,1,0,0.0,0.0,"The #coronavirus is spreading in China and to SKorea. Countries favoured by Chinese tourists MUST BE VIGILANT, Malaysia, Singapore, Thailand, etc 

      "
1219257558906691584,2020-01-20 13:57:09,0,0,0,0.0,0.375,"3rd China Coronavirus Death Reported, Total Number Of Cases Exceeds 200
"
1219257432662147072,2020-01-20 13:56:39,0,0,0,0.0,0.0,China Coronavirus Suspected In Philippines - Health Authorities 
1219257293113450496,2020-01-20 13:56:06,0,0,0,0.0,0.0,Q&A: Will I be screened for coronavirus at the airport? - Los Angeles Times 
1219257191917608960,2020-01-20 13:55:41,8,1,1,0.1258,0.4845,"It looks like the new coronavirus is less dangerous than SARS. However, it is yet another reminder that governments should allocate more resources to address this kind of threats and support developing new drugs. This is much better than squandering money on military hardware."
1219256991354277888,2020-01-20 13:54:54,0,0,0,0.0,0.0,"Q&A: Will I be screened for coronavirus at the airport?

+1 CityofAngelsBot #LA #LosAngeles"
1219256915060056064,2020-01-20 13:54:35,2,0,1,-0.125,0.325,"Bird flue or sars screening,  can be Coronavirus as there was about 135 cases recently reported to WHO?  There was a small outbreak in asia."
1219256777918697472,2020-01-20 13:54:03,0,0,0,0.0,0.375,"3rd China Coronavirus Death Reported, Total Number Of Cases Exceeds 200 "
1219256765209907200,2020-01-20 13:54:00,0,0,1,0.0,0.0,Wth is this corona virus scare in Cebu????
1219256536213729280,2020-01-20 13:53:05,1370,672,89,0.1932,0.3939,JUST IN: South Korea confirms first case of new coronavirus: report 
1219256518169612288,2020-01-20 13:53:01,0,0,0,0.0,0.0,Coronavirus cases surge in China as virus spreads  via 
1219256498435608576,2020-01-20 13:52:56,32,13,2,0.0,0.0,"As a precautionary measure against Novel #coronavirus, a thermal scanner has been installed at the Bengaluru airport.
#SwasthaBharat
    /1Duj491nAo"
1219256406467018752,2020-01-20 13:52:34,1,0,0,0.1364,0.4545,"New China virus: Cases triple as infection spreads to Beijing and Shanghai #BlueMonday #MondayMotivation #China
#coronavirus #virus #contagious"
1219256271016251393,2020-01-20 13:52:02,0,0,0,0.1364,0.4545,China confirms 139 new cases of coronavirus over weekend #Echobox=1579519058 …pic.twitter.com/kdWrSUNf6q
1219256267279081472,2020-01-20 13:52:01,0,0,0,-0.3333,0.6667,China's Xi says coronavirus outbreak must be taken seriously 
1219256027889262593,2020-01-20 13:51:04,44,50,2,0.1364,0.4545,"China continues to report new cases of coronavirus: 5 new cases in Beijing, 14 new cases in Guangdong province, 1st case in Shanghai"
1219255999783108616,2020-01-20 13:50:57,1,0,0,0.1076,0.4348,"The new #coronavirus outbreak is linked to a market in Wuhan, which sold meat and live animals. Apparently.
Dogs can be infected with coronavirus.
#China."
1219255785311608832,2020-01-20 13:50:06,3,1,0,0.0,0.0,Time for neighbors of China to step up vigilance against #coronavirus 
1219255697864560641,2020-01-20 13:49:45,4,0,0,-0.2,0.75,"As far as I know the coronavirus is an intestinal virus and not a respiratory syndrome. Therefore, it is unlikely that the virus would spread through the air, but rather through contamination"
1219255683213942785,2020-01-20 13:49:42,1,1,0,0.1932,0.3939,South Korea confirms first case of new coronavirus: report #.XiWv9CxYF8g.twitter …
1219255606650912768,2020-01-20 13:49:23,4,3,0,0.2682,0.7273,"Of course now, we're seeing spread... 
New #China coronavirus numbers: 224 cases reported - 217 confirmed in mainland China with Wuhan 198, Beijing 5, Guangdong 14.
Authorities also monitoring: Sichuan 2 people, Yunnan 1, Shanghai 2, Guangxi 1 & Shandong1."
1219255430406295552,2020-01-20 13:48:41,0,0,0,0.093,0.4245,"According to WHO, there may have been limited human-to-human transmission of this coronavirus within patient families, and a wider outbreak is possible. No specific treatment for the new virus is currently available, but existing anti-virals could be ""re-purposed"". "
1219255389197201411,2020-01-20 13:48:32,1,4,0,0.0,0.0,Should the world be worried about the coronavirus in China? 
1219255386504560641,2020-01-20 13:48:31,1,4,0,0.0625,0.5,"China: coronavirus cases surge, fuelling fears of major outbreak "
1219255183328153600,2020-01-20 13:47:43,12,8,0,0.0,0.0,In Pics: Coronavirus is spreading  
1219255015518269441,2020-01-20 13:47:03,0,0,0,0.1364,0.4545,What We Know About China’s New Coronavirus 
1219254897817767937,2020-01-20 13:46:34,0,0,0,0.1364,0.4545,"Coronavirus spreads to  Beijing as China confirms 139 new cases over the weekend

"
1219254751415742465,2020-01-20 13:46:00,1,0,0,-0.125,0.75,"China Counts Sharp Rise in Coronavirus Cases, 2 in Beijing "
1219254742565572608,2020-01-20 13:45:57,8,6,0,0.0682,0.7273,"On Friday, January 17 2020, India issued a travel and health advisory to China which has witnessed the rise of a new mysterious virus belonging to the #Coronavirus family having pneumonia like symptoms.
#BOOMFactCheck #China"
1219254734252650502,2020-01-20 13:45:55,7,2,7,0.0,0.0,The Corona virus running rampant abroad is from people eating dogs
1219254638152687616,2020-01-20 13:45:33,0,0,0,0.0,0.0,Wuhan pneumonia: what we know about the coronavirus outbreak – Quartz 
1219254601037148162,2020-01-20 13:45:24,16,15,0,0.08,0.32,"Malaysia on high alert following coronavirus outbreak in Wuhan

"
1219254550843932673,2020-01-20 13:45:12,2,0,1,0.1364,0.4545,"UAE's Ministry of Health and Prevention confirms that no cases of the new Novel coronavirus emerging in China have been reported in the UAE 
"
1219254549828923392,2020-01-20 13:45:11,2,0,0,-0.7,0.6667,Coronavirus sounds like a really bad hangover
1219254509584535553,2020-01-20 13:45:02,0,0,0,0.0,0.0,Q&A: Will I be screened for coronavirus at the airport? - Los Angeles Times 
1219254409764507648,2020-01-20 13:44:38,0,0,0,0.5,0.95,Ways to avoid catching the flu   S. Korea reports 1st confirmed case of China coronavirus
1219254402080481281,2020-01-20 13:44:36,0,0,0,0.2,0.6,Remember how there was that joke that the 20s of each decade sprouted a virus? Well the Coronavirus is spreading fast in China....
