tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1244409342100680704,2020-03-29 23:41:21,1,0,2,0.45,0.625,Ok you guys still have time to win ultimate love and show..... When CoronaVirus is in town infecting everyone and bokoharam killing soldiers....... God help Nigeria
1244409342012600331,2020-03-29 23:41:21,5,0,1,0.8,0.9,Welcome to #Sydney #coronavirus pic.twitter.com/5NcBQJMZec
1244409341354049542,2020-03-29 23:41:21,0,1,0,0.3,0.6,"Quoting  --- Coronavirus and the Bill Gates Foundation

Globalist Bill Gates sponsored Event201 & is putting lots of money into vaccine development
One of those projects is partnered with Dr. Fauci's NIAID who opposes cheap & highly promising chloroquine treatment"
1244409340368281601,2020-03-29 23:41:21,0,0,0,0.0,0.0,Coronavirus Australia: Returning doctors ‘skipped isolation’  
1244409339177246721,2020-03-29 23:41:21,0,0,0,0.25,0.3333,Consultant becomes first NHS frontline worker with coronavirus to die 
1244409339064057857,2020-03-29 23:41:21,1,0,0,0.1187,0.7125,"Only the rich is being tested... 
What happens to the poor masses? 
Most people will get this virus and recover without knowing they had it. #WhenCoronaVirusIsOver #CoronaUpdate #COVID19 #StayAtHomeAndStaySafe #CoronaLessons #lockdown #norushchallenge"
1244409338988343297,2020-03-29 23:41:21,0,0,0,-0.6667,1.0,'Impossible to comprehend': Stephen King on horrors of Trump and coronavirus 
1244409336983703560,2020-03-29 23:41:20,0,0,0,-0.0167,0.35,"Why did the killdeer cross the road. (Normal Sunday traffic, this maneuver would be deadly.) #covıd19 @ Pacifica, California "
1244409335624527872,2020-03-29 23:41:20,61,38,1,0.25,0.4,"NPR: 'Essential' Status Means Jobs For Farmworkers, But Greater Virus Risk

#COVID19 #WeFeedYou"
1244409333967925248,2020-03-29 23:41:19,3,1,0,0.0,0.0,Day 11 (?) of #quarantine: my iPhone now autocorrects “zoom” to “Zoom.” #COVID19
1244409333452021761,2020-03-29 23:41:19,0,0,0,0.5,0.5,"More Than 2,000 Americans Have Died of the Coronavirus. Trump Is Tweeting About His TV Ratings. via /r/UnPanderers "
1244409333045030912,2020-03-29 23:41:19,0,0,0,0.0,0.0667," Support Davis by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Ciresi and Senator Muth  #PApol #COVID19 pic.twitter.com/FDyaogTRuL"
1244409332432654336,2020-03-29 23:41:19,0,0,0,0.25,0.2833," Support David by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Fennell, Delegate Ivey and 1 more  #MDpolitics #MDpoli #COVID19 pic.twitter.com/wc5dvXY0YT"
1244409332260896770,2020-03-29 23:41:19,3,1,0,0.0,0.625,"#ChinaLiedPeopleDied it’s time for #China to pay #reparations for the #Covid_19 it unleashed onto the entire world. 
#Coronavirustruth
#COVID19
#CoronaLessonspic.twitter.com/mrQbCTX91A"
1244409332084719618,2020-03-29 23:41:19,1,0,1,0.0667,0.1222,Guess you missed her last week worried about someone in the WH calling the Wuhan Chinese Coronavirus Pandemic the Kung Flu FFS. Real journalism 
1244409331560431617,2020-03-29 23:41:19,0,0,0,-0.3,0.4,"SAN FRANCISCO — At least eight strains of the coronavirus are making their way around the globe, creating a trail of death and disease that scientists are tracking by their genetic footprints."
1244409331363115010,2020-03-29 23:41:19,59,20,2,0.5,0.5,"Chris Waller: 'I feel safer at the races than at the supermarket.'' Champion trainer's thoughts on the coronavirus pandemic as it impacts racing. Talks prizemoney cuts, how racing could push on, Qld carnival abandonment + more. 
STORY HERE: "
1244409330952278016,2020-03-29 23:41:19,2,2,0,0.6,0.25,"So much is being said about China and this #COVID19 virus  
Some valid points have been pointed out, but they’re all debatable. 

This is the best time to learn and unlearn. "
1244409330771861512,2020-03-29 23:41:19,1,0,0,0.3178,0.6889,"My takeaways:
- Testing, Contract Tracing and Isolation _VERY_ important.
- Social Distancing important and cheaters do cause damage.

Simulating an epidemic 

[ via  & 
#Coronavirus #COVID19 #nCoV2019 #Epidemic #Simulation #Pandemic"
1244409330696204288,2020-03-29 23:41:19,0,0,0,-0.075,0.825,"""the coronavirus doesn’t care what the US and its leaders want to be true. The country’s response shouldn’t be constrained based on unrealistic expectations for how the outbreak will play out.""  via "
1244409330478219266,2020-03-29 23:41:19,1,0,0,-0.0052,0.5327,Actually that doesn't mean much. The coronavirus is a deadlier virus than the cold and the flu and is getting to high number quite quickly. We have ways of stopping the flu which that alone makes it less dangerous but also the coronavirus spreads more easily
1244409330272571397,2020-03-29 23:41:19,0,0,0,-0.1185,0.4296,"""Empty lake, empty streets
The sun goes down alone""
#coronavirus #covid #covid_19 #lockdown #pandemic #emptystreets #emptyroads #quarantine #quarantinelife #thesungoesdown #sunset #sunset_pics #sunset_vision… "
1244409329165500419,2020-03-29 23:41:18,0,0,0,0.0,0.0,Breaking News: KSI confirms bout with Corona Virus before Jake Paul fight
1244409328628576256,2020-03-29 23:41:18,0,0,0,0.0,0.0,Members of the Coronavirus Task Force Hold a Press Briefing 
1244409327898648576,2020-03-29 23:41:18,1,1,0,0.0,0.5,"Mossad brings another 400,000 coronavirus test kits to Israel | The Times of Israel.      ** is this why we don’t have enough tests??** "
1244409326913060864,2020-03-29 23:41:18,5,0,0,0.275,0.6421,Rock critic Twitter is blowing up over the news of #johnprine in critical condition due to #COVID19 (and rightly so) #JoeDiffie died today as a result of the virus. He had one of the greatest pure honky tonk voices in country music.
1244409325612945410,2020-03-29 23:41:17,0,0,0,-1.0,0.9,April 30th!!!! I Hate it here!!!!!  #CoronaVirus #quarantine 
1244409325088456705,2020-03-29 23:41:17,6,0,0,-0.2,0.2333,No politician has an excuse past January 26th. That’s when #Covid19 was popping it up all over Google News health section. Presumably #CDC was briefing Congress at least 2 weeks before that.
1244409322320388098,2020-03-29 23:41:17,0,0,0,0.4,0.65,'Like a zombie movie': Essential workers brave coronavirus pandemic in quarantined America  via 
1244409321527615493,2020-03-29 23:41:16,5,0,1,0.0,1.0,Corona virus can’t be that crucial if I still gotta work
1244409318595837952,2020-03-29 23:41:16,1,0,0,0.2136,0.5727,Those spring breakers were getting lit as well. Then some went home to receive positive coronavirus results. Life comes at you fast.
1244409318277107720,2020-03-29 23:41:16,1,0,0,0.46,0.71,"Damn you #COVID19  you’ve taken such a great, humble & talented person from us. Thank you . for all the wonderful music, you shared."
1244409317064753152,2020-03-29 23:41:15,0,0,0,0.0333,0.2333,"Honourable Prime Minister Sri Narendra Modi Jee, I do not have words to explain and appreciate your timely action taken against war with COVID-19. But following your directions, I can definitely help you making Corona Virus out of India."
1244409315496165379,2020-03-29 23:41:15,0,0,0,0.0,0.0,"In Somalia, coronavirus goes from fairy tale to nightmare. "
1244409314984505344,2020-03-29 23:41:15,0,0,0,-0.2071,0.9286,3 Powerful Prayers For Coronavirus - For Those Sick And Those Worried - Call For World Prayer To God 
1244409313000656896,2020-03-29 23:41:14,0,0,0,0.15,0.575,Sad to see (on my nightly run/walk) that clothes & gift retailer Joy has had to shut its branch by Clapham Common station permanently after originally closing only temporarily due to the coronavirus. pic.twitter.com/Fn6tpMQCIX – at Joy
1244409311897550848,2020-03-29 23:41:14,0,0,1,0.0,0.0,"They are psychos.
Don’t you wish coronavirus was coded to know some addresses?"
1244409311834537991,2020-03-29 23:41:14,0,1,0,0.3,0.9,Coronavirus vaccines only effective when incorporating Donald Trump cells #AmericanVirus
1244409309922017281,2020-03-29 23:41:14,0,0,0,0.0,1.0,"Fauci Projects Possible 'Millions' of US Coronavirus Cases, '200,000' Deaths |   via "
1244409309896699904,2020-03-29 23:41:14,0,0,0,0.0,0.0667," Support Sara by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Nelson and Senator Ward  #PApol #COVID19 pic.twitter.com/tCISNPNCGB"
1244409309330628613,2020-03-29 23:41:14,0,0,0,-0.1,0.0,Coronavirus makes it harder for campaigns to ask for money | PBS NewsHour Weekend 
1244409309162807296,2020-03-29 23:41:13,1,0,0,0.0,0.0,Noam Chomsky: Coronavirus - What is at stake? | DiEM25 TV  via 
1244409307669635076,2020-03-29 23:41:13,0,0,0,0.0,0.0,"In Somalia, coronavirus goes from fairy tale to nightmare. "
1244409307279446016,2020-03-29 23:41:13,0,0,0,-0.02,0.545,"⁦⁩ Yet another victim of your incredible stupidity 

Country star Joe Diffie dead at 61 due to coronavirus complications "
1244409306856017920,2020-03-29 23:41:13,0,0,0,-0.0714,0.2143,Every single death will be Corona virus to push their numbers.
1244409304842731520,2020-03-29 23:41:12,0,0,0,-0.0333,0.0333,"Turning 'wokeness' into a weapon. Chinese PROPAGANDA in the age of Coronavirus  -

One American News Network 
"
1244409304775442432,2020-03-29 23:41:12,0,0,0,0.0,0.0,How about making it and giving it to a homeless person?  I’d look at that post!  32 Corona Virus Deaths in LA; 1047 Homeless Deaths in LA. Where is that news story.  Make a difference people and stop being self-consumed.  THAT would solve every crisis. #helpmeunderstand
1244409304309997571,2020-03-29 23:41:12,1,0,0,0.0,0.625,Massive field hospital for coronavirus patients going up in Central Park  
1244409304201015296,2020-03-29 23:41:12,0,0,0,0.0,0.4,"  Current as of March 29, 2020 at 5 p.m. Eastern time Kentucky Coronavirus Monitoring"
1244409303638757381,2020-03-29 23:41:12,0,0,0,0.1,0.1,Congress and the White House are boosting the Federal Reserve’s ability to mount an economic response to the coronavirus  via 
1244409303538307083,2020-03-29 23:41:12,0,0,0,0.0333,0.1417,"French Gov't has authorized hdroxychloroquine, azrithromycin & zinc etc for treatment of coronavirus. Patients treated early are recovering in about 10 days. 
A Hospital chain in NY with 23 hospitals is doing the same. Hello, tell Gov's to stop whining and sell optimism not doom. "
1244409302019964930,2020-03-29 23:41:12,5,1,0,-0.0292,0.1917,"Coronavirus has taught me a few things.  Firstly, anything at any time is subject to change whether we like it or not. Secondly that challenges and trials arise to test the strength of your relationships, and that those relationships will be made stronger if pushed through as one"
1244409301914931200,2020-03-29 23:41:12,0,0,0,0.0,0.0667," Support Ly by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Delaney and Senator Marsden  #VApol #COVID19 pic.twitter.com/uLNB6CRomd"
1244409301902524418,2020-03-29 23:41:12,0,0,0,-0.5,1.0,My thoughts go to all the service and there family and friends and rip to every who has sadly died because of the coronavirus all and thoughts go to the victims family and friends xxxxxxxxxxxx
1244409298723016705,2020-03-29 23:41:11,10,7,5,-0.0091,0.4364,New NSW District Court judge alone trials and sentencing hearings for defendants who are not in custody will be suspended across the state this week as the government enacts radical new rules to slow the spread of #COVID19.
1244409298274455552,2020-03-29 23:41:11,0,0,0,0.0,0.0,"Just seeing where we lost Joe Diffie from the Coronavirus. RIP buddy, going to miss you."
1244409298198953989,2020-03-29 23:41:11,0,0,0,0.0,0.0,"In Somalia, coronavirus goes from fairy tale to nightmare. "
1244409297779425280,2020-03-29 23:41:11,0,0,0,0.0333,0.0667,"Florida Church Packed After Pastor Denounces Social Distancing, Promises To Cure Coronavirus - "
1244409297435590656,2020-03-29 23:41:11,11,0,2,0.35,0.65,"Shaking hands or high-fiving as a form of greeting? [drake disapproval look]
Saying “Hey, all you cool cats and kittens”? [drake pointing in approval] #COVID19 #TigerKing"
1244409296902856707,2020-03-29 23:41:11,0,0,0,0.2458,0.3542,"Stock futures open lower as coronavirus social distancing guidelines extended to April 30


Exactly what the futures don’t understand is that good to say this since it’s a problem in the NY, CA, NJ,NJ thinking......But the USA ins’t  stopping ....."
1244409295833378816,2020-03-29 23:41:10,3,0,0,0.25,0.3833,I joined my hometown station  on Friday to talk about what the lack of a coherent federal plan and the state-by-state response to coronavirus means for public health going forward --> 
1244409295376179202,2020-03-29 23:41:10,0,0,0,-0.2071,0.9286,3 Powerful Prayers For Coronavirus - For Those Sick And Those Worried - Call For World Prayer To God 
1244409293555798017,2020-03-29 23:41:10,1,0,0,-0.3667,0.4917,Among the terrible fallout of #COVID19 is the distant future when Rewa will not have me at her beck and call. #thisface #wannaplayballpic.twitter.com/71at0jUboN
1244409292779741184,2020-03-29 23:41:10,91,45,17,0.1667,0.2333,"Why is Canada following the rules for combating #Covid19 that are being used by most of Europe & the USA instead of following the lead of Taiwan, Singapore, Hong Kong and South Korea? "
1244409292670799872,2020-03-29 23:41:10,0,0,0,0.0,0.0,"Trump: Coronavirus guidelines, set to expire Tuesday, will be extended to April 30  via "
1244409291378814978,2020-03-29 23:41:09,0,0,0,0.0,0.8,"John Prine, 73, hospitalized in critical condition with coronavirus symptoms  #FoxNews"
1244409291366223872,2020-03-29 23:41:09,5,1,0,0.0,0.1,NOT ONE of these health care worker in Spain are dressed properly to be protected against the #coronavirus . My heart goes out to them and may God keep their six. #Spain #cdnpoli
1244409291236401153,2020-03-29 23:41:09,1,0,0,0.2,0.5,"So you people are coming 
We The Coronavirus are Ready You"
1244409289298583552,2020-03-29 23:41:09,0,0,0,-0.1352,0.3463,"I have been wondering from the start, how does corona kill a patient?? Is not every death due to pneumonia or infection down in the bottom of he lung??
Just wondering, does corona kill anyone or they die of complications due to the corona virus??"
1244409288090693635,2020-03-29 23:41:08,900,94,20,0.0,0.0,"If I die from coronavirus, politicize the hell out of it."
1244409287713214464,2020-03-29 23:41:08,1,0,0,0.2455,0.5," I live in Charleston, SC and we are experiencing warm temperatures in the 70's and 80's. The mosquitoes are now hatching. Can you ask your experts if they think that mosquitoes could spread the corona virus by biting someone infected and then biting another individual?"
1244409286517600256,2020-03-29 23:41:08,0,0,0,0.0,0.2083,"Big news: 
Public vs private, state vs federal; 
tension between them stalls medical care for #COVID19 patients on cruise ships

Bigger news: the virus doesn't care - it just keeps spreading.


#PublicHealthMatters
#COVID19HowWeGotHere"
1244409286144544770,2020-03-29 23:41:08,2,0,0,0.75,0.75,"WH Briefing - most prolific liar & greatest propagandist of our nation's republic #coronavirus  state aide politicized; people are dying based on this admins choices to distribute state aide   ""Have you no sense of decency!"""
1244409282717716480,2020-03-29 23:41:07,0,0,0,-0.5,1.0,"coronavirus kills child pedophile  

Coronavirus outbreak  at pedophile prison

prisoners are child sex rapist guilty of raping boys and girls

"
1244409281576927238,2020-03-29 23:41:07,12,13,0,-0.05,0.35,Coronavirus: Government ‘has abandoned’ disabled people on direct payments – Disability News Service 
1244409281308475392,2020-03-29 23:41:07,1,0,0,0.5,0.5,"Trump Derangement Syndrome is more infectious than the Wuhan Coronavirus.  Maybe it was something in the seacows' milk, Mark."
1244409281165828099,2020-03-29 23:41:07,0,1,0,0.0,0.0,"#SanctuaryState #SanctuaryCity #IllegalAliens #COVID19 Carriers #BuildTheWall #DeportThemAll
#ChineseVirus19 pic.twitter.com/qjSHlnoJyd"
1244409279093882883,2020-03-29 23:41:06,0,0,0,0.2,0.35,Joe you're CLUELESS.   This philosophical rhetoric supposed to impress us ? Campaigning during a crisis ? CHEAP SHOT #coronavirus #america #USA  
1244409276895879168,2020-03-29 23:41:06,0,0,0,-0.0889,0.1222,Just die Chinese Coronavirus. Social distancing sucks.
1244409275549704199,2020-03-29 23:41:05,0,0,0,0.0,0.0,CBS News executive Maria Mercader dies from coronavirus 
1244409274593353728,2020-03-29 23:41:05,0,0,0,0.0,0.0," During the Coronavirus Crisis, 
#coronaviruscrisis #sustainableagriculture #Guatemalapic.twitter.com/4FnLIm4nQn"
1244409274589220864,2020-03-29 23:41:05,6,4,0,-0.1278,0.1944,"Some in Jonesboro, Ark., saw a miracle on Saturday after a tornado roared through town. It tore through businesses already closed by the coronavirus and  neighborhoods where people had already hunkered down at home. Not a soul died. "
1244409274337501184,2020-03-29 23:41:05,2,1,0,-0.005,0.49,"Corona's  message to all mankind, especially ""the superpowers and rich countries to abandon their arrogance, tyranny, and control of the poor and developing countries.
Return to justice, reason, logic, respect and universal human solidarity.

#coronavirus"
1244409274152808448,2020-03-29 23:41:05,0,0,0,0.0,0.0,"Phishing Attack Says You're Exposed to Coronavirus, Spreads Malware  "
1244409274060681220,2020-03-29 23:41:05,0,0,0,0.1429,0.2679,'It can't be right': Wuhan residents say Chinese government is under-reporting coronavirus deaths 
1244409273813102593,2020-03-29 23:41:05,0,0,0,0.0,0.0,"""Stock futures fall 2%, pointing to another volatile week as investors assess coronavirus impact"" |twitter&par=sharebar …"
1244409273372852224,2020-03-29 23:41:05,0,0,0,0.125,0.1667,"
STOP HOLDING GOVERNORS HOSTAGE! STOP LYING EVERY DAY. STOP UR BULLSHIT. 

""First death of an infant younger than one year with coronavirus reported in US""  "
1244409272328261632,2020-03-29 23:41:05,1,0,0,0.0,0.1,The ripple effects of #covid19 on victims of domestic violence... 
1244409271728721923,2020-03-29 23:41:05,1,0,0,0.0,0.0,Pence...perfect sycophant? Ever? Yes!  ⁦Not his fault. Can’t help it. In his DNA. Pence in 2024! Go Mike! Go ⁦⁩ ⁩ #coronavirus ⁦⁩ ⁦⁩
1244409270462025730,2020-03-29 23:41:04,0,0,0,0.0,0.0,"But, didn’t Kenneth Copeland get rid of the coronavirus?

"
1244409270424047616,2020-03-29 23:41:04,261,36,0,0.0,0.0,"A priest celebrates mass on the roof of the Santa Maria della Salute church, as Italy struggles to contain the spread of #COVID19, in Naples, Italy March 29, 2020. Ciro De Luca, Reuters pic.twitter.com/wQJDiyvKTg"
1244409270218756096,2020-03-29 23:41:04,0,0,0,0.0,0.0,"  12 Experts Questioning the Coronavirus Panic

"
1244409269790765057,2020-03-29 23:41:04,0,0,0,0.0,0.0667," Support SARA by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Bourne and Senator McClellan  #VApol #COVID19 pic.twitter.com/6rnszfRjkz"
1244409269518204928,2020-03-29 23:41:04,0,0,0,0.0,0.0,Sysco shifts fleet to grocery supply chain during coronavirus slowdown - FreightWaves 
1244409269467799553,2020-03-29 23:41:04,0,0,0,0.1364,0.5,"Fact checking Trump's press conference-
Coronavirus US live: Trump extends distancing guidelines and attacks media at briefing

"
1244409269203742721,2020-03-29 23:41:04,0,0,0,0.0207,0.4549,"The gov has no right to shut down our country over a low risk virus like Corona.. Is this the new morn, every Flu and now Corona season these politicians will close our country? Every one will eventually get the Corona virus. I choose livelihood, freedom, and a normal live."
1244409267291140102,2020-03-29 23:41:03,0,0,0,-0.125,0.375,i dont have cashapp but my venmo is @ McKenna-Matthews! i work 3 jobs and have been sent home from all of them due to coronavirus 
1244409267077218304,2020-03-29 23:41:03,0,0,0,0.3333,0.6333,I'm tired of watching  u never say anything Good about ur president... u guys have made up ur mind not to see anything good about ur president.. #COVID19
1244409266728882176,2020-03-29 23:41:03,0,0,0,-0.1,0.5833,"BTC Worries, Buterin ‘Embarrassed,’ Blockchain Fights Coronavirus: Hodler’s Digest, March 23-29: Bitcoin may not return to $10,000 soon, WHO launches blockchain platform to fight COVID-19, and more bad news for QuadrigaCX victims. Coming every Sunday, Hodler’s Digest will help… pic.twitter.com/Su5YhHVxhn"
1244409266351435777,2020-03-29 23:41:03,0,0,0,-0.5,0.3,Will coronavirus crisis see world fail the Rohingya again?  South China Morning Post pic.twitter.com/3LoEPfEdeL
1244409266292666368,2020-03-29 23:41:03,1,0,0,0.55,0.65,"Best video of how to handle corona virus so far.

Lots of swearing "
1244409266267656199,2020-03-29 23:41:03,0,0,0,0.0,0.0,Democrats eye additional relief checks for coronavirus #.XoEyC74MnwY.twitter …
1244409265856622599,2020-03-29 23:41:03,25,8,1,0.0,0.5,"You caught them Donald. Nurses, doctors and healthcare professionals are stealing facemasks and selling them on the open market because they want their brethren to die from the coronavirus. @/MX9ldAHuR6"
1244409265475014659,2020-03-29 23:41:03,0,0,0,0.2383,0.75,It’s a sad day when  is more concerned about the ratings than the #coronavirus.  I’m baffled by this tweet!  What a fool and disgrace to our country!!
1244409265319600129,2020-03-29 23:41:03,1,0,1,-0.45,0.75,Well I was talking about covid 19 but some coronavirus do cause the common cold
1244409265273487361,2020-03-29 23:41:03,6,7,0,0.0,0.0,"Netherlands tops 10,000 coronavirus cases "
1244409265026195456,2020-03-29 23:41:03,0,0,0,-0.2417,0.3917,  Sounds like a fucking auctioneer speculating on American deaths due to Coronavirus.  CNN is not news.
1244409264409432064,2020-03-29 23:41:03,0,0,0,0.0,0.0,via : An American Music Star Dies of Complications From the Wuhan Coronavirus 
1244409264052948993,2020-03-29 23:41:03,0,0,0,-0.0667,0.2667,"NH Coronavirus: 3rd Death Announced; Nearly 5,000 Test Negative "
1244409263922937857,2020-03-29 23:41:03,1,0,0,0.0,0.0,'What would Bandit do?' I'm taking parenting cues from Bluey to get through the coronavirus pandemic - ABC News 
1244409263746932740,2020-03-29 23:41:03,0,0,0,0.0,0.0,Go Ahead  #coronavirus #covid19 #pandemic
1244409263474249728,2020-03-29 23:41:03,0,0,0,0.0,0.0,"Why is nobody talking about THIS? 
#COVID19 #Coronavirus #Quarantine"
1244409263193088001,2020-03-29 23:41:03,0,0,0,-0.0667,0.2667,"NH Coronavirus: 3rd Death Announced; Nearly 5,000 Test Negative "
1244409263088218112,2020-03-29 23:41:02,1,0,0,1.0,0.3,The coronavirus test that wasn’t: How federal health officials misled state scientists and derailed the best chance at containment  via 
1244409263037894658,2020-03-29 23:41:02,0,0,0,0.0,0.0667," Support Sarah by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Adams and Senator McClellan  #VApol #COVID19 pic.twitter.com/CrcL7Gox5v"
1244409262928883712,2020-03-29 23:41:02,1,0,0,0.0,0.0,'What would Bandit do?' I'm taking parenting cues from Bluey to get through the coronavirus pandemic - ABC News 
1244409262735904768,2020-03-29 23:41:02,0,0,0,0.0,0.0667," Support Mark by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Cole and Senator Stuart  #VApol #COVID19 pic.twitter.com/ISYWX7cL6s"
1244409262144516096,2020-03-29 23:41:02,0,0,0,-0.0667,0.2667,"NH Coronavirus: 3rd Death Announced; Nearly 5,000 Test Negative "
1244409261880258560,2020-03-29 23:41:02,0,0,0,0.0,0.0667," Support Ann by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Dunnavant and Delegate Willett  #VApol #COVID19 pic.twitter.com/JuAn0RNlaI"
1244409261876064257,2020-03-29 23:41:02,0,0,0,-0.0667,0.2667,"NH Coronavirus: 3rd Death Announced; Nearly 5,000 Test Negative "
1244409261863522306,2020-03-29 23:41:02,0,0,0,-0.0667,0.2667,"NH Coronavirus: 3rd Death Announced; Nearly 5,000 Test Negative "
1244409261758783489,2020-03-29 23:41:02,1,0,0,-0.0667,0.6667,Since this Coronavirus shit Instagram has been different different 
1244409261641175041,2020-03-29 23:41:02,0,0,0,-0.5,1.0,Coronavirus: Fake news crackdown by UK government 
1244409261553139712,2020-03-29 23:41:02,0,0,0,0.0,0.0667," Support Kyle by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Senator Mason and Delegate Simonds  #VApol #COVID19 pic.twitter.com/Y9DkOEPspm"
1244409261062369280,2020-03-29 23:41:02,0,0,0,0.0,0.1, Coronavirus: The fears of a Kenyan domestic worker who can't stay at home Esther 
1244409260110278656,2020-03-29 23:41:02,0,0,0,0.0486,0.6003,"Few weeks ago Trump said we have 15 Coronavirus cases soon going to zero, because he did a ""great job"". 

Now he's claims doing a ""great job"" if the death toll is held below 100,000? 

Seems that Trump rates himself very high even when he's a miserable failure. 

Unfit, resign."
1244409259724546049,2020-03-29 23:41:02,2,0,0,0.0,0.0,"Getting some deserved respect.
 
#WhiteHouseBriefing #CoronaVirus pic.twitter.com/PeeGtHW9kj"
1244409259703644161,2020-03-29 23:41:02,1,1,1,0.1083,0.7417,"""There has only been one other known case to date involving a pet becoming infected with Covid-19 by its owner.""

#COVID19 #Coronavirus #QAnon #WWG1WGAWORLDWIDE #KAG"
1244409259040870400,2020-03-29 23:41:02,0,0,1,-0.65,1.0, Have you considered donating Portals to hospitals so that patients being treated for COVID-19 can stay connected to family during this very difficult time? I wish I had the money to buy some to donate. #stayinside #COVID19  
1244409259032535043,2020-03-29 23:41:02,1,0,0,-0.2,0.3,"One thing that bothers me is when people say the coronavirus was caused by ""Chinese bat eaters"". Choosing to eat bats did NOT cause the virus- poor sanitation standards is what did."
1244409258843623424,2020-03-29 23:41:01,4,0,2,0.0,0.0,"Just for 24 hours I'm muting ""COVID"" and ""coronavirus,"" to see how my feed changes."
1244409258613055493,2020-03-29 23:41:01,0,0,1,-0.0916,0.3875,Surgery was canceled due to coronavirus!!! He’s no long with us!! We can not reschedule his surgery. #badheart #conronavirus #heartattack #surgerycanceled #VA #isthiselectivesurgery!!
1244409258105540608,2020-03-29 23:41:01,1,0,0,0.0,0.0,"AM okey, i dey alright
if i survive poverty and i did not die
corona virus can not kill me."
1244409257954553856,2020-03-29 23:41:01,0,0,0,0.1364,0.4545,Sign up for email updates from New York State on #Coronavirus: 
1244409256889196546,2020-03-29 23:41:01,1,0,1,0.0333,0.5,"We can do better than our current response and in fact need to, to prevent #coronavirus from getting worse. #votetexas #tx32"
1244409255022731267,2020-03-29 23:41:01,1,0,0,0.125,0.2167,"Father Jorge Ortiz-Garay, First Catholic Priest in US to Die of Coronavirus - The Tablet #.XoEyAq7RhsU.twitter …"
1244409253760135171,2020-03-29 23:41:00,0,0,0,0.15,0.2833," Support Golden by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Davis and Senator DeSteph  #VApol #COVID19 pic.twitter.com/M33efX2jd4"
1244409253206454273,2020-03-29 23:41:00,0,0,0,-0.125,0.375,Damn. How could you have time to about other’s family issues when your country’s people are facing coronavirus severely? 
1244409253156315136,2020-03-29 23:41:00,1,0,0,0.3455,0.6515,"Hi, you can read it here: Thread by : NEW: Sunday 29 March update of coronavirus mortality trajectories • UK still tracking Italy.…  Enjoy :) "
1244409253047095296,2020-03-29 23:41:00,1,0,0,-0.0554,0.3996,Coronavirus live updates: Tough new stance from two states; Australian public gatherings limited to two people; ban on evictions for renters; over-70s urged to stay home and self isolate  that is bull shit
1244409252711501825,2020-03-29 23:41:00,0,0,0,-0.0519,0.4296,"Like I said....bumper crop of babies in 9 months....then you'll see an overwhelmed healthcare system.

 Global condom shortage looking likely after world's biggest producer shuts down over coronavirus "
1244409252531310592,2020-03-29 23:41:00,0,0,0,0.0,0.0,FTC Warns VoIP Providers to Stop Facilitating Coronavirus Scams  
1244409251843330049,2020-03-29 23:41:00,0,0,0,0.0,0.0667," Support  by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Delegate Delaney and Senator Petersen  #VApol #COVID19 pic.twitter.com/B1J4pKKuC4"
1244409249452527616,2020-03-29 23:40:59,1,0,0,0.4833,0.5417,"I heard a story today about an older couple who were healed from the Coronavirus through phone and zoom chat.  I do see great things happening in these uncertain times to His glory, if we each just seek God’s direction his plan and purpose for us."
1244409248509054976,2020-03-29 23:40:59,1,0,0,0.2,0.2,"The journalist Wolf Blitzer is a lying Marxist.  The journalist John King is a lying Marxist.  The corona virus is from immigration.  Immigration lowers wages.  Labor shortages do not exist.  Get the facts.  Get The Macroeconomic Laws by Gregory Del Jones, available on the net."
1244409248131448833,2020-03-29 23:40:59,0,0,0,-0.4,0.6,China’s Coronavirus Outbreak May Be 15 to 40 Times Worse Than Reported | Trending Politics 
1244409248114561024,2020-03-29 23:40:59,0,0,0,0.0375,0.3875,Four of 10 people confined in the whole word due to #covid19 
1244409247712129024,2020-03-29 23:40:59,0,0,0,0.1903,0.5167,Perhaps corona virus will finish off some more of the cabal! I hope the biggest are saved for last and live perp walked for all Patriots to see this final victory!
1244409246583840779,2020-03-29 23:40:59,0,0,0,-0.0448,0.2821,"So apparently I'm going to be single longer!!!
#Covid_19Sucks #CoronaUpdate #StayAtHomeAndStaySafe #WhenCoronaVirusIsOver #untilltomorrow #coronavirus"
