tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1229540304711290881,2020-02-17 22:57:07,0,0,0,0.1033,0.4967,"Coronavirus is totally media hype. But despite the statistical likelihood of flu killing you being higher, if you do manage to catch this particular strain of corona virus, it has a much much higher mortality rate than your average flu"
1229540303750795264,2020-02-17 22:57:06,0,0,0,-0.5,0.5333,Too bad at least one guest with coronavirus was invited...
1229540302907756546,2020-02-17 22:57:06,22,0,2,0.2,0.3,Alexie Sayle was as marvellous as ever. We did think he was going to literally die on stage though. His coronavirus joke didn't work very well because he looked like he had it anyway.
1229540292644286464,2020-02-17 22:57:04,0,0,1,-0.2543,0.5333,"After the Chinese government has decided to teach the correct interpretation of the Qur'an across the country, pure evil, pure bad people carry out operations in #China. #coronavirus #2019nCoV #MERS #SARS #COVID19"
1229540290995916801,2020-02-17 22:57:03,0,0,0,0.1364,0.4545,"""Apple Warns That Coronavirus Will Hurt Revenue"" by BY DAISUKE WAKABAYASHI via NYT New York Times "
1229540286495367170,2020-02-17 22:57:02,0,0,0,0.1,1.0,Coronavirus emergency: here's what we know so far SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #trump 
1229540282842124288,2020-02-17 22:57:01,0,0,0,-0.1125,0.2375,One Championship card will go on minus fans due to coronavirus fears - via  App
1229540278501093377,2020-02-17 22:57:00,0,0,0,-0.125,0.375,"Apple says it won't meet Q2 earnings range due to coronavirus, iPhone supply constraints  via "
1229540276089360384,2020-02-17 22:57:00,1,0,0,-0.125,0.375,"Nintendo may see Switch shortages ahead of Animal Crossing launch due to coronavirus
"
1229540272545116160,2020-02-17 22:56:59,0,1,0,0.5,0.9,"The World Health Organization says its still too soon to declare the latest coronavirus a pandemic.
Listen: "
1229540271815262208,2020-02-17 22:56:59,0,0,0,0.0,0.0,Israeli Innovation Fast-Tracked to Treat Coronavirus Patients | United with Israel 
1229540271689359362,2020-02-17 22:56:59,0,0,0,0.0,0.0,Apple Warns That Coronavirus Will Hurt Revenue 
1229540271530135552,2020-02-17 22:56:59,0,0,0,0.1,0.2,Why doesn’t your old ass go get corona virus and chug this. Tell me how you feel. 
1229540271450255360,2020-02-17 22:56:59,2,4,0,0.0,0.0,Coronavirus cruise: stuck on board a quarantined ship   #COVID19 #CoronavirusOutbreak #coronavirus             
1229540252471234564,2020-02-17 22:56:54,0,0,0,-0.1056,0.1,"Chinese doctors: Coronavirus can reinfect people, and the second infection can lead to heart failure "
1229540251602911235,2020-02-17 22:56:54,0,0,0,0.0,0.0,Coronavirus outbreak used by hackers to spread malware  #healthit
1229540245403787265,2020-02-17 22:56:52,0,0,0,0.0,0.0,Apple said it won’t meet its quarterly revenue goals because of the coronavirus’s impact 
1229540238101491712,2020-02-17 22:56:51,0,0,0,0.125,0.1667,"Chinese tourist in France dies of coronavirus, first fatality in Europe: minister "
1229540226848174080,2020-02-17 22:56:48,1,0,0,0.15,0.8472,"I don't know for sure if the #coronavirus is a #bioweapon or not, but as far as conspiracy theories go, this one's plausible.  even if it's an accident that's just as scary."
1229540218119884805,2020-02-17 22:56:46,0,0,0,0.0,0.0,Japan pop group Arashi cancels concert in Beijing over coronavirus 
1229540209454452737,2020-02-17 22:56:44,1,1,0,-0.125,0.125,China stifles foreign internet to control coronavirus coverage  via 
1229540199195168768,2020-02-17 22:56:41,0,0,1,-0.1,0.6333,Coronavirus originating at the wuhan insititute of virology is not that far fetched at all let alone a conspiracy theory...you know they found HIv protein strands in it? That is unlikely to occur naturally. Stay informed.
1229540198909960192,2020-02-17 22:56:41,1,0,0,-0.3333,0.6667,"These are indeed serious times .
.
#Repost reuters.
.
A woman wears a face mask and plastic raincoat as a protection from coronavirus at Shanghai railway station, in Shanghai, China February 17, 2020. REUTERS/Aly… "
1229540198129766401,2020-02-17 22:56:41,4,0,0,0.1364,0.4545,"BREAKING: #Hubei province reports 1,807 new #coronavirus cases and 93 deaths
#COVID19"
1229540191293132806,2020-02-17 22:56:40,3,2,0,0.0,0.0,Apple said it won’t meet its quarterly revenue goals because of the #coronavirus’s impact on production and demand 
1229540180299833344,2020-02-17 22:56:37,4,2,0,-0.125,0.375,Apple $AAPL Warns for March Quarter Due to Coronavirus 
1229540166861238273,2020-02-17 22:56:34,1,1,0,0.95,0.95,"An incredible brave report from inside houses and hospitals in Wuhan!

#coronavirus
#Wuhan"
1229540160674594821,2020-02-17 22:56:32,0,0,0,0.0,0.0,Apple said it won’t meet its quarterly revenue goals because of the coronavirus’s impact on production and demand:
1229540157725917191,2020-02-17 22:56:32,0,0,0,0.0,0.75,Another 99 people have been diagnosed with the Corona virus onboard the quarantined Diamond Princess cruise ship in Japan. It takes the total number of passengers and crew with the virus to 454. A Qantas plane is being sent to evacuate those stuck there tomorrow.
1229540154450165760,2020-02-17 22:56:31,0,0,0,0.0,0.0,"Apple warns coronavirus will hurt iPhones supplies
"
1229540148875972608,2020-02-17 22:56:29,3,0,2,0.0,0.7625,"1/3
• Total Cases = 71,451
• Total Death = 1,776
• Transmission Rate = 3 - 4
• Cases in Critical Condition = 11,326
• Incubation Period = up to 24 days 
• Total Recovered = 11,430

#COVID_19 #COVID19
#SARSCoV2 #SARS_CoV_2
#CoronaVirus #CoronaVirusOutbreak"
1229540139749105664,2020-02-17 22:56:27,0,2,0,0.0,0.0,"Coronavirus: Holiday Inn at Heathrow to be used as emergency quarantine centre #Heathrow #CoronavirusHeathrowQuarantine #London #2019nCoV
#CoronavirusDisease #Coronavirus #CoronavirusOutbreak #CoronavirusDiseaseoutbreak #CoronavirusDiseaseUK
#UK #Wuhan"
1229540139589783552,2020-02-17 22:56:27,1,0,0,0.0,0.75,Another 99 people have been diagnosed with the Corona virus onboard the quarantined Diamond Princess cruise ship in Japan. It takes the total number of passengers and crew with the virus to 454. A Qantas plane is being sent to evacuate those stuck there tomorrow.
1229540138897809408,2020-02-17 22:56:27,0,0,0,0.3182,0.4773,"Interesting read: ""Apple Warns That Coronavirus Will Hurt Revenue"" via NYT  The New York Times "
1229540136796479488,2020-02-17 22:56:27,0,0,0,0.0,0.0,Apple warns coronavirus will hurt iPhones supplies 
1229540134401585152,2020-02-17 22:56:26,0,0,0,0.0,0.0,Apple warns of coronavirus causing iPhone shortages 
1229540130823790592,2020-02-17 22:56:25,10,2,0,0.0,0.0,Has coronavirus passed Biden in the polls yet?
1229540130324713474,2020-02-17 22:56:25,1,0,0,-0.175,0.1167,"‘It Failed’: Cruise Ship Coronavirus Snafus Stoke Fears of Global Pandemic.  Infected Americans have been allowed to leave two ships in the last few days. 
 via "
1229540128504385537,2020-02-17 22:56:25,0,0,0,0.455,0.6517,"At this point I don’t think anyone should book or board anymore cruise ships until Coronavirus has a vaccine or significantly blows over.

But honestly, there are so many illness risks amongst cruises that I would steer clear for good."
1229540127506124800,2020-02-17 22:56:24,53,18,19,0.6,0.45,"The Morrison Government is fast tracking $2 million in funding to support Australia’s best researchers, as they work to understand and respond to the outbreak of novel coronavirus

PM MEDIA RELEASE: "
1229540125513854976,2020-02-17 22:56:24,3,2,0,0.0333,0.3889,"#Coronavirus #Outbreak in #China 
10 times more worse than reported. Interviews with funeral homes and crematoriums .~60% die at home, these nrs never show up in the Data given to public"
1229540121864785920,2020-02-17 22:56:23,0,0,0,0.5,0.5,Or 'How to make a better Coronavirus'.  ||  Mining #coronavirus genomes for clues to the outbreak’s origins.  
1229540113480216576,2020-02-17 22:56:21,0,0,0,-0.55,0.6333,"  Things just went from bad to worse for China.  Could this, along with the Corona virus, expedite China's collapse? "
1229540113329291265,2020-02-17 22:56:21,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by BY DAISUKE WAKABAYASHI via NYT "
1229540108577099776,2020-02-17 22:56:20,0,0,0,0.1136,0.2727," Coronavirus: Global pandemic fears after Westerdam passenger tests positive.


via "
1229540106920394752,2020-02-17 22:56:19,0,0,0,-0.1,0.2,#SenatorTomCotton keeps airing a long-debunked theory that the deadly #coronavirus is a Chinese biological weapon that was leaked from a government lab in Wuhan. #VoteHimOut #NeverGOPAgain #Truth #ScienceBitches #GOPMorons
1229540103896338432,2020-02-17 22:56:19,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by BY DAISUKE WAKABAYASHI via NYT "
1229540103124635649,2020-02-17 22:56:18,0,0,0,0.1364,0.4545,Ryan Eggold Says Coronavirus Could Make Its Way Into ‘New Amsterdam’ 
1229540102466162690,2020-02-17 22:56:18,23,11,29,0.0,0.0,"Without evidence, Tom Cotton suggests that the coronavirus is Chinese biological warfare "
1229540101568581638,2020-02-17 22:56:18,0,0,0,0.0,0.5,YouTube: coronavirus videos will be automatically demonetized until further notice via /r/technology 
1229540099089559553,2020-02-17 22:56:18,0,0,0,0.0,0.0,Coronavirus community outbreak in Hong Kong via   #Dataviz #infographic
1229540086460669954,2020-02-17 22:56:15,0,0,0,0.1364,0.4545,"""Apple Warns That Coronavirus Will Hurt Revenue"" Check out via NYT  The New York Times"
1229540084678037504,2020-02-17 22:56:14,0,0,0,-0.4899,0.7153,"As Wuhan’s desperate and sick beg for help, China shuts them down SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #tiktokpic.twitter.com/y8C826eVv4"
1229540076453015558,2020-02-17 22:56:12,0,0,0,0.0,0.0,"Via NYT  #perceptlink ""Apple Warns That Coronavirus Will Hurt Revenue"" by DAISUKE WAKABAYASHI"
1229540070203547649,2020-02-17 22:56:11,1,5,0,0.0,0.0,China is literally laundering its money to contain the coronavirus - CNN 
1229540065338150919,2020-02-17 22:56:09,0,1,0,-0.1556,0.2889,"UPDATE FROM HONG KONG: Over 71,000 Now Infected with Coronavirus - Hubei Province on Lock Down Til April 15 - China Economy Devastated  via "
1229540061269647365,2020-02-17 22:56:09,0,0,0,0.7,0.85,Fascinating microscope images reveal the coronavirus’s ‘crown’ shape 
1229540053891928065,2020-02-17 22:56:07,3,0,0,0.5,1.0,"#MyHappilyEverAfterIncludes A cruise around the world, where I get to see all of the famous sites, and hopefully not come home with coronavirus."
1229540047038427136,2020-02-17 22:56:05,1,0,1,0.175,0.4035,I’m sure you missed it because you are so busy helping others. Doctors in RDC *stay busy.* I will tag you in the future with all news concerning RDC and #COVID19. I can help be your eyes. That’s why I’m here.
1229540044341420033,2020-02-17 22:56:04,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by BY DAISUKE WAKABAYASHI via NYT "
1229540044261806080,2020-02-17 22:56:04,0,0,0,0.1364,0.4545,"""Apple Warns That Coronavirus Will Hurt Revenue"" by BY DAISUKE WAKABAYASHI via NYT New York Times "
1229540033197170690,2020-02-17 22:56:02,0,0,0,0.0,0.0,"us coverage
update coronavirus
un china
under call
using cyberpunk
understands climate
uighurs claims
usd campaign"
1229540030969978881,2020-02-17 22:56:01,0,0,0,-0.1556,0.2889,"UPDATE FROM HONG KONG: Over 71,000 Now Infected with Coronavirus - Hubei Province on Lock Down Til April 15 - China Economy Devastated  via "
1229540025966223362,2020-02-17 22:56:00,4,1,0,0.2619,0.3452,"SO many people are traveling right now (and I am jealous), but is the coronavirus causing people to cancel their plans for a ""stay-cation"" instead? I spoke with a local travel agency to find out
"
1229540018462625792,2020-02-17 22:55:58,0,0,0,0.0,0.0,What a time to post! 5 minutes before futures to trade!  #coronavirus #COVID19 $ES_F  
1229540017573261313,2020-02-17 22:55:58,2,5,0,-0.0417,0.4292,"#coronavirus study

China
- 3,000 infected medics, almost double the official total
- Almost half of patients in critical condition die

#COVID2019 2019-nCoV #coronaviruschina #WuhanCoronavirus #WuhanPneumonia #CoronavirusOutbreak"
1229540008736022528,2020-02-17 22:55:56,0,0,0,0.3583,0.4917,"Makes ypu wonder how many other good exported are doing.
Apple said it won’t meet its quarterly revenue goals because of the coronavirus’s impact on production and demand "
1229540001806942209,2020-02-17 22:55:54,0,0,0,-0.2567,0.8214,Just like you stated the corona virus is fake!! You’re so smart!
1229539995829952512,2020-02-17 22:55:53,0,0,0,0.0841,0.1636,"Coronavirus has a second wave of economic chaos, disrupting business supply chains and revenue | The New Daily "
1229539986656989184,2020-02-17 22:55:51,4,4,2,0.35,0.575,"A fascinating in-depth, personal and factual account of how reporting on the 2009 H1N1 pandemic compares to #COVID19 from "
1229539985864290304,2020-02-17 22:55:51,0,0,0,-0.3333,0.6667,The coronavirus in Japan are turning out seems to be serious.
1229539984790691840,2020-02-17 22:55:50,0,0,0,-0.0608,0.3972,Coronavirus #’s from China in. Down a little from yesterday. Hmm. Still to early and not enough data.
1229539978797047810,2020-02-17 22:55:49,0,0,2,0.15,0.55,yes more ppl die from the flu everyday than coronavirus
1229539974162386946,2020-02-17 22:55:48,0,1,0,-0.1429,0.7143,Seen something claiming can be 42 day incubation period for coronavirus which is truly scary. Amount of p someone can meet in that period quite large I would think...
1229539970202951680,2020-02-17 22:55:47,39,20,6,-0.0071,0.4679,"So that means AT LEAST 400 million people are quarantined in China right now. 

#coronavirus "
1229539950779076608,2020-02-17 22:55:42,0,0,0,0.0,0.0,Apple said it won’t meet its quarterly revenue goals because of the #coronavirus’s impact 
1229539945703976961,2020-02-17 22:55:41,9,0,2,-0.1562,0.6188,"Ramsey is 29, injury prone and on 400k a week. There’s no way we take him imo. 

Don’t think they have anyone else we want other than Demiral maybe. Dybala would rather contract Coronavirus. So unless they make some big sales, Pogba stays unfortunately for him. Only way Madrid-"
1229539941115420678,2020-02-17 22:55:40,3,0,0,-0.0625,0.6875,FDA statement on possible shortages due to #COVID19. 
1229539936887562243,2020-02-17 22:55:39,0,0,0,0.3571,0.5714,#coronavirus : Special team to evacuate #Aussies from #DiamondPrincess
1229539936509943809,2020-02-17 22:55:39,0,0,0,0.3682,0.6273,"Are hand dryers effective in killing the new coronavirus?

#COVID19 pic.twitter.com/WqTZwvZncn"
1229539934446350337,2020-02-17 22:55:38,0,0,0,0.0,0.0,American who died in Wuhan is a Chinese American. #coronavirus
1229539930692636672,2020-02-17 22:55:37,0,0,0,0.1364,0.4545,"BREAKING: Epicenter of #coronavirus #coronavirusoutbreak reports 1,807 new cases and 93 deaths  (BNO News)

#covid19"
1229539927324549120,2020-02-17 22:55:37,1,0,0,-0.1333,0.2667,No it's not. Not to mention a lot of people have been annoyed with her because of her performances and not to mention the comments she made about Asians and the Coronavirus. She has been back to back problematic to a lot of people. 
1229539926586380289,2020-02-17 22:55:36,2,1,0,0.0682,0.4773,Doctors studying a man who died in China from the new coronavirus found that the disease caused lung damage reminiscent of SARS and MERS  via  
1229539925789249536,2020-02-17 22:55:36,0,0,1,0.05,0.1917,"Why has GFC2 been delayed thru Repo Market policy since September? Why is the Coronavirus since January being blamed for the downturn in the global economy?

All at a time when Revolution in Rome under non-canonically elected Bergoglio clearly unfolding?
"
1229539925277761536,2020-02-17 22:55:36,1,0,0,0.0,0.15,#Biotracking won't just be used for personal information & decision making. It will also be collected globally & can tell us when our bodies are under attack which could save everyone on this planet. #COVID2019   ...
1229539924816232448,2020-02-17 22:55:36,0,0,0,0.1167,0.4667,Is the coronavirus a genuine Black Swan event? 
1229539921804873728,2020-02-17 22:55:35,2,1,0,0.0,0.0,"Fourteen American cruise ship passengers with coronavirus among those evacuated to U.S.,   report:"
1229539916260028421,2020-02-17 22:55:34,6,1,0,0.0,0.0,Synthetic versions of the #coronavirus could help test treatments. #COVID19   
1229539914792001544,2020-02-17 22:55:34,0,0,0,0.0,0.0,3 Ways Coronavirus May Have Affected Bitcoin 
1229539912938086401,2020-02-17 22:55:33,1,2,0,0.0,0.0,"When you’re on yr seventh life and you’re a cat in China!
#coronavirus pic.twitter.com/PWZwTO8vpi"
1229539912652857345,2020-02-17 22:55:33,1,0,0,0.0,0.0667,"Mail From China Won't Spread Coronavirus, Virus Specialists Assure Public : Shots - Health News SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump"
1229539908487958528,2020-02-17 22:55:32,606,358,72,0.1364,0.4545,"BREAKING: Epicenter of coronavirus outbreak reports 1,807 new cases and 93 deaths "
1229539894319448064,2020-02-17 22:55:29,0,1,0,0.0,0.0,"U.S. flies 338 Americans home from cruise ship, including 14 with coronavirus  #US #Flies #Coronavirus #Americans #Home"
1229539891916107776,2020-02-17 22:55:28,0,0,0,-0.25,0.45,"A POS #GOP senator keeps pushing a thoroughly debunked theory that the Wuhan #coronavirus is a leaked Chinese biological weapon gone wrong
"
1229539887935885314,2020-02-17 22:55:27,0,0,1,0.4929,0.5679,They were just saying on the news that cruises aren’t a good idea right now with the coronavirus going on
1229539885649924098,2020-02-17 22:55:27,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by BY DAISUKE WAKABAYASHI via NYT "
1229539881581367299,2020-02-17 22:55:26,0,0,0,0.0,0.0,The Chinese Communist Party Struggles to Contain the Coronavirus Fallout 
1229539877311483905,2020-02-17 22:55:25,0,0,1,0.4,0.4,"Ok, good to know that but why weren’t we offered the vaccine for the Corona Virus if one has been available already before all this started?  The drs here don’t appear how to do the proper test for it looking for systems of it which can be deceiving from person to person."
1229539875742986240,2020-02-17 22:55:24,0,0,0,-0.125,0.375,Apple will not reach the intended quarterly profit due to coronavirus 
1229539872723144704,2020-02-17 22:55:24,3,0,0,0.1071,0.5357,There’s certainly an argument that #coronavirus already priced into $AAPL.  Already disclosed store closings and obvious supply chain disruption
1229539867367034883,2020-02-17 22:55:22,0,0,1,0.0,0.4,Wish a China was this thorough with its tracking of Wuhan Coronavirus related data. Might have saved a lot of lives.
1229539866339184640,2020-02-17 22:55:22,1,0,0,0.0,0.0,That will be news to all the Americans that have corona virus
1229539865093476352,2020-02-17 22:55:22,1,0,0,-0.1333,0.72,"Humidity and coronavirus. “Sustained transmission and rapid (exponential) growth of cases are possible over a range of humidity conditions ranging from cold and dry provinces in China, such as Jilin and Heilongjiang, to tropical locations, such as Guangxi and Singapore. “ "
1229539861700497411,2020-02-17 22:55:21,0,0,0,0.125,0.3139,"As I warned last week,  disclosed today that the company will not meet its earnings guidance for the 1Q. What other companies, industries and companies are being effected by the #coronavirus? Learn more in this blog.


#stocks
#investing
#economypic.twitter.com/fR8nOuBGOE"
1229539861683744768,2020-02-17 22:55:21,0,0,0,0.0,0.0,Senator Tom Cotton Talks With Maria Bartiromo About Coronavirus.  via 
1229539850807861250,2020-02-17 22:55:18,0,0,0,0.4429,0.7679,"We are months and weeks away from our own unavoidable crisis with #COVID19 
Obama, Soros or any politics is not where our focus as a nation needs to be right now."
1229539844029919232,2020-02-17 22:55:17,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by BY DAISUKE WAKABAYASHI "
1229539842901471232,2020-02-17 22:55:16,0,0,0,1.0,1.0,Coronavirus' greatest problem is its ability to spread: Professor 
1229539841811062784,2020-02-17 22:55:16,11,11,2,0.3625,0.525,Victim of communism speaking truth to diabolical power. God bless this brave woman. #CommunismKills #CoronaVirus 
1229539841727033344,2020-02-17 22:55:16,9,2,0,0.0,0.0,Accepting the research science about coronavirus bit not the science on climate change.
1229539834911432704,2020-02-17 22:55:15,0,0,0,0.0,0.0,"Apple Warns That Coronavirus Will Hurt Revenue, "
1229539834315886593,2020-02-17 22:55:14,0,0,1,-0.6,1.0,"The coronavirus-19 is spreading.
That would be a prudent thing during cold and flu season."
1229539828045418496,2020-02-17 22:55:13,1,0,0,0.0,0.0,"I despise misinformation about any health issue, including #coronavirus, but if this cuts into any Trump Inc. profits...well... "
1229539827441393665,2020-02-17 22:55:13,0,1,0,0.0,0.0,Apple Warns That Coronavirus Will Hurt Revenue  by BY DAISUKE WAKABAYASHI via /0I5DDQcGiN
1229539826539601922,2020-02-17 22:55:13,0,0,0,-0.125,0.375,Apple will not reach the intended quarterly profit due to coronavirus 
1229539818721435649,2020-02-17 22:55:11,0,0,0,0.0,0.5,i swear i hope this preacher gets the corona virus and has to openly acknowledge it
1229539815785402369,2020-02-17 22:55:10,0,0,0,0.0,0.0,"#MakeBiz #Tech ""Apple Warns That Coronavirus Will Hurt Revenue"" by  "
1229539814975791105,2020-02-17 22:55:10,0,0,0,0.0,0.0,"Tom Cotton keeps repeating a #coronavirus conspiracy theory that was already debunked 
#USA #Republicans"
1229539813147267074,2020-02-17 22:55:09,0,0,1,-0.7,0.6667,Me.I die.Monthly.Its awful.Just as bad as Coronavirus which I’ve also had this week
1229539812022964225,2020-02-17 22:55:09,1,0,0,-0.7,1.0,"It’s the self-righteousness that makes ppl behave so ugly.

Yesterday a tweet made rounds about how a guy tormented his Lyft driver (claimed he got off plane with Coronavirus-infected passengers & started coughing all over the car) because he didn’t agree with driver’s politics."
1229539807317151747,2020-02-17 22:55:08,0,0,1,-0.0333,0.4333,"I really don't think it's a bioengineered virus because its common throughout the world. ""There are 5 different coronaviruses that can affect people"", Sars is caused by a coronavirus."
1229539806931275777,2020-02-17 22:55:08,0,0,0,0.0,0.0,Coronavirus type beat
1229539801453322240,2020-02-17 22:55:07,0,0,0,0.2,0.2,They making too much of this #Coronavirus Give em some Nyquil and send em home.
1229539797754089478,2020-02-17 22:55:06,0,0,0,0.0,0.0,#China's students will now study online because #coronavirus has shut schools — MIT Technology Review  #TechJunkieNews #CoronaVtjpic.twitter.com/UZhwDafNSd
1229539795157676032,2020-02-17 22:55:05,1,1,0,-0.1062,0.3104,"'s GDP shrank by 6.3% in the last qtr (not accounting 4the economic impact of Coronavirus, which will show up in the Jan-Mar numbers), largely due to an erroneous consumer tax policy (when consumer demand was already lagging)

 via "
1229539791546585088,2020-02-17 22:55:04,1,1,0,0.0682,0.2273,"U.S. Lab Releases New Digital Images Of CoronaVirus, Now Named ‘SARS-CoV-2’
#Trump #Wuhan #China #Sars2"
1229539783610949632,2020-02-17 22:55:02,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by BY DAISUKE WAKABAYASHI #technology #science via NYT  DJKpic.twitter.com/TmlcRRyuZT"
1229539776375611393,2020-02-17 22:55:01,1,0,1,0.0,0.05,No. Because there needs to be seen a continued impact of coronavirus either in following Q or to the 5G upgrade cycle + services revenue thesis causing the multiple expansion
1229539772827348992,2020-02-17 22:55:00,11,2,0,0.0,0.0,"Japan's economy is flirting with recession, and the novel coronavirus could push it over the edge "
1229539770289868802,2020-02-17 22:54:59,8,4,2,0.1364,0.4545,China's Hubei province reports 1807 new coronavirus cases and 93 additional deaths as of February 17th vs. 1933 additional cases and 100 additional deaths on February 16th #COVID19
1229539767622094848,2020-02-17 22:54:59,3,0,0,-0.6,0.9,Breaking News: Mich roblox youtube gets infected with the coronavirus and roblox goes crazy
1229539764010807297,2020-02-17 22:54:58,0,0,0,0.0,0.0,Coronavirus triggers biggest work-from-home experiment. 
1229539760311619585,2020-02-17 22:54:57,0,0,0,0.175,0.475," (Tonight’s LNL). “Sorry, I’ve got coronavirus...” I was taking a sip of juice when you said that & made me laugh. Went up my nose... that physicist was a bit humourless. The scientific mind, all bread & no butter. Good program though, thanks."
1229539750022828032,2020-02-17 22:54:54,2,1,1,0.025,0.425,"As the deadly coronavirus began to spread, Beijing wasted the most critical resource to fight it: trust. "
1229539749377036288,2020-02-17 22:54:54,1,0,3,0.0167,0.2667,Fun fact: #coronavirus is not healthy for the human body.
1229539745048301568,2020-02-17 22:54:53,1,0,0,0.0,0.0,"#BREAKING
#Apple is warning investors that it won't meet its second-quarter financial guidance because of the #coronavirus "
1229539738937430019,2020-02-17 22:54:52,0,0,0,0.0,0.0,"I would invest in China after the corona virus outbreak has settled. If 30% of the China labor force is wiped out by the outbreak, China is finished as an market."
1229539738106728448,2020-02-17 22:54:51,1,0,0,-0.125,0.375,"Apple says it won’t meet Q2 earnings range due to coronavirus, iPhone supply constraints "
1229539720151130117,2020-02-17 22:54:47,0,0,0,-0.5,1.0,I hope they all make thru. Is sad too read of people contracted the coronavirus.
1229539718351724545,2020-02-17 22:54:47,0,0,2,0.0,0.0,Will coronavirus be over in time for the Olympics?
1229539710940385290,2020-02-17 22:54:45,0,0,0,0.0,0.3,All short sellers have now been diagnosed with Coronavirus.  
1229539710160310273,2020-02-17 22:54:45,0,0,0,0.0,0.0,"Coronavirus hits Apple, company to miss revenue target  #FoxBusiness"
1229539706221867010,2020-02-17 22:54:44,0,1,0,0.0682,0.25,"Experts call for global ban on live animal markets, wildlife trade amidst coronavirus outbreak | CBC Radio "
1229539689301975041,2020-02-17 22:54:40,0,0,0,0.0,0.0,"Dear Lord...
#coronavirus "
1229539687871713280,2020-02-17 22:54:39,0,1,0,0.4,1.0,"Confirmed: 71,905 (+3)
Recovered: 11,398 (+2)
Deaths: 1,775 (0)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19"
1229539686667948032,2020-02-17 22:54:39,1,1,0,-0.075,0.4139,"COMMUNIST CHINA FIRST: Way before the Coronavirus Epidemic cause by Chinese eating diseased rodents..They considered Chinese Muslims a more dangerous virus and they still do.
"
1229539684956528640,2020-02-17 22:54:39,1,1,0,0.0,0.0,#coronavirus empties European cities from Chinese tourists. #click=
1229539683962540033,2020-02-17 22:54:39,0,0,0,0.1,0.4,Hmm matches up with the fatality rate of #COVID2019  nearly.  Off by 1% isshhh 
1229539676958208001,2020-02-17 22:54:37,0,0,0,0.0,0.0667,"Mail From China Won't Spread Coronavirus, Virus Specialists Assure Public : Shots - Health News SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump"
1229539663339294722,2020-02-17 22:54:34,0,0,1,0.0,0.0,"CORONA VIRUS IS A HOAX, it was created by the Chinese, just like global warming!!"
1229539644787888129,2020-02-17 22:54:29,1,0,1,0.3167,0.5833,Happy Presidents Day for the previous 44 but hell no for 45. 45 is a dictator and working for himself only.#Trump #BlueTsunami2020 #realDonaldTrump #PresidentsDay #PresidentObama #China #TreasonousGOP #GOP #MAGA #coronavirus #TrumpCrimeFamily #NevadaCaucus #HateSpeechpic.twitter.com/wkCVcdA8qg
1229539621027155971,2020-02-17 22:54:24,0,0,0,0.0,0.0,This is how you get corona virus 
1229539619848544259,2020-02-17 22:54:23,0,0,0,0.1133,0.76," Sad to see the deaths going up during this time, good fortune and luck to all out there and to you Steve, everybody stay safe and sorry to anybody out there being affected by this virus, stay clean and thank you Steve for bringing us this news. We appreciate it. #covid19"
1229539617746997248,2020-02-17 22:54:23,126,216,10,-0.0883,0.135,"Chinese doctors :Coronavirus can reinfect people/second infection can lead 2 heart failure due 2 the nature of the virus/ effect of medicine used 2 treat it

Doctor:The virus can be present up to 24 days without symptoms

What is the truth Chinese Gov't?

 "
1229539608901210114,2020-02-17 22:54:21,2,1,1,-0.0838,0.3994,"Protect your DNA.

The WHO has a new secured, access limited, password protected electronic platform for anonymizes nCoV (Coronavirus) data which also includes DNA from those ill with “the virus.”

Weight Watchers now offers a DNA test disguised for helping with weight loss."
1229539608595255296,2020-02-17 22:54:21,1,1,1,0.0,0.0,What does coronavirus do if you catch it? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump
1229539605218656257,2020-02-17 22:54:20,6,1,2,-0.0833,0.6222,The economic impact of the Coronavirus on cruise ships must be pretty bad. One could almost describe it as Titanic.
1229539602429620224,2020-02-17 22:54:19,0,0,0,0.0,0.0,"#MakeBiz #Tech ""Apple Warns That Coronavirus Will Hurt Revenue"" by  "
1229539595987103749,2020-02-17 22:54:18,0,0,0,0.0,0.0,"""Apple Warns That Coronavirus Will Hurt Revenue"" by DAISUKE WAKABAYASHI via NYT "
1229539592077967360,2020-02-17 22:54:17,0,0,0,0.0,0.0,"The “Event 201” showed two things (among others). 

After the #pandemic people stopped trusting:

1. Governments
2. Corporate media

#Coronavirus"
1229539588781178880,2020-02-17 22:54:16,0,0,0,-0.0625,0.1875,Kuwaitis shun travel to East Asian countries due to the fear of the corona virus 
