tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233538763093094401,2020-02-28 23:45:33,0,0,0,0.0667,0.5046,"I'm trying not to fall for the hype over the coronavirus, while at the same time taking some common sense preparations. But I for sure don't have have faith in the Trump administration to handle this well."
1233538760622694401,2020-02-28 23:45:33,4,1,1,0.0,0.0,So today the house voted  to ban flavored tabacco  but didn’t even mention money for the corona virus go figure !!!
1233538759867547648,2020-02-28 23:45:33,2,0,1,0.2,0.4,"just took a midterm for biology class, one whole page of it was coronavirus themed questions 
¯\_(ツ)_/¯"
1233538759796416512,2020-02-28 23:45:33,2,0,1,0.0,0.0,Plot twist you get coronavirus
1233538758244478978,2020-02-28 23:45:32,3,0,0,0.0,0.0,I diagnos with Coronavirus
1233538758206722048,2020-02-28 23:45:32,7,0,3,-0.6,0.9,This is getting crazy now dogs can get the corona virus yep just said it on the news but  says it’s under control 
1233538758139695104,2020-02-28 23:45:32,0,0,0,0.0952,0.3675," is right now trying to scare the hell out of the public with #CoronaVirus , I’ve never seen such hatred for our country than the lying #FakeNewsMedia and democrats."
1233538757523050497,2020-02-28 23:45:32,0,0,0,0.3875,0.4083,Trump has been great outside of this CoronaVirus. But the market with Obama during his first three years exceeded Trump’s in the Dow/S&P500/ and NASDAQ. But we need to give both presidents credit as oppsed to comparing them. How Trump handles this will be interesting to see.
1233538756185030656,2020-02-28 23:45:32,0,0,0,-0.3333,0.6667,Democratic Congressman Threatens Trump Jr. with a 'Serious Altercation' Over Coronavirus Comments 
1233538756008824832,2020-02-28 23:45:32,0,0,0,-0.1,0.6,Santa Clara County Reports Coronavirus Case Of Unknown Origin 
1233538755367178245,2020-02-28 23:45:31,0,0,0,0.0,0.0,I just found out the people that donate blood for money is the one who going to die from the corona virus from lack of no blood...
1233538754444505089,2020-02-28 23:45:31,5,0,0,0.0182,0.5273,California Has New Coronavirus Case of Unknown Origin - BBG pic.twitter.com/VnGo7TgdRK
1233538754071023616,2020-02-28 23:45:31,0,0,0,-0.1,0.6,Santa Clara County Reports Coronavirus Case Of Unknown Origin 
1233538753605488640,2020-02-28 23:45:31,14,4,0,0.0,0.0,Can we talk about the spread of coronavirus through currency or no?
1233538753060384768,2020-02-28 23:45:31,0,0,0,0.4883,0.4, can go straight to hades!  What have you done about the Coronavirus  ?!  Nothing!!
1233538751223271425,2020-02-28 23:45:30,0,0,0,0.0,0.0,The amount of options for coronavirus when you call 111 is just unreal.
1233538749998518273,2020-02-28 23:45:30,8,8,0,0.0,0.0,"4 people under investigation for #coronavirus in #Florida
#COVID19
"
1233538748505305088,2020-02-28 23:45:30,0,0,0,0.0,0.0,"If you have any hypochondriac tendencies, stay the hell away from the news. Corona virus will get us all!"
1233538748047974400,2020-02-28 23:45:30,2,0,1,0.4,0.9,Imagine how dystopian it would be if the coronavirus spread throughout the US and it somehow ended up wiping out a huge chunk of the population because people couldn’t afford the treatment...
1233538747825655809,2020-02-28 23:45:30,0,0,0,0.25,0.3333,"First Drug Shortage Caused by Coronavirus, F.D.A. Says. But It Won’t Disclose What Drug or Where It’s Made. "
1233538745837600773,2020-02-28 23:45:29,0,0,0,0.0,0.0,"#uclahealth #yupan #coronavirus #nantong #uniquetags
This is a test"
1233538744348704769,2020-02-28 23:45:29,0,0,0,0.0,0.0,"7,713,468,205 the world's population 
83000 cases of Coronavirus=
0.000001076% 
Tell me again how this is a pandemic."
1233538742683656192,2020-02-28 23:45:28,8,2,4,-1.0,0.8,"Omg and to think that these idiots vote (and reproduce!)

38%  #Coronavirus "
1233538740015919104,2020-02-28 23:45:28,7,0,2,0.0,0.4,Cut interest rates and blame the CoronaVirus is the current strategy sir.
1233538738527129600,2020-02-28 23:45:27,0,0,0,0.0489,0.5778,"  The 9th circuit must be ignored, especially at a time when Coronavirus must be contained.  IGNOR the 9th circuit. Protect Americans! POTUS determines immigration policy. Secure the Southern border; shut it down if necessary."
1233538735754694657,2020-02-28 23:45:27,0,0,0,0.0,0.1,"Schiff says Trump's coronavirus response doesn't 'inspire confidence,' ramping up political fight - Fox News "
1233538735679123462,2020-02-28 23:45:27,1,0,0,0.0,0.0, Corona virus proven to cause brain damage to people who are infected. 
1233538734189989888,2020-02-28 23:45:26,1,2,0,0.5,0.6296,"Now that #Pence is in charge of the #Coronavirus response, please be sure and tell him not to touch  equipment any more, as we don't want to spread the coronavirus around the universe via his #SpaceFarce, ok?"
1233538733993086978,2020-02-28 23:45:26,0,0,0,-0.1153,0.6069,Smart. I read coronavirus has a 14 day incubation period but now they are saying it could be up to 27 days. It’s really hard to determine who is carrying the virus because some people don’t get sick at all. It will definitely get worse before it gets better.
1233538733338591232,2020-02-28 23:45:26,1,0,0,-0.0625,0.25,"Vice President Pence Appears on Rush Limbaugh Show to Talk Coronavirus: ""President Trump has no higher priority than the health and safety of the American people""  via "
1233538732797521920,2020-02-28 23:45:26,1,0,0,0.8,0.7,"No need for him to suck the Coronavirus out of 62k ppl to win my approval Mike, I'd be happy if he tried to do it for just one. "
1233538732147531778,2020-02-28 23:45:26,8,0,1,-0.15,0.6,With the Coronavirus do you really think there will be an Olympics in Japan in 5 months. Sadly I think it will be cancelled
1233538731602305024,2020-02-28 23:45:26,2,1,0,0.0,0.0,Coronavirus stands no chance now 
1233538730784362498,2020-02-28 23:45:26,1,0,0,0.0,0.0,And this helps with Coronavirus how?
1233538729182138369,2020-02-28 23:45:25,0,0,0,0.1364,0.5,Coronavirus (COVID-19) Live Infections and Deaths Updates 
1233538728418783234,2020-02-28 23:45:25,2,2,0,0.0,0.0,US State Department moves #Italy to a level 3 Travel Advisory #COVID2019 #KHOU11
1233538728108359683,2020-02-28 23:45:25,0,0,0,0.0643,0.2071, Coronavirus Spreading thru transfers of money because money can circulate much faster than a single person it’s the catalyst to the pandemic.
1233538727575683077,2020-02-28 23:45:25,0,0,0,0.1,0.25,"TRUMP CAUSED THIS RECESSION!!! EVEN BEFORE CORONAVIRUS, THE SIGNS WERE BUILDING. HERE ARE THE PRE-OUTBREAK FACTS:
 Trade deficit=worse
Manufacturing=10yr low
Economic growth=weak 2.1%
Wages stuck to inflation
Monthly job creation  
Farm bankruptcies
Homelessness
Deficit "
1233538727470866435,2020-02-28 23:45:25,0,0,0,0.3636,0.5227, Why are you moving this guy causing more exposure? Man quarantined at Travis AFB says he's being transported to Folsom hospital after testing positive for coronavirus 
1233538726615244807,2020-02-28 23:45:25,0,0,1,0.0,0.0,"Y’all remember to drink Out of a straw at the bar coronavirus is outchea!! 

Shotta told ya!"
1233538725885304832,2020-02-28 23:45:24,864,599,54,0.2,0.5,"California officials just confirmed what appears to be the second case of coronavirus in the US that was not linked to travel, suggesting the person was infected in their community "
1233538719023538184,2020-02-28 23:45:23,0,0,0,0.5,0.5,"Is the Pope okay? This is day #2 of canceled events as Italy deals with a Coronavirus outbreak

"
1233538717505269761,2020-02-28 23:45:22,3,0,0,0.2333,0.4,"Guys don't worry about the Coronavirus, Trump said: ""We're ordering a lot of different elements of medical"" so we should be good "
1233538715873685504,2020-02-28 23:45:22,1,3,0,-0.05,0.5667,"THIS IS A BIG PROBLEM:
Apple supplier Foxconn restarts key China plant with ONLY 10% workforce. Apple supplier Foxconn got approval to resume production at a key China plant after being forced to shut it following a coronavirus…  pic.twitter.com/2nHwnma7ZF 01"
1233538711125667840,2020-02-28 23:45:21,0,0,0,0.0,0.0,Trump didn't just hand off the coronavirus epidemic to Pence—he lied about the threat to Americans 
1233538709523488768,2020-02-28 23:45:21,0,0,0,0.0,0.0,I’ve just caught the Coronavirus
1233538708512616448,2020-02-28 23:45:20,14,0,1,0.3,0.65,I’ve not heard of anyone getting the corona virus at a bar yet so I guess I should head to Twist in Stephenville for my own personal safety
1233538707208183808,2020-02-28 23:45:20,0,0,0,0.0,0.0,He went on the Rush Limbaugh show today to talk about Coronavirus.
1233538704037335046,2020-02-28 23:45:19,1,0,0,0.0,0.0,"As Fed Contemplates Coronavirus-Prompted Easing, Bitcoin Traders Bet on Halving "
1233538703768813568,2020-02-28 23:45:19,0,0,0,0.0,0.1125,"So, the corona virus is not human specific... Animals can get it too. Oh boy."
1233538703160639489,2020-02-28 23:45:19,0,0,0,0.0,0.0,Australia might want to discover Corona Virus vaccine forever.
1233538702988775425,2020-02-28 23:45:19,1,3,0,0.0,0.65,Guess it was only a matter of time before scammers used the #coronavirus fears to obtain people's personal information. SMH 
1233538701717909506,2020-02-28 23:45:19,0,0,0,-0.4,0.9,"Trump team's coronavirus rhetoric at odds with scientists and health experts. They are experts, he is an idiot who only cares about re-election and himself  via "
1233538700748951552,2020-02-28 23:45:18,0,0,0,-0.2,0.1,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' "
1233538699008196608,2020-02-28 23:45:18,0,0,0,0.0,0.0,"Of course, because socialism you can stop with policy and votes while coronavirus you can stop with....tax cuts"
1233538698819575810,2020-02-28 23:45:18,0,0,0,-0.6,0.9,Of course we should be afraid of the Coronavirus. It's lasted a helluva lot longer than World War III did.
1233538697091518464,2020-02-28 23:45:18,2,0,0,-0.3,0.4,At least I know my staff won’t come to work with coronavirus... we’ve had 40 call outs on a 15 person staff since January.
1233538693631266823,2020-02-28 23:45:17,2,2,0,0.0833,0.375,"Trump said don't panic because he's working on a vaccine for the Coronavirus and we'll have it pretty soon.

He's gonna release the vaccine at the same time Mexico pays for the wall, he releases his taxes, gives the middle class a tax break and completes his healthcare plan. "
1233538691894824962,2020-02-28 23:45:16,2,0,1,-0.625,0.9,Guess I had it wrong. I thought Corona beer was the cure for coronavirus! 
1233538690414190592,2020-02-28 23:45:16,1,0,0,0.025,0.7917,"I see it now.  Huge MAGA rally where only 10 of them show up with coronavirus.  After  hours of the marathon of 's bizarre word salad, thousands leave infected with the virus.  Oh too bad, trump got it too."
1233538689910870019,2020-02-28 23:45:16,0,0,0,0.25,0.5,What the survey says is that 38% of the people that took the survey think that Coronavirus comes from Coronas. It means that people that made jokes & advertised Coronavirus and Corona being a correlation was believed as fact. More science funding all around and open source access 
1233538689797705733,2020-02-28 23:45:16,0,0,0,0.25,0.375," Why don't you stay home and come up with a better solution to the corona virus - unless you want all of us to have it - you know, we are all equal and need to shaer and share alike."
1233538688723931137,2020-02-28 23:45:16,0,0,0,0.0,0.0,Local doctors say COVID-19 coronavirus isn’t the virus you should be worried about 
1233538687222206464,2020-02-28 23:45:15,0,0,1,-0.0413,0.5794,"“It probably will, it possibly will, it could be at a very small level or it could be at a larger level.”  after saying #coronavirus spread isn't inevitable in the US. It is. Isn't. Might be. Could be big. Or small. Trump always cover his bases to always be right."
1233538686949691392,2020-02-28 23:45:15,1,0,0,0.0,0.0,"Did somebody say #coronavirus?

#poem #poetry #amwriting #WritingCommunity #poetrycommunity #poetweet #POEMSpic.twitter.com/jRXGLZr4gv"
1233538686245011458,2020-02-28 23:45:15,0,0,0,0.1,0.35,when will she realise that having open borders will make it so much easier for the corona virus to spread through America? 
1233538685796143104,2020-02-28 23:45:15,6,3,0,0.0,0.1,"Yes, McSally. Preach! 

Republicans are experts at unifying. 

Like this example of your president’s son accusing Democrats of wanting millions to die of coronavirus to hurt Trump politically.

#AZSen"
1233538685729198081,2020-02-28 23:45:15,1,0,0,-0.1,1.0,Curious if my Darth Vader cosplay helmet filters out #coronavirus while I travel for work?
1233538682394726400,2020-02-28 23:45:14,0,0,0,0.0,0.0, NOW AN AIRPLANE FLYING TO CORONAVIRUS COUNTRIES IS A FLYING COFFIN!
1233538681337606144,2020-02-28 23:45:14,0,0,0,0.0,0.0,#Coronavirus Disease 2019 (COVID-19) | CDC  
1233538681178402823,2020-02-28 23:45:14,4,1,0,0.0125,0.4625,"Trump's mental decline more evident than ever

Psychiatrist On Trump’s ‘Dangerous’ Response To Coronavirus Crisis | The...  via "
1233538681161560064,2020-02-28 23:45:14,2,0,1,0.16,0.54,He's wearing his coronavirus mask to high
1233538681111240705,2020-02-28 23:45:14,6,0,0,-0.0667,0.6,"Corona virus causes fever, dry cough.
No wonder he is thirsty"
1233538679664185349,2020-02-28 23:45:13,0,0,0,0.225,0.35,"Trump claims flu has higher mortality rate than coronavirus, Dr. Gupta corrects him


TRUMP CAN GET THE CORONA VIRUS ALSO,  ANYONE CAN GETS IT, HE IS NOT THE EXCEPTION NEITHER HIS FAMILY. THE VIRUS DOESN'T CARE WHO YOU ARE OR HOW MUCH MONEY YOU HAVE NO CURE"
1233538678506565634,2020-02-28 23:45:13,0,0,0,0.4,0.9,Here is a perfect example of republican lies. “Liberals are cheering it” just like pence said liberals want the corona virus... making up shit because that’s all republicans can spit out of their mouth
1233538676040359940,2020-02-28 23:45:13,0,0,0,0.4,0.5,"WHY WOULD THE DEMOCRATS WANT THE PRESIDENT TO CANCELL HIS RALLY ON FRIDAY NIGHT because of the CORONAVIRUS, WHILE THEY CONTINUE WITH THEIR PRIMARY VOTING ON SATURDAY.
THEY ARE A BUNCH OF HYPOCRITE AND FRAUD."
1233538672668135430,2020-02-28 23:45:12,0,1,0,-0.0625,0.2375,"DON'T BLAME CHINA FOR THE #CORONAVIRUS.
They didn't create it. It originated there but that's not its origin.
The Creator of the virus & why is in my book.
I specifically warned China & other countries. business leaders, Big Pharma, plus politicians. 
 107pic.twitter.com/0bCOOtzNTQ"
1233538670487048195,2020-02-28 23:45:11,1,0,0,0.2,0.2,"Pence, DeSantis laud efforts to contain coronavirus; economic concerns grow "
1233538670164135936,2020-02-28 23:45:11,0,0,0,-0.1625,0.3375,BTS and Green Day cancel concerts due to coronavirus 
1233538669161730051,2020-02-28 23:45:11,1,0,1,0.1312,0.6562,"Other than thinking Trump is a complete imbecile, this interview could have a more significant and far scarier meaning. Does Trump know more about the Corona Virus because it is the product of a biological weapon? This is just bizarre. Any thoughts? "
1233538669086150658,2020-02-28 23:45:11,0,0,0,-0.7,0.6667,"I wouldn't buy Corona under any circumstances, but it has nothing to with the virus and everything to do with not liking bad beer. "
1233538667672633345,2020-02-28 23:45:11,0,0,0,0.5,0.5,Coronavirus: Answering the top 10 questions people have been Googling 
1233538665940426752,2020-02-28 23:45:10,5,3,0,0.25,0.5,"Trump claims flu has higher mortality rate than coronavirus, Dr. Gupta corrects him
 #stablegenius #trumpstablegenius"
1233538664749289474,2020-02-28 23:45:10,0,0,0,-0.25,0.4,"AN OPEN LETTER TO THE GOP

Trump, and the Republican Party
 have failed the 3am Test.. 

You've enabled this MANIAC - IN - CHIEF allowing our nation to be unprepared fighting the Coronavirus Pandemic and suppressing the truth. 

You have blood on your hands. We are all at risk"
1233538664724082688,2020-02-28 23:45:10,0,0,0,0.0306,0.6236,Coronavirus will be hard to contain. Poor ppl might try to ride it out because of excessive cuts in Medicaid.  More Tax Breaks for the wealthy will not cover this up! Tя☭mp Made the coronavirus political & it isn't! So be it! He's doomed!
1233538664074031104,2020-02-28 23:45:10,0,0,0,0.0,0.0,Corona beer has nothing to do with  the coronavirus.
1233538663692349441,2020-02-28 23:45:10,16,10,0,0.0,0.0,"WHO: Novel Coronavirus (COVID-19) Situation
"
1233538662744326144,2020-02-28 23:45:09,0,0,0,-0.03,0.59,"Apparently, there are various strains of Coronavirus, one of which is the transmission me Th is for the common cold. The flu shot is a good idea anyways."
1233538662626996225,2020-02-28 23:45:09,6,12,0,0.25,0.3333,Who’s gonna be the first person on the TL to get coronavirus??
1233538662257897472,2020-02-28 23:45:09,0,0,1,0.0,0.0,I've heard talks of cancelling it this year because of coronavirus 
1233538661398044672,2020-02-28 23:45:09,0,0,0,-0.6,0.9,are you afraid of coronavirus niall? because i am
1233538661188341760,2020-02-28 23:45:09,0,0,0,0.0,0.0,"Coronavirus: We dont know what we need to know, and dont know what we dont know.  #COVID2019 #covid19Canada #coronavirus #Coronavid19 #medicine #publicpolicy #usa #breaking Is it part of the genome permenently like herpes simplex, incubation period 30 days or intermittant forever"
1233538659107983361,2020-02-28 23:45:09,1,0,0,0.0667,0.0667,Let's see if White Jesus comes and visits the POPE and gives him that much needed vaccine for COVID19 CoronaVirus. Let's see if Fox news covers the arrival of white Jesus or the Virgin Mary. pic.twitter.com/toTMcdGpS9
1233538658994655233,2020-02-28 23:45:09,0,0,0,0.0312,0.5,I believe we're the  major country w/o any deaths from coronavirus inside R border. Trump puts out a travel ban they call him racist & now they're saying he hasn't done enough. & let's not forget this doesn't turn u into a zombie it's basically the flu w/ lower death rate
1233538658164256781,2020-02-28 23:45:08,0,0,0,0.0,0.0,It's time for God to wipe this pedophile out as well. He probably has the coronavirus. I thought he was supposed to be so Holy that he could not catch ANYTHING!! Not if God says otherwise.
1233538655878295553,2020-02-28 23:45:08,10,3,1,-0.0425,0.4562,"I’m seeing whispers on the right that Dems invented the #coronavirus to take down tRump.

They haven’t yet discovered that it was Hillary, Obama and Soros working in a secret CNN laboratory that developed the virus.

Please don’t let this get out."
1233538654892630016,2020-02-28 23:45:08,0,0,0,-0.0667,0.3917,"Mortality rate on flu appears to be a twentieth or less relative to coronavirus.
Transmission seems to be about comparable to a cold or flu.

So just consider this a flu that kills 20x as many people and which hasn't spread to everyone *yet*."
1233538651386241024,2020-02-28 23:45:07,1,1,0,0.0,0.0,"Simpleton-In-Chief...

Trump administration considers (this is not a joke) tax cuts to respond to coronavirus
"
1233538650849370113,2020-02-28 23:45:07,0,0,0,0.1149,0.5682,"Coronavirus kills 210 in Iran. New Zealand quickly bans travellers from Iran. Meanwhile, 
(#ScottyfromMarketing) and  twiddle their thumbs, not willing to stop virus coming to Australia. #coronavirusaustralia #auspol"
1233538650685739014,2020-02-28 23:45:07,5,5,0,0.5,0.5,The price of #gold and inflows into gold-backed ETFs are both surging as investors flock to “safe havens” amid the coronavirus concerns. Catch our week recap of the market here: 
1233538650438356992,2020-02-28 23:45:06,1,0,1,0.0,0.0,May Allah the Almighty protect us from corona virus.
1233538649926619136,2020-02-28 23:45:06,0,0,0,0.0,0.0,"Every day #CoronaVirus wake up to this...
"
1233538649595240449,2020-02-28 23:45:06,0,0,0,0.0,0.0,"How is the spread of Coronavirus affecting the markets?
"
1233538648567508992,2020-02-28 23:45:06,1,0,0,0.3036,0.4524,Which bar will be the first to have a Coronavirus special on Coronas?
1233538647389036545,2020-02-28 23:45:06,0,0,0,0.25,0.25,6pm w/ : Is Trump derangement syndrome more contagious than the coronavirus?  Chris Matthews pushes Elizabeth Warren on why Bloomberg would lie about his accusers--Warren pushes back.   
1233538645086425090,2020-02-28 23:45:05,1,1,0,0.0,0.0,"My God save us all !!! And Mike Pence, who caused HIV outbreak in Indiana, is in charge of Coronavirus response!!!? "
1233538644780208128,2020-02-28 23:45:05,14,14,1,0.1,0.0,AHA President and CEO Rick Pollack offers perspective on how hospitals are responding to Coronavirus  #covid19 #AHAToday
1233538644616634373,2020-02-28 23:45:05,6,3,0,0.0,0.0,A #COVID19 emergency response plan  via 
1233538642775289857,2020-02-28 23:45:05,0,0,0,0.3182,0.4773,"While the coronavirus will eventually pass, it continues to impact markets and could lead to more volatility over the near-term. #AmeripriseResearch considerations: Keep a level head, put new money to work strategically, continue to align your portfolio with your risk tolerance.pic.twitter.com/iXvSu1DVv7"
1233538642443939841,2020-02-28 23:45:05,19,18,1,0.1944,0.3778,Five months pregnant and now out of work. Aye Su Than’s clothes factory in Myanmar shut because #coronavirus hit business. Low paid workers are among the first to suffer.  
1233538642364289025,2020-02-28 23:45:05,18,0,4,0.1682,0.35,a bitch really called me corona virus when i went on live umm let me cuss them out in the morning xx
1233538641525383170,2020-02-28 23:45:04,0,0,0,-0.3,0.9,"Amazon Pulled Over 1 Million Items Capitalizing on Coronavirus – The retail giant says it penalizes sellers who violate its policies, but some merchants say enforcement seems haphazard.   "
1233538640825012225,2020-02-28 23:45:04,0,0,0,0.0853,0.4771,The best thing for people to do to survive the Ebola I mean the Bird Flu I mean the Swine Flu I mean the Coronavirus is to wash your hands and turn off the news outlets. You’ll be healthier wealthier & wiser!! #coronavirus Global warning is more of a threat than this! #StayCalm
1233538640363556864,2020-02-28 23:45:04,0,0,0,0.0,0.0,"#Coronavirus panic & #StableGenius Trump wipes $6 trillion off global stocks... and counting!

 #StockMarketCrash2020 #Pandemic #CoronavirusPandemic"
1233538640308994049,2020-02-28 23:45:04,83,6,1,0.0,0.0,Did the Coronavirus write this 
1233538640212418560,2020-02-28 23:45:04,2,1,0,0.125,0.1667,"Chinese laboratory that first shared coronavirus genome with world ordered to close for ‘rectification’, hindering its Covid-19 research "
1233538639159795715,2020-02-28 23:45:04,0,0,0,-0.05,0.3,California confirms second case of coronavirus of unknown origin. 
1233538639126237194,2020-02-28 23:45:04,1,0,0,-0.2798,0.4107,"#DCZHOB,,,,Coronavirus is fatal sick and can ruin the health of the people bcz they are uneducated due to this they don't know about this especially rural people,,,,,,,,,therefore you ought to start campaign about Coronavirus bcz people don't know about syptoms of this virus,,,,"
1233538637373100037,2020-02-28 23:45:03,7,1,0,0.6906,0.95,"$CORV 0.46 nice EOD...Scientists could use their drug to fight coronavirus ... This is a huge discovery..!!! 
The company's portfolio of approved and marketed brands includes: Xydalba ™ (dalbavancin)
"
1233538636358078465,2020-02-28 23:45:03,9,6,0,0.0,0.0,"Riken, Kanagawa Pref. create test to detect coronavirus in 30 min. 
"
1233538636051697665,2020-02-28 23:45:03,7,3,0,-0.3588,0.75,"It is very dangerous for the Democrats to be claiming no one should trust Trump in regard to the coronavirus. If people don't trust him, will they follow his advice and the advice of his administration? If they don't, THAT is how teh virus will become a major problem."
1233538635477200897,2020-02-28 23:45:03,10,10,3,0.0,0.0,Northern California finds a second case of coronavirus spread through the community 
1233538635305279489,2020-02-28 23:45:03,38,22,0,-0.2917,0.5417,'Just Cancel it!' trending hard as coronavirus gets Olympic push from '88 anime 'Akira' 
1233538633895993344,2020-02-28 23:45:03,0,0,0,0.0,0.0,"29-02-20 Coronavirus crash, the name doesn't matter. This could also be called ""Epstein´s Lolita express"". "
1233538633476427776,2020-02-28 23:45:02,0,0,0,0.0,0.0,Wondering about the impact of coronavirus on your upcoming travels? Here are some things to consider. 
1233538633329758209,2020-02-28 23:45:02,12,4,1,0.0625,0.2583,"Having to stay secluded indoors with books and tea and television? 

Staying away from public places? 

Avoiding contact with the general public? 

I’ve been training to avoid coronavirus my whole life."
1233538630121029634,2020-02-28 23:45:02,0,0,0,-0.4,0.85,  we all know your endgame is to quarantine districts that didn't vote for you. Your thin skin won't protect you from coronavirus. #CoronavirusOutbreak #TrumpLiesAboutEverything #imakemymothercry
1233538629940596736,2020-02-28 23:45:02,0,0,0,0.0,0.0,Mike Pence commuting into the CoronaVirus meeting like...
1233538629034577920,2020-02-28 23:45:01,2,1,0,-0.675,0.95,"Could you believe it? People are afraid of drinking #Corona beer because of the #coronavirus infestation. Stupidity to the max! 
 "
1233538629022011393,2020-02-28 23:45:01,6,3,0,0.6,0.9,Coronavirus Concerns Halt Production on ‘The Amazing Race’ 
1233538628934144000,2020-02-28 23:45:01,8,3,0,0.0,1.0,"#coronavirus is now in 54 countries. The only country where people are blaming a president is America. 
#DemocratsAreDangerous
#DemocratsHateAmerica"
1233538628535517184,2020-02-28 23:45:01,2,0,0,-0.1,0.0708,"US NBSK, SBSK rise as tariff exemption buoys spot market, China exports; coronavirus drag seen on logistics "
1233538628481101826,2020-02-28 23:45:01,1,0,0,0.8,0.9,"Welcome to Sendai, the Coronavirus."
1233538628044890113,2020-02-28 23:45:01,0,0,0,-0.1625,0.3375,Green Day has canceled tour plans due to rising concerns regarding the coronavirus outbreak. 
1233538627428331520,2020-02-28 23:45:01,4,0,0,0.0,0.0,Catchy. Just like the Coronavirus!
1233538626652381185,2020-02-28 23:45:01,3,1,1,0.0,0.0,"This is Authored by #NHI Director Dr. Tony Fauci. Days ago.
Pence may have cancelled his(Dr. Fauci') 5, FIVE, TV shows for this Sunday, as a part of his being in charge of #CoronaVirus , but there are still ways to get info. Despite this WhiteHouse. "
1233538626312536064,2020-02-28 23:45:01,3051,1169,105,-0.2,0.475,"At what point are Trump and Mulvaney committing a criminal act by lying about coronavirus?

If you’re a business owner and your building is on fire, and you tell customers there’s no fire because you want them to keep shopping, and they die, you go to prison. This is similar."
1233538625914228738,2020-02-28 23:45:01,0,0,0,0.104,0.851,Coronavirus COVID-19 risk increased to ‘very high’ but containment still possible 
1233538624433598464,2020-02-28 23:45:00,1,0,1,0.05,0.25,"Actually the survey just said they wouldn't buy Corona Beer ""under any circumstances.""

The coronavirus part is completely unrelated. "
1233538624085467138,2020-02-28 23:45:00,0,0,0,0.6,0.8,HEALTH TRAVEL ADVISORY NOVEL CORONAVIRUS (COVID-2019) EFFECTIVE IMMEDIATELY 
1233538623393452034,2020-02-28 23:45:00,2,3,0,0.0,0.0,Michigan is preparing for the possibility of the coronavirus making its way to the state. 
1233538623196233728,2020-02-28 23:45:00,0,0,0,0.2682,0.7273,Mexico's assistant health secretary says the country now has two confirmed cases of the new coronavirus. 
1233538622856605696,2020-02-28 23:45:00,1,0,0,0.3182,0.4773,"#CORONAVIRUS: Health officials announced another case of the new coronavirus in Silicon Valley, adding to the more than 30 who've had the virus in California. "
1233538622223155200,2020-02-28 23:45:00,2,0,0,0.2,0.375,Sam Smith 'really scared' to fly back to Britain because of deadly Coronavirus: 
1233538622155972608,2020-02-28 23:45:00,14,8,3,-0.3333,1.0,"U.S. Secretary of State Mike Pompeo said the United States had offered to help with the coronavirus response in Iran.
Iran said the offer was ridiculous.

"
1233538622130778112,2020-02-28 23:45:00,1,1,0,0.0,0.0,. IHA answers questions about coronavirus impact on Inspired Home Show. #TIHS20 #housewares #retail #homeworld #prettyPhoto …
1233538622126559232,2020-02-28 23:45:00,30,25,4,0.0,0.1,"As bats get blamed for coronavirus, the big problem is actually ‘human assaults on the environment’.

By  via 
#coronavirus
"
1233538622076444672,2020-02-28 23:45:00,16,5,4,0.2,0.5,"Third coronavirus case confirmed in Santa Clara County, Calif. "
1233538622072053760,2020-02-28 23:45:00,3,1,1,0.2273,0.5455,"A pet dog in Hong Kong tested positive for the coronavirus, according to Hong Kong's Agriculture, Fisheries and Conservation Department "
1233538620096729088,2020-02-28 23:44:59,0,0,0,0.125,0.1667,#newyorktimes #livorno Corona Virus - First British Death - BBC News  di 
1233538619538857986,2020-02-28 23:44:59,0,0,0,0.0,0.0,5 Reasons the Coronavirus (COVID-19) may soon spiral out of control  via 
1233538618439995394,2020-02-28 23:44:59,4,8,0,-0.1,0.6,The spread of coronavirus – now with two cases in the Bay Area of unknown origin – has residents on edge.  reports from Solano County:  w/  
1233538618356051969,2020-02-28 23:44:59,0,0,0,0.0,0.0,"""British man aboard Diamond Princess ship dies from coronavirus""  "
1233538617965826048,2020-02-28 23:44:59,0,0,0,0.0,0.0,What the WHO learned about COVID-19 on its research mission to China  #COVID19 #coronavirus
1233538617420718082,2020-02-28 23:44:59,2,1,0,-0.063,0.4741,"Still you can see the media wheels turning. It isn't Trudeau's green policy shutting down factories and pipelines, it isn't the carbon tax. Its Coronavirus. Clever bstrds"
1233538616078618624,2020-02-28 23:44:58,1,0,0,-0.2321,0.5536,Pope Francis sick a day after supporting coronavirus sufferers… 
1233538615596044289,2020-02-28 23:44:58,1,0,0,0.4,0.2,Trump thinks money solves all problems & he understands he is taking some hits on how he tackled the coronavirus. So for those upset with him he’ll throw money at them to win them back!   
1233538611980767233,2020-02-28 23:44:57,0,0,0,0.2667,0.2833,More boll*x being spread by people in social media #coronavirus pic.twitter.com/CD9I9ynJW7
1233538611838169089,2020-02-28 23:44:57,1,0,2,-0.0813,0.4375,"Can any medical/ science heads confirm that the Coronavirus is no more dangerous than the flu? The same in that it attacks elderly, young children and with respiratory conditions? The major difference is in how much quicker is spreads 1:4 vs 1:2. Is this correct?"
