tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228792369262321665,2020-02-15 21:25:05,0,0,2,0.1944,0.9167,"ProgressiveBaptist
That's funny.
No, it makes total sense that with impeachment and China and coronavirus that this network would be national talk radio worthy."
1228792364442976257,2020-02-15 21:25:04,2,0,0,0.6,0.8,"99.99% Virus effective Hand&Skin Antiseptic ""Biorad Derm"" Made in Turkey. WE CAN DO EXPORT TO ALL WORLD #coronavirusjapan #coronavirus #covid #covid19UK #Coronavirustruth #CoronavirusWho #coron19 #WHO #who #disinfectand #antiseptic #biorad #necmkimya #coronavirusgermanypic.twitter.com/QS17Gy4wZ2"
1228792350089965573,2020-02-15 21:25:00,0,0,0,-0.2667,0.4333,China is in serious trouble with this coronavirus and nobody seems to care.
1228792342657761282,2020-02-15 21:24:59,1,0,0,0.2167,0.8037,Not sure if these numbers are accurate but for sure the control measures for #COVID2019 are without any comparable precedent #SARSCoV2
1228792339059159048,2020-02-15 21:24:58,1,1,0,0.1212,0.3485,Coronavirus Live Updates: American From Westerdam Tests Positive 
1228792337050013699,2020-02-15 21:24:57,0,0,0,0.1,1.0,"Coronavirus: 17 inbound passengers hospitalised in Delhi for showing symptoms so far 
#covid19"
1228792305286631432,2020-02-15 21:24:50,43,29,1,0.0,0.0,"‘It’s Coming’: CDC Director Warns Coronavirus To Become Widespread Throughout United States, ‘Probably Beyond 2020’ (VIDEO) "
1228792300936941569,2020-02-15 21:24:49,2,1,0,0.0,0.5,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge 
1228792298630254592,2020-02-15 21:24:48,51,22,2,0.0,0.0,Thousands to pray for end to coronavirus epidemic 
1228792293651554306,2020-02-15 21:24:47,0,1,0,0.1,0.3,"CoronaVirus: Brits Need Help, Chinese Woman Rails Against Tyranny, Nanotech, Reinfection More Deadly "
1228792290598146048,2020-02-15 21:24:46,2,0,1,0.45,0.5333,"Well, #medicalCannabis can do a lot, but not everything... Last slide of a brilliant presentation at #CannabisSymposium by #DeutscheParmazeutischeGesellschaft  &  by #GritSpading at the  


#coronavirus #Cannabispic.twitter.com/cnIVBLoOtf"
1228792288966397952,2020-02-15 21:24:46,0,0,0,0.0,0.0,Nah.. I avoid that feed like the plague (or corona virus)
1228792279474851842,2020-02-15 21:24:43,1,0,0,0.1364,0.4545,Will the New Coronavirus 'Go Away' in April? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/dliXGsZC0X
1228792278262652928,2020-02-15 21:24:43,0,0,0,0.0,0.0,"8 of 9 Coronavirus Patients in UK Released From Hospital

"
1228792268020166660,2020-02-15 21:24:41,0,0,0,0.2,0.2,"#Coronavirus data: ""the spread of the virus in China and its economic impact"" "
1228792250324307968,2020-02-15 21:24:36,0,0,0,0.4,0.55,"‘I Cannot Remain Silent’ A brave voice in China cries out about the regime’s mishandling of the coronavirus.

By Nicholas Kristof "
1228792240169816064,2020-02-15 21:24:34,4,1,0,0.3,0.4333,"US Bombers Fly Near Taiwan After Chinese 'Aggression'; Beijing Warned To ""Focus On Fighting Coronavirus"" | Zero Hedge "
1228792239830159360,2020-02-15 21:24:34,2,0,0,0.1364,0.4545,"Please cooperate with wearing a mask to prevent the spread of Fleturaps new coronavirus infection.  
In order to prevent infection from FIGHOERS new coronavirus infection, we may refuse handshakes and signs. Thank you for your understanding and cooperation.  
NIPPON-HAM FIGHTERS pic.twitter.com/hgg1ydx9Yv"
1228792225406078978,2020-02-15 21:24:31,1,4,0,0.1136,0.2727,Sixth Brit who visited French ski chalet tests positive for coronavirus  via 
1228792220548907009,2020-02-15 21:24:29,4,2,1,0.0,0.0,"China is now claiming the Chinese Coronavirus is “a biochemical weapon produced by the US to target China.”

#fuckChina nobody should be helping them with their virus. They deserve it. "
1228792218208608258,2020-02-15 21:24:29,5,0,1,0.0,0.0,Just got my temperature checked when landing in Milan! Madness! #COVID19
1228792207391330305,2020-02-15 21:24:26,2,2,0,0.0,0.5,"Harvard professor says global coronavirus pandemic 'likely,' infecting 40-70% of world this year
#COVID19
"
1228792207236370441,2020-02-15 21:24:26,1,0,1,0.0,0.3833,"Its like theyll drink bleach to avoid getting coronavirus bc Q told them to, but if we had an actual vaccine for it & their doctor told them to take it, they'd be instantly suspicious & refuse."
1228792207223726080,2020-02-15 21:24:26,0,0,0,0.2604,0.5714,"Coronavirus: first fatality in Europe confirmed - live updates - The Guardian

Coronavirus: first fatality in Europe confirmed - live updates  The GuardianFrance reports Europe’s first coronavirus death  Fox NewsFir… 


#NEWS
#WORLDNEWS
#GOOGLENEWSpic.twitter.com/HAEOTYjVuU"
1228792186684223489,2020-02-15 21:24:21,0,0,0,0.325,0.6667,BBC News - Coronavirus: First death confirmed in Europe 
1228792186084327424,2020-02-15 21:24:21,0,1,0,0.0,0.25,Coronavirus-related xenophobia spreads to Central and Eastern Europe  via 
1228792185606287362,2020-02-15 21:24:21,0,0,0,0.0,0.5,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge 
1228792182858928128,2020-02-15 21:24:20,1,0,1,0.0917,0.4139,"The VVHO's General Tedros the modern day Pol Pot? He demanded the ship find a home, proclaimed it clear of the corona virus, which was FALSE! How many going to be stricken with the virus thanks to him?"
1228792166526390272,2020-02-15 21:24:17,0,0,0,-0.4453,0.45,"Trump is the enemy!!!

Let's face it - this Corona Virus drama has shown that CHINA IS A LOUSY STATE for all its bravado!!! "
1228792162537680898,2020-02-15 21:24:16,0,0,0,0.125,0.1917,France reports first #coronavirus death outside of Asia 
1228792157521182721,2020-02-15 21:24:14,1,0,1,0.4,1.0," A twelfth case of Covid-19 #coronavirus has been confirmed in France, announces the Ministry of Health.

#COVID19 #SARSCoV2"
1228792155092570112,2020-02-15 21:24:14,0,0,0,0.5,0.5,Interesting thread about how China is trying to control the spread of coronavirus. 
1228792153851207681,2020-02-15 21:24:13,15,7,0,0.1,0.4,Young man quarantined for coronavirus in Milton Keynes speaks out. 
1228792147584933888,2020-02-15 21:24:12,1,1,2,0.0,0.0,JFC can Thanos just snap like 10 times already? #go_coronavirus pic.twitter.com/hfPuER8KzT
1228792131545812992,2020-02-15 21:24:08,0,0,0,0.0,0.5,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge 
1228792122293264386,2020-02-15 21:24:06,2,0,1,-0.0357,0.1071,"
Share their words and let the truth be known. Please keep the people of Wuhan and others infected by coronavirus in your thoughts and prayers.

Don't let Bernie Sanders' tyrannical single payer medicine kill American citizens like China is killing theirs."
1228792118308634624,2020-02-15 21:24:05,0,0,0,-0.8662,0.6,"""There is zero consistency. Their logarithms are incorrect & their effect on people trying to sell their homes can be devastating"" says Homeowner in a  complaint about  Zestimates. Time for a #DoNotZestimate OPT OUT from #ZGlife Zestimates!!!!  #CoronaVirus pic.twitter.com/HGNmyU4Rsw"
1228792110951780354,2020-02-15 21:24:03,0,2,0,0.0,0.0,Coronavirus: China disinfects banknotes and quarantines them as death toll surges 
1228792104995958786,2020-02-15 21:24:02,0,0,0,0.0,0.0,The deadliest is feeling pained when them no gree give you.. that one dey kill pass #coronavirus 
1228792100243812353,2020-02-15 21:24:01,0,0,0,0.0,0.0,What if MMIA refused to upgrade their landing equipment to avoid influx of people carrying Corona virus into 9ja. Sense will not kill me 
1228792070204198917,2020-02-15 21:23:54,1,6,0,0.2682,0.7273,"#UPDATE: 5 new confirmed cases of coronavirus in #Singapore today.

#coronavirus #WuhanVirus #COVID19 #China
"
1228792025581072387,2020-02-15 21:23:43,0,0,0,-0.4,0.6,"PLEASE SHARE.  For their sake and ours.

Coronavirus Outbreak in China 10 Times Worse Than Reported? 

 via "
1228792025320808448,2020-02-15 21:23:43,0,0,0,0.0,0.5,Hubei Doctors Warn Of Even-Deadlier Coronavirus Reinfection Causing Sudden Heart Attacks | Zero Hedge 
1228792011047735296,2020-02-15 21:23:39,0,1,0,0.0,0.0,"Why are we doing business with the enemy of freedom ?  

They Documented the #Coronavirus Crisis in Wuhan. Then They Vanished. "
1228791993549119488,2020-02-15 21:23:35,2,1,0,0.5,1.0,"VACCINE FOUND—-  FOR CORONAVIRUS
Coronavirus Cripples Communist China, But US Lab Needed Only 3 Hours To Find Vaccine: Report 

Leave it to the US, greatest country in the world...

"
1228791990428397568,2020-02-15 21:23:35,9,9,2,0.0875,0.1458,"The first coronavirus death outside Asia was recorded in France after an 80 year old Chinese tourist died in a Paris hospital. 

"
1228791983814139906,2020-02-15 21:23:33,1,1,0,0.0,0.0,How to prepare for a Corona Covid-19 virus epidemic – or any flu-like outbreak |  #pandemic #emergency #sticks #hygiene #covid19 #Coronarivus
1228791968932737025,2020-02-15 21:23:29,1,0,0,0.1,0.8125,#coronavirus COVID-19 : Total confirmed = 67182 ( France = 11 ) / Total Recovered = 8582 / Total deaths = 1527 pic.twitter.com/zQOQKzIaSq
1228791964172156928,2020-02-15 21:23:28,0,0,0,-0.0333,0.0,Coronavirus in your toilet? Hong Kong policy change on pipes may have caused this #NewsGrit
1228791949529878529,2020-02-15 21:23:25,1,0,0,0.211,0.5179,All You Need to Know About the Coronavirus From the Beginning to Right Now (with a List of Live Updates from Verified News Sources)  via 
1228791921000226818,2020-02-15 21:23:18,10,0,0,0.0,0.0,"No itinerary changes required, just give customers option to cancel going to Asia #COVID19 #coronavirus"
1228791911277789190,2020-02-15 21:23:16,2,2,0,0.35,0.65,"Pray this isn't true

‘It’s Coming’: CDC Director Warns #Coronavirus To Become Widespread Throughout United States, ‘Probably Beyond 2020’ (VIDEO) "
1228791874636406784,2020-02-15 21:23:07,1,1,1,0.0682,0.2273,"I see thar  has in hid/her profile this

""..scaremongering about the new strain of coronavirus..""""

But your twitter name is ""Wuhan coronavirus""

Chinese community around the world would appreciate if you change that to #Covid19, to stop promotion of #xenophobia"
1228791873013047296,2020-02-15 21:23:07,0,0,1,0.0,0.0,"Couple diagnosed with coronavirus after returning to Japan from Hawaii vacation
#COVID19
"
1228791872908214272,2020-02-15 21:23:07,1,0,0,-0.2778,0.6639,"Why are so Americans casually racist towards Russians just because of the ussr? It’s ridiculous, on the same level as the racism directed towards Asians because of coronavirus."
1228791871503101952,2020-02-15 21:23:06,0,0,1,0.075,0.525,That's not coronavirus related. That level of oppression and control are normal for the ChiComs and Winnie the Pooh.
1228791852675084290,2020-02-15 21:23:02,0,0,0,0.5167,0.863,Pretty sure the coronavirus can reinfect you anyway lol
1228791850502361090,2020-02-15 21:23:01,0,0,0,0.0333,0.5556,"CHICAGO (WAND) - The two Chicago area patients confirmed to have Coronavirus were released from home isolation late yesterday, according to the Chicago Department of public Health. #utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1228791844458225664,2020-02-15 21:23:00,1,0,0,0.1278,0.2611,‘This may be the last piece I write’: now a Xi critic’s words ring true. Professor unreachable and his social media accounts cut off as fury rises over state censorship.  #XuZhangrun #Coronavirus
1228791842675650560,2020-02-15 21:22:59,0,0,0,-0.3889,0.8333,Coronavirus in China: Epidemic Reporter Laurie Garrett Explains the Tough Realities   via 
1228791835960717312,2020-02-15 21:22:58,5,1,0,0.025,0.325,"Here's 9N-ALY, a Nepal Airlines Airbus A330 #RNA4222 evacuating people from #Wuhan due to the #CoronaVirus. Currently crossing the border into Nepal. 

Thanks to  for the heads up pic.twitter.com/RnGVmjO415"
1228791831376343040,2020-02-15 21:22:57,1,0,0,0.35,0.65,"Mmm mm, and I heard our govt strategy to quarantine coronavirus is hope. 1 of these 2 statements is true."
1228791827756613634,2020-02-15 21:22:56,8,1,0,0.8125,0.675,"Love our administrators! It’s a great feeling looking forward to coming to work ! Their positivity is infectious, and it’s not the corona virus !     #TeamSISD"
1228791824141180939,2020-02-15 21:22:55,0,0,0,0.0,0.0,"The administration also proposed an $18 million reduction to a program that provides grants to hospitals to support preparedness for emergencies (again, think coronavirus outbreak). Infectious diseases don't respect borders!"
1228791818675867648,2020-02-15 21:22:54,1,0,0,-0.2,0.7,"A disappointing report.
The cause of death from the Wuhan virus (COVID-19) is the number of people who died in the hospital only. 
People who died at home have not been announced by the People's Republic of China government.
#Corona
Plague of Demons.
Combined Disaster.
Deep State pic.twitter.com/GLZrvSi7co"
1228791814636888064,2020-02-15 21:22:53,185,74,11,0.0,0.0,RIP efforts to combat conspiracy theories about the origins of the coronavirus. 
1228791805313011715,2020-02-15 21:22:50,0,0,0,0.0,0.0,Face masks are must-have accessory of London fashion week amid coronavirus panic  #FoxNews
1228791797666734081,2020-02-15 21:22:49,3,1,2,0.4667,0.6333,It’s hilarious.  Can’t wait to see how many anti-vaxers stand in line to get the #COVID19 vaccine when available.
1228791792960753671,2020-02-15 21:22:47,0,1,1,-0.35,0.6,Not a good news #coronavirus #covid19 #virus #nCoV2019 #ncov_2019 #coronavirusoutbreak #BreakingNews #SARS2pic.twitter.com/RoHJJzCw29
1228791791048155136,2020-02-15 21:22:47,9,6,2,-0.15,0.7,"North Korea says they have no coronavirus cases, but it is assumed they are lying, and a report states they executed a quarantined person for having the virus. Not only do they probably have the virus, but are least equipped nation to deal with an outbreak
"
1228791756969275392,2020-02-15 21:22:39,0,0,1,0.0,0.0,Catfish. Unless you want the coronavirus
1228791744336142338,2020-02-15 21:22:36,0,0,0,0.0,0.0,May he get corona virus in his ASS!!!
1228791725973479424,2020-02-15 21:22:31,0,0,0,0.15,0.65,"#DrHabib_Covid19_Updates
Could smoking make coronavirus infection worse?
Does smoking make a person more vulnerable to the coronavirus?

It’s an “excellent hypothesis,” Dr. Mike Ryan, executive director of the World Health Organiza… "
1228791716473430017,2020-02-15 21:22:29,10,3,4,0.2,0.25,"I have heard that this coronavirus is a mutated form of a biological weapon and that is why the Chinese government has been so secretive about it, including the genuine death totals."
1228791705362747392,2020-02-15 21:22:27,1,0,0,0.1364,0.4545,Will the New Coronavirus 'Go Away' in April? SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #CHINA #tiktokpic.twitter.com/rLgW3sKW0L
1228791687498960896,2020-02-15 21:22:22,0,0,0,0.5804,0.5679,"By then, the Coronavirus may have hit their soil.  You DO know that they share a border, right?  Good luuuuck!"
1228791678158458880,2020-02-15 21:22:20,0,0,3,0.1097,0.6444,the way coronavirus transmits is unique with asymptomatic spreaders-- so day 1 Chicoms knew to apply a drug that stops HIV virus replication like tamiflu stopss flu virus replication. So why not use tamiflu 1st ? SARS treatments took longer to nail down than day 1
1228791673423003650,2020-02-15 21:22:19,1,0,0,0.0,0.0,"View, copy, and re-post (paste) to all platforms, and paste into duckduckgo search engine to locate please 
Feb 14, 2020  PressForTruthChannel  
Del Bigtree On Coronavirus And The Coming MANDATORY Vaccination Program! 
Press For Truth  256K subscribers 
"
1228791647267250176,2020-02-15 21:22:13,2,1,0,0.2143,0.6429,This is smart #coronavirus 
1228791632918528000,2020-02-15 21:22:09,0,0,0,0.0,0.0,somebody should do something about that corona virus
1228791627113783297,2020-02-15 21:22:08,3,3,2,0.2667,0.5667,Any idea of the mortality rates ? i'm reading 13% from some epidemiologists. It explains why China is reacting so strongly from the images . The numbers are completely cooked and a fraction of  that the iceberg.#chernobyl #coronavirus
1228791620931399681,2020-02-15 21:22:06,0,0,0,0.0,0.0,$AA #coronavirus  chain disruptions will make some stocks drop and others rise pic.twitter.com/AA0DIyooiJ
1228791606192623618,2020-02-15 21:22:03,0,0,1,0.0667,0.4833,"They are building emergency hospitals, running quarantine camps, and burning masses of bodies, and yet you claim the coronavirus is totally harmless? This is utterly irregular. This is nothing like previous outbreaks. It is already several times more infections than SARS."
1228791605571805186,2020-02-15 21:22:03,2,0,1,0.3167,0.7667,"My son is 6! He's been fighting a flu lately (not Coronavirus though lol) and he's my only Valentine's, we spend it watching Cartoons! "
1228791602191183872,2020-02-15 21:22:02,1,0,0,0.1399,0.5179,They are getting there! There’s no quick fix in this matter of developing a right vaccine for the #Coronavirus! We’ll just have to be patient!
1228791596130414592,2020-02-15 21:22:01,1,1,0,0.0,0.4,"Amid critical medical supply shortages, there are mounting frustrations in China about how the coronavirus response is being handled. "
1228791591051001856,2020-02-15 21:21:59,1,0,0,0.245,0.425,"The start date is consistent with Dr Ferguson’s prediction that the UK (and probably many other nations) is at this point with there own local epidemic. See retweeted story.
#COVIDー19 #COVID19 #coronavairus"
1228791577369305088,2020-02-15 21:21:56,0,0,0,0.0,0.0,"Oops! Looks like I’ve racist in 2020! I expect when Coronavirus is under control, like the infection, I’ll recover from my bout of racism! Must be that racism is an infection?!?!?"
1228791574378639360,2020-02-15 21:21:55,306,68,5,0.3333,0.5,"  interviewed me to talk about coronavirus, but omitted all the science and epidemiology parts and just covered me quoting that I wear a mask and that wealthy people are more exposed to high-risk international contact points (I also mentioned Uber drivers etc). "
1228791561917489152,2020-02-15 21:21:52,1,1,1,0.0,0.0,"The White House doesn't trust China's coronavirus numbers — here's why.

"
1228791558734057474,2020-02-15 21:21:52,0,0,0,-0.0157,0.246,"To Tame Coronavirus, Mao-Style Social Control Blankets China - The New York Times "
1228791535342411776,2020-02-15 21:21:46,0,0,0,0.0,0.1017,"Administrator's comment and repost:""LAST MESSAGES"" YOUTUBE CHAIN CHINESE RECENT STREET VIDEOS 8TH PART ON CORONAVIRUS!:To see videos Part 1 To 7, go on this same ""LAST MESSAGES"" YOUTUBE CHAIN:
 via "
1228791531680694274,2020-02-15 21:21:45,1,0,0,0.0,0.0,Maybe report on this instead of going batshit over the coronavirus 
1228791530820861953,2020-02-15 21:21:45,0,0,0,-0.2,0.4875,"They do the same to animals, so my sympathy is thin #wuhan #coronavirus"
1228791530208530432,2020-02-15 21:21:45,1,0,0,0.25,0.75,"#Mauritius growth rate projected to take a .5% hit owing to its relatively ambitious efforts at staunching the coronavirus, and the cessation of flights to/from China/Hong Kong."
1228791526039445506,2020-02-15 21:21:44,2,1,1,0.525,0.6167,"If the rest are anything like the first year i've experienced, coronavirus just take me now "
1228791512634249218,2020-02-15 21:21:41,0,0,0,0.0,0.0,It's kinda the point. They are using the coronavirus to bolster funds and support for their causes.
1228791509144633344,2020-02-15 21:21:40,0,0,0,0.0,0.0,Coronavirus: We must stop it turning into a global pandemic  #Coronavirus #covid19
1228791495219646464,2020-02-15 21:21:36,0,0,0,0.0,0.0,"Shuttered Stores, Fewer Tourists: Luxury Feels Coronavirus Effects "
1228791486038388736,2020-02-15 21:21:34,1,1,1,0.0,0.0,"#Wuhan's Hastily-Constructed 1,000-Bed #Coronavirus Hospital Is Already Falling Apart "
1228791466413170688,2020-02-15 21:21:30,1,1,1,0.0,0.0,"""That no one in the White House is coordinating a multi-agency response to the coronavirus is 'worrisome',"""
1228791461841231873,2020-02-15 21:21:29,1,0,0,-0.14,0.76,"Finally the World is free from the Dangerous Virus Ever Called Big Boss. Oh Sorry it was Named Corona I guess. 

#BiggBossSeason13
#BiggBoss13winner
#BiasedBiggBoss #BB13winner
#SidharthaShukla #BigBossWinner"
1228791445055733760,2020-02-15 21:21:24,42,12,2,0.1364,0.5,LIVE coronavirus coverage coming up 
1228791444346953728,2020-02-15 21:21:24,1,0,0,-0.125,0.4444,"Ordering Chinese food to-go on my lunch break after Coronavirus outbreak. I'm either the world's bravest man, or the world's stupidest. Still not sure yet..."
1228791442413379589,2020-02-15 21:21:24,438,55,28,-0.1167,0.4333,"I was talking to an old muslim friend from Pakistan about coronavirus.

He: hey you know, they can find the cure in Quran.

Me: No way, seriously?

He: that's how they found the cure for AIDS.

My friend is uneducated."
1228791436688134151,2020-02-15 21:21:23,0,0,0,0.4,1.0," 12th case confirmed in France 
#covid19 #SARSCoV2
"
1228791428131807233,2020-02-15 21:21:20,0,0,0,0.2682,0.7273,67 new cases of coronavirus confirmed on cruise ship that has quarantined Americans  - ABC News -  via 
1228791413233635328,2020-02-15 21:21:17,0,0,1,0.0,0.0,"Was the 2020 Wuhan Coronavirus an engineered biological attack on China by America for geopolitical advantage?, by Metallicman - The Unz Review "
1228791411564335116,2020-02-15 21:21:17,0,0,0,0.0,0.5,#WEF20 via  This is how companies such as Facebook and Google are joining the fight against coronavirus  #coronavirus #health pic.twitter.com/c0OLtDa3Uf 
1228791411006418945,2020-02-15 21:21:16,0,0,0,0.3182,0.6773,"Beijing has ordered everyone returning to the city to go into quarantine for 14 days or risk punishment in the latest attempt to contain the deadly new coronavirus, state media report. pic.twitter.com/XtAMJCV8D7"
1228791409051873281,2020-02-15 21:21:16,0,0,0,0.0,0.0,"Talk to Kemi (TtK) : Coronavirus Hit Africa - ""We never chop belleful d... "
1228791405377654785,2020-02-15 21:21:15,12,6,18,0.25,0.75,"The #coronavirus outbreak that began in China is affecting the production of hockey sticks used by the world’s top players, raising concerns about a potential shortage "
1228791396850487296,2020-02-15 21:21:13,0,1,0,0.0,1.0,"Royal Caribbean cancels 18 cruises, warns novel coronavirus likely to impact earnings "
1228791383667957760,2020-02-15 21:21:10,0,0,0,0.0682,0.2273,"#VIRUS_CORONA
The New Coronavirus and Preparing for the Next Viral Pandemic  via /7MLhxuYM98"
1228791377204518912,2020-02-15 21:21:08,0,0,0,0.4,1.0,"#coronavirus #coronavirusUk #COVID19 #WuhanOutbreak #China #Wuhancoronovırus #Wuhan #France

COVID-19 coronavirus: a twelfth confirmed case in France
 "
1228791356228804608,2020-02-15 21:21:03,0,0,0,0.0,0.0,You can thank the Chinese Communist Party for the coronavirus epidemic –  
1228791351682093056,2020-02-15 21:21:02,0,0,0,0.0,0.0,Solo lunches and masks: Chinese returning to work grapple with coronavirus 
1228791349362724865,2020-02-15 21:21:02,1,2,0,0.5,0.5,Senate Democrats suggest the U.S. will need more federal funding to fight the coronavirus 
1228791345260744704,2020-02-15 21:21:01,47,29,6,0.0448,0.5374,"Not sure when governments and health orgs are going to straight up say it but: right now is a poor time to be taking public transportation, planes, trains, or even rideshares like Uber and Lyft. 

Think strongly about where and how you travel like never before. 

#CoronaVirus pic.twitter.com/aGfDSOJDLC"
1228791345063612422,2020-02-15 21:21:01,2,5,0,-0.2083,0.4583,"Understanding pandemics: What they mean, don’t mean, and what comes next with the #coronavirus
"
1228791340399357952,2020-02-15 21:21:00,2,0,0,-0.25,0.5,"This is weird. These people were on this ship for WEEKS and denied docking in Japan and Thailand.
American diagnosed with coronavirus after being cleared to leave cruise ship  via "
1228791335106306049,2020-02-15 21:20:58,0,0,0,-0.55,0.6333,Coronavirus Outbreak in China 10 Times Worse Than Reported?  I feel bad for the workers
1228791326344384512,2020-02-15 21:20:56,13,14,2,0.0,1.0,"US Lab Says It Found Coronavirus Vaccine in 3 Hours - If the coronavirus outbreak started in the US, it's likely it never would have gotten so out of hand. (Maybe the Chi-Coms were looking for a purge?)
"
1228791325958582275,2020-02-15 21:20:56,2,4,0,0.0,0.5,Hubei Doctors Warn Of Even-Deadlier #Coronavirus Reinfection Causing Sudden Heart Attacks | #ZeroHedge #COVID19 
1228791304324292610,2020-02-15 21:20:51,1,0,0,0.2,0.2,"Are there really dogs, snakes, rats and bats for sale at the Wuhan market where coronavirus originated?  via "
1228791295671296001,2020-02-15 21:20:49,0,0,0,-0.0667,0.4867," #weekendnews reporting on overseas coronavirus & vile falau’s footy revival, nothing so far about the deep corruption found in the Morrison regime. Who’s keeping a lid on this? #SBSNews also silent yesterday. Gagging the public broadcaster is a very serious matter."
1228791294698434560,2020-02-15 21:20:49,1,0,0,-0.6,1.0,"The stupidity just keeps on coming. 

#CoronaVirus #WuFlu #CoVid19 "
1228791280081264640,2020-02-15 21:20:45,16,0,0,0.0,0.0,"Everytime I hear someone say corona virus I think 

“It has a name, Karen. Show some respect for Covid-19.”"
1228791269595414528,2020-02-15 21:20:43,22,13,6,0.5,0.5,Senate Democrats suggest the U.S. will need more federal funding to fight the coronavirus 
1228791247919185920,2020-02-15 21:20:37,3,0,0,0.4533,0.7244,Seniors at CFSO and ACSA tell me they are relieved to hear accurate information about the coronavirus from the federal government.  Happy to give updated information & facts and answer questions.  Afterwards the seniors gave me a hug and high fives. pic.twitter.com/Gk3ESUoKOf
1228791234094944258,2020-02-15 21:20:34,0,0,0,0.6,0.9,Catching up on China’s tech influence operations in America SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #tiktokpic.twitter.com/cwvynugikm
1228791228377989122,2020-02-15 21:20:33,3,1,0,0.0,0.0,Coronavirus draws attention to FDA oversight of Chinese drugs  via 
1228791224846282752,2020-02-15 21:20:32,0,0,0,0.2,0.5,Flu Cases Surpass 22 Million as 13th Coronavirus Case is Confirmed in US  via 
1228791219804725248,2020-02-15 21:20:31,0,0,0,-0.2,0.35,"It IS booming... for Trump's donor class.
Except that Sheldon Adelson's Macau casino(s) losing money because of coronavirus. 
Can I say the following:
Fuck Sheldon Adelson."
1228791215312773121,2020-02-15 21:20:30,1,0,1,-0.1589,0.9,"Transmission of infections between species can occur. We've been remarkably lucky with that so far, but coronavirus and ebola are two examples of how things can go very badly from handling animals."
1228791200024449024,2020-02-15 21:20:26,1,0,0,0.0,1.0,Likely the Coronavirus doesn’t want to be infected by Trump.  But if the Coronavirus catches Trump I will send it thoughts and prayers for a speedy recovery.
1228791195217940481,2020-02-15 21:20:25,0,0,1,0.0,0.0625,"The era of gods message that one must share, or perish isn't over as I thought. If people exhibit same fear of hellfire in our daily interaction as they show, in sending these messages purportedly from God, there wouldn't be a need for the messages.
God sent Coronavirus?
Habba!"
1228791189626859525,2020-02-15 21:20:24,0,0,1,0.0,0.0,That is coronavirus in hindi 
1228791179149533186,2020-02-15 21:20:21,2,0,1,0.15,0.5444,"Biggest question for me is whether Coronavirus has finally pushed Wanda over the edge for a sale. Wanda is getting SMOKED in China now (movies, hotels, malls, real estate). US assets will be first to get monetized and they def need the cash"
1228791154390511619,2020-02-15 21:20:15,0,0,0,0.1364,0.4545,Will the New Coronavirus 'Go Away' in April? SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/G7UArRf6CZ
1228791152872214528,2020-02-15 21:20:15,1,0,0,-0.2,0.775,"#Coronavirus #CoronavirusOutbreak #WuhanCoronavirus

Business Travel Ban to and from Australia

Businesses that knowingly exposes a worker to risk has potential liability under criminal health & safety laws or is at risk of being sued in the civil courts"
1228791143040610304,2020-02-15 21:20:12,3,1,0,0.0,0.0,"“This is a time for #facts , not fear.

This is a time for rationality, not rumours.

This is a time for #solidarity, not stigma.”

⁦⁩ Director-General Dr Tedros about #COVID19 / #coronaravirus ⁦⁩ 

#multilateralism #Ebola"
1228791132668252160,2020-02-15 21:20:10,0,0,0,0.0,0.0,"""London transport hotspots that could spread coronavirus""  "
1228791122392211456,2020-02-15 21:20:08,0,0,0,0.1212,0.3333,Malaysia says American from cruise ship tests positive for new coronavirus | Article [AMP] | Reuters 
1228791119925911552,2020-02-15 21:20:07,0,0,0,0.0,0.0,"Corona Virus beginnings? Not for the squeamish.
"
1228791117795250176,2020-02-15 21:20:06,0,1,0,0.0,0.0,Coronavirus: China disinfects banknotes and quarantines them as death toll surges  
1228791110488559616,2020-02-15 21:20:05,0,0,0,0.0,0.0,How Electronic Cheating is Baseball's Novel Coronavirus 
1228791103589175296,2020-02-15 21:20:03,0,0,1,0.0,0.0,"   
Fyi: Coronavirus incubation can be 24 days not just 14 re experts. 2. Its already infected ~64k persons & doubling every week; so just after 17 wks it could be over 6 Billion (the world population).   if we double a penny ev ..."
1228791098128072705,2020-02-15 21:20:02,0,0,0,0.0,0.0,"IBM withdraws from RSA conference over coronavirus fears
 "
