tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1241149819063873542,2020-03-20 23:49:10,19,9,4,0.17,0.55,"A lot of people (including The President) are saying, ""this really only kills old people or people w/weak immune systems."" 

That's true, but if your local hospital has 120 beds all are filled with Coronavirus patients, where are you going to go if you get in a car accident?"
1241149818325487617,2020-03-20 23:49:10,0,0,1,-0.1444,0.7444,Governor Inslee: I’m asking every Washingtonian to call older family members to stay inside unless it’s absolutely necessary. “It just too dangerous.” #Covid19
1241149818241716226,2020-03-20 23:49:10,0,0,0,0.0167,0.2889,"Thing is you all knew about #COVID19 long before you allowed the public to know you knew. The crisis is a direct result of not informing people, not allowing them to be prepared. Some of this could have been prevented, you all have caused this"
1241149817902022659,2020-03-20 23:49:10,35,11,2,0.0,0.0,"Spend a night ... in on the town while self-isolating from coronavirus in NYC 

The opera, Broadway, reruns of  late-night talk shows, poetry nights, comedy clubs.  Hello...online. 
"
1241149817784590338,2020-03-20 23:49:10,55,6,8,0.4375,0.6667,Quarantine Coronavirus Update: I just tried Heroin... Not bad!
1241149815829995521,2020-03-20 23:49:10,1,0,0,0.0,0.0,"Hey , you should put this and all of history’s baseball games on ! Do it!   #mlb #baseball #covid19 "
1241149815611781120,2020-03-20 23:49:10,4,2,1,0.33,0.63,"Tell a hot chick you had corona virus but you are better now ... she will still fuck you ... 
  Now tell her you had AIDS or even HERPES  but your better now  and see her reaction ... lol"
1241149814789857283,2020-03-20 23:49:09,3,0,0,0.4,0.4667,Coronavirus: Government is 'distilling best science' (but not implementing it fast enough). 
1241149814307352576,2020-03-20 23:49:09,7,3,1,-0.275,0.725,"I was stunned by how relevant, prophetic, and terrifying Edgar Allen Poe's The Masque of the Red Death was in these days of coronavirus, so I made an pseudo-interactive, semi-scored edition. If you like scary stories, check it out. "
1241149813900505088,2020-03-20 23:49:09,8,2,1,-0.5,1.0,But isn't it sad that we need a #COVID19 that requires #lockdown #socialdistancing to reduce NOx levels and #CleanAir?
1241149813288206336,2020-03-20 23:49:09,0,1,0,0.3636,0.7227,"As of today, #Hoboken now has 15 positive cases of the #coronavirus — get the latest updates now: "
1241149813225172994,2020-03-20 23:49:09,0,0,0,0.025,0.55,Corona virus ! That shit is real!
1241149812935995405,2020-03-20 23:49:09,0,0,0,0.0,0.0,Coronavirus in N.Y.: ‘Deluge’ of Cases Begins Hitting Hospitals 
1241149811769978881,2020-03-20 23:49:09,532,198,53,0.0,0.0,"Lou Dobbs, now in self-quarantine, said just a couple weeks ago that ""the national left-wing media” was “playing up fears of the coronavirus."" "
1241149811304300545,2020-03-20 23:49:09,0,0,0,-0.125,0.375,I just lost my job due to the coronavirus 
1241149810402635788,2020-03-20 23:49:08,0,0,1,0.2,0.3,Coronavirus is real and I’m not trying to catch it
1241149809807024129,2020-03-20 23:49:08,1,0,0,0.2273,0.5455,"If coronavirus is at all connected to a$$ kissing, Pence has already tested positive."
1241149809584529408,2020-03-20 23:49:08,1,0,0,0.4,0.575,A great example about how a logarithmis scale reveals percent change or multiplicative factors of a time series. Keen to find a similar analysis of the cases in China. #InThisTogether #COVID19 
1241149808938823687,2020-03-20 23:49:08,4,1,0,0.0,0.0,"Watch 's broadcast:  Las Vegas! 4 flights canceled Can I get home? Yes I can #Travel #coronavirus #LasVegas 
⁦⁩
"
1241149806841671686,2020-03-20 23:49:08,0,0,0,0.2273,0.5455,"Breaking #FoxNews Alert : Member of Vice President Mike Pence's office tests positive for coronavirus, spokesperson announces"
1241149805889384450,2020-03-20 23:49:07,0,0,1,0.3182,0.4773,Coronavirus: 14 more cases in New Zealand 
1241149805872611329,2020-03-20 23:49:07,0,0,0,0.0758,0.3152,The #CoronavirusOutbreak is now in the White House.  A staff member in  Pence's office tested positive.  Pence currently leads the coronavirus task force. pic.twitter.com/UFvuY7k9Qj
1241149805625139202,2020-03-20 23:49:07,3,1,0,0.0,0.0,". suspends dividend, holds up on stock buybacks and stops paying its CEO and its chairman amid #COVID19 pandemic:  #coronavirus pic.twitter.com/DYnEw9uSPW"
1241149804899708929,2020-03-20 23:49:07,25,21,0,0.45,0.5667,"Don’t fall for disinformation surrounding #coronavirus. Go to trusted sources like  , or your state health office website for accurate, up-to-date information.  More at:  #COVID19 "
1241149803704311808,2020-03-20 23:49:07,0,0,0,0.0,0.0,"Seize the Day...even with the Coronavirus around! #coronavírus #seizetheday #staystrong #newsies @ Lethbridge, Alberta "
1241149803674898442,2020-03-20 23:49:07,0,0,0,0.0,0.0,God is still in control!  #itwillbeok #TrustGod #pray #CoronavirusPandemic #coronavirus #BeKindToEachOtherpic.twitter.com/m4M7jqqZp4
1241149803423240194,2020-03-20 23:49:07,0,0,0,0.2,0.55,"World Trade Center = Bush
Coronavirus = Trump
We are not stupid anymore!! "
1241149801745371137,2020-03-20 23:49:06,0,0,0,0.5,0.9,"Factbox: Latest on the spread of the coronavirus around the world 
#Coronavirus #Latest #Spead #World"
1241149801179250688,2020-03-20 23:49:06,0,0,0,0.1364,0.4545,"Teaching John how to cartwheel. Does he get it in the end? Let’s watch. #our6foot4giant #coronavirus #quarantine @ Sugar Mill, New Smyrna Beach, Florida "
1241149801066094592,2020-03-20 23:49:06,0,0,1,-0.4,0.5333,Grocery shopping is twice as frustrating now with empty shelves  #covid_19 #coronavirus #frustrated #groceries #stress #heb #defeated #rfr #picoftheday #instacool #igers @ H-E-B 
1241149799627456515,2020-03-20 23:49:06,1,0,0,0.0,0.0,"Shout out to my 2 #sidechicks  & 
during the #COVIDー19 #coronavirus #pandemic #WFH
#DontBeASpreader 
#FlattenTheCuvepic.twitter.com/2fEiuCKPNE"
1241149799107346432,2020-03-20 23:49:06,37,8,2,0.0833,0.4,It's not just grocery stores that are attracting long lines. When it's a warm Friday night and you're forced to stay in. #SocialDistancing #Coronavirus #COVID19 pic.twitter.com/eUfIH6PtKS
1241149798280904704,2020-03-20 23:49:06,1,0,0,0.3376,0.5702,"The consensus seems to come down to the utilitarian concept that maximizes social well-being for the majority. Jeremy Bentham, “it is the greatest happiness of the greatest number that is the measure of right and wrong.”

Doesn’t make the decision any easier.
#covid19 #ethics"
1241149796615966721,2020-03-20 23:49:05,0,0,0,0.2273,0.5455,"Fox News: Member of Pence's office tests positive for coronavirus, spokeswoman 
announces.


via "
1241149795890343936,2020-03-20 23:49:05,1,0,0,0.2857,0.5357,Four Senators Cashed Out Stocks Right Before Coronavirus Crash #.XnVWa61A8u4.twitter …
1241149794959032321,2020-03-20 23:49:05,4,2,0,0.0,0.0,Coronavirus: Niger earmarks N28.2m to combat spread 
1241149794736889866,2020-03-20 23:49:05,2,0,0,-0.1111,0.616,"OMG... this is official ""Oh Shit"" territory! Totally agree! It's time to shut this entire puppy down NOW!
#COVID19US #COVID19"
1241149794111950849,2020-03-20 23:49:05,1,0,0,0.2273,0.5455,'The Bachelor' star Colton Underwood tests positive for coronavirus 
1241149793994330118,2020-03-20 23:49:04,0,0,1,-0.0625,0.4875,Stan Kasten: Dodger Stadium Renovations Proceeding At ‘A Different Pace’ Due To Coronavirus  #LADodgerspic.twitter.com/4JzR2FRU5x
1241149793751068672,2020-03-20 23:49:04,2,0,1,0.0396,0.3354,"*Social Initiative by EKEEDA*

For All DNYANSHREE Institute of Engineering & Technology Student,
As many Engineering colleges are shut due to the coronavirus outbreak, Ekeeda is taking a small step to ensure studies… "
1241149793734479874,2020-03-20 23:49:04,0,0,0,0.2,0.2667,"Japanese Flu Drug ‘Effective’ Against Coronavirus In Clinical Trials, Chinese Officials Say "
1241149793709232129,2020-03-20 23:49:04,0,0,0,-0.2625,0.4833,buddyplex coronavirus looking head Popeye Chicken looking head Italian pasta looking head Captain Crunch looking head My Little Pony looking head
1241149793126187014,2020-03-20 23:49:04,0,0,0,-0.275,0.6,"Any thoughts on what it would take, with the #Covid19 shutdowns, for the Trump Corporation to fail?

I'm not surprised the president was tetchy at his press conference."
1241149793054994434,2020-03-20 23:49:04,0,0,0,0.1,0.4,De Blasio’s senior staff in near revolt over his coronavirus response #thedopefromparkslope
1241149791419023361,2020-03-20 23:49:04,0,0,0,0.2273,0.5455,"Pence Aide Tests Positive For Coronavirus, Contact Tracing Ongoing "
1241149791406624768,2020-03-20 23:49:04,0,0,0,-0.4083,0.65,Donald Trump has been a failure.  His unsavory son-in-law is the de facto President.  He placed him in charge of this coronavirus problem and we see the results of it.  But the corrupt WHO has a lot to answer for.  No one should trust them. 
1241149791054245889,2020-03-20 23:49:04,0,0,0,-0.2,0.3,Our acct was drained. Husband's laid off please. Cash app: $awsamm Venmo:  PP:  #COVID #COVID19 #CoronavirusPandemic #coronavirus #stayhomechallenge #helpingothers #help #CoronavirusOutbreak #chronicillness #autoimmune #disabled
1241149791033327616,2020-03-20 23:49:04,8,3,1,-0.05,0.025,I reported on this company a few weeks back when it initially tried to hold senior citizen clients to their tickets to Italy—even when the north of Italy was in #covid19 crisis. They later agreed to compensate after our story. They still have clients away. 
1241149790496477185,2020-03-20 23:49:04,11,2,0,0.0,0.0,No Ghanaian in China was infected by Coronavirus – Ambassador 
1241149789951139841,2020-03-20 23:49:04,5,4,0,0.0,0.0,200th MP Battalion based at Ft. Meade Maryland. Part of U.S. Army Reserve Command. #qanon #covid2019 #GreatAwakeningpic.twitter.com/o4i68ntrfw
1241149789896499200,2020-03-20 23:49:04,1,1,1,0.0,0.0,How to Sew a Face Mask to Overcome the Shortage During #Coronavirus Pandemic 
1241149789691133953,2020-03-20 23:49:03,22,0,0,0.1,0.45,"When I repeatedly said, “I would literally do anything just to have my student loans forgiven or go away” this whole Coronavirus catastrophe was definitely not what I had in mind..."
1241149789129060354,2020-03-20 23:49:03,0,0,0,0.0,0.0,Lights Are On but No One’s Working: How Local Governments Are Faking Coronavirus Recovery 
1241149788575457280,2020-03-20 23:49:03,0,0,0,0.4333,0.7333,"Keep your immunity strong against the coronavirus. Here’s a tip. Take astragalus, a nerve that has antiviral properties.
.
.
.
#BIANCAPARADIS #Coronavirus #AntiviralHerbs #CoronavirusPreventionTips #WearYourMask… "
1241149788260896768,2020-03-20 23:49:03,0,0,0,0.1667,0.75,"Hell just froze over. 

NY Governor Cuomo on Mobile Coronavirus Testing: ""I Want to Thank the Vice President and Especially the President who Facilitated This and Moved Quickly"" (VIDEO)  via "
1241149787858251779,2020-03-20 23:49:03,0,0,0,-0.05,0.7,"#LJDNetwork #LJDNRadio.com #Coronavirus OK... So it seems as if the world is crazy to remember ""This too shall pass"". We are here with you. pic.twitter.com/CXjLRPvjd3"
1241149787384078336,2020-03-20 23:49:03,1,1,0,0.0,0.0667," Support  by signing “COVID-19” and I’ll deliver a copy to your officials too: 
 Last delivered to ,  and  #NC01 #NCpolitics #COVID19 pic.twitter.com/QxqyJfxiry"
1241149787233124354,2020-03-20 23:49:03,3,0,0,-0.08,0.22,"This world doesn't give fuck to democratic values, institutions and human rights. No one's blaming Communist Chinese government's propaganda of silencing early Coronavirus outbreak warnings.
#TrumpRecession #CoronaStopKaroNa #ChineseVirus #ItalyCoronavirus #CoronavirusPandemic"
1241149785702305794,2020-03-20 23:49:03,0,0,0,0.25,0.3333,Coronavirus has shattered the myth that the economy must come first | Adam Tooze 
1241149785547005953,2020-03-20 23:49:02,1,0,0,0.0,0.0667," Support Erin by signing “COVID-19” and I’ll deliver a copy to your officials too: 
 Last delivered to ,  and  #TX12 #TXpolitics #COVID19 pic.twitter.com/aqoOKwkUFC"
1241149783705673728,2020-03-20 23:49:02,2,1,0,0.0674,0.3032,"After this crisis ends, we will have:
- a new respect for adequate health care funding
- an impetus toward a green economy
- an idea that will transform the world...

Unconditional Basic Income


#YangWasRight #MoveHumanityForward #YangGang #COVID19"
1241149783600812032,2020-03-20 23:49:02,0,0,0,0.1364,0.4545,"*News Update*

COVID-19 is a new illness that can affect your lungs and airways. It's caused by a virus called coronavirus.

#QuarantineAndChill
#MyPandemicSurvivalPlan
#StayAthome
#Coronavirus
#HighRiskCovid19 "
1241149783164588033,2020-03-20 23:49:02,0,1,1,0.375,0.75,Sen. Richard Burr Warned Rich Donors About Coronavirus Weeks Before the Rest of Us 
1241149782334361610,2020-03-20 23:49:02,56,2,8,0.525,0.65,"This is to everyone that is scared of getting corona virus:

You can get the Wim Hof Method FOR FREE on the app store!

For the people that don't know who Wim Hof is: this man developed excercises/meditation to boost your immune system + feel more happy all around, GOOGLE HIM!"
1241149781759545344,2020-03-20 23:49:02,0,0,0,0.0,0.0,Surge Of Coronavirus Cases In Brazil Brings Warning Of Health Care Collapse 
1241149781365248000,2020-03-20 23:49:01,0,0,0,0.0833,0.125,Boris Johnson: Supporting an Emergency Universal Basic Income during the Coronavirus Crisis - Sign the Petition!  via 
1241149781000552450,2020-03-20 23:49:01,0,0,0,0.0,0.0,This American couple is stranded in Peru after president closes borders over coronavirus pandemic: 'Mayhem' 
1241149780937621506,2020-03-20 23:49:01,0,0,0,0.0,0.75,"Like Genome Project. Does exist a project to work and test potential cure? We could create and dedicate our hardware to process in cloud using artficial intelligence to calcute possibilites against a virus like the Corona Virus. Lets lead this project like an open source.
RHG-BR"
1241149780073558019,2020-03-20 23:49:01,6,1,0,0.1071,0.5338, FDA can't get their priorities straight right now. Coronavirus first.. Untested nonconfirmed news is not important at this time. Anything vaping related should be postponed until this coronavirus crisis is under controlled.
1241149779750633472,2020-03-20 23:49:01,1,0,1,-0.075,0.3167,Congress Wanted Answers From Trump on Coronavirus. He Blew Them Off. Health experts look back now and wonder just how much damage was done by the public not knowing sooner how ill prepared we were.  via 
1241149778752241664,2020-03-20 23:49:01,1,0,0,0.0,0.0,"At the beginning of the year I declared it to be Passing 2020, and I’ll be damned if any coronavirus stops me from my passing goals!"
1241149778668343296,2020-03-20 23:49:01,1,0,1,0.0,0.0,"Sometimes you just gotta put a smart-ass in their place.
Trump spars with reporters during fiery coronavirus briefing  #FoxNews"
1241149777770881024,2020-03-20 23:49:01,0,0,0,0.2,0.1,Morning surf check. Max is on the phone to  telling him how he reckons we all should be reacting to the Coronavirus. Let’s chill for 2 weeks then just get on with it. All he wants to do is play some… 
1241149775636049920,2020-03-20 23:49:00,10,1,0,0.2,0.2,Easter 2020 is going to be really fun....we’re all going to be looking for eggs. #coronavirus
1241149775631826944,2020-03-20 23:49:00,5,3,0,0.1375,0.4375,"Has your state moved its primary election due to #coronavirus? 

Find out here 
"
1241149775132659713,2020-03-20 23:49:00,1,0,0,0.0,0.0,Gin and tonic kills coronavirus.
1241149774226571264,2020-03-20 23:49:00,1,0,0,0.0,0.0,Coronavirus outbreak: Air India crew to get hazmat suits  via 
1241149774117523456,2020-03-20 23:49:00,22,10,4,0.025,0.3,"The Dow Jones Industrial Average fell 913 points, leaving the index 2.8% lower than when President Trump took office. Friday's drop culminated a staggering week of losses as the coronavirus impact took an economic toll.
"
1241149774004355073,2020-03-20 23:49:00,5,4,2,0.1364,0.5,"On at 5:06 pm:  reporter  is talking to  about why federal officials are urging #grandprincess passengers not to get tested for #COVID19.

Listen live: "
1241149773983420416,2020-03-20 23:49:00,0,0,0,-0.1,0.1,"“We need people to start turning out in force to give blood.” This urgent plea comes from Peter Marks, M.D., Ph.D., director of the FDA's Center for Biologics Evaluation & Research, as #coronavirus concerns rise. "
1241149773572276224,2020-03-20 23:49:00,0,0,0,-0.3,0.75,“We Are Desperate”: 10 Nurses And Doctors Explain What It's Like To Fight The Coronavirus Without Enough Face Masks  via 
1241149773450752001,2020-03-20 23:49:00,0,0,0,0.1148,0.463,Don’t have a lot of followers but starting a thread!! Creative things to do at home during the Coronavirus shut down
1241149772997767168,2020-03-20 23:48:59,94,71,7,0.0,0.0,"#Washington persists in its aim to punish the people of #Iran with ""maximum pressure"" while the country deals with its severe #coronavirus epidemic.  "
1241149772586717186,2020-03-20 23:48:59,50,5,0,0.0699,0.7673,"Hello celebrities. Stop with announcement videos saying you've tested positive for the coronavirus. You are a person, just like the rest of us, meaning you get sick, like the rest of us. Consider yourself lucky that you have easy access to get tested. In this essay I will....."
1241149770728648712,2020-03-20 23:48:59,5,1,0,0.0833,0.4167,"We are in the crosshairs of the #COVID19 pandemic. But as business closings mount and millions of working people are suddenly without a paycheck, it’s not Wall Street we need to worry about – it’s Main Street.      #"
1241149770481176576,2020-03-20 23:48:59,0,0,0,0.0,0.0,#e_RadioUS The coronavirus and people with disabilities: WHO highlights this high-risk group 
1241149769466236933,2020-03-20 23:48:59,2,0,0,0.0,0.0,Let’s all download  and have a community gathering  #Covid_19 #coronavirus #QuaratineAndChill
1241149769369690112,2020-03-20 23:48:59,2,1,0,0.1417,0.4857,"Incredibly powerful yet simple message from a professional, consultant at Ulster Hospital. PLEASE LISTEN, TAKE IT IN AND STAY AT HOME!  RT/Share #COVID19 #coronavirus   "
1241149768803459073,2020-03-20 23:48:58,0,0,0,-0.1417,0.2333,"Re: Christian Siriano  protecting lives  by sewing much needed PPE
reminds Me of Three Amigos
where an unlikely skill of sewing helps save the village

For some, Corona Virus is their El Guapo

Sew Sew like the wind!

"
1241149768719642635,2020-03-20 23:48:58,0,0,0,0.0182,0.2773,New York now the center of the US coronavirus crisis – can it cope? | US news | The Guardian 
1241149768673497090,2020-03-20 23:48:58,0,0,0,0.15,0.4083,"Liberia Coronavirus case raises to 3, but government calls for calm  via  Public Radiopic.twitter.com/gIqDfVFcc0"
1241149768207925250,2020-03-20 23:48:58,0,0,0,0.0,0.0,Malaria is the problem in Africa not coronavirus u fools
1241149768048369664,2020-03-20 23:48:58,1,0,0,-0.5,0.5,Coronavirus sparks concerns for some with disabilities who are unable to drive 
1241149767868178433,2020-03-20 23:48:58,0,0,1,0.0,0.0,"Also view this, where I explain what the term coronavirus means
"
1241149767352270848,2020-03-20 23:48:58,0,0,0,-0.2917,0.5417,"to entertain us during this hard period
#coronavirus
#covid19
"
1241149766924263425,2020-03-20 23:48:58,0,0,0,-0.1409,0.2803,Coronavirus profiteering: Australian brands behaving badly | The New Daily 
1241149766328823809,2020-03-20 23:48:58,0,0,0,-0.28,0.32,"Trump is a fabulist, weaver of false narratives, a liar. He made up Chinese virus. There is no Chinese virus. The danger of this evil lie, MAGA friend saying, “see, Pres. Trump says it’s the Chinese virus not that Corona.”"
1241149765926170630,2020-03-20 23:48:58,3,1,1,0.1364,0.4545,"CORONAVIRUS! New York, USA Army en las Calles  via "
1241149765473222656,2020-03-20 23:48:58,0,0,0,-0.1933,0.3133,Actually seen a few people on social media linking Coronavirus issues in the UK to Brexit (albeit very tenuous in some cases). Have a day off and give your heads a wobble you horrible c**ts.
1241149765183823872,2020-03-20 23:48:58,0,0,0,-0.2278,0.3444,Least the alcohol consumption will be down for a while #coronavirus
1241149764911104006,2020-03-20 23:48:58,0,0,0,-0.4,0.7,"Exhausted nurses at overwhelmed London hospital wore bin bags to protect themselves from coronavirus
"
1241149764290437127,2020-03-20 23:48:57,0,0,1,-0.4667,0.6667,"  Scum of the earth politicians making 500,000.00 off of coronavirus. It's the corruption stupid duh"
1241149762620936192,2020-03-20 23:48:57,2,0,0,-0.1625,0.2125,"If my husband ends up missing after this distancing/quarentine, I can't say it is due to the virus at this point... #covid19 #coronavirus #fuckthisgame #thecauseofmanydivorcespic.twitter.com/nrsCCBNOdK"
1241149762570801153,2020-03-20 23:48:57,0,0,0,-0.05,0.45,"Chinas government idiot. Read what they did to their OWN ppl and in turn every case across the world. You are doing the bidding of the Chinese government, stop. Chinese Coronavirus. They must be held to account."
1241149762516086784,2020-03-20 23:48:57,7,1,0,0.1526,0.4892,If I hear one more Karen freaking out about the Coronavirus but still choosing to eat out instead of staying home and eating at home I'm gonna loose it. Do you not understand the concept? And just bc you send postmates doesnt mean you are safe. What if they have it? 
1241149760112701440,2020-03-20 23:48:56,34,3,20,0.0,0.0,Trump was the one who said the coronavirus was under control
1241149759886368769,2020-03-20 23:48:56,0,0,0,0.0333,0.3667,"""The coronavirus is quite likely to be the Trump presidency’s inflection point ... when the bluster and ignorance and shallowness of America’s 45th president became an empirical reality, as indisputable as a mathematical equation,"" writes :"
1241149759424995328,2020-03-20 23:48:56,0,0,0,1.0,0.9,"Welcome everyone!!
#massagetherapy #physiotherapy #chiropractic #acupuncture #hamont #physioclinic #wellness #healthyliving #covid_19 #pandemic #coronavirus #information #tipsandtricks "
1241149757055262720,2020-03-20 23:48:56,0,0,0,0.45,0.5,LOL /  Elizabeth Warren Is Too Busy Handling Coronavirus To Issue A Presidential Endorsement 
1241149756769853442,2020-03-20 23:48:56,0,0,0,0.025,0.4107,"Am I correct assuming that different physical symptoms of #COVID19 between Adult and Child? 

`Different host cell proteases activate the SARS-coronavirus spike-protein for cell-cell and virus-cell fusion.`

"
1241149756392370177,2020-03-20 23:48:56,3,1,4,0.0,0.0,"Sen. Burr: I sold off stocks because of TV reports, not inside info about coronavirus "
1241149756258373633,2020-03-20 23:48:55,3,1,0,0.5,0.5,US coronavirus: Three more states join California in telling nonessential workers to stay home - CNN 
1241149755738206208,2020-03-20 23:48:55,0,0,0,0.5,0.5,Hello Michael .. Please help us with the Coronavirus.. I know you can do it you do so many miracles that amazed me.
1241149755134218241,2020-03-20 23:48:55,0,0,0,0.4125,0.55,The latest The PR & Media Buzz!  Thanks to  #coronavirus
1241149754479751168,2020-03-20 23:48:55,1,0,0,0.06,0.3,The Economic Impact of Coronavirus in the U.S. and Possible Economic Policy Responses - Center for American Progress 
1241149754400104448,2020-03-20 23:48:55,0,0,0,0.5875,0.575,Rich countries cannot win the war against coronavirus alone  via 
1241149754022690817,2020-03-20 23:48:55,0,0,0,0.0,0.0,So what is Trump going to do with the emergency money that Congress allocated for the #coronavirus?
1241149753796296705,2020-03-20 23:48:55,0,0,0,0.1,0.4,"BBC News - Coronavirus: Young people are not ‘invincible’, WHO warns
"
1241149753414553601,2020-03-20 23:48:55,0,1,0,0.0742,0.6398,"A REALITY SPOON FOR YALL:

People coming out as positive for Coronavirus or any other disease:
The world: “ooh I’m so sorry, you will get through this, stay strong!

People coming out as HIV positive:
The world: “EWW KILL YOURSELF  HOE”"
1241149753347497984,2020-03-20 23:48:55,0,0,0,0.0,0.0,"Coronavirus tests: Trump blames Obama, says 'I don't take responsibility at all' "
1241149752907124737,2020-03-20 23:48:55,0,0,0,0.0,0.0,If you got COVID-19  hml so we can link tf up. #Coronavirus
1241149752907116546,2020-03-20 23:48:55,9,2,1,0.1,0.4,"Tribute to the nearly 3,000 souls who died on September 11, 2001. It echoed the world of silence. And now; the world bow and pray to the gods they make.#COVID19 pic.twitter.com/fxuhMGmnsR"
1241149752198258688,2020-03-20 23:48:55,1,0,0,0.0167,0.4833,"To the families coming back from their March Break trips this weekend, please self-isolate for 14 days instead of becoming a transmitter or worse, a statistic of #COVID19. 1 of 2."
1241149751849914369,2020-03-20 23:48:54,0,0,0,0.3182,0.4773,"Who has more new cases of #coronavirus #covid19 #pandemic #China (pop. 1,400,000,000) or #Australia (pop. 25,000,000)?"
1241149751225200641,2020-03-20 23:48:54,0,0,0,0.0,0.0,"What are the facts, myths and conspiracy theories concerning the coronavirus COVID-19 

Quels sont les faits, les mythes et les théories du complot concernant le coronavirus COVID-19 "
1241149751166459910,2020-03-20 23:48:54,10,11,1,0.0,0.0,"Taiwan Says It Warned WHO About Coronavirus In December, But Its Warnings Were Ignored  via "
1241149751023804423,2020-03-20 23:48:54,0,0,0,0.5,0.5,Releasing a video of food you should/try to consume the most during the Coronavirus (COVID-19) epidemic.
1241149750771986433,2020-03-20 23:48:54,18,6,1,0.0,0.0,"#ICYMI #COVID19: Malaysia receives medical device aid from China for police 

#.XnVWWJzZZsM.twitter …"
1241149750381924353,2020-03-20 23:48:54,0,0,0,0.2273,0.5455,"Staff member in Vice President Mike Pence's office tests positive for coronavirus
"
1241149750331576325,2020-03-20 23:48:54,0,0,0,0.5,0.5,"Ok we can call it Corona Virus
Corona Virus Country
Corona Virus People"
1241149750138654720,2020-03-20 23:48:54,0,0,0,0.145,0.4217,it honestly feels like we are wasting time. we have seen what happens next- we were the first city in the us to see #CoronavirusPandemic and we are watching other states lockdown. asking us to call our grandparents is NOT ENOUGH. #ShutItDownJay  #COVID19US #covid19
1241149749098450945,2020-03-20 23:48:54,0,0,0,0.375,1.0,"A thing about Trump that I don’t think people fully grasp is that he’s incapable of planning ahead. All decisions happen in the moment, therefore his coronavirus response is a mix of bluster & buck-passing. He’s uniquely unsuited to be entrusted with pandemic preparedness."
1241149748519882752,2020-03-20 23:48:54,1,1,1,-0.3,0.75,"For those wondering why Trump, FOX News & the GOP suddenly started calling #COVID19 the #ChineseVirus, here ya go. 

They're desperately ""running cover"" for inept Trump -- who knew about it in December, called it a Dem hoax, scoffed at it, delayed federal response and LIED to ."
1241149748440117248,2020-03-20 23:48:54,0,0,0,0.1667,0.2833,"Coronavirus: 100,000 More Cases Reported Worldwide In Less Than 2 Weeks "
1241149748331020290,2020-03-20 23:48:54,2,2,0,0.0,0.0,"What Are You And Your Organization Doing To Curb  The Spread Of The Coronavirus AKA COVID-19?

#StaySafe #WashYourHands #SocialDistancingpic.twitter.com/lUucJ6DgCR"
1241149747974594560,2020-03-20 23:48:54,0,0,0,0.125,0.125,"Democracy 2020 Digest: Biden, blasting Trump, vows dueling daily briefing during coronavirus crisis



Exactly what is not need at this time. STFU please and let us all deal with this without you muddling the waters."
1241149746720452612,2020-03-20 23:48:53,1,3,0,0.0,0.0,"THIS!    
#covid19
#TrumpsVirus
#TrumpLiesPeopleDie"
1241149746602967044,2020-03-20 23:48:53,3,2,1,-0.3,0.5312,"Can we pull together in #London like they have in other parts of the UK to help us through this terrifying ordeal?

Or are we going to continue to be rude, aggressive, selfish, ignorant, & treat each other appallingly?

I hope it’s the former not the latter

#CoronaVirus #covid19"
1241149744858218497,2020-03-20 23:48:53,0,0,0,-0.125,0.7,Coronavirus-positive Kanika Kapoor denies dad’s claim she met 400 people: ‘I only attended small get-together’ 
1241149744736542724,2020-03-20 23:48:53,0,0,0,0.0,0.0,"This is so screwed up...

Coronavirus: Couple refused entry on flight home despite exemption for partners "
1241149744421974018,2020-03-20 23:48:53,25,4,0,0.2429,0.3679,Join Bernie right now for a virtual roundtable on the economic & health crises created by coronavirus. Tune in here:  #StreamTheBern
1241149744115843073,2020-03-20 23:48:53,1,0,1,0.7,0.6,"I hope you’re addressing good ol’ Jim here. I just call it Covid-19, sometimes coronavirus. "
1241149743587303424,2020-03-20 23:48:52,0,0,0,0.0,0.0,The mystery of the corona wedding: THIRTY-SEVEN guests are infected with killer virus but nobody knows how it spr... 
1241149743536824320,2020-03-20 23:48:52,0,0,0,0.2292,0.5625,"The Coronavirus won’t kill The People, but that doesn’t mean it won’t kill the economy. Actually, more factually, The Government, in compliance with The Banksters, will kill the economy under the cover of keeping The People “safe.”"
1241149743478308867,2020-03-20 23:48:52,0,0,0,0.0,0.5,Corona virus been real quiet ever since this...
1241149743343919106,2020-03-20 23:48:52,37,2,9,0.7,0.8,". says we all need to tell our elderly loved ones that they can’t go out or go to “sewing needle get-togethers.” 

#coronavirus #Q13FOX"
1241149742228230144,2020-03-20 23:48:52,0,0,0,-0.075,0.05,Will Trump’s Mideast peace plan be another coronavirus victim? - U.S. News - 
1241149742106562560,2020-03-20 23:48:52,0,1,0,0.0167,0.23,"In a typical Trumpesque move, Bernie Sanders uses the Coronavirus  as an excuse for a virtual campaign rally, complete with ""musical guests""

His supporters must be REALLY dense to think this is ""doing something"" to solve the problem."
1241149741712449536,2020-03-20 23:48:52,0,0,0,0.0,0.0,Man caught playing Pokemon GO in Italian town despite coronavirus lockdown 
1241149741469061122,2020-03-20 23:48:52,0,0,0,0.2399,0.4903,I have put something special together for my community tonight at 8:30 pm EST. Join me for a free live event on the top 5 things that every current or future graduate student should be doing right now during the #COVID19 crisis ->  .pic.twitter.com/tOihDRFPg4
