tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1234986170645241856,2020-03-03 23:37:02,0,0,2,0.0,0.1,Aka Coronavirus (which is actually a family of virii)
1234986170032914432,2020-03-03 23:37:02,0,0,0,0.0621,0.4111,"Coronavirus live updates: First case reported in Berkeley, 9 dead in US  via "
1234986169764470784,2020-03-03 23:37:02,1,0,1,0.0,0.0,Two weeks paid vacation if i catch Corona virus.... Please come visit if u catch it
1234986169756090368,2020-03-03 23:37:02,0,0,0,-0.125,0.375,"Since we have sit at home all the time due to Corona Virus
Any suggestion for Kdrama and movies??
"
1234986168770387968,2020-03-03 23:37:02,0,0,0,0.5,0.9,Latest Developments On Coronavirus Across The World 
1234986167554068481,2020-03-03 23:37:01,0,0,0,0.0417,0.3333,"WHO says coronavirus death rate is 3.4% globally, higher than previously thought"
1234986166165725184,2020-03-03 23:37:01,4,2,1,0.0806,0.4917,"The #coronavirus is affecting more things than you realize. In 1 week, the % of US travelers who have actively chosen not to travel this spring due to coronavirus fears jumped from 10% to 16%, with another 4% who have canceled pre-booked trips. pic.twitter.com/orcgiCPHhd"
1234986165926682624,2020-03-03 23:37:01,0,0,0,0.0682,0.2273,Smoke Howes CBD Enfield NH Nefore you catch the Corona Virus. Man Becomes Second Presumptive Case Of Coronavirus In New Hampshire 
1234986164039208961,2020-03-03 23:37:01,3,0,1,0.0,0.0,The #coronavirus is moving faster than bureaucracy can keep up. 
1234986162831290368,2020-03-03 23:37:00,1,2,0,0.25,0.5,California museums and theaters shift coronavirus planning into a higher gear 
1234986162399219712,2020-03-03 23:37:00,0,0,0,-0.5,0.2,"STFU about your PC bullshit and stop the spread of Coronavirus, you useless bureaucrats. "
1234986161849847808,2020-03-03 23:37:00,2,0,0,-0.5,1.0,Growth was slowing before #coronavirus and valuations for US equities were/are absurd.   #tryingtoholdon
1234986160318894080,2020-03-03 23:37:00,0,0,0,0.2,0.3,This whole time I been saying cornovorous when really it’s coronavirus which means to me y’all up dere sipping Coronas in heaven den huh too den huh den 
1234986160142704641,2020-03-03 23:37:00,0,0,0,0.1364,0.4545,"""US death toll from coronavirus climbs as states report new cases""  "
1234986159488434176,2020-03-03 23:37:00,6,1,0,0.0,0.0,"No, Trump didn't call the coronavirus a 'hoax'  "
1234986158997688320,2020-03-03 23:36:59,0,0,0,0.0,0.0,Coronavirus prevention: 10 songs for hand washing - Los Angeles Times: Coronavirus… 
1234986157814865920,2020-03-03 23:36:59,2,2,0,-0.2,0.4,‘If I do get the Coronavirus I’m attending every MAGA rally I can’ - Denver Communist Official Says She Will Use Deadly Virus as Bio Weapon Against Trump Supporters  via 
1234986156455915523,2020-03-03 23:36:59,0,0,0,0.0,0.4,What we do (and don't) know about the coronavirus (David Heymann | Currently)  via 
1234986155440926720,2020-03-03 23:36:59,0,0,0,0.0,0.5,If Coronavirus gave men diarrhea or tiny testicles there would already be a cure.
1234986155298324480,2020-03-03 23:36:59,15,2,2,0.2,0.4,Ngl tempted to lie about having coronavirus and do my whole school a favour
1234986150130905089,2020-03-03 23:36:57,0,0,0,-0.55,0.55,You have spent three years insulting and demeaning scientists.  You have called coronavirus and climate change hoaxes.
1234986149887672320,2020-03-03 23:36:57,0,0,0,-0.1048,0.6381,"As predicted, #Covid_19 is spreading rapidly in the US as testing increases. Fortunately there are simple precautions to follow to reduce your odds of getting sick. Read them here:  #COVID19"
1234986149459816448,2020-03-03 23:36:57,0,0,0,0.0,0.0,How investors could benefit from the coronavirus #.Xl7qEvEqrv4.twitter …
1234986147463356418,2020-03-03 23:36:57,0,0,0,-0.2899,0.4653,"Trudeau was recently on Iran , shaking hands. Two of those ppl came down sick with coronavirus. Fingers crossed."
1234986147203301376,2020-03-03 23:36:57,2,0,1,0.1,0.65,With the addition of the latest Coronavirus (covid-19) there are 19 variants(mutations) of coronavirus's. We've probably all had at least 1 of the others.
1234986146536443905,2020-03-03 23:36:56,0,0,0,0.0,0.1,Caribbean people don't care about the Coronavirus..we have vicks and ginger ale along with lime and Corona Extra.
1234986145953370112,2020-03-03 23:36:56,0,0,0,0.0,0.5,"He has no idea what he's doing, the only thing he does know, is rallies and lying. They had to explain the coronavirus to him multiple times. #TrumpIsAnIdiot"
1234986143659094017,2020-03-03 23:36:56,1,0,0,0.0,0.0667,"Number of people that died last week in NZ from ....
The Flu - 9 
Shark Attacks - 0.22 
Coronavirus- 0"
1234986143587811328,2020-03-03 23:36:56,1,0,1,0.4,0.7333,"Bloomberg doing his best to spread the #coronavirus.

It's crazy that the Democrats have a bunch running for President that should be in Happy Valley Nursing Home."
1234986141775884288,2020-03-03 23:36:55,0,0,0,-0.7143,0.8571,Ontario's NDP Leader Calls For Emergency Bill For Paid Sick Days To Help Prevent Coronavirus Spread 
1234986141591277568,2020-03-03 23:36:55,2,0,0,0.25,0.25,Taming fears in clinic most of the day on the #coronavirus ....I’m praying for those infected and preparing for what’s next! Until then heaven arrived on my walk! #ncsunsetpic.twitter.com/KX3u6O2oIf
1234986139762622464,2020-03-03 23:36:55,0,0,0,0.0667,0.1143,"Since this #coronavirus scare, thousands of asian people worldwide have been verbally or physically assaulted, it’s not the virus or the attackers I really blame it’s the mainstream media and press hyping this type of fear. pic.twitter.com/1IC8XnuGio"
1234986139573841922,2020-03-03 23:36:55,0,0,0,0.0,0.0,How do you temporarily release someone from prison they release me they ain’t gone find me again #coronavirus pic.twitter.com/lUXsGj0rvs
1234986138869219329,2020-03-03 23:36:55,19,0,1,0.3,0.9,"I survived cancer, I’m not afraid of the Coronavirus "
1234986138831486976,2020-03-03 23:36:55,1,0,0,0.125,0.375,"And that is exactly what happened in the markets today.

Cramer: “Now I’m worried. …. They *can’t* prop up the economy...This is about trying to fix it so this country doesn’t freeze up, and obviously the Fed thinks it’s going to freeze up.” #covid19 "
1234986138818867200,2020-03-03 23:36:55,24,14,12,0.3788,0.4848,"Now, more than ever, New Yorkers must come together as a city to limit the spread of #COVID19. If you have symptoms like cough, fever, or shortness of breath, call your health care provider.

More on today's announcement: "
1234986138206556162,2020-03-03 23:36:54,12,0,0,0.0,0.0,"If anyone in my lab gets the coronavirus, my biggest request is they stay out of the cell culture room."
1234986137510301696,2020-03-03 23:36:54,1,0,0,0.05,0.7,This tells me two things: that we're on track for a massive market implosion and that the Coronavirus is completely out of control. 
1234986136616878080,2020-03-03 23:36:54,0,0,0,0.5,0.5,More people have died testifying against your mother than being infected with the coronavirus 
1234986136558194689,2020-03-03 23:36:54,0,0,0,0.0,0.0,"

Somebody plz tell #MiniMike that licking your fingers is not hand washing. 
#CoronaVirus  "
1234986136524574720,2020-03-03 23:36:54,1,0,1,0.0,0.0,"Haven’t read his note yet so I may regret this tweet, but even Howard Marks is weighing in on coronavirus."
1234986135002025984,2020-03-03 23:36:54,0,0,0,0.35,0.2,"I’m seeing so much misinformation about the coronavirus, yes wash your hands PLEASE but also anti-bac stuff is not useless against it please do your research and stop telling people this!!!!"
1234986134876258307,2020-03-03 23:36:54,4,0,0,0.2758,0.5553,"Thank you coronavirus for making New York City public transit actually clean their own facilities. Well done coronavirus, well done.   #coronavirus"
1234986133773156352,2020-03-03 23:36:53,0,1,0,0.0208,0.5333,"The Louvre, Legoland, and three Disney theme parks are closed because of the coronavirus. Here's all of the major museum and theme park closures so far.  via "
1234986133349519362,2020-03-03 23:36:53,0,0,0,0.1122,0.4784,"It will take 12 to 18 months to get a viable, effective & safe #vaccine against #coronavirus. Vaccines are specific & require different phases of testing to become available to the public. In the meantime, wash your hands, cover your mouth when coughing, & isolate if you’re sick."
1234986133085282306,2020-03-03 23:36:53,0,0,0,0.0417,0.3333,"WHO says coronavirus death rate is 3.4% globally, higher than previously thought"
1234986128911945728,2020-03-03 23:36:52,0,0,1,-0.8,1.0,"That's a stupid thing to say, Benny. Bloomberg doesn't have coronavirus."
1234986128291184641,2020-03-03 23:36:52,1,2,0,0.35,0.4,"""Your health is as safe as that of the worst-insured, worst-cared-for person in your society.""

A very sobering thought.....x #COVID19 "
1234986127653629954,2020-03-03 23:36:52,4,0,1,0.3906,0.4,"Yet Trump literally just lied again, saying they are testing a #COVID19 vaccine NOW  He’s done nothing but lie this whole time!!! #TrumpLiesAboutCoronavirus"
1234986126940573697,2020-03-03 23:36:52,3,0,6,0.0,0.0,"bro there’s a coronavirus case in the state next to mine,,,,,,"
1234986126839967746,2020-03-03 23:36:52,18,2,2,0.275,0.5667,"While I am not speaking at  #sxsw this year - I have in the past.  I am very impressed with how  and his team are being open, proactive, real and transparent with what is going on with the Coronavirus.  It is fascinating to follow all the tweets and such."
1234986124482732032,2020-03-03 23:36:51,2,0,1,0.2273,0.5455,Wake County man tested positive for Coronavirus & he travelled through RDU..The time to pray is now..
1234986124025614337,2020-03-03 23:36:51,0,0,0,0.1028,0.6556,I have always been a huge fan of extreme social distancing.  Even before #coronavirus. 
1234986123866202112,2020-03-03 23:36:51,0,0,0,0.0,0.0,White House forbids recordings at press briefing on coronavirus emergency measures #.Xl7qDXbt22Y.twitter …
1234986123476127746,2020-03-03 23:36:51,1,2,0,0.0,0.0,Anyone know...if there is any truth that a lot of refugees Turkey is pushing out have got the coronavirus.......
1234986123291586560,2020-03-03 23:36:51,0,0,0,-0.3,0.4,My grandma doesn’t believe in Corona Virus OR climate change so at least you’ve got this going for you
1234986123035725825,2020-03-03 23:36:51,0,0,0,0.2,0.2,This Coronavirus is really putting a damper on out of the country travel
1234986119780921345,2020-03-03 23:36:50,1,0,0,-0.0433,0.52,"Impossible considering it’s a virus that has actually been around for a long time. The flu virus has many different strains, the Corona virus is just one of them."
1234986118958837761,2020-03-03 23:36:50,10,2,2,0.1,1.0,As far as I'm concerned... You all have Coronavirus.
1234986117562130432,2020-03-03 23:36:50,1,0,0,0.275,0.3917,"If coronavirus treatment isn't free, millions will suffer -- let's demand Big Pharma acts for the public good: "
1234986114902921216,2020-03-03 23:36:49,4,2,2,0.0,0.0,Trump’s baffling coronavirus vaccine event 
1234986114340966400,2020-03-03 23:36:49,0,1,0,0.1,1.0,Wow. That coronavirus in CLT 
1234986113623707648,2020-03-03 23:36:49,0,0,0,0.2341,0.7609,"The coronavirus is a crisis wtf are you talking about lol. It’s a bit overblown, sure. But it’s still a new virus that can kill."
1234986113359466496,2020-03-03 23:36:49,3,0,2,-0.3333,0.6667,this is a serious question - can someone inform me of ordering from china increases my risk of coronavirus? got a parcel coming from there that I ordered a couple weeks ago
1234986110582812672,2020-03-03 23:36:48,5,0,3,-1.0,1.0,When dying from coronavirus doesn’t seem like the worst case scenario to you
1234986109144223745,2020-03-03 23:36:48,0,0,0,-0.3125,0.625,Corona virus did semma damage to my WhatsApp group. A harmless WhatsApp forward and an equally harmless response to that forward triggered an angry exit! 
1234986108582162433,2020-03-03 23:36:47,1,2,0,0.0,0.0, : Guidance for employers amid the coronavirus outbreak - by  attorneys Janet Hendrick and Phoebe Mitchell.
1234986107730681857,2020-03-03 23:36:47,0,0,0,0.0,0.0,Um..well why not  ??? #coronavirus #COVID19US
1234986107445506048,2020-03-03 23:36:47,1,0,0,-0.25,0.75,"COVID-19 AND SURVIVAL OF THE FITTEST

#coronavirus #biologicalattack #wuhan #covid19 #virus
#disclosure #spacecraft #boblazardecoded #orbs
#element115 #alien #spacecraft #extraterrestrials
#JoeRogan #trending #news #mystery
#alienabduction #realalien"
1234986105209937920,2020-03-03 23:36:47,0,0,0,0.0,0.0,If employees are to self isolate and employers are to pay them for this it should be deducted from the businesses PRSI bill.    #coronavirus #covid19
1234986104815702016,2020-03-03 23:36:46,0,0,0,0.5,0.55,"I would love to see the d.o.e. spray and disinfect all n.y.c. schools. Bathrooms,classrooms, cafeteria ect....... we are paying so many taxes and I feel we should invest in our schools. The coronavirus is everywhere."
1234986103536406528,2020-03-03 23:36:46,0,0,0,-0.6,0.8,Seattle woman with coronavirus symptoms shares her infuriating attempts to get tested 
1234986103150505985,2020-03-03 23:36:46,1,1,1,0.6,0.9,Amazing interview with Harvard’s Dr. Lipsitch regarding the coronavirus pandemic. #covid19 
1234986101883883521,2020-03-03 23:36:46,0,0,0,0.2033,0.5467,"With all this no touching, handshakes, or high fives, I am reminded of the episode from Batman Beyond called “Untouchable.” It would be a good time to have this villain’s suit. No way is he getting Coronavirus. But… "
1234986101783154688,2020-03-03 23:36:46,4,0,0,-0.25,0.4333,I hope  gets everything he deserves but I really wish that the Coronavirus isn't as bad as everyone thinks 
1234986101766385664,2020-03-03 23:36:46,0,0,0,0.0,0.0,Denver Democrat Candi CdeBaca Stands In ‘Solidarity’ With Wanting To Use Coronavirus On Trump Supporters - 
1234986099551813632,2020-03-03 23:36:45,0,0,0,0.1364,0.4545,Coronavirus; Mandatory quarantine of 600 - 700 people in New York COVID19  via 
1234986099476291584,2020-03-03 23:36:45,0,0,0,-0.4,0.6,poor coronavirus tbh
1234986098511605762,2020-03-03 23:36:45,0,0,0,-0.0161,0.4854,"Your president of the United States is keeping journalist and media out of the Coronavirus White House briefing! The house they don’t own but is paid for by your hard working wages! 
At least trumps narcissism lets us in to tape him. 
Mike pence is the antichrist. "
1234986098390028289,2020-03-03 23:36:45,4,5,0,0.0,0.0,"NYC lawyer with #coronavirus in 'severe' condition: Health Department

#CoronaOutbreak
 via "
1234986097853124608,2020-03-03 23:36:45,0,0,0,0.4,0.9,"From 2019 - RELEVANT NOW 

Schools are pressured to buy devices to battle #COVID - but will that work?

Bullets or bacterium – in pursuit of the forgotten school intruder 


#Malliard
#Parenting
#Teachers
#COVID_19
#K12
#SpecialEducation
#CoronaVirus pic.twitter.com/wx14gJiUER"
1234986097614024704,2020-03-03 23:36:45,0,0,0,-0.1034,0.5,"Coronavirus live updates: US death toll rises to 9, mortality rate rises  you cannot base a universal higher mortality rate claim when all your cases are with people who have severe health issues"
1234986095693062145,2020-03-03 23:36:44,0,0,0,0.4167,0.5,  If you contract Coronavirus the government won't help you. You may incur a medical bill of 10s of thousands of dollars or more. You will be on your own. Trump won't provide assistance!
1234986093734326272,2020-03-03 23:36:44,0,0,0,0.0,0.0,A coronavirus infection party
1234986093470081025,2020-03-03 23:36:44,0,0,0,0.0,0.0,If there is a #CoronaVirus outbreak in Coventry....#itfc
1234986092371173376,2020-03-03 23:36:44,3,1,0,0.0,0.78,Y’all have to stop with the coronavirus! Spreading awareness and spreading fear are two very different things! Educate yourselves don’t let the media scare u
1234986092123709443,2020-03-03 23:36:43,7,4,0,0.1042,0.0833,"American is doing exactly what China did at the beginning of the coronavirus outbreak: inaction, cover-up, no testing.
 
And yet we have had a 2 month window to fix this! 
Will NYC become the next Wuhan? 
#Coronavirusnyc #coronavirususa"
1234986092098547712,2020-03-03 23:36:43,1,0,0,0.0,0.0,"If coronavirus had a face, it’d be his."
1234986089871339521,2020-03-03 23:36:43,0,0,1,0.0,0.05,Donald Trump Donates Fourth Quarter Salary to Health and Human Services to Fight Coronavirus  via 
1234986089330331649,2020-03-03 23:36:43,0,0,0,0.0,0.0,"""Coronavirus: Response to outbreak compromised by protective equipment shortages, WHO says"" #Coronavirus "
1234986089170890752,2020-03-03 23:36:43,0,0,0,0.0,0.0,Trump donates $100G salary for coronavirus relief | Fox News 
1234986089045086209,2020-03-03 23:36:43,0,0,0,0.0,0.0,WATCH: House GOP Leader Accuses Pelosi Of Stalling Coronavirus Bill So Dems Can Attack GOP 
1234986088155889665,2020-03-03 23:36:43,4,1,1,0.0,0.0,"I’m not worried about coronavirus just like i wasn’t worried about Ebola , swine flu, etc."
1234986087979741184,2020-03-03 23:36:42,0,0,1,-0.212,0.3792,"People grossly inflated the price of face masks and hand sanitizer (up to 100% at times ) just because of the slight rise in demand for it !
How unwise that is !
Greedy people undo themselves in the end. The coronavirus knows no rich or poor;"
1234986087430275074,2020-03-03 23:36:42,1,1,0,0.1364,0.4545,US death toll from coronavirus climbs as states report new cases  
1234986086369128448,2020-03-03 23:36:42,1,0,1,0.5,0.5,Coronavirus is somewhere between 10 and 20 times more lethal than the flu.
1234986084964032513,2020-03-03 23:36:42,4,12,0,0.25,0.25,Medical Professor Praises Trump Admin for Coronavirus Response: 'I've Never Seen One Handled Better' 
1234986083500224513,2020-03-03 23:36:41,1,0,0,0.3906,0.3,Very timely!!! I shall read in the midst of flu and Coronavirus season
1234986077372313600,2020-03-03 23:36:40,4,0,1,0.1875,0.6875,I bought this mask in Hawai'i this week. It is made of cotton and reversible. It will do nothing to prevent #COVID19 or any other virus. Doesn't even have nose pinch. But it's cute. pic.twitter.com/h1fxOo6Sf3
1234986076059521024,2020-03-03 23:36:40,1,0,0,0.55,0.65,Just heard about the corona virus but I’m good I drink coors light
1234986076025962496,2020-03-03 23:36:40,0,0,0,0.0,0.0,From banknotes to handrails: 10 objects that help spread coronavirus 
1234986075929501696,2020-03-03 23:36:40,0,0,0,0.0,0.0,"Can Wearing A Mask Protect You From Coronavirus? 
 from "
1234986075652644865,2020-03-03 23:36:40,0,0,0,0.0,1.0,"A lesson in supply chain management: 
As Coronavirus Disrupts Factories, India Curbs Exports of Key Drugs
"
1234986074348220417,2020-03-03 23:36:39,0,0,0,0.0,0.0,Coronavirus heaven!
1234986071550619648,2020-03-03 23:36:39,0,1,1,-0.0222,0.3778,"Hidden Bitter thruth about corona virus South Korea real  video footage part 42 
#YouTube #YouTubersReact #React
"
1234986069331857409,2020-03-03 23:36:38,264,519,56,0.0,0.0,"Should we close the Southern Border to Stop any CoronaVirus carriers getting in.??

#SuperTuesdayResults #coronavirus #CoronaOutbreak #supertuesday2020"
1234986068371394561,2020-03-03 23:36:38,0,0,0,0.1,0.3833,Clearly if they have corona virus 
1234986068031627265,2020-03-03 23:36:38,6,0,0,-0.15,0.55,Coronavirus about to slap you with legal for being v wrong about stats.
1234986067347922944,2020-03-03 23:36:38,0,0,0,0.625,0.5,Here are some helpful tips on how to stay safe from Coronavirus! #COVID19 #coronavirus pic.twitter.com/z1M3VVtnWj
1234986067192774656,2020-03-03 23:36:38,4,2,0,0.4121,0.6182,"Infuriated Department of Defense just issued a Statement Regarding New York Times Article on Army and Coronavirus.
DOD intends forcefully correct the  
We need more of these kind of battles in 2020. 
"
1234986067033387008,2020-03-03 23:36:37,1,0,0,-0.3571,0.9286,"Monroe County Legislature President, Dr. Joe Carbone, says he is pushing for unrestricted sick leave for county employees to contain any illnesses, including any potential cases of the coronavirus.

"
1234986066576150528,2020-03-03 23:36:37,0,0,0,0.1,0.4,"No communion on tongue, handshakes at Mass; Bishops direct amidst spread of Coronavirus - "
1234986062922969088,2020-03-03 23:36:36,25,1,1,0.0,0.1,Boris is just saying he shook hands with Coronavirus patients to blag himself two extra weeks leave in self isolation at Chevening!
1234986062465748993,2020-03-03 23:36:36,2,0,1,-0.1,1.0,i was daydreaming on my way home & i was just thinking... so when “coronavirus” was discovered how’d they know it was called “coronavirus” i’m curious...
1234986060276355072,2020-03-03 23:36:36,6,7,0,-0.6464,0.7286,"These People Are Sick! TDS is worse than The Corona virus
"
1234986060041506817,2020-03-03 23:36:36,0,0,0,0.0,1.0,#Coronavirus and #financing arrangements: key considerations for borrowers and lenders #auslaw | 
1234986059504615424,2020-03-03 23:36:36,0,0,0,-0.0333,0.0,"This made me think of  for some reason 
#longtoiletpaper #shortthebanks
""Woolworths limits toilet paper sales as shoppers stock up amid coronavirus fears""  "
1234986059177447424,2020-03-03 23:36:36,9,9,0,0.0,0.0,"Global supply chain: Protective gear to shield health care workers who are treating patients with #coronavirus is 'rapidly dwindling,' according to the World Health Organization  via /ImjrxNo6A9"
1234986058980311041,2020-03-03 23:36:36,0,0,0,0.1932,0.4773,Just For Kids: A Comic Exploring The New Coronavirus 
1234986058971938817,2020-03-03 23:36:36,0,0,0,0.0,0.0,You seem to have organised to stand in rooms of hundreds of people every week during the height of the coronavirus epidemic. German preparedness isn't what it's cracked up to be.
1234986056732143616,2020-03-03 23:36:35,0,0,0,0.2429,0.8571,Called out PHN for help. My staff unhappy see pts without proper #Covid19 screen + no isolation room. Basically told we on our own. Need make our own decision?!!! Put up our own posters. Our own protective suits? Staff not happy?! #auspol  
1234986056686034946,2020-03-03 23:36:35,1,2,0,-0.1556,0.2889,US Navy locks down 6th Fleet in Europe in attempt to contain coronavirus - 
1234986055943634944,2020-03-03 23:36:35,7,7,7,0.0,0.0,Fewer than five Fresno County residents have been tested for coronavirus 
1234986055306104833,2020-03-03 23:36:35,1,0,0,-0.3,0.4, tests negative for #COVID19; - report 
1234986054899228672,2020-03-03 23:36:35,0,0,0,-0.3,0.4,"Coronavirus Vaccine Is Still 12 Months Away At Least, Doctor Says | Morn...  via "
1234986053380919296,2020-03-03 23:36:34,1,1,0,0.0,0.0,"WhatsApp's role in spreading coronavirus misinformation alarms officials in Nigeria, Brazil - The Washington Post "
1234986052646916097,2020-03-03 23:36:34,0,0,0,0.125,0.5625,"Let’s see how’s this for a prediction?
The FISA “modifications” will be weak and insignificant. The coronavirus part could be anything or nothing more than smoke & mirrors.

But because the bill will mention coronavirus, there will be pressure to pass the bill regardless! "
1234986052168765441,2020-03-03 23:36:34,0,1,0,0.0,0.0,"Could’ve fooled me....!!! 

Stop lying, with the tariffs trump promoted and implemented will now backfire and will end his re-election. 

  Economy disaster 101 

#TrumpTariffs plus #coronavirus  pic.twitter.com/CbiH6rQBgB"
1234986051929722880,2020-03-03 23:36:34,3,0,0,0.3182,0.4773,"“The new coronavirus spreads mostly through person-to-person contact within about a 6-foot (1.8 meters) radius.  People with coronavirus, spread viral particles through coughing and sneezing. The particles can land in the mouths or noses of those nearby.” "
1234986051644448768,2020-03-03 23:36:34,0,0,1,0.1878,0.4178,Weakening China... China was getting very strong... The US entered into an economic war with China a few months ago... What's the effect of #Covid19 on China's economy? Let that sink...
1234986050608480256,2020-03-03 23:36:34,13,10,2,-0.0229,0.3537,"Update: The Westchester County man, the second patient with #coronavirus in New York, has gone from serious to critical condition at New York-Presbyterian/ Columbia University Irving Medical Center in Manhattan, according to a news statement from the NYC Health Department pic.twitter.com/o7kDE2zCn3"
1234986049069182976,2020-03-03 23:36:33,2,1,1,0.2273,0.5455, I noticed there’s a person who is positive for coronavirus in Utah. Is this the person from St George who was transferred to the IMC? #utahcovid19
1234986044484751360,2020-03-03 23:36:32,0,0,0,0.5,0.5,"(3) The greatest concerns from these people are not coronavirus or how their daily behaviors affect the environment but their ""freedoms"" of choice."
1234986043901767681,2020-03-03 23:36:32,0,0,0,-0.0833,0.4667,"My school is still open and we have corona virus in our small town, should I Try to do something about it? Should schools be open? #Coronavirus"
1234986040009445376,2020-03-03 23:36:31,4,0,2,0.0,0.0333,"I see yall wearing those ""Made in China"" mask trying to fight off the Coronavirus. Yet yall still walking out of public restrooms without prior freakin hygiene!"
1234986038428229632,2020-03-03 23:36:31,1,1,0,0.5,0.5,"Let's also not forget his incompetence with the ""Coronavirus"" which he is failing miserably at. Many people who are at risk, will die from it, if it's not contained."
1234986034477203457,2020-03-03 23:36:30,1,0,0,-0.5,0.9,Democrats on the Hill are holding critical money hostage to fight the Coronavirus. Pathetic Politicians
1234986032359079936,2020-03-03 23:36:29,3,1,0,0.3571,0.5357,"When will they learn that lying can put others at risk! Bet #Trump keeps right away from him!
#coronavirus "
1234986032119943169,2020-03-03 23:36:29,24,11,7,0.0,0.0,Have we blamed #coronavirus on #ClimateChange yet?
1234986031679598592,2020-03-03 23:36:29,3,0,1,-0.02,0.64,Wow the corona virus sounds a lot like THE FUCKING FLU. Stop getting distracted by every piece of “breaking news” you see. I really feel like only about 3% of us are REALLY paying attention. 
1234986030433857536,2020-03-03 23:36:29,13,5,1,-0.1083,0.6375,"#covid19 It's really unfortunate. There is so much talent in all of the websites created to monitor this thing, but almost none of them have worked in case management before. Focus is almost entirely on total cases instead of Active Cases. For example. Tons of talent. pic.twitter.com/6PmpPOTVO5"
1234986029649518592,2020-03-03 23:36:29,5,0,5,0.3,0.6667,"Seattlelites, have any workplaces or schools taken measures to prevent the spread of #coronavirus? I'm curious if any places are asking ppl to telecommute, as many of the tech companies are in Kirkland or on the Eastside where most of the deaths have happened? #CoronaVirusSeattle"
1234986028634497024,2020-03-03 23:36:28,7,0,3,0.1,0.2,Flying to a tornado-hit city during the coronavirus outbreak. The next few days are going to be interesting.
1234986028479369217,2020-03-03 23:36:28,15,1,1,-0.4333,0.8667,"The #Borderforce #masks at the #airport 
didn’t work  
Thats why we are taking 
#toiletpapergate
#coronavirus #COVID19 
VERY SERIOUSLY 
#Australia #auspolpic.twitter.com/H7qfL7Zl9q"
1234986028265377792,2020-03-03 23:36:28,0,0,0,-0.0417,0.125,"Amongst coronavirus hysteria, white man begins whipping other white people "
1234986026990358528,2020-03-03 23:36:28,0,0,0,0.0,0.6667,Trump suggests using flu vaccine on #coronavirus and is instantly corrected by health experts: ‘No.’  #TrumpLiesAboutCoronavirus #COVID19 #CDCWontTest #MAGA #KAG #TrumpIsAnIdiot
1234986026830983168,2020-03-03 23:36:28,1,0,0,0.1722,0.6444,This isn’t about cost of testing.  This is about keeping reported case numbers down so people keep going to work and lining the pockets of the wealthy elites. #coronavirus
1234986026801614848,2020-03-03 23:36:28,0,0,0,0.2028,0.575,"Lotus | #COVID19

* #ChineseMedicine #combined with #WesternMedicine, treatment by syndrome differentiation, greatly improved the  patients’breathing issues, fatigue, dry mouth, bitterness, chest tightness, diarrhea and other symptoms. *

 "
1234986023492308993,2020-03-03 23:36:27,6,0,1,0.5,0.6,Here's hoping that the #coronavirus doesn't reach Rhode Island. I don't want either those I love or myself to be affected.
1234986022896685056,2020-03-03 23:36:27,0,0,0,0.25,1.0,Maybe it’s just be but I don’t find the Corona Virus funny or taking precautions. As an immune compromised person I’m doing all I can to avoid it
1234986021688733700,2020-03-03 23:36:27,1,2,0,-0.2,0.3611,"How bad will coronavirus get in the U.S.? spreading coronavirus is shaping up as a pandemic of potentially historic proportions, possibly on the scale of the global outbreak of influenza in 1957 but unlikely to be as catastrophic as the Spanish flu of 1918 "
1234986019990069249,2020-03-03 23:36:26,0,0,0,0.211,0.5179,About damn time... but why the hell wasnt the conference live streamed do Americans not deserve the right to hear this from their elected officials themselves?? #coronavirus 
1234986019289587712,2020-03-03 23:36:26,0,0,1,-0.25,0.625," - Sorry lah, this is why I always comment on your #COVID19 speculative, fear-based posts... because #Singapore is privileged to be a society that has racial and religious harmony BUT this is not the case everywhere."
1234986017901301763,2020-03-03 23:36:26,0,0,1,-0.1511,0.4978,"I don't know what's worse: if sales had beeb down because 35-39% think it's related to the virus, or that sales are up EVEN THOUGH 35-39 think it's related to the virus. So for any of those 35-39% that drink Corona, they think they are drinking virus shit and don't care"
1234986017330909184,2020-03-03 23:36:26,12,3,0,-0.2583,0.6212,"Okay I get this Corona virus is scaring a lot of people but it’s really very simple! 

Just don’t be a dirty bitch! I know it’s hard for some of y’all but like JUST DONT BE A DIRTY BITCH!"
1234986016752013317,2020-03-03 23:36:25,4,1,1,0.0682,0.6023,#BREAKING Belgium reports 7 new #coronavirus cases bringing the total to (15) #COVID19
1234986016508760064,2020-03-03 23:36:25,1,1,0,0.0,0.0,"FEMA Is Preparing For Coronavirus ""Emergency Declaration"" | Zero Hedge "
1234986016399712256,2020-03-03 23:36:25,102,69,8,0.1111,0.5111,"Dr. Fauci, in WH briefing room, says health officials still don't know how easily coronavirus is transmitted asymptomatically.

Another big unknown that can be addressed with wider spread testing is ""the degree of infection that might be out there,” he says."
1234986013686022145,2020-03-03 23:36:25,33,26,3,0.25,0.2778,First coronavirus case in North Carolina linked to Seattle-area nursing home. No American can assume that they are safe. #OneVoice1
1234986012129890304,2020-03-03 23:36:24,0,0,0,0.0,0.0,The Dow Fell 786 Points Because Lower Rates Can’t Stop the Coronavirus Outbreak - Barron's 
