tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1223392277546065926,2020-01-31 23:47:03,3,0,0,0.34,0.5578,Good vid- if this is “normal coronavirus” I would agree- but if what some are saying is true about the backdoor lung/blood part which comes on later then not so sure. Who knows if this is hype/true/backdoor-Ed or not; bet your ass I’m not taking the vaccine regardless.
1223392275515854848,2020-01-31 23:47:02,0,0,0,-0.2,0.35,"Is This The Man Behind The Global Coronavirus Pandemic?
January 29, 2020/StevieRay Hansen/No Comments
"
1223392275444703242,2020-01-31 23:47:02,0,0,0,0.0312,0.75,Lancet Study Warns: “Self-Sustaining Outbreaks in Major Cities” Around the World “Inevitable” Because of Symptomless Coronavirus Carriers – 
1223392272068284416,2020-01-31 23:47:01,8,0,0,0.4125,0.6625,Because its true and many many powerful people do not want the truth out. #coronavirus
1223392271682457602,2020-01-31 23:47:01,0,0,0,0.0,0.0,#Coronavirus = #Popcontrol anyone else seeing this pic being painted
1223392270868631552,2020-01-31 23:47:01,1,0,0,0.3333,0.6667,Can we take odds on the coronavirus breaking out at the Super Bowl? #SuperBowlLIV #pandemic #Survivor
1223392269304303621,2020-01-31 23:47:01,158,57,12,0.0125,0.2875,"I know the Corona virus has many people on edge, but this is NOT the time to falsely accuse any Asian on the streets that they have the virus and use that as an excuse to slander, assault, shove, and be racist towards one another."
1223392269266571265,2020-01-31 23:47:01,0,0,0,0.0,0.1,"You know what? God will never forgive those scientist who invented this CoronaVirus, they injected it into an animal then a human consumed it... China invented it and they have the Vaccine already and you know their economy will blossom by the Vaccine againt this Disease"
1223392266129170433,2020-01-31 23:47:00,0,0,1,0.375,0.75,Done got all excited for my bday trip just for my mom to tell me TWO WEEKS before she might cancel our flights because of the coronavirus
1223392264011075585,2020-01-31 23:46:59,1,0,0,-0.3,0.4667,"If I ever do stand up again, I’ve got at least 10 minutes on desperately trying not to cough while in an Uber during a global Coronavirus pandemic #writewhatyouknow"
1223392261108641794,2020-01-31 23:46:59,0,0,0,-0.35,0.8333,How Bad Will the Coronavirus Outbreak Get? Here Are 6 Key Factors 
1223392259762200577,2020-01-31 23:46:58,0,0,0,0.345,0.73,There is a sweet irony with Mother Nature - most leave voters I recall were >60 - the thing we should all be worried about atm is this coronavirus!  Ironically it’s that part of society that will most likely be affected by! Funnily it won’t give a fcuk about borders 
1223392258658930694,2020-01-31 23:46:58,0,0,0,0.5,0.8889,Well done. China will surely surmount this Coronavirus disease. Have faith in Her.
1223392255500783616,2020-01-31 23:46:57,0,0,0,-0.125,0.375,World Health Organization Urges Countries Not to “Discriminate” Due to Coronavirus Outbreak 
1223392254603165696,2020-01-31 23:46:57,290,280,13,0.1,0.3333,"I talked about this in our podcast this morning. A lot of interesting connections in this web. 

China repurposes AbbVie HIV drug as Big Pharma rallies to combat deadly coronavirus "
1223392251369480195,2020-01-31 23:46:56,0,0,0,0.2,0.55,"United's plan behind signing Ighalo:

Sign Ighalo from China  Corona virus enters UK  England suspends football  Liverpool don't WIN the league..

"
1223392240363438080,2020-01-31 23:46:54,1,0,0,0.0,0.0,also in australia no-one performed cpr on a chinese person who had a heart attack because of fear of corona virus like???????
1223392238220324865,2020-01-31 23:46:53,0,0,0,0.2,0.7,"There are currently 11,337 confirmed cases worldwide, including 259 fatalities. #coronavirus #2019nCov
Source:"
1223392237515608065,2020-01-31 23:46:53,2,0,0,0.3121,0.8333,"Today is a #day9 in #numerology that is a day of #completion
#brexit #noimpeachment #coronavirus #fires #volcanoes #whatisnext 

Our only #possibility is to live in #freedom #Befree #fearless #happy #joyful and #grateful for #being #hereandnow 

Let us #rejoice in our #existencepic.twitter.com/MLNUDBsEnY"
1223392235603005441,2020-01-31 23:46:53,0,0,0,-0.0625,0.1875,"Airlines stop flights to China due to coronavirus, Chinese furious  "
1223392234478997504,2020-01-31 23:46:52,4,0,0,0.0,0.0667,Read now on  The U.S. declares public health emergency over novel coronavirus. Bans foreig... 
1223392232700432384,2020-01-31 23:46:52,12,0,0,0.0,0.0,dont worry about coronavirus worry about my rage
1223392228015513601,2020-01-31 23:46:51,5,0,0,-0.25,0.6667,"The constant attempt to make coronavirus a thing is getting tiresome. This is not a problem. Guns are. Lack of healthcare is. Wars causing suicides are. Also, did you know that surgical gowns are made in China and none of them are sterile?"
1223392227835203585,2020-01-31 23:46:51,0,0,1,0.0,0.0,Will the corona virus tilt the world economy into a recession ?
1223392208386174977,2020-01-31 23:46:46,1,0,0,0.4333,0.6333,Nah lend out nuh more money until dem sort out the coronavirus cuz nobody nah dead wid my own!!!
1223392207127941120,2020-01-31 23:46:46,4,1,0,0.35,0.5,"Good explanation of the current situation with the Corona virus: 

"
1223392206683168768,2020-01-31 23:46:46,1,1,1,0.0,0.0,Coronavirus has sparked racist attacks on Asians in Australia — including me  via 
1223392206167298049,2020-01-31 23:46:46,16,10,5,0.2063,0.3786,I'm talking to  on  right now about scuzzy profiteers in Vancouver who are trying to make a quick buck from the #coronavirus outbreak .. and forcing generous donors to pay big $$ for facemasks being sent to doctors in Wuhan. Story here:  
1223392205387137024,2020-01-31 23:46:45,0,0,0,0.0,0.0,CORONAVIRUS: A Globalist Bioweapon Created by DARPA & Partners 
1223392205131386882,2020-01-31 23:46:45,2,0,0,0.5,0.5,"Here twitter stop reminding me of how many people died from the corona virus, freaked out to bits"
1223392204900782080,2020-01-31 23:46:45,1,0,0,0.0,0.0667,"Coronavirus declared public health emergency in US | Fox News

You might die this year  "
1223392204569432065,2020-01-31 23:46:45,0,0,0,0.0,0.1,Connecting the big H virus to the corona
1223392203961241600,2020-01-31 23:46:45,0,0,0,0.5,0.5,"I found the appropriate antidote to treat the Coronavirus, and this is not a fantasy but rather a fact. I dreamed of the Messenger telling me about the treatment."
1223392202677608451,2020-01-31 23:46:45,0,0,0,-0.2357,0.4071,"Kpop: Can't understand a single thing they say

Kpop listeners: cringe

Kpop STANS: worse than coronavirus"
1223392202463813632,2020-01-31 23:46:45,0,0,0,0.2131,0.5,Coronavirus live Updates: China Death Toll Rises to 258 !! RT via: --->>   
1223392200253308928,2020-01-31 23:46:44,0,0,0,0.14,0.8,"I lost braincells reading this. 

That could’ve been the cure to coronavirus, but instead I spent it attempting to comprehend the incredible feat that is a blindingly stupid string of words that is far up it’s own ass you’d catch every form of infection but coronavirus. "
1223392198588108802,2020-01-31 23:46:44,2,0,1,0.35,0.55,"In this world full of negativity, like #OustDuterte , I want to spread positivity on this world full of toxic people. #coronavirus pic.twitter.com/ghbN5kuLQQ"
1223392197455818757,2020-01-31 23:46:44,0,0,0,0.25,0.3333,First case of coronavirus reported  
1223392196579250177,2020-01-31 23:46:43,2,0,0,0.0,0.0,Over the Coronavirus!
1223392196314812417,2020-01-31 23:46:43,0,0,0,0.175,0.475,"I'll be waiting for confirmation and full context--""insertions"" is an inflammatory word and it could be the case that some portions of this coronavirus coincidentally have similar structures to HIV and nothing was ""inserted""."
1223392191785177088,2020-01-31 23:46:42,1,0,0,-0.3,0.6,1 day too late the corona virus is already here 
1223392191101321216,2020-01-31 23:46:42,3,0,0,0.2,0.2,"yo whoever's playing the coronavirus on plague inc can you refund all of your symptoms and transmissions thanks

-- humanity"
1223392191038545920,2020-01-31 23:46:42,0,0,0,0.0,0.0,Press Briefing with Members of the President's Coronavirus Task Force  via 
1223392190837035009,2020-01-31 23:46:42,1,0,1,0.2,0.3,"account suspended after news on coronavirus / HIV potental hoax, even if based on real Indian doctors research not yet perr reviewed"
1223392188123484162,2020-01-31 23:46:41,1,0,0,0.0,0.0,China trade agency to offer firms force majeure certificates amid coronavirus outbreak - Reuters 
1223392185720233986,2020-01-31 23:46:41,8,0,0,-0.275,0.8,"NOT ALL ASIANS HAVE THE CORONA VIRUS!
NOT ALL ASIANS HAVE THE CORONA VIRUS!
NOT ALL ASIANS HAVE THE CORONA VIRUS!
NOT ALL ASIANS HAVE THE CORONA VIRUS!
stop bullying and pointing at asians saying they got it. It's not cute. It's fucking rude."
1223392184361279489,2020-01-31 23:46:40,0,0,0,0.0,0.0667,"⁦⁩

Stop all travel from China 

Coronavirus declared public health emergency in US

"
1223392182045818881,2020-01-31 23:46:40,0,0,0,0.0,0.25,U.S. bans entry of foreigners recently in China and declares coronavirus a public-health emergency  #SmartNews
1223392180343058432,2020-01-31 23:46:39,4,2,1,0.25,0.3333,This is the timeline of the infection concerning the first 4 #coronavirus patients in #Germany
1223392180036931585,2020-01-31 23:46:39,0,0,0,0.0,0.0667,"Everyone around the world is taking precautionary and preventative ""public health"" approaches to the coronavirus except for Canada."
1223392177998508034,2020-01-31 23:46:39,4,1,0,0.25,0.25,We continue to follow the coronavirus outbreak in China and the resulting interruptions to supply chains and transportation. There are many factors contributing to this situation. Read our blog to evaluate your business's next move 
1223392168259280896,2020-01-31 23:46:37,0,0,0,-0.7143,0.8571,"HIV Virus Like Insertions Found In Coronavirus?*600 Kids Call In Sick Ohio School District*Update
"
1223392166623481856,2020-01-31 23:46:36,0,0,0,0.5,0.5,"#coronarvirus #Israel #Gaza #news #Nachrichten 
More Evidence This Is A Man-Made Coronavirus, Israel Bombs Gaza & The Lie Of The Century Implodes
"
1223392161472884737,2020-01-31 23:46:35,2,3,0,0.1364,0.4545,"A lot of news about the new #Coronavirus today. Took a stab at putting it all into context in this column 
#nCov2019 #nCoV19 #wuhan coronavirus"
1223392158373289984,2020-01-31 23:46:34,0,0,1,-0.0125,0.2875,"I've got a bit of a headache, other than that sober, maybe it's that coronavirus "
1223392157538627584,2020-01-31 23:46:34,0,0,1,0.2509,0.3603,"I’m packing my things as we speak and leaving my home of 20 yrs, it’s for the best, I’m going to live on a nearby motorway catching seagulls and eating them plucked and raw, here comes the British version of the Coronavirus all because of 2 drops of red wine"
1223392137233850370,2020-01-31 23:46:29,1,1,0,0.0,0.0,Coronavirus - Doctors Arrested for revealing the truth  via 
1223392136252612609,2020-01-31 23:46:29,0,0,0,-0.2,0.8,"Batshuayi with coronavirus, he ain't doing shit"
1223392135543574529,2020-01-31 23:46:29,1,1,0,0.0,0.0,"SHOCK VIDEO: Communist China Using Drones to Spy on and Order Citizens to Wear Masks, Go Indoors in Coronavirus Campaign "
1223392132888702976,2020-01-31 23:46:28,16,2,0,0.475,0.6,People in Lowestoft are setting off fireworks for brexit. I’ve genuinely never hated the UK more. Coronavirus take me with u
1223392131311640576,2020-01-31 23:46:28,1,0,2,0.3583,0.6917,Bro no word of a lie the other day at my college there were mans in hazmat suits takin someone on a stretcher lol coronavirus confirmed
1223392126332997634,2020-01-31 23:46:27,0,0,1,-0.075,0.6208,"Fortunately, with food shortages, coronavirus and a cold snap, you’ll soon be dead and we can resume a rational and non-racist existence. To be clear - I think you’re a twat."
1223392125619863553,2020-01-31 23:46:26,0,0,0,-0.6,1.0,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223392123854229504,2020-01-31 23:46:26,1,0,0,-0.2143,0.6964,Bro maybe we all have the coronavirus I swear everyone I’m around is sick right now
1223392120804909056,2020-01-31 23:46:25,10,1,1,0.0,0.0,Couldn’t bear to switch telly on. Cheering myself up by reading about coronavirus instead. #itsallrelative
1223392113037062146,2020-01-31 23:46:23,33,21,6,0.0,0.0,They posted an article linking to this   stating that scientists have found that hiv was spliced into the coronavirus and that they believe it to be engineered.
1223392111208357888,2020-01-31 23:46:23,1,0,0,0.0,0.0667,Coronavirus is Now a Public Health Emergency in the United States; Avoid Traveling to China 
1223392110709215233,2020-01-31 23:46:23,2,2,0,0.3333,0.35,"Well now that CNN realizes they’ve lost impeachment hoax battle, they have now moved on calling people attempting to find a cure for the coronavirus racist.  Fortunately, most sane people, outside of CNN, believe the most qualified people, regardless of race, can find a cure."
1223392098096799744,2020-01-31 23:46:20,25,14,4,0.2952,0.519,"Dershowitz ""is the perfect specimen of what Trump has propagated through the body politic: a contagious coronavirus of chronic lying, cowardly ambition and plain old corruption.""

 at  on #ImpeachmentTrialSham is #spotOn"
1223392097639763971,2020-01-31 23:46:20,0,0,0,0.0646,0.4538,"Liz, you can’t blame this on Trump! China obfuscated & covered up this crisis, & the World Health Organization only today declared the coronavirus a global emergency. I’d ask for you to get your facts straight, but you’ve played fast & loose w the facts since entering politics."
1223392095383064576,2020-01-31 23:46:19,4,4,1,0.1333,0.7667,"Employees at this CVS pharmacy at Franklin & Sutterville in Sacramento say face masks have been sold out for days, a possible reaction to #coronavirus spread. A case has now been confirmed in Santa Clara Co. However health experts say spread among humans is low in the US. /4RiTeJtLyJ"
1223392093151858689,2020-01-31 23:46:19,0,0,0,-0.4318,0.7273,"New post: ""Coronavirus: Is The Worst Still To Come For Oil?"" "
1223392092547964928,2020-01-31 23:46:19,11,2,0,-0.0264,0.5222,"last post ""Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon""  quick turn that off!!"
1223392090979274752,2020-01-31 23:46:18,5,0,1,-0.2589,0.5804,"i think a lot of the fear about the coronavirus is based around racism and xenophobia. just like every other foreign-named disease ( zika, ebola, etc ) people find a way to discriminate against certain races / ethnicities due to these viruses and it’s disgusting."
1223392085778190336,2020-01-31 23:46:17,5,4,1,-0.3889,0.8333,"Health experts warn China travel ban will hinder coronavirus response

Tough call... 
 "
1223392085719638017,2020-01-31 23:46:17,9,3,0,0.0,0.0, they just got zerohedge for talking about this and look at the science mag article that mentions fighting Coronavirus with HIV antivirals  
1223392085639933952,2020-01-31 23:46:17,0,0,0,0.1667,0.5,coronavirus can't spread quick enough.
1223392077746200577,2020-01-31 23:46:15,4,0,0,0.0,0.0,At the Atlanta airport trynna see what this corona virus about
1223392071186309120,2020-01-31 23:46:13,1,0,0,-0.4,0.6,Ordering one of these things in case the coronavirus gets worse but I still wanna leave the house pic.twitter.com/dTHJ2WlONt
1223392063619837954,2020-01-31 23:46:12,5,0,0,0.0,0.0,"Goodbye EU, hello coronavirus x"
1223392062902611968,2020-01-31 23:46:11,0,0,0,0.0,0.0,Must read on #coronarvirus #coronavirus #coronovirusoutbreak 
1223392060062994432,2020-01-31 23:46:11,0,0,0,-0.4,0.6,"China Is ARRESTING Coronavirus Whistleblowers, It Must Be WAY Worse Than...  via "
1223392051863216135,2020-01-31 23:46:09,1,0,0,0.0,0.0,"BREXIT.
ACQUITTAL.
CORONAVIRUS.
What else ???????"
1223392051452153859,2020-01-31 23:46:09,9,1,7,-0.18,0.3933,"Please enlighten me... I’ve been hearing a ton about the #coronavirus, how dangerous it is and how it’s killed over 200 people so far, but in comparison, influenza is estimated to have killed over 80,000 people last winter in the US alone according to  What’s the difference?"
1223392050973900803,2020-01-31 23:46:09,0,0,1,0.55,0.7,"Today is probably gonna suck with so many things going on.  Brexit, Trump, potentially catching a coronavirus...."
1223392049040224256,2020-01-31 23:46:08,2,3,0,0.0,0.75,#2019nCoV #Coronavirus: Hong Kong leader says total border shutdown with mainland China discriminatory 
1223392047454916608,2020-01-31 23:46:08,8,7,2,0.0,0.0,"Twitter #censorship out of control!  (673,5K followers) was suspended! #coronavirus pic.twitter.com/lzcUOp4buX"
1223392046649696256,2020-01-31 23:46:08,2,0,0,0.4,0.9,"It's probably also has to do with the huge fare protest going on.

Or people overreacting to that Coronavirus case in Queens, who knows..."
1223392039011745798,2020-01-31 23:46:06,1,3,0,0.0,0.0,"Can the coronavirus be contained? Probably not.

John M. Barry explains: "
1223392038378299392,2020-01-31 23:46:06,0,0,0,0.0857,0.1179,"But they do look alike? i’m asian and i agree that you can’t really tell with east asians but it’s the same w white people, you can’t tell who’s american or european. Regardless, avoid who you want but literally 0.1% will have the corona virus so enjoy being paranoid ig "
1223392036646195201,2020-01-31 23:46:05,0,0,1,-0.1,0.2,"I’m dead ass think about this for a second. what if hypothetically an animal with rabies contracts the corona virus and that causes a mutation??? 

Now you got Corona virus + Rabies =Bitches who Bite 

I’m out!!!!"
1223392023459160064,2020-01-31 23:46:02,0,0,0,0.1,0.35,I understand you tweeted this Mr President while you were being briefed on the coronavirus. What a multi-tasker. Never too busy to be a complete jerk. Kudos.
1223392022599471104,2020-01-31 23:46:02,1,1,0,0.2,0.3,"Since the coronavirus has hit the headlines I’ve been wearing my sleeves like Ariana Grande, I’m a germaphobe as it is, the struggle is real "
1223392022528028672,2020-01-31 23:46:02,1,0,1,0.325,0.6667,first confirmed coronavirus case in my area...... about time tbh
1223392021496221696,2020-01-31 23:46:02,3,0,1,0.0,0.0,The insertion on HIV into the virus would explain why this virus is killing people with autoimmune diseases like diabetes would it not? #coronavirus
1223392010062704641,2020-01-31 23:45:59,0,0,0,0.2,0.2,My brother really just asked me if I have the Coronavirus -__- 
1223392006606639105,2020-01-31 23:45:58,0,0,0,0.0,0.0667,U.S. Declares Public Health Emergency Over Coronavirus 
1223392003960066050,2020-01-31 23:45:57,1,0,0,0.0,0.0,Rather pay the blacks $200 for a fill in.  Nobody got time for the corona virus on today.
1223392003141955584,2020-01-31 23:45:57,0,1,0,-0.2917,0.5417,"Pray for those who have coronavirus, those working hard to care for them and those working on a cure. Saint Peregrine Laziosi ora pro bonis "
1223392002202591234,2020-01-31 23:45:57,1,0,0,-0.4,0.6,"China Is ARRESTING Coronavirus Whistleblowers, It Must Be WAY Worse Than They Claim  #BitChute"
1223392000919134209,2020-01-31 23:45:57,1,0,2,0.0,0.0,"Please. I like Erin, but I did not misread. Chance of dying from flu is about 0.15%. *Nobody knows* the chance of contracting coronavirus, so she cannot claim to know its contagiousness relative to the flu death rate. Come at me, non-thinkers."
1223392000331993088,2020-01-31 23:45:57,0,0,0,0.1136,0.2727,Two family members who have tested positive for #coronavirus in Britain were Chinese tourists who were staying in budget #Staycity hotel in #York - as officials launch urgent hunt for anyone who came into contact with them
1223391998855602183,2020-01-31 23:45:56,0,1,0,0.2143,0.5714,Travelers originating in China may face certain issues upon arrival to the U.S. if coming from coronavirus-stricken areas. Find out what these issues may be:  #coronavirus #immigrationpic.twitter.com/ckUeSnoKmc
1223391993889312768,2020-01-31 23:45:55,0,1,0,0.1,0.25,Nigerian gunman. Came from China. No medical. Coronavirus FC. Coughing on Ed. No chance by the media. Defenders have families. Dripping in sauce. Sauce on spill. Killer. 21 incoming. The Prem ain't ready. Ighalo FC eating Gucci. 
1223391991234486274,2020-01-31 23:45:54,1,0,0,0.0,0.0,We gotta watch the Coronavirus and the Mexicans with Corona and Lime. pic.twitter.com/HTQblqY3Le
1223391987484610560,2020-01-31 23:45:53,0,0,0,0.5,0.85," 
 
 
 
Sir Kindly Provide NILA VEMBU KUDINEER FREE at all Indian Government Hospitals to CURB Corona Virus. Let the WORLD know Tamil Siddhar Herbal Power.
"
1223391986973073408,2020-01-31 23:45:53,0,0,0,0.0,0.0,WHO declares coronavirus emergency of global concern #.XjS8LCdNHiE.twitter …
1223391986327195649,2020-01-31 23:45:53,2,4,0,0.0,0.0667,U.S. Declares Coronavirus a Public Health Emergency 
1223391985479946241,2020-01-31 23:45:53,0,0,0,0.0667,0.1333,I am starting to believe that what someone on MSNBC proposed might happen.  Trump declaring that the coronavirus was too much of a threat so he was cancelling Election day in blue states.
1223391984993239040,2020-01-31 23:45:53,34,4,10,0.0,0.0,"No, the coronavirus won't give you stealth AIDS omfg"
1223391981704900609,2020-01-31 23:45:52,0,0,0,-0.2,0.35,"Is This The Man Behind The Global Coronavirus Pandemic?
January 29, 2020/StevieRay Hansen/No Comments
"
1223391981633769472,2020-01-31 23:45:52,0,1,0,-0.4,0.7,China Accused of Secretly Cremating Coronavirus Victims to Conceal Fatalities  via 
1223391981415649281,2020-01-31 23:45:52,1,0,0,0.2,0.55,"United's plan behind signing Ighalo:

Sign Ighalo from China  Corona virus enters UK  England suspends football  Liverpool don't WIN the league..


#LoveManUtd #ManU #Football"
1223391981122002944,2020-01-31 23:45:52,3,0,0,0.4167,0.75,"1st Jan: it’s gonna be a very interesting and wonderful year
WW3 
Coronavirus 
Rick n Morty delay 
1st Feb: What the fuck"
1223391977678483456,2020-01-31 23:45:51,0,0,0,0.1818,0.5,Santa Clara County man tests positive for new coronavirus 
1223391966609793026,2020-01-31 23:45:49,0,0,0,0.0,0.0,Seniors seem to have the highest risk of dying from coronavirus 
1223391948314161153,2020-01-31 23:45:44,0,0,0,0.0,0.0,jardon just doesn’t want to be the next case of coronavirus
1223391939967569920,2020-01-31 23:45:42,0,0,0,0.0,0.0,Ighalo coming from China to spread coronavirus amongst the United dressing room then
1223391932073828358,2020-01-31 23:45:40,19,0,0,0.0,0.0,But the coronavirus is
1223391930370809856,2020-01-31 23:45:40,0,0,0,0.1722,0.3944,Coronavirus Fears Drive US Markets Down More Than 600 Points 
1223391927569133569,2020-01-31 23:45:39,1,0,0,0.092,0.4727,Iranian conflict! Coronavirus! Kobe died! How can we possibly be expected to deliver positive returns in this swirling entropy?!
1223391920694546432,2020-01-31 23:45:38,0,0,0,0.0,1.0,“ I can’t catch da corona virus I only fucc widd Modelos “  my brother tried it
1223391920098926592,2020-01-31 23:45:37,2,0,0,-0.405,0.59,"Umbrella corp? Pale horse?

Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223391918056296448,2020-01-31 23:45:37,0,0,0,0.0,0.5,China Open In Beijing Postponed Over Coronavirus 
1223391914814246912,2020-01-31 23:45:36,4,1,1,0.0,0.0,Twitter has suspended  immediately after this message on the coronavirus ! #coronavirus pic.twitter.com/yJL17WqHJr
1223391911895093248,2020-01-31 23:45:35,0,0,0,0.0,0.0667,Public health focus on coronavirus is because of unknowns of the outbrea...  via 
1223391910733209600,2020-01-31 23:45:35,3,5,0,-0.6,0.9,"Coronavirus Explained: Everything You Wanted To Know But Were Afraid To Lift Your Mask To Ask

"
1223391905221873666,2020-01-31 23:45:34,1,0,2,0.2,0.2,Too much Corona Virus?
1223391904668143616,2020-01-31 23:45:34,2,0,0,-0.09,0.6633,"The DIRECTOR GENERAL of the WORLD HEALTH ORGANISATION is either brainwashed, bribed, completely blind & ignorant, &/ a total LIAR to give such enormous praise to China in it’s handling of the #coronavirus. I have lost ALL faith in  
 "
1223391899433734144,2020-01-31 23:45:33,0,0,0,0.0,1.0,#brexit finally over now we can stop coronavirus
1223391897592397824,2020-01-31 23:45:32,0,0,0,-0.2,0.5,Really gotta stop thinking about the coronavirus to talking abut fucking beavers.
1223391896313237504,2020-01-31 23:45:32,0,0,0,0.0682,0.2273,"Lysol kills the Coronavirus, it’s on the back of the bottle, but I thought they said this was a new virus "
1223391894140608514,2020-01-31 23:45:31,1,0,1,0.0,1.0,coronavirus from food markets in china - potentially from bats 
1223391892429328385,2020-01-31 23:45:31,2,0,0,-0.0615,0.2656,"#ICYMI: While we were watching the #GOPCowards, the Dow closed down 600+ pts. Brexit happened.Trump travel ban expands to 6 new countries. He loosened restrictions on land mines. Due to the Wuhan coronavirus, the border is closing for foreign natls who've recently been in China."
1223391885022154752,2020-01-31 23:45:29,1,0,0,-0.5,1.0,Might float the Wirral in hopes ill contract this corona virus
1223391883092606977,2020-01-31 23:45:29,1,0,0,-0.2,0.6667,"Final  post prior to suspension:

Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge 
#CoronavirusOutbreak #coronavirusaustralia #biowarfare #bioweapon"
1223391882316664832,2020-01-31 23:45:28,0,0,0,0.0,0.0,Coronavirus vaccine will take months: biotech exec  via 
1223391881528315904,2020-01-31 23:45:28,2,0,0,0.45,1.0,brexit happened and 2 confirmed cases of the coronavirus is 59 minutes away from me ooh how sexy 
1223391880911687681,2020-01-31 23:45:28,5,0,0,-0.325,0.475,Its crazy how the world can turn diseases into a race issue. We had the Ebola virus and it gave an excuse for racists to insult Africans and now this coronavirus is around and you're coming for Asians.
1223391880458711040,2020-01-31 23:45:28,0,0,0,0.0,0.0,Have they checked him for Coronavirus?
1223391876763570177,2020-01-31 23:45:27,0,0,0,0.125,0.2,"Fateful day:

• UK leaves EU
• Senate vote to block witnesses
• US/UK declare Novel coronavirus a public health emergency
• /// declare first cases"
1223391870295977988,2020-01-31 23:45:26,4,3,2,-0.6,1.0,"Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223391864511967232,2020-01-31 23:45:24,0,0,0,0.2,1.0,The only two confirmed cases of the coronavirus happen to be in the city that I study in....niiiiice
1223391860900749314,2020-01-31 23:45:23,8,1,1,0.0,0.0,if y’all catch the corona virus just hmu i’ll save y’all pic.twitter.com/QEu4ADWdTp
1223391858694377474,2020-01-31 23:45:23,0,0,0,0.0,0.0,Try a slice of lemon with your coronavirus.
1223391857977315328,2020-01-31 23:45:23,1,0,1,-0.0667,0.35,That's the thing. They will not contact the people that traveled in the same buss as the coronavirus infected person.The Swedish authorities belive that the virus can't spread before showing symptoms. In the same time they say they don't know shit about the vir
1223391853778817024,2020-01-31 23:45:22,0,0,0,0.0,0.0,The Yokohama challenger has been postponed until April 13th   #coronavirus
1223391853384470529,2020-01-31 23:45:22,0,0,0,0.2071,0.669," So, to be clear. Foreign nationals, including form China, can only fly into 7 airports in the US? But then what, they can get on a plane and fly to any other airport in the USA? So how does that stop the potential coronavirus from spreading?"
1223391853329801218,2020-01-31 23:45:22,131,9,4,0.0,0.0,They got suspended for their Coronavirus/HIV connection. China didn't like that.
1223391851505504267,2020-01-31 23:45:21,2,1,0,0.4167,0.5,I just thought of something if you have the corona virus  just drink Coronas till you’re fine 
1223391850490474497,2020-01-31 23:45:21,26,13,7,-0.125,0.125,China coronavirus: Foreign Ministry calls US Commerce Secretary William Ross ‘unkind’ for saying outbreak will accelerate the return of jobs to the US #Echobox=1580496350 …
1223391847705448451,2020-01-31 23:45:20,0,0,0,0.0,0.0,"Can Wearing A Mask Protect You From Coronavirus? 
 from "
1223391846728159232,2020-01-31 23:45:20,0,0,1,-0.5,1.0,The coronavirus is scary. So is the flu. 
1223391843876032514,2020-01-31 23:45:19,4,0,0,0.0,0.0,"Perspective. However, the truth is people fear what they don’t understand and as it is the coronavirus is still somewhat a mystery. "
1223391843456638987,2020-01-31 23:45:19,0,0,0,0.06,0.66,"Well January 2020 had been bloody incredible. Australia burning, corona virus, brexit and oh my mental healths been shit. Hope February has something better installed for us"
1223391839748796418,2020-01-31 23:45:18,2,0,1,-0.3571,0.7679,you know what's the worst job in the world right now? being on the Wuhan tourism board #coronavirus
1223391838574456833,2020-01-31 23:45:18,1,0,0,-0.0625,0.1875,Dozens of flights from China to San Francisco have been suspended beginning next week due to the coronavirus spread. #SFO  via  /joQ9yhYvib
1223391836607217669,2020-01-31 23:45:18,1,0,0,-0.3125,0.6875,does that mean the coronavirus will go with it
1223391833788518400,2020-01-31 23:45:17,1,0,0,0.3,0.15,We can definitely laugh at the Asian-corona virus memes. Y’all made fun of the swine flu when Mexico was in hell
1223391828495306757,2020-01-31 23:45:16,2,0,1,0.0,0.125,And you obviously have no idea on Australian history and Chinese racism. Look up the term Yellow Peril. This is on the same format. The virus already has a name: Corona Virus.
1223391823802093569,2020-01-31 23:45:14,598,596,53,-0.6,1.0,"BOOM! Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon | Zero Hedge "
1223391823684677632,2020-01-31 23:45:14,1,0,0,0.2694,0.7778,Extremely sore stomach this evening and literally had to google coronavirus symptoms. I’m ok I don’t have it but man am I scared because I catch things really easy
1223391823525117952,2020-01-31 23:45:14,12,4,0,0.0,0.0,"Corona Virus Fact Sheet..

#beinformed #ncov /t4S8Xa6X8o"
1223391822375870464,2020-01-31 23:45:14,42,10,1,0.245,0.385,"""Many patients with coronavirus have already made full recoveries. According to Chinese officials, most of those who've died were elderly or had other ailments that compromised their immune systems.""

"
