tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246946518096961537,2020-04-05 23:43:11,0,0,0,0.0,0.0,I feel like the end of the year because nothing is changing. The cases of coronavirus keep increasing
1246946518076030978,2020-04-05 23:43:11,0,0,0,0.0,0.0,"Cherry Blossoms Bloom Even Though Coronavirus Strikes the World
Hang in there!
"
1246946516549410818,2020-04-05 23:43:11,0,0,0,0.1818,0.5,Coronavirus News: Tiger at Bronx Zoo in New York City tests positive for COVID-19 | News Break 
1246946515999952897,2020-04-05 23:43:11,7,0,0,0.3333,0.6667,"""Certainly many, if not all, residents and fellows in the United States want to serve patients where they are needed most and to be part of the force that is fighting against the coronavirus. However, the key term here is lack of control."" #MedTwitter#2a961d076cdc …"
1246946514649350145,2020-04-05 23:43:10,0,0,0,0.0,0.0,The U.S. was beset by denial and dysfunction as the coronavirus raged 
1246946514200453120,2020-04-05 23:43:10,0,0,0,0.0339,0.4301," Does this change the story now? ramifications?  ""Four year old tiger at the Bronx Zoo tested positive for coronavirus after developing a dry cough, with other tigers and lions also showing symptoms."" "
1246946513944797185,2020-04-05 23:43:10,0,0,0,0.1778,0.4889,"I don't understand at the Coronavirus briefings to the Nation that the Task Force itself is unable to maintain ""social distancing"". It's incredible and disheartening. No masks either. You're out leaders. Please lead ! "
1246946512061382656,2020-04-05 23:43:10,1,0,0,-0.0521,0.0,Toilet paper theory! Economics and supply chain interplay with #pandemic psychology! #COVID19 
1246946510207479809,2020-04-05 23:43:09,4,0,0,0.0,0.0,Grateful for this example of grace and dignity. The Queen's Coronavirus broadcast: 'We will meet again' - BBC  via 
1246946509897322506,2020-04-05 23:43:09,26,7,4,0.2667,0.3167,"#Trump on : 
“I didn’t speak to him, no, but I did get a call from the Ambassador...Hey, it’s a big move going to the hospital, it’s a big thing. He’s a great gentleman, so I just hope he’s o.k.”
#Covid19"
1246946509679198213,2020-04-05 23:43:09,0,0,0,0.25,0.3125,"“A friend of mine said he didn’t know we had so many countries, 182 countries” Must be the same friend who is delusional from “#COVID19 #TrumpFakeNewsC"
1246946507187765249,2020-04-05 23:43:09,0,0,0,0.0,1.0,"They're halfway out of Champions League, it's only corona virus that's keeping them."
1246946507007438850,2020-04-05 23:43:09,1,4,1,0.0,0.0,St. Louis coronavirus task force leader says close to 470 are hospitalized locally with COVID-19  via 
1246946506374070275,2020-04-05 23:43:08,3,0,0,0.3636,0.5227,I recall hearing that Dominic tested positive for Coronavirus too. I do hope he’s ok and isolating from the herd.
1246946506348716033,2020-04-05 23:43:08,0,0,0,-0.15,0.6667," More cases everyday, this is depressing!  
#COVID19 #coronavirus #COVIDalberta"
1246946505543553024,2020-04-05 23:43:08,0,0,0,0.1667,0.2417,Chad Galati - Forever via #Independent #Artist #Radio  Let #Love unite us against #CoronaVirus  plays the newest 21st Century #Premier #Metal
1246946505375825921,2020-04-05 23:43:08,1,0,0,0.4,0.5,#SocialDistancing #StayAtHomeAndStaySafe #CoronaLockdown #Coronavirus #COVID19 listen on rotation Area 51 by Revolution  enjoy on 
1246946504805199872,2020-04-05 23:43:08,0,0,0,-0.125,0.375,Menards No Longer Allows Children Under the Age of 16 to Enter Their Stores Due to Coronavirus 
1246946504394158085,2020-04-05 23:43:08,0,0,0,0.0,0.0,"We can't wait to use these sunscreen makeup items and play in the sun once the coronavirus quarantine is over ‍
"
1246946502901145601,2020-04-05 23:43:08,7,0,1,0.0,0.0,"I'm paying a $3,000 bounty to whoever kills the Coronavirus.
"
1246946502867652609,2020-04-05 23:43:08,25720,7750,647,0.1716,0.4824,"Sooo... New York apparently doesnt have enough coronavirus tests for humans, but they were somehow able to test tigers at the Bronx Zoo... got it."
1246946500455825410,2020-04-05 23:43:07,1,0,0,-0.1917,0.3333,"Can we get a #coronavirus task force update without the following:
1-rambling statements from Trump
2-obsequious and fawning praise of Trump
3-stupid fucking questions (or for that matter any questions) from WH political journos. Limit Qs to journos with subject matter expertise"
1246946500367626240,2020-04-05 23:43:07,0,0,0,0.0,0.3,Jared Kushner's Coronavirus Team Members Are Using Personal Email Addresses to Coordinate Policy: Report 
1246946499558170625,2020-04-05 23:43:07,8,1,5,0.0,1.0,"A question : can reptiles catch #covid19, or is it only is mammals? Another unrelated question - Prince Charles got it, Boris Johnson got it (and has just been hospitalised for it), what is it about Trump that stops him getting it? What is the significance of the  in all this?"
1246946498803314690,2020-04-05 23:43:07,0,0,0,-0.0375,0.3583,"We can use this crisis as an opportunity to change for the better. Provided we can agree on clear ideas for what failed us in the past — and what we know we deserve moving forward.
#COVID19 #CoronavirusPandemic "
1246946496509075458,2020-04-05 23:43:06,0,0,1,0.2,0.4,"The whole thing about life is scripted, from coronavirus to 5G and Boko Haram."
1246946496177680384,2020-04-05 23:43:06,1,1,0,0.55,0.6667,#StayAtHomeAndStaySafe #SocialDistancing #CoronaLockdown #Coronavirus #COVID19 Great unsigned music My True Love by COREIGN  Listen on  or on 
1246946495628218368,2020-04-05 23:43:06,4,0,1,0.1,0.275,"So tell me, which mobile providers masts were responsible for all those who died of Spanish Flu - another Corona virus."
1246946495464497152,2020-04-05 23:43:06,0,0,1,-0.625,0.2,"I find the numbers that come out if these briefings as USELESS.  Why? Because none of the data is referenced to the requirement!  To that point, it is ALL DRIVEL.  It is all nonsense without context!!!#Coronavirus  "
1246946495347253250,2020-04-05 23:43:06,0,0,0,0.0,0.0,#Israel Medical Volunteers Release #Ventilator Blueprints Using Off-the-shelf Parts | #PPEshortage #COVID19 #coronavirus 
1246946494990729219,2020-04-05 23:43:06,0,0,0,0.0736,0.5686,"The whole thing is a reelection campaign for free and nation wide under false title. Including the card with guidance for the coronavirus, under his name. Smart campaign paid by your taxpayers!"
1246946494663528453,2020-04-05 23:43:06,0,0,0,0.3,0.3667,Guys this whole corona virus pandemic has caused me to lose my job like most people and im trying to save as much as I can. So could you guys help a man out and use my link to help me out? 
1246946494206414848,2020-04-05 23:43:06,49,15,2,0.0,0.0,Tbh i think A LOT of people already had coronavirus way before this outbreak started
1246946493468004352,2020-04-05 23:43:05,0,0,0,-0.125,0.375,Australia's coronavirus lockdown rules and restrictions explained: can I still visit my partner and other questions 
1246946491610136579,2020-04-05 23:43:05,0,0,0,0.1071,0.2857,Coronavirus death toll: Americans are almost certainly dying of covid-19 but being left out of the official count 
1246946491366805504,2020-04-05 23:43:05,30,0,4,0.8,1.0,My god dad is out of the hospital after getting corona virus！I’m so so so happy
1246946490859368451,2020-04-05 23:43:05,0,0,0,0.1595,0.3012,"Social distancing done right with the neighbors.

#6feetapart #quarantine #coronavirus #covid19 #ClaymadeBushwackersforus "
1246946490515435520,2020-04-05 23:43:05,1,0,0,0.0,0.0,Oh no  #Covid_19 #Coronavirus #animals #CoronavirusOubreak #CoronaVirusNYC
1246946489777164288,2020-04-05 23:43:04,5,1,0,0.1,0.4,"Naturally, I’m rather fond of sheriffs but this one has won my heart...

#COVID19 #StayAtHome #CoronavirusPandemicpic.twitter.com/OzbCcoWJ9D"
1246946489651396608,2020-04-05 23:43:04,0,0,0,-0.125,0.375,Gov. Whitmer signs executive order protecting workers who stay home due to coronavirus 
1246946489240367111,2020-04-05 23:43:04,0,0,0,0.0,0.0,"John, if there was something that helped cure Coronavirus I would think everyone would want to be part of the cure! "
1246946488875225088,2020-04-05 23:43:04,7,2,0,-0.0417,0.125,Mildura's Sunraysia Daily brings back Saturday editions after coronavirus shutdown. 30-page edition increased to 44 pages due to advertiser demand. 
1246946487688445952,2020-04-05 23:43:04,1,0,0,-0.1042,0.6667,"IVANKA,GOD SPOKE AND SAID TO ME WHAT THE CORONA VIRUS WAS MADE OF! I WILL TELL YOU IN STRICT CONFIDENCE! THE INFORMATION IS ONLY FOR YOU FOR NOW FOR YOU WILL KNOW WHAT TO DO WITH IT.
ELIJAH

THE SPIRITS OF THE PROPHETS ARE SUBJECT TO THE PROPHETS!"
1246946487185092612,2020-04-05 23:43:04,0,0,0,0.0,0.0,"TOC Foundation （Official） () 发推说：Chinese-Americans, Facing Abuse, Unite to Aid Hospitals in Coronavirus Battle  #StrongerTogether #InThisTogether #TOCF #TOCFoundation
#ChineseCommunity
#GuardingTheAngels"
1246946486614622209,2020-04-05 23:43:04,10,0,0,0.7,0.8,"Idk man, all I'm saying is that I would have loved to see the Coronavirus episode on The Office."
1246946486149099530,2020-04-05 23:43:04,1,1,0,0.0591,0.2095,"""A study just published in a French medical journal provides new evidence that Hydroxychloroquine does not appear to help the immune system clear the coronavirus from the body"" #TrumpIsAnIdiot"
1246946484748259331,2020-04-05 23:43:03,3,5,0,0.3,0.6,Just got off the phone with a tech friend of mine who confirmed that 5G really is causing coronavirus. He set up a link to my phone that makes me immune to the waves. If you send $1 to my cashapp - $Sancoluv it automatically sets the immunity up on your phone in response. RT 
1246946484093947912,2020-04-05 23:43:03,2,1,0,0.1667,0.6667,Is it a safe assumption to say that the exaggerated death figures from CoVid-19 includes MANY flu deaths being attributed to the corona virus ??
1246946482676281345,2020-04-05 23:43:03,0,0,1,0.2,0.6,Trump announces ‘the light at the end of the tunnel’ during coronavirus outbreak: ‘We want to open our country’ 
1246946482600673280,2020-04-05 23:43:03,0,0,0,0.1364,0.4545,ShapeNaija: Eight new cases of #COVID19 
1246946481942167553,2020-04-05 23:43:03,0,2,0,0.0,0.0,BBC News - Coronavirus: Arts Council England launches £160m emergency package 
1246946481887531008,2020-04-05 23:43:03,1,0,0,0.0,0.0,Jimmy neutron had coronavirus in it 
1246946480264544256,2020-04-05 23:43:02,0,0,0,0.0521,0.5694,But it's only willing Nigerians! Govt not forcing anyone to come back home. It's not impossible to see some people with serious underlying sickness who wishes to come back home amid this Coronavirus.
1246946479710695424,2020-04-05 23:43:02,0,1,0,0.1364,0.4545,JUST IN: New #MarinCounty #coronavirus numbers are posted 
1246946479689928704,2020-04-05 23:43:02,0,0,0,0.0,0.0,Ex-Saints kicker Dempsey dies from coronavirus 
1246946479471824904,2020-04-05 23:43:02,0,0,0,0.0,0.0,He can beat Coronavirus with his wi
1246946477236199425,2020-04-05 23:43:01,1,0,0,0.4375,0.65,TRUE! Dr. Fauci is the Douglas MacArthur of the World War on Coronavirus.
1246946476103696386,2020-04-05 23:43:01,0,0,0,-0.2,0.4,"
America is united to meet this deadly coronavirus challenge... but not the media nor the radical elected DEMs... both see this virus as a strawman; yes as another opportunity to coup Trump."
1246946474182586368,2020-04-05 23:43:01,0,0,0,0.0,0.0,ICU nurse describes tears of coronavirus patients being put on ventilators alone  #SmartNews
1246946473050333185,2020-04-05 23:43:00,0,0,0,0.2386,0.4394,Tiger at Bronx Zoo tests positive for coronavirus in first believed US animal case 
1246946471368372225,2020-04-05 23:43:00,0,1,0,1.0,0.3,Boris Johnson admitted to hospital for coronavirus tests  best news for a while.
1246946471087419396,2020-04-05 23:43:00,1,0,0,0.25,0.25,"Amid coronavirus concerns, couple got married on a balcony. Their neighbors attended.
"
1246946471045292032,2020-04-05 23:43:00,486,74,1,0.0,0.0,“we should look at the coronavirus as a blessing in disguise” pic.twitter.com/7wBOXCosFW
1246946471011909633,2020-04-05 23:43:00,11,2,0,0.0,0.0,WHO didn’t declare the coronavirus a pandemic until March 11. 
1246946470877630465,2020-04-05 23:43:00,3,1,0,0.0,0.0,"“We tested the cat out of an abundance of caution"" and aim to ""contribute to the world’s continuing understanding of this novel coronavirus,” said Dr. Paul Calle, the zoo's chief veterinarian. "
1246946470831575041,2020-04-05 23:43:00,1,0,0,-0.1083,0.3667,"Well, in a few days, the Covid-19 death toll will be much higher than the swine flu, with fewer infections.
Get over the dumb comparisons of flu and Coronavirus."
1246946470609260545,2020-04-05 23:43:00,0,0,0,0.1364,0.4545,"USDA Statement on the Confirmation of COVID-19 in a Tiger in New York  #coronavirus
"
1246946470256730112,2020-04-05 23:43:00,0,0,0,0.25,0.25,"Former Opposition Leader John Hewson believes we should not let the coronavirus distract us from our greater obligations.


#COVID2019AU"
1246946470013612034,2020-04-05 23:43:00,1,0,0,0.0716,0.4136,Too funny  #novelcorona #covid19 virus is believed to be prepared by laboratories in #usa as a biological attack to the world starting from wuhan (a center for silk road project) to design a new world; n china makes suggestions to usa. whatever usa does won't stop it to go downpic.twitter.com/P1bcbYfvJ1
1246946469879439366,2020-04-05 23:43:00,4,4,0,0.0,0.0,The importance of self-love and virtual dates during the #COVID19 pandemic. 
1246946469879238657,2020-04-05 23:43:00,0,0,0,-0.25,0.25,"State Department employees are vulnerable and stressed by the coronavirus as it sweeps around the world, prompting thousands of American citizens to return to the United States.
"
1246946467966857224,2020-04-05 23:42:59,1132,81,57,0.0,0.375,Chemicals from ladies’ private parts don’t cause Coronavirus they control the weather.
1246946467673255937,2020-04-05 23:42:59,199,45,2,0.1083,0.4917,"idc about all your theories over china underreporting their coronavirus cases when we’re over here barely testing anyone unless they’re literally dying, probably had cases before the 1st confirmed case, and are underreporting deaths by attributing them to other causes."
1246946466343596033,2020-04-05 23:42:59,0,0,0,0.15,0.275,"Admiral Polowczyk says over the coming days, the team will be increasing the volume of medical supplies to the areas most heavily impacted by #coronavirus in the U.S. to give health care facilities ""weeks, not just days worth of supplies."" #BN9COVID19"
1246946465810956288,2020-04-05 23:42:59,0,0,0,-0.1,0.3,this guy is not even talking abt healing pipo from corona virus instead he's busy accumulating money from pipo which they dnt even have. This guy sucks..
1246946465034821632,2020-04-05 23:42:59,0,1,1,0.5,0.9,"Latest numbers (cases/deaths/recovered)
U.S. 335,524/9,562/17,266
Canada 15,422/259/3,000
U.K. 48,436/4,943/229
Australia 5,687/35/757

Source: #/bda7594740fd40299423467b48e9ecf6 …
#COVID19 #COVID_19 #CoronaVirusTruth #CoronaVirusUpdate #COVID19Update"
1246946464271609856,2020-04-05 23:42:58,0,0,0,0.0,0.0,"Coronavirus: US death toll surpasses 9,000 #Coronavirus "
1246946462640082946,2020-04-05 23:42:58,0,0,0,0.2,0.2,"Playing Xbox One games can now help fight coronavirus (yes, really) "
1246946462459736066,2020-04-05 23:42:58,0,0,0,0.0,0.0,"Queen Elizabeth II, The Royal Family
Queen's speech on coronavirus
"
1246946459708080129,2020-04-05 23:42:57,0,0,0,-0.2292,0.5208,"why people other than health workers and police sournding you ? be serious to coronavirus 

precautions need not bravery"
1246946458902855681,2020-04-05 23:42:57,1,2,0,0.1071,0.2857,Coronavirus death toll: Americans are almost certainly dying of covid-19 but being left out of the official count 
1246946458345058304,2020-04-05 23:42:57,11,4,1,-0.0786,0.2339,What happened to the Manufactures of #Hydroxychloroquine Get the story on that. The manufactures had a cure for Coronavirus and the left killed them. Dr Fauci knows #Hydroxychloroquine is a game changer but he doesn't want a cure right now. He is with GATES on mandatory vaccine.
1246946457061482496,2020-04-05 23:42:57,2,2,0,-0.375,0.5," #AllInThisTogether is just a dumb slogan like #HomeMeansNevada since you won’t fire EXTORTIONIST NVDHHS Director #RichardWhitley who made this #WheelchairUser pay to keep my home. #COVID19
SISOLAK EMAIL:
GoFundMe/Video:"
1246946456713359365,2020-04-05 23:42:57,3,0,2,0.0458,0.7625,"ps:  I mean you no ill will, your comment is reasonable, but now that my reply is getting traffic, I don’t want it to seem like I’m discounting your concerns. I just don’t want anyone coming for my cats.
— #COVID19 #ahemPETS
"
1246946455723671553,2020-04-05 23:42:56,0,0,0,0.0,0.8333,Top South Dakota Republicans face investigation for appearing to be drunk during crucial coronavirus session #.Xops_hMGzDw.twitter …
1246946454729420800,2020-04-05 23:42:56,2,1,0,0.35,0.35,"Lessons from South Korea top #COVID19 doctors on how hospitals and healthcare workers can prepare and  protect themselves.
 
#COVID19AB 

Thanks  for sharing!pic.twitter.com/3PTSDLakSo"
1246946452753936384,2020-04-05 23:42:56,0,0,0,0.2045,0.4444,"Nadia, a 4-year-old Malayan tiger at the Bronx Zoo in New York has tested positive for coronavirus. This is the first known instance of a tiger being infected, the U.S. Department of Agriculture says."
1246946452565352448,2020-04-05 23:42:56,0,0,0,0.0,0.0,British 5G towers are being set on fire amid coronavirus conspiracy theories 
1246946450333982720,2020-04-05 23:42:55,0,0,0,-0.4,0.6,The purpose of this presser is to continue pushing the false narrative that Trump's performance handling the coronavirus tragedy is a 10
1246946449981489153,2020-04-05 23:42:55,2,0,1,0.2273,0.5455,"Bronx Zoo tiger tests positive for coronavirus, officials say  #FoxNews"
1246946449662676992,2020-04-05 23:42:55,1,0,0,-0.0756,0.3223,"
Sick A Christian Charity is lending resources to help fight the Chinese Coronavirus in New York City
How did Bill De Blasio respond
He said he found it very troubling
Would he rather let people die than let Christians to join the fight
Mayor De Blasio is a disgrace"
1246946449394241537,2020-04-05 23:42:55,0,0,0,0.2273,0.5455,You can test positive tor Coronavirus yet not have COVID19. Why is this not discussed differentiations made? pic.twitter.com/oMrNSzhOrt
1246946448492634113,2020-04-05 23:42:55,0,0,0,0.0,0.0,"""Coronavirus: US death toll surpasses 9,000"" #Coronavirus "
1246946448345833474,2020-04-05 23:42:55,0,0,0,0.25,0.85,Trump voices hope for 'leveling-off' of coronavirus in U.S. hot spots - 
1246946448173936647,2020-04-05 23:42:55,4,0,0,0.0,0.0,Karen looking out her window during the lockdown to report violations to HOA. #Karen #coronavirus pic.twitter.com/TlgyAtReB1
1246946445527310337,2020-04-05 23:42:54,0,0,0,0.3545,0.5333,"This can't be a good development.
Coronavirus News: Tiger at Bronx Zoo in New York City tests positive for COVID-19  via "
1246946444835278849,2020-04-05 23:42:54,2,0,1,0.15,1.0,Fluttershy: *sniff* I’m so proud of that tiger at the Bronx Zoo for pulling through in spite of that scary coronavirus. *sniff* 
1246946444512235533,2020-04-05 23:42:54,1,0,1,-0.1357,0.4071,"Alexa, show me crying with no tears, a coronavirus healthcare worker who repeatedly touches her face, and a nurse who thinks a mask is there to protect her and not her patients...all in a single video. "
1246946443232972800,2020-04-05 23:42:53,0,0,1,0.1364,0.5,Watch Live: President Trump’s Coronavirus Task Force Holds Press Conference  via 
1246946443220471811,2020-04-05 23:42:53,8,3,1,0.0667,0.5556,"The beaches at Blackpool are free of the public today. 

Not because of the Coronavirus.

Because the place is a fucking shit hole."
1246946442884898818,2020-04-05 23:42:53,1,0,0,0.0,0.0,These folk need to get coronavirus
1246946439294525441,2020-04-05 23:42:52,0,0,0,0.5,0.5,"Weekend Reflection #33. Turning to safe comforts and philosophy as the stir sets in. 

#philosophy #reflection #stoicism #michaellewis #moneyball #stircrazy #covid19 #QuarantineDiaries"
1246946438585749510,2020-04-05 23:42:52,0,0,0,0.275,0.425,I'm reading about Pat Robertson and idk why some people listen to him. This coronavirus pandemic has really shown people's true colors & ignorance
1246946438141091847,2020-04-05 23:42:52,0,0,0,0.1,0.4,I am nearly pissing myself about Pat Robertson’s theory on the Coronavirus origins. I never knew he blamed witches & lesbians for 9/11. 
1246946437612486656,2020-04-05 23:42:52,3,2,0,0.0,0.0,"""Bill Gates calls coronavirus pandemic a ‘nightmare scenario,’ but predicts lower death toll than Trump"" |twitter&par=sharebar …"
1246946437058920450,2020-04-05 23:42:52,0,0,0,0.0,0.0,"Giuliani says doctors, not 'national bureaucracy,' should decide whether to use hydroxychloroquine for coronavirus  #FoxNews"
1246946436824129536,2020-04-05 23:42:52,0,0,0,-0.0333,0.0,"#WhoKnew? (and as the article says, #CheckYourMath)

San Antonians fix egg shortages by hoarding chickens in addition to toilet paper because of the coronavirus "
1246946436513660930,2020-04-05 23:42:52,12,3,0,0.5,0.5,#MyrtleBeach sends healthy wishes & hopeful thoughts during the #COVID19 pandemic. READ MORE:  /5VY9uTctlt
1246946436505198593,2020-04-05 23:42:52,0,0,0,0.0,0.0583,"Boston Mayor Orders Coronavirus Curfew, &#8216;Encourages&#8217; Mask Wearing in Public, &#8216;High Risk&#8217; People Discouraged From Walking or Even Being Outside "
1246946436341813248,2020-04-05 23:42:52,0,0,0,0.2,0.2,"Does prayer really help?
#poll #polls #god #COVID19 #SARSCoV2"
1246946436253696002,2020-04-05 23:42:52,5,4,1,0.0,0.5,Numerous US Allies Have Called Out The US Gov For 'Hijacking' Coronavirus Protective Equipment - thugs will be thugs  via 
1246946435955752960,2020-04-05 23:42:52,0,0,1,0.0,0.0,Remember 9/11 #trump and #USA friends Listen to the Premier of #newfoundlandandLabradour #Canada #Allies do not behave this way. #CoronaVirusCanada #COVID19 
1246946434823397382,2020-04-05 23:42:51,2,1,0,0.0,0.0,Two Mississippi doctors fired after speaking out about coronavirus safety 
1246946434697637891,2020-04-05 23:42:51,1,0,0,-0.0306,0.2806,"You really are blinded by your hatred. The coronavirus team isn't going from hospital to hospital and from patient to patient actually giving the meds. That would the the hard working doctors, nurses, and CNAs at each hospital. He can give cam ops and the meds be delivered."
1246946432390586368,2020-04-05 23:42:51,1,0,0,0.025,0.75,"#Coronavirus pandemic
When all is said & done, most people will recover—even the elderly (mortality is highest age 80+ at 10-20%). Cost of the Gov’t lockdown will be far more costly than #COVID19’s horrific wrath ~
Dr J.A. Ladapo #UCLA
"
1246946432109682689,2020-04-05 23:42:51,0,0,0,-0.5,1.0,"Unfortunately, Pelosi & Schiff are already gearing up for another investigation.  This time they're going after President Trump for ""mishandling the coronavirus pandemic""."
1246946431082139648,2020-04-05 23:42:50,2,0,1,-0.0111,0.1628,Probably waiting for the next update from the government about lock down. I’m the same on the 12 month direct debit already paying for me and my sons. As this Corona virus  has made me give up my job as a taxi driver I could do with the money back 
1246946430863970305,2020-04-05 23:42:50,0,0,0,0.0,0.0,Donald Trump the Narcissist Is Running the Coronavirus Crisis 
1246946430650068998,2020-04-05 23:42:50,3,1,0,0.3996,0.7089,"If you have a loved one working in #healthcare right now, send them a text or email, letting them know you're thinking of them - and you're proud of them. As Dr. Gates says in her video, ""it's the little things."" #COVID19 "
1246946428980621313,2020-04-05 23:42:50,0,0,0,0.2067,0.4667,"What is Natural Order saying to us with the Wuhan coronavirus? It is a challenge to all of us, irrespective of the extravagant architecture of our survival structure. Bats are a very important aspect of the ecosystem, but so are we. What is the purpose? The result. The push back."
1246946428280352770,2020-04-05 23:42:50,0,0,1,0.0,0.2,"Here is rough sketch I'm working on that I'm going to paint for every governor for state capitals and for the  and for  to put in the white house to show support for the #coronavirus victims.

Hopefully I can get all supplies I need. On fixed income. pic.twitter.com/mdWEo6RRAz"
1246946428167036930,2020-04-05 23:42:50,1,1,0,-0.2417,0.325,"Ideology kills people. Maybe less deliberately than, say, trains to Auschwitz, but it's still killing people nonetheless. 

We cannot, after this, let the President avoid criminal charges. It's clear that politics have failed to protect us at all. 

#COVIDIOTS
#COVID19 "
1246946427806322689,2020-04-05 23:42:50,2,0,1,0.1,0.75,Yo Jake glooks in helping develop the coronavirus cure it’s almost ready. And not only that you rey be a millionaire in the process because of you’re work
1246946425134551040,2020-04-05 23:42:49,0,0,0,0.0,0.0,Two Mississippi doctors fired after speaking out about coronavirus safety 
1246946424228478976,2020-04-05 23:42:49,0,0,0,0.7,0.6,"240,000 coronavirus deaths: ‘In what circle of hell is that a good outcome?,’ asks Susan Rice - The Washington Post #click="
1246946424199294977,2020-04-05 23:42:49,1,0,0,-1.0,1.0,"Let’s hope that ALL the TV evangelists, and all of Trump’s base against abortion will listen to his lying about taking NO responsibility for his belated attempts regarding the explosion Corona virus will trust in him and perish! "
1246946424060854282,2020-04-05 23:42:49,2,2,0,0.0,0.125,Two workers at the same Walmart store die of coronavirus 
1246946421732831232,2020-04-05 23:42:48,1,0,0,0.0,0.0,Report: PGA Championship rescheduled for Aug. 6-9.  #PGA #Coronavirus #COVID_19
1246946420692865037,2020-04-05 23:42:48,0,0,0,0.3636,0.5227,Keep your pets safe.  A Tiger at the Bronx Zoo Has Tested Positive for Coronavirus | Time 
1246946418339860482,2020-04-05 23:42:47,0,0,0,0.0,0.0,Note to self... Mute and just read the screen. #coronavirus #LiarInChief #CoronavirusPandemic #Covid_19pic.twitter.com/McjgPSeEci
1246946417433645056,2020-04-05 23:42:47,0,0,0,0.0966,0.4636,COVID-19 – Daily new confirmed deaths – rolling 3-day average  #covid19 #coronavirus #wuhancoronavirus #chinesevirus
1246946417244909568,2020-04-05 23:42:47,0,0,0,0.1555,0.6869,"Are we sure Carol Baskin didn't them Joe Exotic?  Gang, this seems bad. ""Tiger at Bronx Zoo tests positive for coronavirus in first believed US animal case""  "
1246946416825516032,2020-04-05 23:42:47,1,0,0,0.0,0.0,"Why does trump continue to tout hydroxychloroquine  as a cure for coronavirus

Follow the money…

-John Paulson is a billionaire, and he manages the Paulson & Co. hedge fund. supporter of Republican politicians—
-Biggest shareholder of Mylan labs
-Mylan makes hydroxychloroquine"
1246946415521206272,2020-04-05 23:42:47,11,3,2,0.25,0.85,Today some players from  will be helping us pack and prepare hot lunches              #WeAreOne #coronavirus
1246946415277817856,2020-04-05 23:42:47,0,0,0,0.2273,0.5455,"Now we have to watch out pets! Yikes

Tiger at NYC's Bronx Zoo Tests Positive for Coronavirus  "
1246946415206694913,2020-04-05 23:42:47,0,0,0,0.2386,0.4394,Tiger at Bronx Zoo tests positive for coronavirus in first believed US animal case 
1246946413080182785,2020-04-05 23:42:46,0,0,0,0.0,0.75,"Tighter rules further restricting Britons' ability to leave their homes during the #coronavirus pandemic are not likely soon, Health Minister  said on Sunday, after earlier in the day warning that a ban on outdoor exercise was possible  #Diplomacy140"
1246946412581072898,2020-04-05 23:42:46,0,0,0,0.0,0.0,Trump administration is now selling snake oil cures for coronavirus. #coronavirus
1246946411515543552,2020-04-05 23:42:46,0,1,0,0.45,0.75,"The coronavirus death toll in Australia has risen to 37 after two more fatalities in NSW, as confirmed cases approach 6000.
"
1246946410089656321,2020-04-05 23:42:45,0,0,0,0.4,0.625," 
President Trump did such a great job tonight with the Coronavirus Task Force. 

Praying for ALL."
1246946409976336384,2020-04-05 23:42:45,1,0,0,0.25,1.0, COVID-19 Press Conference Parody #funny #QuaratineAndChill #DonaldTrump #parody #FoxNews #CNN #MSNBC #Covid_19 #coronavirus #China #Satire #SinceIveBeenQuarantined #shelteringinplace    
1246946409766514694,2020-04-05 23:42:45,0,0,0,0.225,0.4393,"The aged care sector was experiencing significant financial distress prior to the #COVID19 pandemic. Funding has been very welcome, however, directors need to beware. This 6-month relief does not constitute a ‘get out of jail free’ card "
1246946409519017984,2020-04-05 23:42:45,0,0,0,0.1364,0.4545,ShapeNaija: China records rise in new coronavirus cases 
1246946407400927232,2020-04-05 23:42:45,0,0,0,0.0,0.0,World peace is world peace. Let's give it a go. #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus 
1246946407052742656,2020-04-05 23:42:45,2,0,1,0.0,0.0,What if we find out that bong hits make you immune to coronavirus?
1246946406901805058,2020-04-05 23:42:45,0,0,0,0.0,1.0,Likely lying in the morgue from the botched response to the Coronavirus
1246946406604189702,2020-04-05 23:42:45,8,2,0,0.1297,0.5405,"Trump would never admit he tested positive for #COVID19. He'd consider it a sign of weakness for his ""superior genetics"" (seriously, that's what he believes) to fall victim."
1246946405673025541,2020-04-05 23:42:44,0,0,0,-0.5,0.75,"Opinion: Coronavirus makes me wish we already had a President Sanders 
the writer is an obvious moron!"
1246946405572378625,2020-04-05 23:42:44,10,1,1,-0.3571,0.4286,"Sick to the back teeth of people blaming individuals sunbathing or whatever for the severity of the #COVID19 crisis. Listen. Criticise the government. 
If you're thinking ""But the government can't help if people ignore their advice!!!"" read this thread"
1246946405165535240,2020-04-05 23:42:44,0,0,0,0.0,0.0,"Coronavirus task force update

"
1246946404725133321,2020-04-05 23:42:44,1,0,0,-0.0048,0.519,My 7 y/o neighbor decided to make gift for my wife thanking her for helping the people who are sick in the hospital... Imagine if we lived in a world with more people like Matthew. Thanks to all the frontliners risking their lives to help save ours. #frontliners #COVID19 
1246946403466842112,2020-04-05 23:42:44,0,0,0,0.0,1.0,Loss of Smell Isn’t Just a Coronavirus Symptom. It could be key to slowing the spread. - COVID-19 Anosmia 
