tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245498405721440260,2020-04-01 23:48:54,0,0,0,0.0,0.0,NEWS:  Coronavirus: How singers are providing a lifeline to care home residents in lockdown 
1245498405528440833,2020-04-01 23:48:54,0,0,0,1.0,1.0,"‘Stay The F**k At Home’: ⁦⁩ Shares Hilarious Poem During  Isolation

#StayHome #SocialDistancing #WashYourHands 
#StayTheF**ckAtHome !!!!!!"
1245498405356326912,2020-04-01 23:48:54,0,0,0,-0.1875,0.4,"Adam Schlesinger, the bassist/founder of Fountains of Wayne, passed away because of coronavirus :( 

thanks for providing us with bangers like Stacy’a Mom, Just The Girl (written for click five) and my personal favourite, Hey Julie - just to name a few."
1245498405029318658,2020-04-01 23:48:54,0,0,0,-0.0312,0.2,#ChineseVirus #coronavirus #COVIDー19  some #nurses and medical providers are spreading the virus with long hair! It must be put up in a bun . pic.twitter.com/4YNoccLU0J
1245498404483940353,2020-04-01 23:48:54,0,0,0,-0.3,0.45,Been saying for ages it is dangerous. How can we make the govt get back to sitting?  Labor says parliament should sit to scrutinise government's coronavirus emergency powers | Australia news | The Guardian 
1245498404018495494,2020-04-01 23:48:54,10,1,0,0.5,0.5,How many face masks do I have to do for the coronavirus to go away?
1245498403943055363,2020-04-01 23:48:54,0,0,0,-0.6,0.4,‘You can see the disappointment’: California Gov. Gavin Newsom praises Trump’s coronavirus response (Bonus: On CNN) – 
1245498403506851840,2020-04-01 23:48:54,0,0,0,0.0,0.0,Coronavirus tests heading to UK contaminated with Covid-19 
1245498403456520197,2020-04-01 23:48:54,31,6,1,0.2131,0.4545,New season of  on  today inspired a virtual competition between families. Use whatever is in your house (no going shopping!!) to create a coronavirus inspired dessert  #sobored #StayHomepic.twitter.com/hBgDLEse6t
1245498403020099584,2020-04-01 23:48:54,0,0,0,0.5,0.5,#coronavirus #safetygoggles #hospital #doctor #stayathome #medicalequipment please contact sales3 for more informationpic.twitter.com/8GaxUnuXNj
1245498402714107909,2020-04-01 23:48:54,0,0,0,0.0,0.0,This was not a coronavirus presser it was a trump  rally
1245498402265153537,2020-04-01 23:48:53,0,0,0,0.5,1.0,Fiddling The #Coronavirus Figures - The Magic Trick              
1245498402181390336,2020-04-01 23:48:53,0,0,0,0.0,0.0,"Police State is here. #GeorgiaLockdown #Georgia #coronavirus #COVID19
"
1245498401908641792,2020-04-01 23:48:53,0,0,0,-0.1,0.35,"Sen McConnel blames the Dems for the admin's late action against coronavirus.

#CoronavirusUSA
#SenMcConnel
#Democrat
#Republicans"
1245498399945707525,2020-04-01 23:48:53,10,3,3,0.0,0.0,UN's COP 26 climate change conference postponed 2021 over coronavirus  via 
1245498399836852225,2020-04-01 23:48:53,0,0,0,0.0,0.0,"Lab Testing Suggests Up To 50% Of Coronavirus Cases Have No Symptoms
"
1245498399593508864,2020-04-01 23:48:53,1,0,0,-0.15,0.2333,"Nova Scotia's COVID-19 lockdown to last '6, 8, 10 weeks at least,' Strang says | The Chronicle Herald #.XoUoNGo-QW8.twitter … #Covid19 #covid19novascotia"
1245498399010349057,2020-04-01 23:48:53,1,0,0,0.0,0.0,28 College Students Who Chartered A Spring Break Plane To Mexico Now Have Coronavirus 
1245498398813323264,2020-04-01 23:48:53,7,8,0,0.0682,0.25,The next live  Mainpro+ webinar on #COVID19 is tomorrow Noon ET.  &  Dr. Allison McGeer will chat about office strategies 2 protect patients & providers. Please R/T.      /12rQ8NNh7C
1245498398557515783,2020-04-01 23:48:53,0,0,1,0.1364,0.5,Please pray for my mom who has coronavirus symptoms.  She has been given 6 to 12 hours to live.
1245498398226042880,2020-04-01 23:48:53,8,8,0,0.1,0.3,Before #coronavirus curfew. This was how it looked on Bangkok’s normally busy BTS. By ⁦⁩ for ⁦⁩pic.twitter.com/1DSc47F68e
1245498397672472577,2020-04-01 23:48:52,2,1,0,0.0,0.5179,"You know. It's real simple. You open up Obamacare again and people are covered. Why do you not care about people?
#coronavirus
#TrumpPressConference
#IYelledAtTheTVLikeAManWatchingSportsBall"
1245498397206941698,2020-04-01 23:48:52,3,0,0,-0.4,0.7667,Sickening to think that in 5 hours time we should’ve been boarding a flight to go to Vegas & finally going on our honeymoon  coronavirus sucks
1245498393755111425,2020-04-01 23:48:51,0,0,0,0.0,0.0,"I cannot stand the witch.  Trump Spoke Of Coronavirus In SOTU. Pelosi Tore It Up, Called It ‘Manifesto Of Mistruths’ | The Daily Wire  via "
1245498392635158530,2020-04-01 23:48:51,3,0,1,0.0,0.0,"   

Tottenham Hotspur: ‘Let’s place all of our non-playing staff on furlough to cope with the financial strain of coronavirus’.
 
Also Tottenham Hotspur: ‘Let’s spend £53 million on Tanguy Ndombele’."
1245498392530292739,2020-04-01 23:48:51,1,0,0,0.45,0.65,"Okay, listen, what if  gave us premium for free to stay inside because of the Corona virus outbreak? Just a suggestion "
1245498392064786432,2020-04-01 23:48:51,0,0,0,0.0,0.0,"Watching contagion 

About the corona virus"
1245498391905239040,2020-04-01 23:48:51,2,0,1,0.125,0.6667,"At First Choice Bio, we are working from home as much as possible. What actions are you taking the flatten the curve? 
#flatteningthecurve #WorkFromHome #EssentialWorkers #Laboratory #biomedical #COVIDー19 #covid19 #research #researchers #biotech #Pharmaceutical #scientists"
1245498391146233856,2020-04-01 23:48:51,1,1,0,0.0,0.0,Chicago Lake Fog #Chicago #Chicagolockdown #Staysunny #Coronavirus /h5z3A6Y34n
1245498390546452480,2020-04-01 23:48:51,1,0,0,0.0,0.0,Schiff drafting legislation to set up 9/11-style commission to review coronavirus response #.XoUoX2HOjhA.twitter …
1245498388491259911,2020-04-01 23:48:50,0,0,0,-0.17,0.72,"""See Bill Gates’ chilling pandemic warnings – before the coronavirus outbreak hit""

If you missed this broadcast I highly recommend it.

 via "
1245498385496518657,2020-04-01 23:48:50,0,0,0,0.0,0.4,Police raid Sex and Drugs party packed with naked Women during Coronavirus lockdown in Thailand (Photos) 
1245498384657637376,2020-04-01 23:48:49,0,0,0,-0.1,0.1,Exclusive: The Military Knew Years Ago That a Coronavirus Was Coming | The Nation 
1245498383860666368,2020-04-01 23:48:49,0,0,0,0.7,0.6,"Then make good use of the time. Help get things moving on #Hydroxychloroquine against #coronavirus
"
1245498383214825473,2020-04-01 23:48:49,0,0,0,0.0,0.0,The Broadway Coronavirus Medley  via 
1245498382900064256,2020-04-01 23:48:49,0,1,0,0.375,0.4167,People with coronavirus may be most infectious in the first week of symptoms.  Just the facts.  Trust the scientists. 
1245498382367498241,2020-04-01 23:48:49,0,0,0,0.26,0.385,"“While preventing viral spread is a societal good, avoiding high-dose infections is a personal imperative, even for young healthy people.

At the same time, we need to avoid a panicked overreaction to low-dose exposures.”
#coronavirus #COVID"
1245498381805301760,2020-04-01 23:48:49,0,1,0,0.2,0.3,The Coronavirus COVID-19 Pandemic: The Real Danger is “Agenda ID2020”  via 
1245498380693929984,2020-04-01 23:48:48,2,1,0,0.0,0.0,That person gasping for air in between coughs must be pleading with doctors & nurses for #Chloroquine. at this point it's the day after and #COVID19 it not letting up. I'll take the side effects over gasping for air. #Hydroxychloroquine Now! #AndrewCuomo how is #ChrisCuomo?
1245498378672316416,2020-04-01 23:48:48,0,0,0,0.0,0.0,"Allison L. Totura & Sina Bavari(2019)Broad-spectrum coronavirus antiviral drug discovery,Expert opinion on drug discovery
Division of Molecular and Translational Sciences,United States Army Medical Research Institute of Infectious Diseases,Fort Detrick,MD
"
1245498378408079360,2020-04-01 23:48:48,0,0,0,0.2,0.575,"But COVID-19 is not the same as flu.

So far, the novel coronavirus appears more contagious, more deadly and has more potential to overwhelm the health system.  As of 1/4/2020 -  41,181 people have died around the world from Coronavirus."
1245498378126950400,2020-04-01 23:48:48,0,0,0,0.2393,0.5107,"The Coronavirus has caused many people to realize that the response by this countries so-called leadership is 4th rate, at best. Far behind many other countries. There, fixed it for you. 
#hecalleditahoax"
1245498377212588032,2020-04-01 23:48:48,0,0,0,-0.05,0.6,Nancy Pelosi Pushing for Leftist Provisions in Phase Four Coronavirus Bill  via 
1245498374817644544,2020-04-01 23:48:47,0,0,0,-0.1103,0.4286,"Covid-19 coronavirus: National calls on Jacinda Ardern to stop using Zoom at Cabinet meetings 
  ⁦⁩ ⁦⁩ agreed. So sloppy by zoom. Why hadn’t they employed the right security experts?? wasted opportunity. I’m now nervous using it"
1245498374591307777,2020-04-01 23:48:47,0,0,1,0.15,0.3267,"570,000 cases confirmed globally between your first tweet and your second... Is that why you were busy? Are YOU the Coronavirus?"
1245498373345607681,2020-04-01 23:48:47,5,10,0,0.0,0.5,"ICE agents are still performing raids – and using N95 masks to do so while hospitals don't have enough supplies 

#Coronavirus #COVID19
"
1245498372171206656,2020-04-01 23:48:46,0,1,0,0.0,0.0,"South Africa security forces fire rubber bullets at people defying coronavirus stay-at-home orders

#freedom #Coronavirus
"
1245498371164569601,2020-04-01 23:48:46,0,0,0,0.0,0.0,You are excuses but deflecting from the despicable behavior of #DopeyDonald. You are officially a fool. The president was and is #DopeyDonald and he was the fool who minimized and lied about the #Coronavirus from the start.
1245498370610933761,2020-04-01 23:48:46,11,1,3,0.5333,0.4,I watched  in his corona virus speech on  news hour(Patriots please follow Bobby!!! The best!) I think he did amazing and yes it’s time to bring God back in schools etc. I was a self proclaims atheist but not anymore. I pray and I believe. 
1245498370447245315,2020-04-01 23:48:46,0,0,0,0.0,0.1,Philadelphia brings in tent hospitals and extra staff for the coming coronavirus surge 
1245498370119962624,2020-04-01 23:48:46,0,0,0,0.0,0.3571,"Facts..matter.

McConnell’s defense of Trump crumbles as George Conway points out some simple facts about the coronavirus outbreak

"
1245498369771888640,2020-04-01 23:48:46,0,0,0,0.0,0.0,Cigarette maker BAT claims coronavirus vaccine breakthrough 
1245498369419681793,2020-04-01 23:48:46,1,0,1,0.25,0.6917,"""Now that it is clear that some 200,000 people may die from the Corona virus in America I think it’s important to remember that 4 people died in Benghazi.""

Donald Trump"
1245498367754539011,2020-04-01 23:48:45,0,0,0,0.0,0.0,"I stopped watching. But the drug stuff seemed out of place during the coronavirus update. Don’t know about you, but I’m not distracted."
1245498366819213313,2020-04-01 23:48:45,1,0,0,0.0,0.0,"spit test is here! Go Rutgers! #coronavirus
"
1245498365821030408,2020-04-01 23:48:45,2,0,0,0.2,0.2,R4 cards really gonna save you from coronavirus 
1245498365313298433,2020-04-01 23:48:45,8,5,0,0.5,0.5,We were hearing so many stories of those who fled the U.S. for home to ride out the wave of the coronavirus. Here's the story from me and :
1245498365086842880,2020-04-01 23:48:45,0,0,0,0.0,0.0,Why 14 days? -  #tribunecovid19watch #Covid19 #pandemic #coronavirus #quarantine
1245498364957020172,2020-04-01 23:48:45,1,0,1,-0.2333,0.2,I managed to go until a few minutes ago before learning that at least a few brands have had to do mea culpas for their timely corona virus-based goofs.
1245498364780859392,2020-04-01 23:48:45,0,0,0,-0.3167,0.3,Now McConnell is blaming impeachment for failure to respond to coronavirus 
1245498364453478400,2020-04-01 23:48:44,0,0,0,0.0,0.0,Sales of board games and jigsaws soar during coronavirus lockdown 
1245498364088799234,2020-04-01 23:48:44,20,8,0,0.5,0.9,"Dolly Parton is donating a million dollars to coronavirus research.

#coronavirus latest: "
1245498363434369024,2020-04-01 23:48:44,1,1,0,0.0,0.0,3M faces pressure to prevent price gouging among distributors of its N95 masks  by  #coronavirus #CoronaUpdate #CoronavirusUSA #CoronavirusLockdown #CoronavirusLockdownUK #COVID19 #covid19UK #FlattenTheCurve #coronavirusuk #CoronaOutbreak
1245498362536898560,2020-04-01 23:48:44,14,2,2,0.0,1.0,"I never want to find out how libertarians continue to defend their views after coronavirus, as is inevitable"
1245498361811263488,2020-04-01 23:48:44,0,0,0,0.0,0.0,  I here waiting to chat with the support to explain the food truck is not here. The told me his not working. He close because of the coronavirus. pic.twitter.com/7xnIIVFkvn
1245498361186144256,2020-04-01 23:48:44,0,0,0,0.2333,0.5556,The only good thing about this coronavirus thing is that Bumgarner's last pitch has still been for the Giants
1245498360385228803,2020-04-01 23:48:44,0,0,0,0.0,0.0,Coronavirus Survivors keep up the fight.   
1245498358732443649,2020-04-01 23:48:43,1,0,1,0.0,0.0,"1. India 
2. India
3. India
4. Coronavirus coming out between 5 to 8."
1245498357599989762,2020-04-01 23:48:43,0,0,0,0.0,0.0,Here are the companies mass hiring during the coronavirus pandemic - News -   #SmartNews
1245498356530417664,2020-04-01 23:48:43,4,1,0,-0.2,0.1,Coronavirus on the border: Why Mexico has so few cases compared with the U.S. - The Washington Post. #ElPeorGobiernoDeLaHistoria
1245498356446756867,2020-04-01 23:48:43,0,0,0,0.0,0.0,You can find the link on the LPCSC website. The link is located under all of the Coronavirus posts. 
1245498354144030722,2020-04-01 23:48:42,1,0,0,0.2083,0.3333,Let's Fight Back Against Coronavirus  via  PLEASE WATCH THIS VIDEO!! It’s really important!! Let’s help him out and fight back against Corona!! 
1245498353653350400,2020-04-01 23:48:42,0,0,0,0.0,0.0,A Coronavirus Fix That Passes the Smell Test 
1245498353099476993,2020-04-01 23:48:42,21,27,6,0.1318,0.7239,"CALIFORNIA NUMBERS: There are a total of 8,155 positive #coronavirus cases and 171 deaths confirmed in #California. 

Cases by age:
Age 0-17: 90 cases
Age 18-49: 4,137 cases
Age 50-64: 2,131 cases
Age 65+: 1,764 cases
Unknown: 33 cases"
1245498352470458375,2020-04-01 23:48:42,12,11,3,-0.05,0.6," THE DEMON DEMOCRAT  
Nancy Pelosi Pushing for Leftist Provisions in Phase Four Coronavirus Bill "
1245498352457912320,2020-04-01 23:48:42,16,11,4,0.0,0.0,This Democrat Congress needs to be voted out. We are all being severely impacted by #COVID19 and  is talking about another investigation.....poSh#+!
1245498352449523718,2020-04-01 23:48:42,0,0,0,0.0,0.0,"Wisconsin Keeps Election Day Plans In The Middle Of Coronavirus Lockdown
"
1245498351946211329,2020-04-01 23:48:42,0,0,0,0.6,0.55,"BBC News - Coronavirus: How to understand the death toll. An interesting read which gives a good balance to the numbers. 
"
1245498351191306242,2020-04-01 23:48:41,0,0,0,0.0,0.0,Andy Cohen reveals what it was like to have coronavirus  via 
1245498351036104706,2020-04-01 23:48:41,24,9,2,0.1136,0.3977,"Israeli Health Minister Yaakov Litzman and wife found positive to Corona. Litzman was severely criticized for claimed negligence in preparing the country towards the eruption. Said recently the virus will fade away, and Massiah would come by Passover #Covid_19 #CoronaVirusUpdate"
1245498350960398336,2020-04-01 23:48:41,0,0,0,-0.0833,0.0333,"Day 15 of #Quarantine 911, I’d like to report a crime, #coronavirus killed my social life. #COVIDー19 #StayAtHomeAndStaySafe"
1245498350104911872,2020-04-01 23:48:41,0,0,0,0.0,0.0,"Everybody, please protect people. Stay home, you will save lives. #COVIDー19 #covid19 "
1245498347668099073,2020-04-01 23:48:40,16,8,3,0.2429,0.7179,"Trump says he would 'absolutely' have a call with Biden to discuss coronavirus response strategy...

Trump's being polite.
Joe has nothing to offer.
When has the guy ever
been right? None I recall.

"
1245498346963447814,2020-04-01 23:48:40,0,0,0,0.0,0.0,"Oregon veteran, 95, beats coronavirus: 'I survived Guam, I can get through this bulls--t'  via "
1245498346418159616,2020-04-01 23:48:40,4,4,0,0.0,0.3571,McConnell’s defense of Trump crumbles as George Conway points out some simple facts about the coronavirus outbreak - 
1245498346359476224,2020-04-01 23:48:40,0,0,0,-0.1286,0.5643,"If it didn't make me sick to see the shenanigans start again, I'd have to laugh! Investigating how Pres. Trump has handled the Coronavirus by Dems. idiots who said on video that it was racist to ban flights from China in Jan. 2020 & encouraged ppl. to ignore Pres. Concern & more!"
1245498345834991617,2020-04-01 23:48:40,1,0,0,0.0,0.0,Coronavirus lockdowns have changed the way Earth moves 
1245498344962744320,2020-04-01 23:48:40,0,0,0,-0.0389,0.35,Isn't it odd? Nearly all the long threads whining about govts coronavirus activity disclose that they were also whiners about Brexit. It's almost as if these people have a reflex response to anything supported by the majority. No herd immunity to be seen.
1245498344878866439,2020-04-01 23:48:40,1,1,0,-0.3571,0.4286,"Chinese city BANS the eating of dogs during coronavirus pandemic   via  

End it forever you sick basturds"
1245498341145956352,2020-04-01 23:48:39,0,0,0,0.1282,0.5453,8/10 of your list are Muslims countries.!Islamphobia covering by your human right. The only positive thing about coronavirus is showing the hypocrisy of west.
1245498339732455424,2020-04-01 23:48:39,0,0,0,-0.1,0.1,Exclusive: The Military Knew Years Ago That a Coronavirus Was Coming via 
1245498339715461121,2020-04-01 23:48:39,0,0,0,0.0,0.0,“The Campaign Panicked”: Inside Trump’s Decision to Back Off of His Easter Coronavirus Miracle  #SmartNews
1245498337698209792,2020-04-01 23:48:38,0,0,0,0.0,0.0,"The world's wealthiest people are losing billions in the coronavirus pandemic — except for Jeff Bezos, who has added $6 billion to his fortune in 2020 as Amazon sales surge  vía "
1245498336863543296,2020-04-01 23:48:38,0,0,0,0.0,0.0,"No thank you. 
#coronavirus"
1245498335953408000,2020-04-01 23:48:38,0,0,0,-0.2,0.8,"Abandoned idea. Did you get your rolls?
.
.
.

#covd19 #usa #coronavirus #morale #patch #tshirts #plague #toiletpaper #shitcreeksurvivor #shtfgear #prepers #shithitsthefan #shit #memes "
1245498335370326017,2020-04-01 23:48:38,2,0,0,-0.3,0.6,Ruth Chris's Steakhouse...had a reservation for two this Saturday but the corona virus caused the date to be postponed.  But once the lockdown is lifted this there will be a late birthday date
1245498335009570816,2020-04-01 23:48:37,0,0,0,0.0,0.0,"Iran: Coronavirus death toll exceeds 15,500 in 237 cities - NCRI #.XoUoVKMGkJM.twitter …"
1245498334996881408,2020-04-01 23:48:37,3,0,2,0.0417,0.375,"So you would prefer business as usual. 

Let more people get it and pack up our already over taxed ICU's, meaning other non corona emergencies would not get a bed. 

Increase the amount of 'surface area' for the virus so it can increase the amount of strains?"
1245498333742993410,2020-04-01 23:48:37,0,1,0,0.0,0.0,SUSPENDED for Mentioning a Coronavirus Cure  via 
1245498333306556418,2020-04-01 23:48:37,0,0,0,0.1875,0.5375,"dude.. how many years back was that ? Still blaming  for your shit.
what did   doing since becoming president?
#COVID19 "
1245498332186906624,2020-04-01 23:48:37,0,1,0,0.375,0.4167,  “People with coronavirus may be most infectious in the first week of symptoms” 
1245498331255767043,2020-04-01 23:48:37,0,0,0,0.5,0.9,"The latest on the coronavirus: Trudeau, Scheer donate pay hikes; Parliament may be recalled "
1245498329825456129,2020-04-01 23:48:36,0,0,0,0.375,0.5,During Coronavirus Crisis People Retreat To Their Familiar Corners 
1245498329255075840,2020-04-01 23:48:36,6,0,1,0.0,0.0,I coughed on my brother because he was acting like I had the coronavirus and wasn’t handing me anything and my mom goes “that’s a terrorist threat” 
1245498325467529216,2020-04-01 23:48:35,0,0,1,0.2591,0.6761," “As of Wednesday morning, Maryland has 1,985 confirmed cases of the new coronavirus. Montgomery County, the state's most populous jurisdiction, has been hit hardest. The total is now 447.” Also says Count death toll is five."
1245498325463375872,2020-04-01 23:48:35,0,0,1,0.0,0.0,Even with the Coronavirus or is it paused?
1245498325371101185,2020-04-01 23:48:35,16,10,0,0.0,0.0,"ICYMI: Elizabeth talking with  about her coronavirus plan, which she released in January.

 "
1245498325211774977,2020-04-01 23:48:35,0,0,0,-0.3,0.2,Fewer than one in 50 NHS staff forced to stay at home have been tested for coronavirus 
1245498325119504391,2020-04-01 23:48:35,3,2,0,0.3,0.5,"Across Alabama, more patients are contracting #coronavirus, with 83 cases confirmed in Lee County and 45 in Chambers County. Locally and across the state, the numbers are still going up. #Echobox=1585784914 …pic.twitter.com/lK9JQnPXB7"
1245498324167221251,2020-04-01 23:48:35,0,0,0,0.0,0.0,RIP Adam. #COVID19. Not just for the elderly. Fountains of Wayne's Adam Schlesinger Dies of Coronavirus at 52 
1245498323605340162,2020-04-01 23:48:35,0,0,0,0.0,0.0,Taiwan shows how govts ought to gave been proactive to prevent spread of #COVID19 thx 
1245498323240390656,2020-04-01 23:48:35,0,0,0,0.1469,0.5094,We are currently experiencing heavy delays due to coronavirus. We are doing our best to on top of orders however expect to for your order to be 24-48 hours behind. If you have any further questions or concerns please feel free to reach out to us.
1245498322619490309,2020-04-01 23:48:35,2,0,0,0.2008,0.6402,"Chris Cuomo Tests Positive for COVID, Plus 31 Other Famous Figures Who Have #Coronavirus "
1245498322263179264,2020-04-01 23:48:34,0,0,0,-0.3571,0.4286,SIGN 'S LETTER to your members of Congress urging them to BOOST AND MAKE PERMANENT paid sick days and paid family and medical leave in response to the coronavirus pandemic. #COVID19 pandemic. #coronavirus 
1245498321558364160,2020-04-01 23:48:34,0,0,0,1.0,1.0,"""EXCELLENT!!!!
Stayin' Inside"" - Corona Virus Bee Gees Parody  via "
1245498320698707969,2020-04-01 23:48:34,0,0,0,0.2,0.9,Trump says he would 'absolutely' have a call with Biden to discuss coronavirus response strategy - Reuters Herald @ 
1245498320178601990,2020-04-01 23:48:34,4,5,0,0.0,0.0,"#Covid19 mask vs no mask, the next battlefield on which experts will fight #PopHealthLab  "
1245498319268270080,2020-04-01 23:48:34,1,1,0,0.1063,0.6,via : Trump: China's official coronavirus death toll data seems to be a little on the light side 
1245498319264043008,2020-04-01 23:48:34,0,0,0,0.0,0.0,Coronavirus: How news is made while there are restrictions 
1245498319234711552,2020-04-01 23:48:34,0,0,0,-0.05,0.6,Nancy Pelosi Pushing for Leftist Provisions in Phase Four Coronavirus Bill 
1245498318991396865,2020-04-01 23:48:34,0,0,0,0.1364,0.4545,New Hurdles to Coronavirus Stimulus Appear for the Needy 
1245498318404419586,2020-04-01 23:48:34,34,44,3,0.0115,0.3671,"What's the big deal? Ordinary people sell off $18 million in stocks all the time, right? - 'Sen. Kelly Loeffler sold at least $18 million more in stocks before the #coronavirus crash than previously reported. -  via "
1245498318307954695,2020-04-01 23:48:33,0,0,0,0.0,0.0,"Iran: Coronavirus death toll exceeds 15,500 in 237 cities - NCRI #.XoUoUMYQc88.twitter …"
1245498317879930880,2020-04-01 23:48:33,0,2,0,0.0,0.0,"OSHA complaints made against Cherriots, Oregon Department of Transportation, Oregon Department of Corrections, Amazon, Salem Health, Salem-Keizer Schools. #SalemOR #COVID19 "
1245498317741719553,2020-04-01 23:48:33,2,0,0,0.0,0.0,If the Corona virus figures out how to infect and kill onlyfans I move that we change the name to Brovid-19
1245498317695377408,2020-04-01 23:48:33,2,3,1,0.0,0.0,"Trump casts doubt on Chinese coronavirus figures: U.S. President Donald Trump cast doubt Wednesday on the accuracy of official Chinese figures on its coronavirus outbreak after U.S. lawmakers, citing an intelligence report, accused Beijing of… "
1245498317632458755,2020-04-01 23:48:33,10,2,1,0.0,0.0,Coronavirus: Alberta increases food inspector capacity as demand for meat rises 
1245498317431160832,2020-04-01 23:48:33,0,0,0,0.1364,0.4545,"Coronavirus created new dictator, emboldens authoritarians worldwide - Business Insider - Business Insider pic.twitter.com/YsliDUFfTD"
1245498317368221696,2020-04-01 23:48:33,0,0,0,0.125,0.475,Trump considers canceling domestic flights to coronavirus hot spots 
1245498317225766913,2020-04-01 23:48:33,0,0,0,-0.2,0.8,Uh-huh.. hell noo. Corona virus must have taste this shit. 
1245498316919468032,2020-04-01 23:48:33,0,0,0,0.1208,0.4042,"I support Trump, I do. But it is fair to say our response to #covid19 was slow. Our ramp up to testing has been less than stellar."
1245498316801990656,2020-04-01 23:48:33,0,1,0,0.1364,0.5,Live Webinar | Anatomy of a Botnet Log: What Cybercriminals See When Users Fall for Coronavirus Malware Lures 
1245498316789411842,2020-04-01 23:48:33,0,0,0,0.5,0.5,View the most up-to-date Coronavirus guidance - Doncaster Council 
1245498316739072001,2020-04-01 23:48:33,0,0,0,0.2667,0.5,"""Congress has passed three coronavirus aid bills, the latest worth some $2 trillion. That still might not be enough,""  writes:"
1245498316458283013,2020-04-01 23:48:33,5,0,0,0.5,0.5,Giants to pay more funds to event-based workers in coronavirus hiatus 
1245498315082534912,2020-04-01 23:48:33,3,1,0,0.0,0.0,"Russiagaters think the Russian largess is infected with #coronavirus,"
1245498314814115845,2020-04-01 23:48:33,0,0,0,0.0,0.0,Coronavirus April 2: Developments across our region 
1245498314599981057,2020-04-01 23:48:33,5,4,2,0.0,0.0,UPDATE:  has just issued his executive order on residential rent deferral and eviction freezes. I've posted it here:   #utpol #Utah #COVID19
1245498314566574088,2020-04-01 23:48:33,2,0,11,-0.0259,0.1494,"Chinese doctor Li Wenliang and other 8 doctors discovered the new coronavirus through social media vocalization in 1.1 and were arrested. Dr. Li, his wife, and children have been killed by the Chinese Communist Party. pic.twitter.com/r5Yv3fSZLY"
1245498314197524480,2020-04-01 23:48:33,6,0,0,0.0,0.0,Died of coronavirus
1245498313639632900,2020-04-01 23:48:32,0,0,0,0.1339,0.2643," until you actually do something to enforce people from gathering in large groups, the #CoronaVirus will continue to spread Exponentially! "
1245498313400627200,2020-04-01 23:48:32,0,0,0,-0.125,0.375,Secretary deserves to be denied insurance due to coronavirus in federal prisons & jails.
1245498312918274049,2020-04-01 23:48:32,0,0,0,0.25,0.25,Wondering if there are masks with plastic windows to help ppl who rely on #lipreading? YES! They are sold by a #DEAF-owned business () and have been used in the medical community for a while. They are FDA approved. Learn more on  #coronavirus
1245498312456732673,2020-04-01 23:48:32,0,0,0,0.0,0.0,"Coronavirus: Buy A Healthcare Worker A Meal, Help Keep A Woodland Hills Cafe In Business "
1245498312351862784,2020-04-01 23:48:32,5,3,3,0.0,0.0,"Israel's Chief Rabbinate Says That Despite Coronavirus, Jews Cannot Hold Seder Over Zoom on Passover "
1245498311814950912,2020-04-01 23:48:32,0,1,0,0.5,0.6,I LOVE YOU JESUS Nautical ministry helps abused Filipino sailors amid coronavirus  SEARCH FOR TRUTH
1245498311777210368,2020-04-01 23:48:32,3,0,0,0.0,0.0,Coronavirus should be installed in these types of minds
1245498311118860288,2020-04-01 23:48:32,0,0,0,0.0,0.0,"""perhaps Wole Soyinka may write a play about the Corona Virus pandemic, but after this emergency is Over"" Mal. Garba Shehu"
1245498311018196993,2020-04-01 23:48:32,0,0,1,0.25,0.2833,None of those coronavirus experts speak out publicly after china launched disinformation war... it made China more suspicious
1245498310988832768,2020-04-01 23:48:32,1,0,0,-0.25,0.4,"Blood on hands 
A failed system combined with a fascistic administration 
Will be  countless deaths 
Stay in place
Hold the line
#ShelterInPlace
#Covid19
#COVIDー19
#Covidusa
#GeneralStrikepic.twitter.com/jFV4jn02lO"
1245498310942756866,2020-04-01 23:48:32,2,0,1,0.0,0.0,My mom just did a Cardi B impression of “Corona Virus!” #sendhelp
1245498310606983168,2020-04-01 23:48:32,2,0,0,-0.3,0.4,my mom said that a nurse.  A NURSE. told her do worker that if she chopped up some onions and left it around the house. she wouldn’t get the corona virus.       A FUCKING NURSE.
1245498310032592896,2020-04-01 23:48:32,0,0,0,0.0,0.0,BBC - Travel - The law of generosity combatting coronavirus in Pakistan 
1245498309957111808,2020-04-01 23:48:31,0,0,0,0.0,0.0,"#BREAKING #NewsFlash :

 To-date between 40-50,000 #global deaths attributed to #COVIDー19 #covid19 #coronavirus ... get a grip mankind! "
1245498309709619201,2020-04-01 23:48:31,0,0,0,0.0988,0.4565,Medicare for All Support Surges to 9-Month High in New Poll After Coronavirus Exposes Horrors of Private Insurance -  via 
1245498309432623104,2020-04-01 23:48:31,0,0,0,0.0,1.0,"#coronavirus
China Hiding MASSIVE Death Toll from Coronavirus
Apr 1, 2020
China Uncensored
"
1245498308854009858,2020-04-01 23:48:31,0,0,0,0.0,0.0,Coronavirus April 2: Developments across our region 
1245498307872534530,2020-04-01 23:48:31,1,0,0,0.1364,0.4545,How to map New York Times coronavirus time series data in ArcGIS Pro 
1245498307377422336,2020-04-01 23:48:31,0,1,0,0.0,0.0,"Philippines' President during the #Covid19 crisis, ladies and gentlemen.  
#OustDuterte"
