tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242963177131970570,2020-03-25 23:54:49,1,0,0,0.0,0.0,Some heroes wear capes. Others wear masks  #coronavirus #COVIDー19 #goodpeople #medicalstaff #heroesinmasks #heroes
1242963176431341568,2020-03-25 23:54:49,0,0,0,-0.25,0.5,Judicial Watch - Open Borders Coalition Demands All Illegal Immigrants Freed from Custody Over Coronavirus - 
1242963176246910976,2020-03-25 23:54:49,0,0,0,0.1,1.0,"Wow. Responses here show that your viewers are SO ignorant. 

And you and #cnn have done nothing to educate them. 

#cnnbias #COVID19
"
1242963175450062849,2020-03-25 23:54:48,0,1,0,0.1375,0.5375,"From 30 March 2020, MOT due dates for cars, motorcycles and light vans will be extended by 6 months. This is being done to help prevent the spread of coronavirus.

Coronavirus (COVID-19): - "
1242963175022067712,2020-03-25 23:54:48,1,0,0,0.175,0.825,"How is it even possible that Italy has 1/3 of all world deaths from #coronavirus

This just can’t be true."
1242963174724337664,2020-03-25 23:54:48,2,0,0,0.0,0.0,Shoutout to  for being on the forefront of flattening the curve. #COVID19
1242963174543908864,2020-03-25 23:54:48,1,2,0,-0.35,0.6,Here is the truth about US Coronavirus testing. Not good. 
1242963174011305990,2020-03-25 23:54:48,17,6,1,0.325,0.6333,"VP  understands the unique challenges Millenials and Gen-Z face. 

As president, he will champion an agenda that centers issues young Americans care about most like climate change, student loan debt, & creating a just recovery after #coronavirus.

"
1242963173336064000,2020-03-25 23:54:48,116,29,25,0.5,0.5,"Trust more to handle the coronavirus outbreak:
President Trump 44% (+5)
Democrats in Congress 39%

/ 3/21-24
"
1242963173293998080,2020-03-25 23:54:48,0,0,0,0.0,0.0,"""Give me Dow, or give me Death!""

#DowJones
#COVID2019"
1242963172975194112,2020-03-25 23:54:48,0,0,0,-0.0245,0.5632,"we can get news in social media. especially, what is viral right now. ex, #COVID2019 . but several people spread a fake news. so, u don't panic if u get bad news, but u must search other source to sure it is right."
1242963172924899328,2020-03-25 23:54:48,0,0,0,0.255,0.475,"Look, being stuck inside due to #COVID19 on my birthday isn’t ideal. But it’s still better than the time I spent my birthday watching Wild Hogs in cinema."
1242963172325298178,2020-03-25 23:54:48,0,0,0,0.1682,0.4,"[LIVE] Coronavirus Pandemic: Real Time Counter, World Map, News #CoronavirusPandemic #Corona #كورونا_الجديد #كوفيد_19"
1242963172123787265,2020-03-25 23:54:48,2,0,0,-0.05,0.55,"Covid19 is an airborne contagion. For reasons unknown some are prescribing splash shields. Covid19 #virions are so tiny that 
1. They are carried in the air 
2. You need an electron microscope to view a coronavirus virion
3. patients may exhale virions by the millions pic.twitter.com/kPmKzShH6s"
1242963172119605248,2020-03-25 23:54:48,2,1,0,0.1,0.6,RT  #COVID2019 transmission explained concisely. #StayAtHomeSaveLives 
1242963172048412673,2020-03-25 23:54:48,0,0,0,0.2,0.1,#trump Trump wants the country 'opened up and just raring to go by Easter #CoronavirusLockdown #coronavirus #CoronavirusLockdown $spy $spx
1242963170798551042,2020-03-25 23:54:47,0,0,0,-0.25,0.05,"Remember when trump said he was going to get pence to handle the Coronavirus?
Think he realized he was missing the camera time!"
1242963170668564481,2020-03-25 23:54:47,0,0,0,0.0159,0.3,"New Jersey man, 25, in coma after misplaced positive coronavirus test "
1242963170496598021,2020-03-25 23:54:47,3,0,0,0.0,0.0,Quarantining has put me back on to Twitter. #overit #COVID19
1242963170202980354,2020-03-25 23:54:47,0,0,0,0.0,0.0," world champion Alexander Besputin has claimed that his B sample has not been opened because of the ongoing #coronavirus pandemic
"
1242963170072944640,2020-03-25 23:54:47,0,0,0,0.0,0.0,Some you bitches been had the #coronavirus 
1242963169980510208,2020-03-25 23:54:47,0,0,0,0.2857,0.5357,"You do realize that if you get #COVID19 it will be nurses & not your campaign donors that will be giving you oxygen right  ??

Check yourself sis."
1242963169049542659,2020-03-25 23:54:47,1,0,0,0.0,0.0,Coronavirus canceled our season 
1242963168734916608,2020-03-25 23:54:47,0,0,0,0.0,0.0,"The US would never....
 
#COVID19"
1242963168650878976,2020-03-25 23:54:47,0,0,0,0.35,0.8,"Policemen are the representatives of Yama. They are of good for nothing, only work under the ruling Netas or administrators. So avoid this group as part of Corona virus."
1242963167816364032,2020-03-25 23:54:47,0,0,0,0.0,0.0,Doctors consider universal do-not-resuscitate orders for coronavirus patients - The Washington Post 
1242963167556202496,2020-03-25 23:54:46,1,1,0,0.025,0.2958,Let me be clear: Donald Trump knew about the threat the coronavirus posed and failed to act. It’s one of the most unjustifiable failures of presidential leadership in American history.
1242963167094771712,2020-03-25 23:54:46,2,0,0,0.3444,0.4556,Didn't we learn in school that the best way to keep away an infectious disease is to get it once and build antibodies. The vaccines are based on this funda. Social distancing only helps flatten the curve and lessen pressure on a neglected inadequate healthcare system.#COVID19 
1242963167006908416,2020-03-25 23:54:46,0,0,0,0.0,0.0,"Doctor Fact-Checks Politicians On Coronavirus  
Watch  drop some facts to help kill off #FakeNews 
them's the facts tho!
#GetIt"
1242963166830702592,2020-03-25 23:54:46,0,1,1,0.1875,0.2222,"Trump, What you are doing by trying to give the Coronavirus Briefings yourself, is showing the World you are incompetent! The best thing you can do is to allow medical experts to give the briefings, and you, Pence, and the rest of your staff should stay off of tv!"
1242963166461558784,2020-03-25 23:54:46,3,3,0,-0.0778,0.3944,Hope    journalist on weekdays.. cover Biden! Maybe Bernie Sanders will in ’s voice shut that puppy (campaign) down.. we don’t need any further debates let alone primaries.. focus #COVID19 & #DumpTrump! 
1242963166226604033,2020-03-25 23:54:46,0,0,0,0.75,0.9, I agree with Tiffany. Covid-19 is not Asians fall. Pls be kind! #Tiffany #GirlsGeneration #Kpop #Hallyu #Covid19
1242963165995884544,2020-03-25 23:54:46,4,2,1,-0.2858,0.6222,"This F'N communist needs to sit the fuck down and STFU!!
Leave it to this ass-hat to fuck everything up!

Bernie threatens to stall massive coronavirus aid package in fight with GOP senators

"
1242963165136158720,2020-03-25 23:54:46,0,0,0,-0.1667,0.8333,"Iman,my childhood friend, was arrested at the age of sixteen in 2013 in Syria.There are thousands like Iman in the Syrian detention centers. Is it not time yet to take serious actions to
#releasethedetainees, especially after the spread of the #coronavirus?"
1242963165094260736,2020-03-25 23:54:46,0,0,1,0.3667,0.4667,It's amazing how everything has an impact on financial reporting these days. Were there no accountants/auditors all those many years ago when HIV was discovered? #COVID19
1242963165077475330,2020-03-25 23:54:46,0,0,1,-0.1826,0.3,Late to lick dime toilet seats ....coronavirus challenge!!!
1242963164909756421,2020-03-25 23:54:46,0,0,0,0.0312,0.25,REPORT: Experts warn major city in the South emerging as next coronavirus epicenter 
1242963164746207240,2020-03-25 23:54:46,0,0,1,0.1364,0.4545,New York City hospital sets up makeshift morgues to prepare for coronavirus deaths  
1242963164733607936,2020-03-25 23:54:46,141,66,12,-0.0833,0.3333,"The commander of the maximum security jail in #WayneCounty has died.
Cause of death: #Covid19.
Where he contracted the virus is unknown, but months long warnings about conditions in #Detroit jails have fallen on deaf ears. Silence from the governor, county executive and sheriff."
1242963164670525441,2020-03-25 23:54:46,0,0,0,0.2273,0.5455,"Rizal gov Nini Ynares tests positive for COVID-19

#SouthNews
#RIZAL
#Coronavirus
#nCoV19
#coronaviruspandemic
#COVID19
#CoronaCrisispic.twitter.com/l75jFoa7OY"
1242963163743731719,2020-03-25 23:54:46,0,0,0,0.25,0.3333,DOD reports Pentagon's first case of coronavirus 
1242963162443513865,2020-03-25 23:54:45,1,0,0,-0.1875,0.325,"What an 18th birthday in isolation looks like ... at least there's pizza! 

#happybirthday #18thbirthday #coronavirus #covid_19 #isolation #greatamericantakeout #federalpizza #federalpizzaphx @ Central Corridor… "
1242963162049040384,2020-03-25 23:54:45,0,0,0,0.0,0.0,#straya where we don't even pretend that corporations have us by the balls. we put them in charge of handing our #coronavirus response and ask them to let us know what they want to do. 
1242963161730473990,2020-03-25 23:54:45,1,0,0,0.05,0.1,my ten year old sister won’t stop saying coronavirus like cardi b
1242963161680089091,2020-03-25 23:54:45,0,0,0,-0.4,0.4,"Scott Boras pitches 162-game MLB season, including Christmas game, despite coronavirus delay  #sports #feedly"
1242963161285824513,2020-03-25 23:54:45,0,1,0,0.5,0.5,Dayton is the coronavirus niggas said what lockdown  it’s more niggas out than ever
1242963161172639746,2020-03-25 23:54:45,0,0,0,0.5,0.5,What did they miss during your 30 mins that you felt the need to return for more #Covid19? 
1242963160937582592,2020-03-25 23:54:45,1,1,0,0.0,0.0,"Yessssssss..... and this episode reflects a ‘words can not describe’ time 

#THiRpodcast #livelovelaugh #coronavirus #covid19 #blackgirlmagic #blackgirlpodcast #blackwomanhustle #thehustleisreal #blackgirlsrock… "
1242963159540994053,2020-03-25 23:54:45,0,0,1,0.3,0.3333,"#GeorgeSoros Taking Advantage Of Coronavirus Panic by Attacking Trump.
Soros is just another America Hating Democrat that needs to shut his trap & enjoy the billions he has, many of us would like to have the financial reserves he has.
  via "
1242963158274359303,2020-03-25 23:54:44,0,0,0,-1.0,1.0,SHOCKING! TRUMP'S BIBLE TEACHER BLAMES GAYS FOR CORONAVIRUS!...  via 
1242963158089818117,2020-03-25 23:54:44,0,0,0,-0.2283,0.5483,"The #COVID19 outbreak is a global #pandemic & countries are responding with #lockdowns. In these difficult times, it’s hard not to feel #panicked or #anxious. Here how to manage #anxiety & look after your mental well-being if you have to self-isolate."
1242963157347381248,2020-03-25 23:54:44,5,1,0,0.7125,0.875,Great example of member advocacy during these challenging days! #COVID19 
1242963156864913410,2020-03-25 23:54:44,0,0,0,0.0,0.0,"If you are a person who has harassed Asian Americans because you somehow blame them for the Coronavirus, please go jump off a cliff."
1242963156290408449,2020-03-25 23:54:44,3,0,0,0.0,0.0,"Waco's award-winning whiskey maker  has temporarily halted its production of hand sanitizer #COVID19
"
1242963155732611078,2020-03-25 23:54:44,12,0,0,-0.2,0.8,"""I like that because you don't have #Coronavirus. That shit is everywhere"". pic.twitter.com/9G04nNJ0H7"
1242963155002810368,2020-03-25 23:54:43,0,0,0,0.0,0.0,Stop being brainwashed with Coronavirus man 
1242963154650324992,2020-03-25 23:54:43,0,0,0,0.0,0.0,72 Hours Inside a Hospital Battling Coronavirus 
1242963154356715520,2020-03-25 23:54:43,2,0,0,0.0267,0.5933,"fun fact: america’s jumped up 10k cases of #covid19 in less than 12 hours.  according to stats reported by  at 3:30pm today, we are only 9k cases behind italy’s confirmed count.

please STAY HOME."
1242963154226663425,2020-03-25 23:54:43,0,0,0,0.0682,0.2773,"The new herd of Coronavirus enters Australia.

What the actual Fuk!

  #COVID19au #9News #abc730 #7News #agedcare #Australia #NSW #SocialDistancinguk #StayHomeAustralia"
1242963154205913091,2020-03-25 23:54:43,1,1,0,0.2062,0.3521,"Read the first edition of our COVID-19 Legal Compass Newsletter for timely and significant COVID-19 updates on Federal, Florida, and Local Government Actions.  #coronavirus #COVID19 pic.twitter.com/LQUOBgVsBF"
1242963150179270658,2020-03-25 23:54:42,0,0,0,0.0,0.0,#coronavirus: Doctor warns of 'incoming disaster' in #Gaza
1242963149982179329,2020-03-25 23:54:42,0,0,0,0.0,0.0,13 Deaths in a Day: An ‘Apocalyptic’ Coronavirus Surge at an N.Y.C. Hospital 
1242963149738950656,2020-03-25 23:54:42,0,0,0,0.0,0.0,Coronavirus bill hits hurdles as Sanders threatens to stall package over bid to change unemployment aid  #FoxNews
1242963149583679488,2020-03-25 23:54:42,0,0,0,-0.425,0.45,"I hate to do this but I'm going to have to do a citizen's arrest on Trump. I need sheriff Taylor ASAP.
#Citizenarrest
#coronavirus
"
1242963149524877317,2020-03-25 23:54:42,1,1,0,0.265,0.51,MEDIA FAIL: 60% of Americans Approve of the Way Trump's Handled the Coronavirus Crisis #.XnvvFl9dexw.twitter … - Good response + good team = high approval.
1242963149390831618,2020-03-25 23:54:42,2,0,1,0.0,0.0,MA’AM I HAVE THE CORONA VIRUS
1242963148916682752,2020-03-25 23:54:42,1,0,0,-0.049,0.5,"Somehow our little team of attorneys, policy wonks, and grad students is now OVER 30 people? We are working around the clock to crowdsource a #COVID19 resource for CA/OR/WA. Let us know if you've got a hour to spare to help us out! We're racing to get this live by 3/28."
1242963148467888128,2020-03-25 23:54:42,0,0,0,0.4,1.0,"IMPORTANT VIDEO WATCH HERE 
Please help spread this video to everyone you know. This is the truth 
#CoronavirusLockdown
#CoronavirusUSA
#COVID19"
1242963148371615748,2020-03-25 23:54:42,0,0,0,0.5,0.8,"If anyone in Canada is reading this including my cousins, my prayers and thoughts are with you. Also give your family members a call to let them know you love them because life is too precious to lose. #Coronavirus"
1242963146635083788,2020-03-25 23:54:41,0,0,0,-0.0583,0.4444,So I see the coronavirus bill included 75 million for the Corporation for Public Broadcasting which funds NPR. Talk about throwing good money after bad!
1242963146534342656,2020-03-25 23:54:41,0,0,0,0.0,0.0,Unity of Medford: Prayer Vigil Corona Virus  via 
1242963146328981505,2020-03-25 23:54:41,0,0,0,-0.0315,0.6157,"Millennials aged between 16 - 25 have zero common sense, they are as thick as treacle. They honesty belive that Coronavirus doesn't apply to them and it is only the older who are being  infected. Sadly it has already taken its first and it is inevitable that more will follow."
1242963146165321730,2020-03-25 23:54:41,1,0,0,0.4167,0.5,         Guys please be safe. My wife works retail pharmacy and brought me home a surprise. I’ve got mild symptoms of the Corona Virus. I’m now quarantined.
1242963145649541132,2020-03-25 23:54:41,0,0,0,0.1527,0.32,"Cardoz tested positive for Covid-19 on March 18 and was being treated for it at Mountainside Medical Center in New Jersey, the statement said.

'Top Chef Masters' winner Floyd Cardoz dies after coronavirus diagnosis  via "
1242963145372700672,2020-03-25 23:54:41,1,0,1,0.0,0.0,how is NOBODY talking about how coronavirus is LITERALLY #SARS2 
1242963144173064192,2020-03-25 23:54:41,0,0,0,0.0,0.0,"It appears that Don Martin is angling for a Liberal appointment.
#TrudeauDictatorship #COVID19 "
1242963140251389954,2020-03-25 23:54:40,0,1,0,0.1875,0.1875,"On March 13, 2020, a national emergency was declared concerning the coronavirus outbreak. The FCC has rules requiring televised emergency information to be accessible. 

American Sign Language video:

"
1242963140146393088,2020-03-25 23:54:40,0,0,0,0.0,0.0,"Trump declares coronavirus fight close to end, but cases rise #Topbuzz"
1242963139538432011,2020-03-25 23:54:40,0,0,0,0.7,0.6,"Have a good one everyone .. sleep well. And thank you healthcare staff out there. May the gods keep you.
#Covid19"
1242963139475324933,2020-03-25 23:54:40,0,0,1,0.0,0.575,Its total bullshit that  still hasn't dropped the paywall for #COVID19 related articles
1242963139391410177,2020-03-25 23:54:40,0,0,0,-0.4333,0.8333,Sanders Demands Trump Rescind 'Truly Outrageous' Decision to Hand Gilead Exclusive Rights Over Possible Coronavirus Treatment | Common Dreams News 
1242963138250760192,2020-03-25 23:54:39,2,0,1,0.0,0.0,Vidcon caused coronavirus pass it on x
1242963138120581120,2020-03-25 23:54:39,0,0,0,0.5,0.5,no offense to software engineers/developers but there are better ways to help solve the #COVID2019 situation than doing another hackathon
1242963137797804035,2020-03-25 23:54:39,0,0,0,0.0,0.0,Chris Hayes: Republicans Are Misreading Our Choices For Coronavirus Resp...  via 
1242963137218981888,2020-03-25 23:54:39,0,0,0,0.7,0.8,But look at it on the bright side. Harvey Weinstein has coronavirus.
1242963136417857538,2020-03-25 23:54:39,3,1,0,-0.15,0.2,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  . Download the app "
1242963136292032512,2020-03-25 23:54:39,1,0,0,0.3125,0.3333,"So the Coronavirus got barbers and stylist to close their shops, suites, etc, and the barbers first reaction is to RAISE the price??! That don’t make sense at all. "
1242963136048742400,2020-03-25 23:54:39,0,0,1,-0.25,0.25,Coronavirus is a type of virus so there’s been others in the past like SARS I think
1242963135079874561,2020-03-25 23:54:39,0,0,0,0.5,0.5,Hillary has claimed more lives than the Corona virus. 
1242963134991794177,2020-03-25 23:54:39,2,0,0,-0.3056,0.8889,@ every news medium in America - please use this as an example. (Looking at you  ) the only fake news is coming from  #COVID19 is a #pandemic and should be taken seriously!
1242963134664581120,2020-03-25 23:54:39,0,0,0,0.2,0.3, has a real chance of defeating  for the Senate in South Carolina. Let's make this happen. #LindseyGraham #coronavirus 
1242963133943009280,2020-03-25 23:54:38,7,0,1,0.0,0.0,had a five day break from work but now that i’m relaxed and recharged it’s time to go get the coronavirus
1242963133234372610,2020-03-25 23:54:38,0,0,0,0.5333,0.6667,Nice article to share. That’s how scientists do. They think ahead. Proud of them! For the next #COVID19 (hopefully not) 
1242963133150396424,2020-03-25 23:54:38,0,0,0,0.0,0.0,"Listen to Italy now, otherwise you will be where they are now.

#COVID19 #CoronavirusLockdown #SalvaItalia #SaveItaly #StayHome"
1242963132869267456,2020-03-25 23:54:38,0,0,0,-0.6,0.9,These people are dangerous than coronavirus to the country 
1242963132747845632,2020-03-25 23:54:38,0,0,0,0.0,0.0,Holy Moly: James Woods Grills Pelosi Like a Burger at a Wuhan Coronavirus Cookout 
1242963132630233089,2020-03-25 23:54:38,0,0,1,0.0333,0.3,"Let’s Play a Game

-Who benefits in determining that “Chinese Coronavirus” is now racist? Democrats or Republicans? 

-Who has played the racist card the most? Democrats or Republicans?

-Who created the KKK? Democrats or Republicans?"
1242963132097662979,2020-03-25 23:54:38,0,0,0,0.5,0.5,"Coronavirus Pressure On NHS To Peak In Three Weeks, Top Scientist Says - "
1242963132039008256,2020-03-25 23:54:38,0,0,0,-0.0625,0.6875,Only a tyrant / lunatic / psychopath would ask / require/ force citizens to expose themselves to the coronavirus for the benefit of others and with the expectation that they will contract the virus and die. It’s the road to eugenics (selective breeding) by any other name. 1/2
1242963132038987777,2020-03-25 23:54:38,1,0,0,0.0,0.0,Updates regarding Coronavirus 
1242963131803942912,2020-03-25 23:54:38,4,1,0,0.0,0.0,"Bernie just had 28,000 simultaneous views on his Coronavirus Legislative Update."
1242963131120435201,2020-03-25 23:54:38,0,0,0,0.5,0.5,How many of y’all still think y’all introverts  #Covid19Out #COVID19 #lockdown
1242963130449362944,2020-03-25 23:54:38,0,0,0,-0.5,1.0,"Sad, but a must-watch.............

#COVID19
#SocialDistancing"
1242963129937604611,2020-03-25 23:54:37,0,0,1,0.0067,0.2133,"Building Mgmt wants us to be socially distanced in the elevators. But has CHOSEN to do tile work this week in the lobby (“using the opportunity”), having residents of nearly 600 units to go though a narrow closed off hallway  #COVID19  /f6DmThQida"
1242963129920827394,2020-03-25 23:54:37,6,1,0,0.4333,0.8333,"Keep coronavirus out of the house with these 4 easy steps
"
1242963129807646721,2020-03-25 23:54:37,0,0,0,0.2,0.1,"At a time when businesses around the world have been paralyzed by the Coronavirus, Fix8 Media wants to help. Introducing our Business Stimulus Package to anyone who has always wanted to start a business but never had the time—or anyone who wants to upgrad…"
1242963129291739142,2020-03-25 23:54:37,0,0,0,0.0932,0.4773, why do we hear nothing of New Jersey? Number of Coronavirus cases is second to New York. Thus far I’ve heard nothing from your team regarding NJ.
1242963128750690304,2020-03-25 23:54:37,0,0,0,-0.0292,0.3271,"“The few people walking past us on the sidewalk don’t know that we are visitors from the future. A vision, a premonition, a walking visitation. This will be them: Either T, in the mask, or — if they’re lucky — me, tending to him.” #COVID19 "
1242963128117313536,2020-03-25 23:54:37,0,0,0,-0.25,0.8889,"Figure Canada missed the window to flatten the curve by about two weeks . March break travel has escalated the covid-19 situation , not sure we can recover #CoronaOutbreak #COVID19 #COVIDIDIOTS"
1242963127735631872,2020-03-25 23:54:37,18,6,0,0.34,0.48,"Excellent  by  Gerald Choon Huat Koh &  : 

""Covid-19:A remote assessment in primary care""
Most patients can be managed remotely
Patients deteriorate wk 2;most commonlypneumonia

 
#coronavirus
#TeamGPpic.twitter.com/LqnOrhApK3"
1242963127475601409,2020-03-25 23:54:37,1,0,0,0.8,0.7,The #coronavirus got fellas apologizing to they Ex for a place to crash and food lol
1242963127026749442,2020-03-25 23:54:37,10,0,2,-0.375,0.4,Thank you La Jefa 99.3 FM and 1180 AM for having me on this afternoon to discuss what we all can do to slow the coronavirus. Gracias! #StayHome
1242963126837862400,2020-03-25 23:54:37,3,5,0,-0.5,0.3,Mark Cuban Eviscerates Chuck Schumer And John Cornyn For Failed Coronavirus Stimulus Talks: ‘Do Your F***ing Job’  via 
1242963126334689281,2020-03-25 23:54:37,0,0,1,0.1364,0.4545,"#coronavirus As of Mar 25th end
Top10
81.218(3.281)
74.386(7.503)
65.652(931)
49.515(3.647)
37.323(206)
27.017(2.077)
25.233(1.331)
10.897(153)
9.259(465)
9.137(126)
(>5.000)
6.412(356)
5.588(30)
New
2
2
2
2
468.217(21.118)
#Nowunderlockdown"
1242963125974032384,2020-03-25 23:54:37,1,0,0,0.5,1.0,Watch Ryan Reynolds Hilariously Mock Celebrities&#8217; Coronavirus Virtue-Signaling in Viral Video 
1242963125613314048,2020-03-25 23:54:36,11,1,0,0.3,0.1,This gave me a smile during this crisis. Also me looking at coronavirus.  
1242963125525024768,2020-03-25 23:54:36,0,0,0,0.125,0.375,"I literally lost my job due to this coronavirus AND recently got a car and more bills need to be paid  I’d be so grateful  praying for everyone 
$needmoney1230"
1242963125114208256,2020-03-25 23:54:36,3,1,0,0.2479,0.5529,"That's really not high considering how Americans love to rally around their President during times of national crisis. #Trump #COVID19

Obama was at 65%+ right after taking up Presidency in 2009. GW Bush was like 90% right after 9/11. "
1242963124766093312,2020-03-25 23:54:36,2,0,0,0.0,0.0,Nahhh—NoWay! #thatsjustMEAN #COVID19 #TruthHurts #NewAgeFuedalism
1242963124401176578,2020-03-25 23:54:36,0,0,0,0.2644,0.4181,New York Times it’s better to focus on Coronavirus right now better than chasing a closed case
1242963123994341376,2020-03-25 23:54:36,0,0,0,0.1,0.2875,Cuomo puts private equity vulture in charge of coronavirus economic recovery 
1242963123650297857,2020-03-25 23:54:36,0,0,0,0.2,0.2,"Coronavirus impact spreads across U.S., with much of the population under stay-at-home orders | CBC News "
1242963123516117002,2020-03-25 23:54:36,0,0,0,-0.1,0.4,Senate expected to vote on $2 trillion coronavirus aid package  
1242963122337480710,2020-03-25 23:54:36,0,0,0,0.1953,0.52,"all these pressed crackers under the replies are hilarious chinese virus isn’t and shouldn’t be its official name, it’s called the coronavirus or even better covid-19 for a reason!!! your racism is showing big time, i’m so sorry y’all crackers are uneducated"
1242963121897177091,2020-03-25 23:54:36,4,2,0,-0.1028,0.2861,"That questions like this are an outlier speaks to the essential impotence, total failure and meaninglessness of the  They have spent the last three years on an upward march to mediocrity #TrumpPressConference #coronavirus #TrumpMadness #DoctorsOnlyPressConferences #Resign"
1242963121838440454,2020-03-25 23:54:36,0,0,1,-0.25,0.26,"Don’t forget guys, it’s Democrat’s who hate the country and are trying to destroy small business.  
... 
Stimulus package: White House, Senate reach historic $2 trillion deal amid growing coronavirus fears - CNNPolitics "
1242963121691594757,2020-03-25 23:54:36,0,0,0,-0.1667,0.4333,"As coronavirus shuts salons, black women wonder: What are we going to do? "
1242963121611984899,2020-03-25 23:54:35,1,0,0,0.0,0.0,this is trump trying to handle the coronavirus outbreak
1242963121301590021,2020-03-25 23:54:35,0,0,0,0.1083,0.6972,"Nebraska doctor calls Trump hope to ease coronavirus restrictions by Easter 'ambitious,' likely 'unrealistic'


Ambitious...agree. However, without a clear “North Star,” any path will do. Personal behavior changes are being greatly underestimated."
1242963119418355712,2020-03-25 23:54:35,0,0,0,0.3,0.55,"With all this coronavirus crisis, haven't heard much about the harvey Weinstein trial and the huge list of celebrities involved."
1242963118613057538,2020-03-25 23:54:35,73,51,53,0.5,1.0,Wealthy couple return from skiing with coronavirus then do not self-isolate #Echobox=1585165218 …
1242963117027364864,2020-03-25 23:54:34,3,0,0,0.1,0.525,"DON’T PANIC AND KEEP CALM

Vienna Pink for women ON SALES, please log on n visit our website for purchase

 

Telegram Channel : 
#joyashoes #joyamalaysia #blissforyourback #backpain #swisstechnology #healthyshoes #covid19 pic.twitter.com/vqI4t27cL2"
1242963116922736642,2020-03-25 23:54:34,44,20,19,0.0,0.619,"Some updates on earlier relief announcements by  : Nothing official yet, but the $500/month rent rebate is likely by unit, not individuals. For student loan payments: simply stop payment at your bank (or wherever it is drawn from) until September. #bcpoli #COVID19"
1242963115026919431,2020-03-25 23:54:34,0,0,0,0.25,0.3333,Families First Coronavirus Response Act: Questions and Answers | U.S. Department of Labor 
1242963114724921346,2020-03-25 23:54:34,11,2,0,0.0,0.0,The Pok Pok empire closes indefinitely in wake of coronavirus crisis (Via ) 
1242963114313674753,2020-03-25 23:54:34,3,0,0,-0.3,0.5,"Japan News
In the case of cold flu
3325 people die in Japan in 1 year
50 a day.
Cancer affects about 600,000 people a year.

Coronavirus deaths
There are 43 in Japan.
Mask is a daily fashion in Japan

1160 patients.
57 severe cases
260 patients were discharged pic.twitter.com/wrsIafdWXG"
1242963113948991489,2020-03-25 23:54:34,0,0,0,-0.05,0.4812,The #NHS workers being sent into fight #coronavirus with proper #PPE or testing are being sent into battle by the same mendacious class who sent the Light Brigade into the guns of battle in the Crimean War through arrogance and stupidity  #boristhebutcher
1242963113865031685,2020-03-25 23:54:34,0,0,0,0.0566,0.3404,"‘Social Distancing’ a new romantic film directed by Greta Gerwig. Starring Leonardo DiCaprio and Sam Rockwell.

Delayed by #COVID19... "
1242963112522911745,2020-03-25 23:54:33,0,0,0,-0.0778,0.1778,Meaning your Government system is your child.. so when you require your child to listen what do we do as parents we take away their freedom in Coronavirus terms shut down the use of public transportation like a child is on time out
1242963112225116295,2020-03-25 23:54:33,4,4,0,0.2273,0.5455,"Four people connected to the University of Arizona have tested positive for the coronavirus.
 "
1242963111973453825,2020-03-25 23:54:33,1,0,0,-0.0769,0.2692,"'That's when all hell broke loose': Coronavirus patients start to overwhelm US hospitals

"
1242963111545434118,2020-03-25 23:54:33,2,0,0,0.0,0.0,Now Italy must call xitian healers whom they trained to cure our disease. #Coronavirus
1242963110115172352,2020-03-25 23:54:33,0,0,0,0.2,0.1,"DarwinAI wants to help identify coronavirus using x-rays, but radiologists aren’t convinced  via /Lem3gPHGbz"
1242963109695938560,2020-03-25 23:54:33,1,0,0,0.475,0.675,"I prefer to think of the #coronavirus as the Dread Pirate Roberts, “Good night, Westley. Good work. Sleep well. I'll most likely kill you in the morning.”"
1242963109318295552,2020-03-25 23:54:33,1,0,0,-0.1,0.2,"Firms go remote at breakneck speed in response to coronavirus pandemic: Accounting firms across the nation are knee-deep in tax season, but now, they are also knee-deep in a crisis no one could have…  #Coronavirus #Cloud_computing via /ZjPj4du5E3"
1242963109234356224,2020-03-25 23:54:33,0,0,0,0.1214,0.2006,"For curbing the economic effects of the #Coronavirus, monetary and “fiscal policy won’t help if we don’t get the public health right”.    -Former chairman of the federal reserve, Ben Bernanke "
1242963108840091648,2020-03-25 23:54:32,0,0,0,0.1,0.4,Being young does NOT make you invulnerable to coronavirus infections or deaths  More→ 
1242963108764794885,2020-03-25 23:54:32,7,0,1,0.375,0.75,"My youngest daughter had a call from her teacher today and was *so excited*. She misses her teacher, she misses school, she misses her friends. But hearing her teacher's voice made her day. #covid19 "
1242963108638814208,2020-03-25 23:54:32,0,0,0,0.2,0.5,"Amid Coronavirus, the World's Top Tourist Destinations Are Empty  #pubspic.twitter.com/S1bhFG68GL"
1242963108580253697,2020-03-25 23:54:32,3,0,0,0.2333,0.2556,"Thank you  and  for hosting me to discuss the #business impact of #COVID19 and what Floridians can do now to address the public health crisis and then work toward economic recovery. Stay safe, #Florida. #flattenthecurve #resiliencepic.twitter.com/HXYGCerKWO"
1242963108504547328,2020-03-25 23:54:32,7,1,1,-0.1667,0.1667,"A5. We're in the process of moving our previously in-person, peer-led Pain Support and Wellness Groups online so that people living with pain in BC continue to have opportunities to connect, learn about pain management and share coping strategies during #COVID19. #COVIDPain"
