tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1238976861176246273,2020-03-14 23:54:37,1,0,0,0.2,0.4,Imagine being a Corona virus and having to spend 2 whole weeks quarantined with Ben Carson.
1238976859863257089,2020-03-14 23:54:37,0,0,0,-0.5,0.55,Maybe I need to stop checking Twitter but I’m starting to get a real bad feeling about all of this. #coronavirus
1238976859393667075,2020-03-14 23:54:37,0,0,0,0.0143,0.2071,"Ditch your reusable carrier bags and revert to single use plastics .. Burn the old ones and don't use them again ..
Plastic bags can harbour the Corona Virus for up to 3 days"
1238976858923958272,2020-03-14 23:54:36,0,0,0,-0.8,0.9,"Hate to disagree with you chief, but uhh receipts. 
#coronavirus #Covid #StockMarket #Stocks #economy "
1238976858886230021,2020-03-14 23:54:36,0,0,0,0.0,0.0,"coronavirus can you stop
I would appreciate"
1238976858269659141,2020-03-14 23:54:36,0,0,1,0.3636,0.5227,Would there be even more panic had Trump tested positive for the #CoronaVirus?
1238976858256887808,2020-03-14 23:54:36,1,0,0,0.1,0.55,"If you like to order online, it's good to know that cardboard is an unlikely vector for coronavirus. "
1238976857845817344,2020-03-14 23:54:36,0,0,0,-0.15,0.2,"Trump tests negative for coronavirus, White House physician says

"
1238976857414000641,2020-03-14 23:54:36,8,0,0,0.0591,0.5985,"True 
,, and the poor coronavirus  tested positive for #Trumpvirus pic.twitter.com/3WCRUKlxio"
1238976857266982913,2020-03-14 23:54:36,23,20,10,0.1341,0.3803,"Marin Public Health has confirmed two new #COVID19 cases in #MarinCounty. Both cases are quarantined and believed to be a result of community spread. Both were tested at Marin’s field-testing site, launched to enhance local testing capacity:  #COVIDpic.twitter.com/RB4SbKLbpM"
1238976857225166855,2020-03-14 23:54:36,0,0,1,-0.2278,0.2444,Coronavirus: Cher says Trump must be 'forced to step down' before he ends up killing thousands of Americans 
1238976856659025922,2020-03-14 23:54:36,0,0,0,0.0,0.0,Apple sets clearer rules for coronavirus-related apps 
1238976856298143745,2020-03-14 23:54:36,5,0,0,0.4333,0.6333,So i was discussing my outfit with my cousins and this dude said “coronavirus fit call that fresh to death” lmao
1238976856117743617,2020-03-14 23:54:36,0,0,0,0.0,0.4,Sheriff Knezovich on Coronavirus: 'Take a deep breath' 
1238976855899656192,2020-03-14 23:54:36,0,0,0,-0.3,0.4,"Trump tests negative for the coronavirus, his doctor says #SmartNews"
1238976855828545544,2020-03-14 23:54:36,13,0,2,0.65,0.75,My friends and I had long-standing plans to go out this weekend but stayed in because of #COVID19 - I was more than happy to stay inside and play board games and eat snacks all day. pic.twitter.com/D25N8I3c1r
1238976855790804997,2020-03-14 23:54:36,1,0,0,-0.0417,0.2583,"I wonder how this current crisis will interact with our other global emergency when summer rolls around.

Wildfires, floods, droughts, those didn't go away. 

If coronavirus is still lingering after that, we get to mix it with hurricane season too."
1238976855711113216,2020-03-14 23:54:36,9,1,1,-0.0333,0.0,"People aren’t shaking hands anymore because of the Coronavirus.

I’m not shaking hands anymore because everyones out of toilet paper."
1238976853882343432,2020-03-14 23:54:35,1,0,1,0.0,0.0,LMFAO WHAT IS HAPPENING IN CORONAVIRUS CHAT pic.twitter.com/poQD7uJI9w
1238976852565336075,2020-03-14 23:54:35,3,1,0,0.4688,0.75, Look after the people.......not your rich mates! #coronavirus 
1238976852426817536,2020-03-14 23:54:35,3,0,3,1.0,0.3,"I've ben seeing a lot of posts about how ee shouldn't worry about corona virus. However, we should try our best to prevent it from spreading until a vaccine is made"
1238976852158550016,2020-03-14 23:54:35,3,1,0,0.0,0.4,"#COVID19, like #climatechange, is sending us the message that our current way of life is not sustainable. When are we going to start listening?"
1238976851609083904,2020-03-14 23:54:35,1,0,0,0.225,0.3042,I swear the coronavirus has the extra affect of making people decide travelling and going out to busy public places is a great idea.
1238976851281874945,2020-03-14 23:54:35,394,38,110,-0.3,0.4,"Trump Tests Negative for Coronavirus, According to His Doctor: He Remains 'Symptom-Free' "
1238976850606596097,2020-03-14 23:54:34,0,0,0,0.1833,0.3167,"""If I don't engage in these good behaviors for me then I should do it for the people around me...Individual behaviors make such a big difference here. I don't think people get it yet."" - on hand washing & social distancing to curb coronavirus "
1238976850338050049,2020-03-14 23:54:34,0,1,1,0.0,0.0,This is the food safety #thread some of you out there need. (Not me though. I’ll be over in the corner with my 10-hour counter pizza) #covid19 #pandemic #foodsafety
1238976849071476737,2020-03-14 23:54:34,0,0,1,0.0909,0.303,"Oh, I see what you're did.  Lying and misleading!

President Trump said the Democrats' criticism of his admin's response to the new coronavirus outbreak as to their efforts to impeach him >> ""this is their new hoax.""

Virus isn't the hoax but criticism by Dems is.

Next."
1238976848765255680,2020-03-14 23:54:34,0,0,0,-0.4,0.4,Trevor Bauer organizes sandlot game to benefit stadium workers during coronavirus shutdown 
1238976848169709569,2020-03-14 23:54:34,0,0,0,0.0788,0.4667,"Coronavirus live updates: Trump tests negative; Georgia delays primary as Spain, France take drastic measures - The Washington Post - maybe we’ll hear that President Trump is in the hospital for part 2 of annual checkup. "
1238976847410532352,2020-03-14 23:54:34,13,8,0,0.25,0.575,"Great News: #Trump Tests 'Negative' For 
#COVID19.....#KAG #POTUS45pic.twitter.com/FXsysg1vzq"
1238976846949203971,2020-03-14 23:54:34,0,0,0,-0.5,1.0,Let me ask a question? Do you think they had a coronavirus test in November 2019? Fake news???? Maybe.?
1238976846940831751,2020-03-14 23:54:34,10,0,1,0.2095,0.2893,"Wanting to know whether or not you have Coronavirus is not the same as needing to know, & being denied testing by health professionals is them doing a good job protecting limited time, money and resources from you, Karen"
1238976845598646273,2020-03-14 23:54:33,0,0,0,-0.1896,0.7271,It is very hard to get parents who are that age to stay at home. I thought it was just me. Baby boomers are in total denial of the risk they are taking #COVID19 
1238976845485408259,2020-03-14 23:54:33,0,0,0,0.0,0.0,Coronavirus prevention tips for those over 60 - CNN 
1238976845313380359,2020-03-14 23:54:33,0,0,0,0.0,1.0,"Only 36% of Britons trust Boris Johnson on coronavirus, poll finds "
1238976844734570496,2020-03-14 23:54:33,6,1,1,-0.1667,0.1667,"For all of you who have the half drank water bottles all over your bedroom and your car, this is your time to shine. #coronavirus"
1238976844705267712,2020-03-14 23:54:33,0,0,0,0.08,0.27,Mortgage rates jump back up to January high amid coronavirus outbreak 
1238976844650680325,2020-03-14 23:54:33,0,0,0,0.0,0.0,Alibaba co-founder Jack Ma to donate coronavirus test kits and masks to the US 
1238976844302614528,2020-03-14 23:54:33,0,0,0,0.0,0.0,"Coronavirus and the Angel of Death by Dr Paul Cottrell  COVID-19 [PANDEMIC] + 5G [60Ghz] + Food Shortages = Martial Law
WASH YOUR HANDS, PLEASE!   #MakeCovid19TestingFreeForEveryone!"
1238976844000608263,2020-03-14 23:54:33,1,0,0,0.0,0.0,"Mark Levin: How Democrats and ‘Their Dear Friends the Communist Chinese’ Would Handle the Coronavirus
"
1238976843975405568,2020-03-14 23:54:33,10,0,0,-0.113,0.6597,"Can you reply and tell me the number of deaths where you'll admit that you regret this tweet? 

To be clear: # of deaths in the United States due to Coronavirus.

How high will the number have to be for you to think ""oh, wow, this was really stupid of me to say""?"
1238976843845210112,2020-03-14 23:54:33,1,0,0,0.1262,0.2679,"Master Mummy was right
Gotta buy all the toilet papers during the coronavirus pandemic"
1238976843744792577,2020-03-14 23:54:33,0,0,0,0.15,0.3167,"Global Pandemic: Coronavirus
See latest confirmed cases globally and within the US.  Check back for frequent< updates.  
Visual Data. Interactive. Click here: #!/vizhome/GlobalPandemicCoronavirus/GlobalConfirmedCases …pic.twitter.com/ZmgOCyGyQ6"
1238976843203706883,2020-03-14 23:54:33,0,0,0,0.8,0.7,"I guess the corona virus is smarter than Nancy Pelosi. LOL
#Trump2020"
1238976842238955521,2020-03-14 23:54:32,1,0,0,-0.3,0.4,"#URGENT

President Trump test negative to Coronavirus pic.twitter.com/ECW4KAHnYC"
1238976841144123392,2020-03-14 23:54:32,0,0,0,-0.1312,0.5938,"In other news, #coronavirus is nothing more than the common cold.

Quit being sheep."
1238976841110691840,2020-03-14 23:54:32,0,0,0,0.0,0.0,Not with this Coronavirus spreading around!  
1238976840418521089,2020-03-14 23:54:32,0,0,1,0.0,0.0,"This is what happens when Govt's lose control of a pandemic. People queuing up to buy guns!
If Govt's put 'PEOPLE' before trade & China, we could solve C.Change as well. Hope this is the lesson learned from coronavirus.     "
1238976840406089731,2020-03-14 23:54:32,0,0,0,-0.0208,0.0,"If white people washed their ass they wouldn't run out of toilet paper!

#COVID19
#justsayin"
1238976840158470145,2020-03-14 23:54:32,5,3,1,0.1071,0.3714,"If you think coronavirus is “not a big deal”, think again and make smart choices. And as always, wash your hands.

(Source: "
1238976840016056329,2020-03-14 23:54:32,1,1,0,-0.2,0.8,Trump is gonna talk so much shit now. #CNN just opens themself up to it. #coronavirus pic.twitter.com/ZwtNuJxbIy
1238976839953022978,2020-03-14 23:54:32,0,0,0,0.0333,0.55,"No joking I just want to say that there’s an incubation period for coronavirus, which means though you’re tested negative now, some of the symptoms will reveal after one or two weeks. One testing can’t promise that you’re clean. Keep trying "
1238976839952912385,2020-03-14 23:54:32,3,2,1,-0.3688,0.4,"#SV40 #Denmark passes law forced vaccination for #coronavirus; I am not an anti-vaxxer but this is not good! Look up SV40, a virus suspected of causing cancer that up to 90% of polio vaccines in the ‘50s has in it. Still spreading. (Aside, would IMI of coronavirus give immunity?) "
1238976838451564544,2020-03-14 23:54:32,0,0,0,0.0,0.0,Apple puts restrictions on coronavirus-themed apps in its App Store – The Verge 
1238976837914513408,2020-03-14 23:54:31,0,0,0,0.2273,0.5455,"Kid who got autograph from Utah Jazz player tests positive for coronavirus, but officials deny connection – Fox News "
1238976837541232640,2020-03-14 23:54:31,1,0,0,0.2815,0.4296,"Vail Mountain skiing operations and more, shutdown tomorrow the 15th.
 Colorado Coronavirus Updates March 14: Vail Resorts, Legislature Shut Down, Testing Goes On And More "
1238976837197406209,2020-03-14 23:54:31,0,0,0,-0.0167,0.4333,"Everywhere I look coronavirus this , corona that ....the rate in which  food and supplies are flying off the shelves I wasn’t anxious as before but now it’s starting to make me really nervous"
1238976837050675202,2020-03-14 23:54:31,0,0,0,-0.4,0.875,"I think it's gotten to a point where we need to treat the Corona virus like chicken pox. Just get everyone together, let everyone catch it and just ride this shit out. Survival of the fittest"
1238976836450824192,2020-03-14 23:54:31,1,0,0,0.2,0.75,Im just wondering how many people are pissed trump didnt get the corona virus and die. Im not of those people but I am curious
1238976836274728961,2020-03-14 23:54:31,1,0,0,0.35,0.45,Doctor says Trump tests negative for coronavirus  Ok Now Dems STFU!!!!!!!!!
1238976835913842688,2020-03-14 23:54:31,0,0,0,-0.2,0.0,"‘The Trump presidency is over’: Conservative writer explains how coronavirus killed Trump’s 2020 chances

"
1238976835846881280,2020-03-14 23:54:31,1,0,0,0.1222,0.2,"This whole Coronavirus has really shown me that Darwinism is still in play. 

People fill their cart with toilet paper and don't buy food."
1238976835687534592,2020-03-14 23:54:31,1,0,0,0.65,0.95,Latest mix is up - figure we could use a break from #COVID19 and look forward to happy days  #House #DJ
1238976834957688832,2020-03-14 23:54:31,51,5,0,0.0,0.0,If you survived conditioning season with Coach Strapp you’ll survive the Coronavirus
1238976834445901825,2020-03-14 23:54:31,0,0,1,-0.5,0.3,Thanos failed so corona-virus could succeed.
1238976834295009280,2020-03-14 23:54:31,0,0,0,0.0333,0.0667,"Restaurants, cafes and concert venues are getting pummeled as coronavirus forces social distancing "
1238976833573523466,2020-03-14 23:54:30,0,0,0,0.0,0.0,Why are people hoarding cold/flu medicine? I couldn’t even pick up cough drops for my legitimate cough.  NyQuil and Theraflu isn’t going to help you. #ThingsYouShouldHoard #coronavirus #COVIDー19 #COVID19
1238976833032466433,2020-03-14 23:54:30,3,0,0,0.5,0.8889,"Was working in our backyard, had to use some flex seal. Got a bunch accidentally on my hands. Wonder if this stuff is impervious to the coronavirus. Sure, I might die from the fumes but not corona. #COVID19"
1238976831929319424,2020-03-14 23:54:30,38,4,3,0.0,0.0,Do a lot of these pandemics originate from us being bastards to animals we share this planet with? #Coronavirus
1238976830360748033,2020-03-14 23:54:30,0,0,0,0.8,0.9,#Coronavirus : welcome home ? 
1238976830209576960,2020-03-14 23:54:30,1,1,0,0.0,0.0,If #kevinbacon contracts #COVIDー19 we’re all f****d! #coronavirus
1238976830163390464,2020-03-14 23:54:30,8,4,1,-0.0409,0.3818,"It’s not a good time to be a spouse of a head of state: Spanish PM's wife has tested positive for coronavirus: PM's offfice 

| Reuters
#cdnpoli"
1238976830050373633,2020-03-14 23:54:30,9,0,1,-0.5062,0.75,PSA:  These PoP-Tarts are atrocious. I'm not ok.  Damn you #coronavirus impulse buys! pic.twitter.com/YKIHw8SpAj
1238976829953912834,2020-03-14 23:54:29,12,7,4,0.0,0.0,Coronavirus Infections in Children Including COVID-19: The Pediatric Infectious Disease Journal 
1238976829890928641,2020-03-14 23:54:29,4,1,0,-0.0833,0.2833,"The last trimester typically involves antenatal classes, midwife appointments and NCT meet-ups – but coronavirus is changing the way women navigate pregnancy.  "
1238976829588832256,2020-03-14 23:54:29,0,0,0,0.0,0.0,". please spare tom hanks, take Matthew Broderick instead"
1238976829161119744,2020-03-14 23:54:29,5,2,0,0.0,0.0,Mood coronavirus 
1238976828439547911,2020-03-14 23:54:29,0,0,0,0.0,0.0,It breaks my heart. Italians over 80 'will be left to die' as country overwhelmed by coronavirus 
1238976828418568193,2020-03-14 23:54:29,8,2,2,-0.5,0.6,"Message for all levels of government about our airports: wake the fuck up!

#covid19 #cdnpoli #ytpoli"
1238976828255219712,2020-03-14 23:54:29,6,0,4,-0.3,0.4,Trump tests negative for the coronavirus  via 
1238976827789459456,2020-03-14 23:54:29,0,0,0,-0.1,0.1333,"#POTUS #Trump #tests #negative for #Coronavirus, White House doctor says

The president’s physician, Sean P. Conley, said in a memo released by the White House that Trump decided to get tested on Friday after they conferred about the matter. pic.twitter.com/j8lbClZDds"
1238976827768451072,2020-03-14 23:54:29,0,0,0,0.0,0.0,Google says it's not publishing a national-scale coronavirus site anytime soon after Trump announcement - CNNPolitics 
1238976827105763329,2020-03-14 23:54:29,8,3,1,-0.15,0.2,"Trump tests negative for coronavirus, White House physician says


"
1238976826778804226,2020-03-14 23:54:29,0,0,0,0.0,0.05,As someone with depression and anxiety I'm torn between barricading myself in the house and running outside kissing everyone to 'get it over with'. #COVIDー19 #COVID19
1238976826657189888,2020-03-14 23:54:29,0,0,0,0.1136,0.2727,Spanish PM’s wife tests positive for coronavirus 
1238976826481020934,2020-03-14 23:54:29,0,0,0,0.0,0.0,"If you don't test people for Coronavirus then their cause of death won't say Corona. This is why Trump has us being the lowest tested of almost all nations. Trump doesn't care about America, he cares about himself & his ""numbers""."
1238976826472419329,2020-03-14 23:54:29,0,0,0,-0.3,0.4,President Donald Trump Tests Negative for Coronavirus  via 
1238976826224984064,2020-03-14 23:54:29,0,0,0,0.1766,0.3375,Its little twits Ike you who get good people killed. Thanks for being here but please leave the planet now. The world has no need for people like you. Tell your elderly you will try to be a good fellow human when you become an adult. Hope they are alive two see it. #Covid19
1238976825868484608,2020-03-14 23:54:29,1,0,0,-0.1535,0.2493,"Hear that noise? 
it’s half the country giving a Seiyu relief while the other half break down in tears. #trumpnegative #coronavirus "
1238976825507876866,2020-03-14 23:54:28,2,0,1,-0.6,0.9,Harris Teeter and Wegmans grocery chains in Maryland are cutting hours to deal with shoppers and cleaning spurred by the coronavirus. 
1238976824576638982,2020-03-14 23:54:28,11,5,1,-0.1667,0.3,"These law abiding Californians are forced to wait 10 days minimum to buy a firearm to protect their family.   

Criminals don't have such trouble.

Anyone see the problem here?

#coronavirus #coronapocalypse #SecondAmendment #2A #RKBA"
1238976824341860352,2020-03-14 23:54:28,0,0,0,0.0432,0.45,"Research: #coronavirus Can Live For A Long Time In Air, On Surfaces.  IA "
1238976824077692930,2020-03-14 23:54:28,1,0,0,-0.3,0.4,America’s shamefully slow coronavirus testing threatens all of us    via 
1238976824018980864,2020-03-14 23:54:28,3,1,0,0.1364,0.5,"LIVE: Bernie Sanders, also speaks about #Corona
#CoronaVirusUpdates #coronavirus #CoronaOutbreak"
1238976823830220801,2020-03-14 23:54:28,0,0,1,0.1,0.2,this man in the kitchen said he got coronavirus  nigga done fixed everybody food today
1238976823125475328,2020-03-14 23:54:28,9,6,0,0.1333,0.8333,"Immunity is very crucial. Let’s think carefully on our diet and what changes can be done to boost your immunity. #Yoga, #Namaste and a healthy diet. #coronavirus     "
1238976822869712898,2020-03-14 23:54:28,17,5,5,-0.1,0.7,Virologist pours cold water on Trump claim his coronavirus test results won’t be available for another day #.Xm1uoWZf-BB.twitter …
1238976822622269441,2020-03-14 23:54:28,1,0,1,-0.1601,0.5071,"I set up my new home office in my home gym. I’m dead serious, if I survive coronavirus my ass is gonna be  prison ripped, bay baaaaay!"
1238976822244782080,2020-03-14 23:54:28,3,0,0,0.8,0.9,Welcome to the #coronavirus horror movie. 
1238976821506473985,2020-03-14 23:54:27,3,0,0,-0.125,0.375,every other company: Coronavirus response                                            Applebee’s: 
1238976821137420288,2020-03-14 23:54:27,0,0,1,0.0,0.0,I hope Draymond gets the coronavirus.
1238976820562837504,2020-03-14 23:54:27,4,0,0,0.125,0.375,"Enough about the corona virus, we’ve had this girl on our fridge for 3 years now . Still supporting her. Still don’t know who she is. pic.twitter.com/mzfRnwjvQK"
1238976820441120768,2020-03-14 23:54:27,5066,698,237,0.15,0.6833,"Look, I think the WH statement that Trump tested  negative for coronavirus is probably true. But getting people to believe these statements when they’re important is a reason they shouldn’t have lied about his weight."
1238976820357353472,2020-03-14 23:54:27,0,0,0,-0.75,1.0,I wish dopamine was a #coronavirus :(
1238976820072132608,2020-03-14 23:54:27,0,0,1,0.0,0.1,It says human Coronavirus
1238976819514224640,2020-03-14 23:54:27,1,0,0,0.0,0.0,These simulations show how to flatten the coronavirus growth curve 
1238976819442958338,2020-03-14 23:54:27,1,0,1,0.0,0.0,Another PM's wife? #coronavirus 
1238976819262619648,2020-03-14 23:54:27,148,43,12,-0.2143,0.75,". reports on the coronavirus testing problems:  

""You have to be very sick to get a test in most places.

""There's a lot of people walking around out there who have it and don't know.""

"
1238976819103072257,2020-03-14 23:54:27,0,0,0,0.0,0.0,"If Bernie was president there would be no Coronavirus in America 

#NotMeUs #BernieOrBust2020"
1238976819098943488,2020-03-14 23:54:27,0,0,0,0.5,0.9,Latest: Biden And Sanders Campaigns Go Virtual Amidst Coronavirus Outbreak | MSNBC 
1238976818830589952,2020-03-14 23:54:27,5,0,0,0.2667,0.3333,"I support social distancing and wrestling, so I will not watch any promotion in a coronavirus area that has an audience.  I will buy merch from wrestlers I like who miss bookings.  That's how we show love."
1238976818599702529,2020-03-14 23:54:27,0,0,0,-0.3781,0.6219,"There is a Corona joke about beer in here somewhere. 

Also, really hope this doesn't spread disease like a fucking virus explosion... 

Is it too mean to call these people idiots??"
1238976818591326209,2020-03-14 23:54:27,0,0,0,-0.125,0.375,10 Things To Do At Home While On Lockdown Due To The Coronavirus 
1238976818025242626,2020-03-14 23:54:27,2,0,0,0.4,0.5,Young and unafraid of the coronavirus? Good for you. Now stop killing people | Opinion 
1238976817807200262,2020-03-14 23:54:27,117,119,12,0.2734,0.3875,"CNN’s Jim Acosta Calls Trump Racist For Pointing Out Origin of Coronavirus – Just Weeks After He Did the Same Thing

The Wuhan Coronavirus did come from China, just ask Acosta he tweeted it ( SEE BELOW) ! So it must be true! You guess it – racist!

"
1238976817060552705,2020-03-14 23:54:26,2,1,0,0.0,0.0,"Blueberry Cheerios, Blueberry cookies, Blueberry Granola Bars..... whatcha y'all got against Blueberry???  #panicshopping #panicbuying #COVIDー19 #coronavirus #BlueBerry"
1238976816947306502,2020-03-14 23:54:26,0,0,0,-0.0545,0.3848,"President Donald Trump has tested negative for the new coronavirus, according to the president's personal physician. 
"
1238976815517044736,2020-03-14 23:54:26,0,0,0,0.0,0.0,Coronavirus: What is herd immunity? And how will it help prevent spread of COVID-19? | UK News | Sky News 
1238976815470907396,2020-03-14 23:54:26,1,0,0,0.0,0.5,Any member of the  who called this a hoax does not deserve to be tested. But obviously they will be. #coronavirus #CoronaVirusUpdates #CoronaOutbreak
1238976815256997892,2020-03-14 23:54:26,0,0,0,0.1932,0.3523,"Trumps exact words, ""and this is their new hoax"" while talking about Coronavirus 2 weeks ago at a rally."
1238976815206711296,2020-03-14 23:54:26,1,0,0,0.0,0.0,Ask me how I feel about coronavirus ruining sports pic.twitter.com/8eAsKBOa98
1238976814774550528,2020-03-14 23:54:26,0,0,0,-0.3,0.4,He tested negative for Coronavirus
1238976814002909185,2020-03-14 23:54:26,2,1,1,-0.0125,0.2875,"What are the chances Trump & other countries pays their debt with the “old fiat” before swapping to a gold backed currency? 

#StayHome #BillGates #coronavirus #COVIDー19 #crypto #cryptocurrency #Bitcoin #BitcoinPrice #CryptoNews #xrp #XRPCommunity #xrpthestandard #bitcoin2020"
1238976813948383233,2020-03-14 23:54:26,4,0,0,0.2857,0.5357,This corona virus got me thinking  maybe ... maybe I shoulda settled cus I want a kiss right about now ...
1238976813906485248,2020-03-14 23:54:26,1,0,1,0.5,0.5,Now you're safe from coronavirus on here 
1238976812098760704,2020-03-14 23:54:25,0,0,0,-0.0768,0.4737,"People are predicting the quarantine baby boom. If you see half the shit in  shoppers' carts, I am worried about a new type of #diabetes. #StayHome #COVIDー19 #coronavirus #Murica"
1238976811943501825,2020-03-14 23:54:25,1,0,1,0.0,0.4556,at this rate im really hoping that this thing gets as bad as people think and kills most people
1238976811742253062,2020-03-14 23:54:25,14,6,0,0.0,0.0,BBC News - Coronavirus explained in 60 seconds 
1238976811331129351,2020-03-14 23:54:25,1,0,1,-0.125,0.375,"I rate all my family and friends and every other person who are working in healthcare. You guys are my HEROS-
  #coronavirus #COVIDー19"
1238976811213762563,2020-03-14 23:54:25,0,0,0,0.0,0.0,Stop making Coronavirus trivial!
1238976811062657025,2020-03-14 23:54:25,3,0,0,0.0,1.0,Only Piccolo can save us from coronavirus
1238976810878197760,2020-03-14 23:54:25,0,0,0,0.0312,0.4167,"My recommendation tonight in the age of #Coronavirus and Netflix.  Spend a little time with your cannabis collection first, and then watch this movie. "
1238976810844471296,2020-03-14 23:54:25,0,0,0,0.3667,0.7,"Kroger to change hours to clean, restock shelves amid coronavirus outbreak - WLWT Cincinnati  via "
1238976810546757632,2020-03-14 23:54:25,1,0,1,0.0,0.0,"I tried to get it and they’re sold out, I’ll be trying again tomorrow! I would ask to borrow it from you, but you have coronavirus"
1238976810521694210,2020-03-14 23:54:25,0,0,0,-0.1473,0.5476,"Sign this  petition with me: Congress must pass the Families First Coronavirus Response Act, and give paid sick leave to the most vulnerable among us! "
1238976809594748929,2020-03-14 23:54:25,0,0,0,0.0,0.0,BREAKING NEWS: President Trump's Coronavirus Test Results Are In #.Xm1urJSOZms.twitter …
1238976808588136448,2020-03-14 23:54:24,5,3,0,0.4,0.3667,"DaBaby “Hits The Fan”, Donald Trump has the Corona Virus, The NBA Season has been CANCELLED, Charles Barkley vs Draymond, Bill Clinton’s White House debacle and MORE Discussed on this episode of 

“The Good Gas Podcast” Ep 2
Tune in
"
1238976807904346112,2020-03-14 23:54:24,0,0,1,-0.025,0.3667," you mentioned the shortage of doctors briefly while talking about the coronavirus, but do you have a long term plan on how to address the shortage with an increasing elderly population? #FiresideChat"
1238976806750949378,2020-03-14 23:54:24,0,0,0,0.2042,0.5333," do you know of any resources where ppl can ask unique questions re: #COVID19 to reliable sources?

I need some advice on how to handle social isolation when you share custody w/a kid & cant find anything."
1238976806029365248,2020-03-14 23:54:24,1,0,1,-0.1903,0.571,You mean the coronavirus is not new?
1238976805979279361,2020-03-14 23:54:24,12,0,0,0.125,0.5,Mexico is considering keeping Americans from entering the country because we have more cases of the corona virus. I just find the irony in that slightly hilarious. I think they should keep us out. Just to get this country back for its blatant racism and lack of empathy.
1238976805781925888,2020-03-14 23:54:24,0,0,0,0.0028,0.2444,"corona virus really be shutting schools down, THANK U! "
1238976805412970497,2020-03-14 23:54:24,3,0,0,0.0804,0.4143,"My brother thinks I have coronavirus just cuz I have an itchy nose which is a little runny due to an allergic reaction and so he was like don’t stay in the same room as me, bro chill!
He also saw my eye tearing because I  touched it after touching chilli pepper, so he was certain"
1238976805190631425,2020-03-14 23:54:24,0,0,0,-0.5,0.5,"Create a T-shirt saying “I survived the Coronavirus and all I got was this lousy t-shirt. Should be to sell 50,000."
1238976804255191040,2020-03-14 23:54:23,4,2,1,0.0355,0.4791,Msm “but we know these test can be wrong. Is the president willing to take tests until they find one that comes back positive? We REALLY need the president to have corona virus.” 
1238976803781455872,2020-03-14 23:54:23,1,0,0,-0.25,0.875,"I can’t stress enough. STOP. PANIC. BUYING. LAUNDRY CLEANSER. As a healthcare assistant, that is treating patients ill with potential coronavirus. I need my uniform to be safe&clean. Protecting my family from the illness. I can’t help your family if you make mine ill. #COVIDー19"
1238976803441688577,2020-03-14 23:54:23,0,0,0,-0.3,0.4714,"Here it comes – Globalists call for cashless society in response to coronavirus, warning physical money is dirty "
1238976803122941954,2020-03-14 23:54:23,2,0,1,-0.25,0.4,help I need an assault rifle to protect me from the coronavirus please tell me how small caliber can you get pic.twitter.com/L8hyBnzXY9
1238976802959380480,2020-03-14 23:54:23,0,0,0,-0.7,0.6667,I'd suspect because the coronavirus comes with bad diarrhea? Idk.
1238976802644619264,2020-03-14 23:54:23,0,0,0,0.0,0.0667,"U.S. President Donald Trump confirms he has been tested for coronavirus after coming into contact with Brazilian President Jair Bolsonaro's Press Secretary last week, who has been diagnosed with the disease. President Trump's results are pending. "
1238976802195939328,2020-03-14 23:54:23,0,0,0,-0.1333,0.1667,Hindus Seek Salvation from Coronavirus with Cow Urine in India: Dozens of Hindus gathered… 
1238976801902395393,2020-03-14 23:54:23,0,0,0,0.1364,0.4545,Netanyahu Announces New Regulations to Fight the CoronaVirus 
1238976801596223488,2020-03-14 23:54:23,12,1,0,0.4,0.875,Great reminder. Write...if only for yourself. #COVIDー19 #StayHome #COVID19 
1238976800732196866,2020-03-14 23:54:23,0,0,0,0.0,0.0,EU leaders divided on how to protect economies after coronavirus 
1238976800304304135,2020-03-14 23:54:22,0,0,0,0.0,0.0,"The elderly will die because the younger patients occupy the ventilation machines, happening now in Italy! Rest of the world will follow within 1-2 weeks if we don't #lockdown #StayAtHome immediately ! #COVID19 "
1238976800103030785,2020-03-14 23:54:22,0,0,0,0.0,0.0,Italians Applaud Doctors from Balconies amid Coronavirus Lockdown: Italians took to their… 
1238976799889149952,2020-03-14 23:54:22,1,0,0,0.0,0.375,"I'm standing with  to call on the Prime Minister to requisition private hospital beds to help the NHS tackle coronavirus.

Stand with us? ↓ #COVID_19UK"
1238976799616294913,2020-03-14 23:54:22,1,0,0,0.6071,0.3643,"“Avoiding large crowds is the best way to avoid the coronavirus”

Everyone: let’s go to Costco!!"
1238976799180296199,2020-03-14 23:54:22,19,1,1,-0.08,0.38,"Earlier today I heard a shopkeeper and a customer earnestly discuss how unfair it was of Boris to have deliberately introduced coronavirus to the UK, because old people have contributed so much and don’t deserve to be killed by the government"
1238976798920249349,2020-03-14 23:54:22,2,0,3,-0.3,0.4,Doctor says Trump tests negative for coronavirus 
1238976798727081984,2020-03-14 23:54:22,0,0,0,-0.3,0.4,Trump has tested negative for the corona virus
1238976798647406592,2020-03-14 23:54:22,6,2,0,0.0057,0.4148,"The news of HK Demo has disappeared in Japan due to increased coverage of the new coronavirus. Twitter doesn't show it. But I continue to support HK's freedom and democracy.

#HongKong"
1238976798567923713,2020-03-14 23:54:22,11,6,1,0.0,0.0,"Gov. Cuomo says he will still try to include bail changes and marijuana legalization in the #nybudget, regardless of if the process is accelerated because of #covid19. Adds that gestational surrogacy could still be included.

This is not a surprise."
