tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220466300629045248,2020-01-23 22:00:15,0,0,0,0.0,0.0,"Suspected Case of Wuhan Coronavirus Surfaces in Brazos County, Texas  "
1220466297189744641,2020-01-23 22:00:15,0,0,1,-0.3,0.7333,"Shit's to scary to be ignored. Corona virus is that deadly, huh?"
1220466291280052225,2020-01-23 22:00:13,0,0,0,-0.625,1.0,mumsnet sending mad threats out to coronavirus pic.twitter.com/DkMIi50wYX
1220466281582866433,2020-01-23 22:00:11,3,2,1,0.0,0.0,Eight Chinese cities are in lockdown in an attempt to curb the coronavirus from spreading. Australia is testing one patient as the UK treats four suspected victims and some fear the outbreak may be linked to bat soup. 
1220466272896335872,2020-01-23 22:00:09,5,2,1,0.1279,0.4018,"I think that people in Greater China travel on holidays during the Chinese New Year holidays. China should actively disclose information as a party to the new coronavirus.

#NewCoronavirus"
1220466264948248578,2020-01-23 22:00:07,4,0,0,0.0,0.0,le coronavirus threatening oom french f 
1220466259394883584,2020-01-23 22:00:06,1,0,1,0.0,0.0," thank you Eko,  Will spread that news like its the #Corona virus. Shame on [Them]"
1220466258312859658,2020-01-23 22:00:05,1,0,0,0.2917,0.375,"Coronavirus in Texas?
The District says health care providers were aware of the virus and quickly recognized the symptoms in the patient. 

"
1220466252751097856,2020-01-23 22:00:04,0,0,0,-0.375,0.5,"Coronavirus Is Not Yet A Global Emergency, Health Officials Said: { ""id"": 124014357… "
1220466252113563648,2020-01-23 22:00:04,0,0,0,-0.1071,0.6786,We were supposed to visit my gradfather in macao but he stopped us because he does not want us to get sick because of the coronavirus is lingering in the air i hope he is safe  and also i hope  cancels The Dream show in Macao.
1220466248435154944,2020-01-23 22:00:03,11,1,2,0.0,0.0,I’m at this k pop concert scared af I hope none of these niggas got the corona virus 
1220466247323791365,2020-01-23 22:00:03,0,0,0,-0.0286,0.3089,   Looks like NYU Doc this a.m. was right. Chicoms not very forthcoming as to the magnitude of the mutated corona virus outbreak.  At least one person keeled over in the street unconscious. Local hospital swamped.   
1220466246724063232,2020-01-23 22:00:03,0,0,0,0.25,0.25,Local health officials say they are more concerned with the flu than coronavirus.  
1220466245184651266,2020-01-23 22:00:02,2,0,0,0.0,0.0,"Virus concerns disrupt Chinese student exchange in Virginia. Are you concerned about the Coronavirus?

 "
1220466245172113410,2020-01-23 22:00:02,8,13,0,0.4,1.0,"BREAKING | A student at Texas A&M may have contracted the 2019 novel coronavirus, the university confirmed Thursday. "
1220466242852741120,2020-01-23 22:00:02,3,0,4,0.4,1.0,Coronavirus confirmed at Sunnybrook Hospital? Alright everyone don't invite me anywhere because I'm staying inside
1220466238591094786,2020-01-23 22:00:01,3,3,0,-0.1938,0.25,"A little close to home...a Texas patient is being tested for a suspected case of coronavirus, a viral illness in China that has sicked hundreds and killed 17.

"
1220466237068795904,2020-01-23 22:00:00,10,5,0,0.0,0.0,. talks to  about the newest strain of #coronavirus. Learn how Boston Children's is tracking the virus via :
1220466236930383874,2020-01-23 22:00:00,0,0,0,0.0,0.0,". taps  to develop #mRNA #vaccine vs 2019-nCoV #coronavirus; also tap  & 
 to conduct IND-enabling studies & Ph1 #clinicaltrials in the U.S.


#GlobalHealth #infectiousdiseasepic.twitter.com/i2SP6r0mgH"
1220466236800192512,2020-01-23 22:00:00,0,0,1,0.1667,0.38,"While many are worried about the #coronavirus making its way to the U.S., Memorial Health System says the risk for central Illinois is ""very low"" at this time.  "
1220466235063750656,2020-01-23 22:00:00,4,1,0,0.0,0.0,"Novel Chinese #Coronavirus may have ‘jumped’ to humans from snakes: Study

"
1220466234845564928,2020-01-23 22:00:00,75,22,3,0.0,0.1,"China's railway operator will allow passengers to cancel their tickets nationwide without charging fees. The measure will be taken starting from Friday, as part of the efforts to control the novel #coronavirus (2019-nCoV) outbreak, said China State Railway Group Co., Ltd. pic.twitter.com/b6pFtvmL1S"
1220466234778501120,2020-01-23 22:00:00,0,0,0,0.0,0.0,China: snakes could be the source of the Wuhan coronavirus outbreak.... || #ChinaVirus #Wuhan #China #CoronaVirus #WuhanCoronavirus #Snake
1220466222862602246,2020-01-23 21:59:57,0,0,0,0.0,0.0,Videos Show Chinese People Eating Bats As Experts Link Animal to Coronavirus Outbreak 
1220466202390286341,2020-01-23 21:59:52,1,0,0,-0.0587,0.714,"Oh, hell. Just because it says ""novel"" coronavirus, I guess that doesn't mean it's only in a newly discovered Robin Cook thriller."
1220466201475743744,2020-01-23 21:59:52,0,0,0,0.05,0.175,"Wall Street headed for its THIRD consecutive LOSING session Thursday amid fears that efforts to curtail a lethal virus in China could further disrupt the slowing global economy.

Stock markets brace for economic impact of coronavirus outbreak "
1220466194232332288,2020-01-23 21:59:50,0,0,0,-0.7,0.6667,"Hey, maybe we should be paying attention to the coronavirus???? Cuz  its bad????"
1220466193515143168,2020-01-23 21:59:50,0,0,0,0.0,0.0,Shanghai Disneyland Changes Refund Policy Amid Coronavirus Outbreak 
1220466191271112704,2020-01-23 21:59:49,0,0,2,0.0,0.0,I’m off to Singapore on Monday 27. Is the coronavirus thingy a risk there? Any advice Twitter. #Singapore #coranavirus
1220466181104185346,2020-01-23 21:59:47,0,0,0,0.0,0.0,"You say the patent was made for the corona virus in 2018? You say the company was in Wuhan at  viriology clinic years before?!?!  
"
1220466180529541120,2020-01-23 21:59:47,0,0,0,0.0,0.0,"Don't panic, Dr Matt Hancock will save us from the coronavirus | John Crace "
1220466169158619136,2020-01-23 21:59:44,0,0,5,0.0,0.0,why doesn't the novel coronavirus have a name yet?
1220466167049048064,2020-01-23 21:59:44,1,2,0,0.0,0.0,"Coronavirus may be here.
"
1220466157636898817,2020-01-23 21:59:41,1,0,1,0.0,0.0,Alright boys just in case this coronavirus gets out of control we need a plan
1220466152163422209,2020-01-23 21:59:40,0,0,0,0.0,0.0,Is Coronavirus A Manmade Depopulation Weapon? 
1220466151173578752,2020-01-23 21:59:40,0,0,0,0.0682,0.2273,WHO advice for international travel and trade in relation to the outbreak of pneumonia caused by a new coronavirus in China #.XioXSn4PajQ.twitter …
1220466150611529728,2020-01-23 21:59:40,0,0,0,0.0,0.0667,The Wuhan coronavirus has a morality rate of 3% but I keep seeing conservatives say that the media is just trying to scare people. These people are nuts and a danger to the public's health. #Wuhan
1220466145574162434,2020-01-23 21:59:38,0,0,0,-0.3333,0.6667,Are they serious...? What is this...??? #coronavirus 
1220466144987025409,2020-01-23 21:59:38,19,5,0,0.0,0.0,I bet that cstat tap water kills the corona virus
1220466132949204992,2020-01-23 21:59:35,0,0,0,-0.2,0.4,Man infected with deadly coronavirus is sealed in a PLASTIC TUBE to avoid contamination 
1220466127467433987,2020-01-23 21:59:34,0,0,0,0.25,0.3333,Conditions Put Xinjiang Internment Camps at Risk as Region Confirms First Coronavirus Cases 
1220466125911117824,2020-01-23 21:59:34,0,0,0,0.0,0.0,Several people in Canada being monitored for signs of coronavirus: Health minister  
1220466124627828738,2020-01-23 21:59:33,1,1,0,0.0,0.0333,"Have you talked to Chairman XI about the corona virus/Wuhan virus pandemic occurring in China, Mr.  ?

A Chinese trade delegation was in DC last week to sign the US-PRC Phase One Trade Deal. Any mention made of pandemic and/or any exposure concerns, sir?"
1220466112644763650,2020-01-23 21:59:31,1,0,0,0.5,0.5,Coronavirus: Thailand is top destination for travellers from ... #ilovetravel #travel #destinations #destination #internationaltravel #traveldestinations #traveldestination
1220466108823678983,2020-01-23 21:59:30,3,1,0,0.0,0.5,"(Matthew 24:7)
#US: Los Angeles International Airport passenger quarantined after showing potential coronavirus symptoms  #EndTimes #WorldNews #newspic.twitter.com/7q8MYvYUMH"
1220466103723397120,2020-01-23 21:59:28,3,0,2,-0.3792,0.5833,Which disease are we freaking out about this time? The bird swine mad cow corona flu disease virus?
1220466080575098886,2020-01-23 21:59:23,0,0,0,0.0,0.0,Gun rally in Virginia—> sun warming—> [something conservatives and libertarian do ]—> Corona Virus.  How could anyone argue against that?
1220466077609668610,2020-01-23 21:59:22,11,1,4,0.0,0.0,"This is how I contracted the #coronavirus, not by bats! pic.twitter.com/iTRREHIyEt"
1220466064808648706,2020-01-23 21:59:19,16,27,1,0.0,0.0,FACTBOX: China #coronavirus outbreak puts spotlight on global demand growth concerns | #crudeoil #jetfuel | 
1220466064687083525,2020-01-23 21:59:19,1,0,0,0.0,0.0,My boy got the #coronavirus
1220466055018991617,2020-01-23 21:59:17,9,2,0,0.0,0.0,Did someone say Corona Virus??? pic.twitter.com/DzfzoT7ffo
1220466049222676480,2020-01-23 21:59:15,3,0,3,0.5,0.5,do u guys think its safe to order from aliexpress w/ the coronavirus going around....
1220466041047932929,2020-01-23 21:59:14,10,5,0,0.0,0.0,"Coronavirus Outbreak Raises International Concerns

"
1220466039672266754,2020-01-23 21:59:13,1,1,0,0.0682,0.2273,"China coronavirus: Beijing cancelled Chinese New Year celebrations - BBC News

  via "
1220466038304698368,2020-01-23 21:59:13,2,2,0,0.0,0.0,Corona virus? Can’t be me I drink  foo
1220466036765548546,2020-01-23 21:59:12,0,0,0,0.0,0.0,"Flights Into the U.S. Are Not Being Rerouted for Coronavirus Screening, CDC Says "
1220466031442874369,2020-01-23 21:59:11,8,2,0,0.0,0.0,The Coronavirus Contagion has its benefits... pic.twitter.com/8lggjESyrN
1220466028418723842,2020-01-23 21:59:10,0,0,0,0.0,0.0,"Coronavirus Is Spreading, but W.H.O. Says It’s Not a Global Emergency "
1220466017576595456,2020-01-23 21:59:08,0,0,0,0.0,0.0,Update: Coronavirus Detected in Texas and Los Angeles  via 
1220466012707065857,2020-01-23 21:59:07,1,0,0,0.1667,0.1667,"The left will somehow tie the Wuhan coronavirus to global warming, but it will be the US’s fault, not China, probably the most flagrant environmental offender on the Planet."
1220466008995049476,2020-01-23 21:59:06,0,0,0,0.0,0.0,Statement on the meeting of the International Health Regulations (2005) Emergency Committee regarding the outbreak of novel coronavirus (2019-nCoV) 
1220466008785162240,2020-01-23 21:59:06,0,0,0,0.0,0.0,Mapping the Outbreak of China’s Coronavirus 
1220466008164569091,2020-01-23 21:59:06,1,0,0,0.5,0.5,"‘2019‐nCoV appears to be a recombinant virus between the bat coronavirus and an origin‐unknown coronavirus. (...) Additionally, our findings suggest that snake is the most probable wildlife animal reservoir for the 2019‐nCoV’ #.Xik5HHmRyYl.twitter …"
1220466004779683840,2020-01-23 21:59:05,0,1,0,0.0,1.0,History shows China's coronavirus impact on markets likely to be short-lived 
1220466004272111617,2020-01-23 21:59:05,1,0,0,0.0,0.15,"Risk of Chinese coronavirus to Canadians low, health minister says "
1220466002619707393,2020-01-23 21:59:04,3,0,0,0.0,0.0,Have we sent Brad Pitt to deal with the Coronavirus yet?
1220466001898242048,2020-01-23 21:59:04,0,0,1,0.1,0.4,Just a wild assumption but maybe this virus has something to do with the Wuhan Virology Institute? They research coronavirus and avian  flu.
1220465995053182980,2020-01-23 21:59:03,1,0,0,-0.0545,0.3222,China has quarantined around 23 million people due to the Coronavirus. That's the same as locking down 8 major U.S. cities.
1220465993920630784,2020-01-23 21:59:02,0,0,0,0.0,0.0,Coronavirus forces Huawei to postpone developer conference 
1220465982675849218,2020-01-23 21:59:00,2,0,0,0.2,0.5,"16 people were in close contact with a Washington state man confirmed to have Coronavirus. They are being monitored once daily for symptoms.
#CoronavirusOutbreak"
1220465974333333504,2020-01-23 21:58:58,1,0,0,0.0,0.0,How are we at the blink of nuclear catastrophe? Are the fires in Australia and the coronavirus going to set off america’s Missiles??? U tripping scientist friend
1220465974232715266,2020-01-23 21:58:58,0,0,0,0.0,0.0,Shock Videos Reveal Chinese Collapsing on City Streets As Coronavirus Spreads 
1220465973146333184,2020-01-23 21:58:57,0,0,0,0.8,0.7,Lol corona virus as in the 
1220465970260709376,2020-01-23 21:58:57,0,0,0,0.0,0.0,Coronavirus started when Ozzy Osborne bit that bats  head off #CoronavirusOutbreak
1220465955903401984,2020-01-23 21:58:53,0,0,0,0.0,0.0,WHO says China’s coronavirus outbreak isn’t a global emergency yet 
1220465953261137922,2020-01-23 21:58:53,0,1,0,0.45,0.95,"Barbarians!

#Koalas among huge range of exotic animals sold at #Coronavirus food market  
rt /PowJYmbc4M"
1220465949758906371,2020-01-23 21:58:52,2,1,0,0.0,0.0333,"Have you talked to Chairman XI about the corona virus/Wuhan virus pandemic occurring in China, Mr.  ?

A Chinese trade delegation was in DC last week to sign the US-PRC Phase One Trade Deal. Any mention made of pandemic and/or any exposure concerns, sir?"
1220465946084761600,2020-01-23 21:58:51,18,12,2,0.0,0.0667,"As Chairman of the committee overseeing public health, I am monitoring the situation with the Wuhan coronavirus outbreak. I encourage all individuals to remain vigilant and travelers to heed  recommendations "
1220465935653507073,2020-01-23 21:58:48,0,0,0,0.0,0.0,Yeah! Take that coronavirus! 
1220465933686394885,2020-01-23 21:58:48,0,0,0,0.0,1.0,Six UW-Platteville students monitored for possible coronavirus ⁦⁩
1220465932251934721,2020-01-23 21:58:48,3,1,0,0.0,0.0,"Wuhan in “wartime” state: army seals off city to battle coronavirus outbreak  via 
Gmedia"
1220465931404693504,2020-01-23 21:58:47,1,0,0,0.0182,0.35,CORONAVIRUS LIVE: Deadly outbreak blamed on Chinese eating live mice and bat soup | World | News | 
1220465929181679618,2020-01-23 21:58:47,3,2,0,-0.0179,0.1765,Informational Alert | #Taiwan: Single imported case of novel coronavirus in Taiwan remains hospitalized Jan. 23. Risk to wider public is low. Use basic health precautions.
1220465922047184897,2020-01-23 21:58:45,2,1,2,0.0333,0.2,"“...patient traveled to Texas from Wuhan, China, where the coronavirus originated, but that they didn't yet know their path home and if that path took them through the heavily trafficked Dallas-Fort Worth International Airport or Bush Intercontinental in Houston.” "
1220465915461922816,2020-01-23 21:58:44,4,0,2,0.25,1.0,#coronavirus + #lymedisease = an opportunity for a funny joke that i can't quite figure out yet
1220465906104467456,2020-01-23 21:58:41,4,0,1,0.5,0.5,“I drink coors so I’m safe from the corona virus.”
1220465905160744961,2020-01-23 21:58:41,2,0,1,-0.2083,0.6167,I'm so mad at  for starting the coronavirus. Total bitch.
1220465900589068288,2020-01-23 21:58:40,0,0,0,-0.4,0.5,That's because they all think the Corona Virus has to do with drinking too much Mexican Beer. You can't help stupid. 
1220465897481129985,2020-01-23 21:58:39,1,0,1,-0.19,1.0,"1/x As worries grow in #Wuhan #China and elsewhere about the #CoronavirusOutbreak, it is important to remember that patients have #humanrights, even when they carry potentially very dangerous infectious diseases. #ChinaVirus #coronavirus"
1220465887049867271,2020-01-23 21:58:37,0,0,0,0.0,0.0,Chinese woman eats bat in restaurant despite coronavirus link 
1220465868326391808,2020-01-23 21:58:32,0,0,0,0.0,0.0,Is China Setting Itself Up for Another Epidemic?  #coronavirus
1220465864539037697,2020-01-23 21:58:31,1,1,1,-0.0667,0.075,"Specific tests have been done that prove Chlorine Dioxide's ability to destroy the following:

#coronavirus
"
1220465860403499009,2020-01-23 21:58:30,0,0,1,0.004,0.557,"Yeah, I mean coronavirus is just the family of virus I think.  It’s like if we discovered a new type of bear and we were like “emerging mammal devastating local community”.  It really needs its own name!!! Like... Klyrinia!! Or... Vulchin!!"
1220465818947014656,2020-01-23 21:58:21,0,0,0,0.0,0.0,WHO declines to declare a global emergency for the coronavirus — yet 
1220465812244516866,2020-01-23 21:58:19,0,0,0,0.0,0.0, no info about #coronavirus ?
1220465811137024002,2020-01-23 21:58:19,5,0,3,0.0,0.0,Coronavirus spread is linked to Chinese “spare rib soup“.
1220465811124637696,2020-01-23 21:58:19,0,0,0,-0.3571,0.4286,Coronavirus Nightmare: Chinese Hospitals Are Turning Away Hordes Of Sick People Because There Is No Room For Them  via 
1220465798759710721,2020-01-23 21:58:16,2,0,0,0.3,0.45,Liverpool Football Club are literally more relentless than the Coronavirus. Completely unstoppable.
1220465783291162625,2020-01-23 21:58:12,0,1,0,0.0,1.0,"Texas Health Officials Investigating Possible Coronavirus Patient

Texas A&M University student.  College Station TX.  
 "
1220465783177990144,2020-01-23 21:58:12,3,0,0,0.2,0.2,Yeah bro this Corona virus really be hittin pic.twitter.com/VM6bxLehKB
1220465763552825351,2020-01-23 21:58:07,0,0,0,0.0,0.0,World Health Organization won39t categorize coronavirus as global health emergency USA TODAY 
1220465755772207104,2020-01-23 21:58:05,3,1,2,-0.225,0.6,"According to the CDC, a coronavirus is similar to a common cold. Something much bigger (malicious) is going on. pic.twitter.com/K8El9jQ7pO"
1220465746045820932,2020-01-23 21:58:03,0,0,0,0.0,1.0,Weaponized coronavirus invades the USA as world panics over possible pandemic 
1220465740224106497,2020-01-23 21:58:02,0,1,0,0.0682,0.2273,"Even newscasters are wearing masks on newscasts in #Wuhan. Today,  decides whether to declare a global emergency for the new #coronavirus. "
1220465729071472642,2020-01-23 21:57:59,4,0,2,0.0,0.0,not someone at my uni having the coronavirus pic.twitter.com/klunzz8N0F
1220465728652005376,2020-01-23 21:57:59,0,1,1,0.2121,0.6515,Only one lab in China can safely handle the new coronavirus 
1220465720682782724,2020-01-23 21:57:57,0,0,0,-0.2,0.4,How China is reacting to the deadly coronavirus outbreak  via 
1220465712550027265,2020-01-23 21:57:55,0,0,0,-0.0701,0.416,"Largest Quarantine in World History? City Larger Than NYC Shuts Down Due to Coronavirus, Now Population Larger Than Florida Under Quarantine "
1220465710037524480,2020-01-23 21:57:55,4,2,0,0.1017,0.3875,"Aussie #shares are now set to open higher, reversing earlier losses.The World Health Organisation (#WHO) said it was “a bit too early” to declare a new coronavirus a global health emergency. #SP500 and #Nasdaq ended in positive territory, recovering from early losses $RZI"
1220465704840900613,2020-01-23 21:57:53,57,19,1,0.1364,0.4545,“They have no evidence snakes can be infected by this new coronavirus and serve as a host for it.” 
1220465703565824000,2020-01-23 21:57:53,45,21,9,0.0,0.0,China coronavirus: Fears infections will rise as hundreds of millions travel 
1220465694652928001,2020-01-23 21:57:51,0,0,0,-0.2,0.4,How China is reacting to the deadly coronavirus outbreak 
1220465688827113472,2020-01-23 21:57:50,1,0,3,0.0341,0.1386,"Q posted about ""Chongqing"" and said ""Tuesday"" back on April 7th, 2018...
Reuters reports on January 21st, 2020 about new coronavirus cases in ""Chongqing"" and it's on a ""Tuesday""
Terrorist strike
Human extinction
Humanity is awakening
 pic.twitter.com/CSdqoYZ6mu"
1220465661308293121,2020-01-23 21:57:43,1,0,2,0.5625,0.5,China Quarantines Two More Cities in Attempt to Stem Coronavirus Outbreak: affecting more than 18 million residents combined!  #Health #TravelTips
1220465659081084936,2020-01-23 21:57:42,1,2,0,0.1966,0.4708,China coronavirus: six tested in UK as first death confirmed outside Hubei province - live news 
1220465632820502528,2020-01-23 21:57:36,2,3,0,0.0,1.0,#BREAKING Texas A&M confirms they do have a student that is being tested after possibly being infected with Coronavirus. The Brazos County Health District in Texas is... 
1220465625807708160,2020-01-23 21:57:35,0,0,0,0.0,0.0,"VIDEO: Chinese Doctor Cries, Begs for Help Treating Corona Virus as Hospital Runs Out of Beds "
1220465618203414531,2020-01-23 21:57:33,3,0,1,0.1111,0.3333,I must admit I'm mildly concerned about travelling to Asian countries after all these news about #coronavirus I guess face masks are not enough? I should get a pack of disposable gloves too?
1220465616076836865,2020-01-23 21:57:32,1,0,0,0.25,0.3333,"When first case of Corona virus in Wuhan was discovered, China should have immediately ban travels to and from that place. Tsktsk. Look what happen, it is already spread throughout. Jeeez. "
1220465609063817217,2020-01-23 21:57:31,1,0,0,0.125,0.3,"Coronavirus: UK Steps Up Security to Protect ‘Porous Borders’ As China Quarantines Wuhan  via 
However Canada's Justin Trudeau kept himself 'busy' by going for Donuts this week!"
1220465606073278464,2020-01-23 21:57:30,0,0,0,0.0,0.0,China’s battle with the Wuhan coronavirus is shackled by a toxic relationship with information  via  #censorship
1220465580534267905,2020-01-23 21:57:24,3,1,1,-0.0783,0.4374,"I read the corona virus was caused by a bat, similar to how shit went down in Contagion. 

So all you “flying puppies” people can fuck right off. Bats are gross."
1220465575039684609,2020-01-23 21:57:22,0,0,0,0.05,0.1917,"What’s Canada’s risk level for an outbreak of China’s coronavirus? Experts say it’s unclear 
Saying it is unclear is telling.  Precautions need tob e taken until it becomes absolutely clear.
People's health are at risk globally thru #airtravel.
 
#cdnpoli"
1220465567552937991,2020-01-23 21:57:21,0,0,0,0.0,0.0,Statement on the meeting of the International Health Regulations (2005) Emergency Committee regarding the outbreak of novel coronavirus 2019 (n-CoV) on 23 January 2020 #.XioWvtc6DU4.twitter …
1220465564361134080,2020-01-23 21:57:20,1,0,0,0.0,0.0,Wuhan coronavirus may have been transmitted to people from snakes 
1220465562981228544,2020-01-23 21:57:20,4,1,1,0.0,0.0,"Leyi Wang, a virologist and professor at , shares his knowledge of the coronavirus:  #CoronavirusOutbreak"
1220465558849753089,2020-01-23 21:57:19,0,0,0,-0.45,0.75,Coronavirus Infections—More Than Just the Common Cold 
1220465556819730432,2020-01-23 21:57:18,6,5,0,0.0,0.0,Coronavirus: Global Health Emergency or Regional Outbreak  
1220465527694348289,2020-01-23 21:57:11,4,0,0,0.0,0.0,Not overly worried about the coronavirus outbreak in China. I’ve been immunized to the affects of Corona
1220465522136973313,2020-01-23 21:57:10,2,0,1,0.0,0.0,"As a man who now has self diagnosed himself to have coronavirus, I declare this a global health emergency"
1220465519129759744,2020-01-23 21:57:09,0,0,0,0.1833,0.4111,Deadly coronavirus is MUCH more contagious than first feared 
1220465515707150337,2020-01-23 21:57:08,0,0,0,0.0,0.0333,WHO: Wuhan coronavirus is not yet a public health emergency of international concern - CNN 
1220465510434988033,2020-01-23 21:57:07,3,0,0,0.35,0.3611,"1720 - The Great Plague of Marseille
1820 - The First Cholera Pandemic
1920 - The Spanish Flu
2020 - The Wuhan Coronavirus Outbreak
"
1220465497344368645,2020-01-23 21:57:04,0,1,1,-0.2411,0.2893,"Usually there is an incubation period where one shows no symptoms. When they are fully sick, the virus gives symptoms (coughing, sneezing etc) to spread the virus outside of the body to multiply in another host.

infected-> symptoms

#coronavirus
#Contagion
#CoronavirusOutbreakpic.twitter.com/XgXMVVZd7v"
1220465494001508352,2020-01-23 21:57:03,1,0,0,0.0,0.0,Kuwait to thermal screen all passengers arriving from countries affected with coronavirus: state news agency 
1220465493686906880,2020-01-23 21:57:03,0,0,0,0.0,0.0,China coronavirus: Fears infections will rise as hundreds of millions travel 
1220465488167239680,2020-01-23 21:57:02,0,0,0,0.0,0.0,China’s response to the coronavirus shows what it learned from the Sars cover-up | Thomas Abraham 
1220465486015672325,2020-01-23 21:57:01,1,1,0,0.0,0.0,"""Millions in lockdown as coronavirus fear grips Wuhan and surrounding cities""  "
1220465484656775171,2020-01-23 21:57:01,0,0,2,0.0,0.0,My throat has been hurting all day and now I'm convinced I have the Wuhan  Coronavirus.
1220465482899156992,2020-01-23 21:57:00,1,0,1,-0.0758,0.6667,"yes indeed,Chinese eat almost anything (EXCEPT Sirloin steak)lol. THE question how well they cook snakes is nearly irrelevant because there is a  food market in WHUHAN WHICH KEEPS LIVE SNAKES, LIVE BATS & LI;ive birds etc  & Corona virus thrived in that market"
1220465456936636417,2020-01-23 21:56:54,36,7,0,0.0,0.0,my immune system when i come into contact with coronavirus vs modelovirus pic.twitter.com/qO58ikLq4K
1220465456546488324,2020-01-23 21:56:54,3,6,0,0.0,0.5,Update: Possible second U.S. #coronavirus case. This one under investigation in Texas 
1220465447881125889,2020-01-23 21:56:52,0,0,0,0.0,0.25,NIH officials discuss novel coronavirus that recently emerged in China #.XioWogUHdfE.twitter …
1220465445267861504,2020-01-23 21:56:51,0,1,0,-0.3,0.5,3-Year-Old Azusa Girl Hospitalized for 1 Month With ‘Common’ Form of Coronavirus – KTLA 
1220465435037929474,2020-01-23 21:56:49,0,0,0,0.0,0.0,"Health authorities brace for coronavirus' spread from China
 #aushealth #auspatients #patientsafety #apaawards #apa #health #healthcare #medicare #healthcarenews"
1220465429715357696,2020-01-23 21:56:48,0,0,0,0.5,0.9,The latest on the coronavirus spreading in China and beyond - 
1220465428880744448,2020-01-23 21:56:48,0,0,0,0.0,0.0,China's biggest box office weekend scrapped amid coronavirus crisis 
1220465428130074624,2020-01-23 21:56:47,1,0,0,-0.3833,0.5,"The next time I'll be playing DotA and be with a Chinese teammate I be throwing that shit. Bitch this is revenge for the coronavirus you ass hats. Don't hate the player hate the game, son!"
1220465412057587720,2020-01-23 21:56:44,4,2,0,0.2591,0.6109,Hey everyone make sure you are reading new #coronavirus reports carefully. Big difference between “suspected” and “confirmed” cases. Lots of people reporting incorrectly..
1220465402653880320,2020-01-23 21:56:41,1,0,0,-0.4,0.6,Its thought the #coronavirus was caused by eating snake  Why the fuck r people eating snake FFS.
1220465396643319808,2020-01-23 21:56:40,0,1,1,0.1,0.3833,The evidence on travel bans for diseases like coronavirus is clear: They don’t work  
1220465395309649924,2020-01-23 21:56:40,0,0,0,0.0,0.0,"ATTENTION  ATTENTION ATTENTION 

STOP EATING AT THE CHINAMEN YOU GONE CATCH THE CORONAVIRUS  "
1220465394881744896,2020-01-23 21:56:39,0,0,0,0.0,0.0,Animal trade in spotlight as China seeks source of coronavirus 
1220465394022043649,2020-01-23 21:56:39,6,1,0,0.0,0.0,There’s a person infected with the coronavirus in Texas and guess where that person goes to school? Texas A&M 
1220465393560502272,2020-01-23 21:56:39,1,0,0,0.0,0.0,Mapping the Outbreak of China’s Coronavirus 
1220465393111724032,2020-01-23 21:56:39,6,0,0,0.1221,0.1,"Me, barely coping with my anxiety: *logs on*

Twitter: CORONAVIRUS OUTBREAK!!!!

Me, hyperventilating: *logs off*"
1220465382516899841,2020-01-23 21:56:36,0,0,0,0.0977,0.5396,"Officials across the United States probed potential #Cases of a new #Coronavirus on Thursday, while a divided World #Health Organization declined to dub the deadly outbreak a #Health emergency and authorities confirmed the first death outside ...
 
"
1220465381636104194,2020-01-23 21:56:36,0,0,0,0.2273,0.5455,Indian nurse tested positive for coronavirus in Saudi Arabia not infected with Wuhan strain: Indian Consulate in Jeddah - The Hindu 
1220465374317035520,2020-01-23 21:56:35,0,0,0,-0.05,0.05,"Chinese market at center of coronavirus outbreak sold wolves, rats to eat  via "
1220465374178762753,2020-01-23 21:56:35,0,0,0,0.0,0.0,Six patients 'being tested for suspected coronavirus in UK' 
1220465373763588102,2020-01-23 21:56:34,1,0,0,0.0,0.0,"VIDEO: Chinese Doctor Cries, Begs for Help Treating Corona Virus as Hospital Runs Out of Beds "
1220465372714893314,2020-01-23 21:56:34,3,0,0,0.0,0.0,The coronavirus I want to get  pic.twitter.com/u4t6GZfaB0
1220465368965296130,2020-01-23 21:56:33,0,0,0,-0.5,1.0,Scary: China coronavirus: Lockdown measures rise across Hubei province 
1220465368902201344,2020-01-23 21:56:33,0,1,0,0.0,0.0,China coronavirus: Fears infections will rise as hundreds of millions travel  
1220465364578062336,2020-01-23 21:56:32,0,0,0,0.0,0.0,Hospital in China flooded with patients amid coronavirus outbreak  
1220465361507713024,2020-01-23 21:56:31,0,0,0,0.91,0.78,"Also re: Coronavirus, China is not in very good shape, they’ve quarantined a city of 11 million people."
1220465358265552896,2020-01-23 21:56:31,1,0,1,0.0,0.4,"From what is known, is the coronavirus anything similar to the Modelovirus, Pacificoflu, tecatevirus? #CoronavirusOutbreak"
1220465352082984962,2020-01-23 21:56:29,5,0,0,0.0,0.3625,I'm watching all of these news scrolls of the coronavirus breaking out in different countries and I just thought what if these are the same scrolls that people who survived the outbreak watch to figure out how it all began....
1220465343400800257,2020-01-23 21:56:27,0,0,0,-0.45,0.75,"How Does Wuhan Coronavirus Compare With MERS, SARS And The Common Cold? "
1220465331937927168,2020-01-23 21:56:24,0,0,0,-0.4556,0.6222,And you think the coronavirus does? Statistically it’s about as dangerous as some flu strains and less dangerous than some...
