tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247671279722926080,2020-04-07 23:43:08,0,0,0,0.0,0.375,"Coronavirus response delayed despite health officials’ private alarm  via ,"
1247671278565314563,2020-04-07 23:43:08,8,2,1,0.3,0.3,"Extended closing... Stay safe, stay well, and stay home as much as you can. We miss your faces, your questions, your smiles, and your kids’ laughter... so much. 
#librarylife #closethelibraries #COVID19 #StayHomeSaveLivespic.twitter.com/SWcIkpxAqG"
1247671277747306496,2020-04-07 23:43:07,0,0,0,0.0,0.0,"Google Chrome is rolling back third party cookie changes because of coronavirus.  vía , "
1247671276325437441,2020-04-07 23:43:07,0,0,0,0.0,0.0,The Romeo and Juliet of #COVID19
1247671276187107328,2020-04-07 23:43:07,1,0,0,0.0,0.0,Today is #worldhealthday and we just wanted to say THANK YOU to all the health care workers aka frontline heroes.  #thankyou #paigeandwillow #nurses #doctors #healthcare #healthday #pandemic #covid19 #togetherpic.twitter.com/3eJMTqkLU1
1247671275834744833,2020-04-07 23:43:07,0,0,0,0.0,0.0,This Chart Shows A Historic Spike In Gun Sales After The Coronavirus Hit The US  via 
1247671275205480448,2020-04-07 23:43:07,1,0,0,0.0,0.0,"Maggy Maid - a house cleaning referral agency, points out when to wash your hands to protect yourself and others from being infected with the virus. #Covid19 #CoronaVirus pic.twitter.com/TT2aHN2XDw"
1247671273771147264,2020-04-07 23:43:06,0,0,0,0.0,0.0,"Have questions about #COVID19? Watch the replay of our talk with Dr. Udochi on ""Facts in the Time of Coronavirus""  #StayHome"
1247671273393709063,2020-04-07 23:43:06,0,0,0,0.1667,0.5,Coronavirus: 'The money isn’t coming in quick enough' to pay wages 
1247671272613576705,2020-04-07 23:43:06,0,0,0,-0.0341,0.4399,"Are your young children struggling with our ""new normal"" due to #COVID19? Amy provides some tips and resources to help kids navigate the big changes and big feelings of these difficult times: "
1247671271229468672,2020-04-07 23:43:06,19,10,1,-0.0714,0.4524,"We've put together a guide to #covid19 financial relief resources for California workers, including eligibility info and application links for unemployment insurance, paid sick and family leave, student loan suspension, and more "
1247671271149547520,2020-04-07 23:43:06,1,0,0,0.675,0.8,Wishing Everyone A Blessed Week  - Photo taken months ago - #Thankful #blessed #COVID19 #StayAtHome #TuesdayMotivation #tuesdayvibes #photography #photo #lifestyle #hair #style #beautiful #Easter #blogger #Inflammation #Resurrection #HolyWeek2020 #Masksn #love /WfyoGHDkSL
1247671270814056448,2020-04-07 23:43:06,0,0,0,0.25,0.65,"Cloud Technology - Google gains on Amazon & Microsoft 

*As the reliance on the Cloud explodes during the current Coronavirus crisis – below is the latest Cloud market share data .
*While Amazon and Microsoft still dominate the Infrastructure side – Googl…"
1247671270532993024,2020-04-07 23:43:06,3,0,0,0.0778,0.4194,"Arizona State #softball was full of offensive stats from the 2019-2020 season. Although the coronavirus put a halt to sports, the #SunDevils had a lot of talent to show forth. Click down below to scroll through an infographic analyzing just that!
#JMC306"
1247671270306721795,2020-04-07 23:43:06,0,0,0,0.15,0.3028,"Biggest fraud ever perpetrated on the American public. The death rates remain the same in our country, it's just the cause of death is now all the same, #COVID19. How many heart attacks, strokes and cancer deaths are now listed as COVID19, all of them. No autopsy confirmed."
1247671270034026498,2020-04-07 23:43:06,0,0,0,0.2,0.1,"Buhari is not incharge,those incharge wants to defraud Nigerians to treat themselves of coronaVirus "
1247671269627179012,2020-04-07 23:43:05,0,0,0,0.1089,0.7339,", this is nice but do you ever tweet about it when Judiciary or the Government generally, does something wrong? If you don’t you realize you are just a propagandist, right?  #coronavirus"
1247671268851232768,2020-04-07 23:43:05,0,0,0,0.0,0.0,paul eveleigh: Give Boris johnson a Knighthood after dealing with Brexit and Coronavirus issues - Sign the Petition!  via 
1247671266871406592,2020-04-07 23:43:05,0,0,0,0.0,0.0,How to Support Indigenous Organizers Fighting Coronavirus in Native American Communities | teenvogue 
1247671266783330304,2020-04-07 23:43:05,0,0,0,0.0,0.1,Exhilaration & Triumph of the Human Spirit: ‘Liberation' as Wuhan's coronavirus lockdown ends after 76 days 
1247671266640711680,2020-04-07 23:43:05,2,0,0,0.2089,0.6333,"#COVID19 is on many of our minds and every day, we’re left wondering, how can we help? Here,  shares creative and easy ways for everyone to help #FlattenTheCurve & support the community during these tough times."
1247671266108112898,2020-04-07 23:43:05,0,0,0,0.0,0.0,Chicago Mayor Lori Lightfoot Isn’t Holding Back: Trump’s Coronavirus Task Force Is ‘Clueless’! RT via: --->>   via 
1247671265520828416,2020-04-07 23:43:04,1143,114,32,0.1562,0.6667,"Lola Ya Bonobo, in the DRC, is the only Bonobo sanctuary/release site in the world

One of their orphans, Bandundu, has given birth to her first child: a baby girl named Bókó!

The sanctuary has been under quarantine to protect orphans from coronavirus
"
1247671265231593474,2020-04-07 23:43:04,3,0,0,-0.2519,0.6963,My grandma was potentially exposed to Coronavirus bc people are fucking assholes and won’t stay home and I stg if she gets it I will hunt the fucker down.
1247671265026101252,2020-04-07 23:43:04,3,1,1,-0.0778,0.3944,"The Corona virus may have shut everything down, but I am still open for buisness"
1247671264472231936,2020-04-07 23:43:04,0,0,0,-0.25,0.5,"Yet here we are, Americans dying unnecessarily & trillions of tax payer $'s spent God knows how It's OUR WH OUR family and friends and OUR $.November election we stand up 4 US 
U.S. Intelligence Sounded Coronavirus Alarm in January: WaPo  via "
1247671264409538572,2020-04-07 23:43:04,0,0,0,0.0,0.0,  What Is The 5G Coronavirus Conspiracy Theory? Scientists Have Weighed In 
1247671262954041351,2020-04-07 23:43:04,0,0,0,-0.2833,0.5667," I wish this lady would not call this a flu. The flu is short for influenza. This Coronavirus should be called a cold. But it’s just a small nit to pick

#rantsofizzo"
1247671259590082561,2020-04-07 23:43:03,0,0,0,0.0,0.0,"For Coronavirus, Trump Is Not the Wartime President We Need "
1247671257375653890,2020-04-07 23:43:03,1,0,0,-0.25,0.1833,How public health failed nursing homes  #coronavirus
1247671257287589888,2020-04-07 23:43:03,2,2,0,0.0,0.0,Coronavirus: What is convalescent plasma therapy? 
1247671256486420482,2020-04-07 23:43:02,9,2,0,0.1662,0.4924,"Thanks  for reminding us that we’re all in this together. It is crucial to support countries in their responses to #COVID19, particularly those with large refugee and displaced populations that are at higher risk because of the ongoing pandemic. "
1247671255714516994,2020-04-07 23:43:02,0,0,0,0.1,0.3,Etihad will begin testing technology that could identify early stages of coronavirus  #News #Airlinespic.twitter.com/jTge2n55Fj
1247671254850527232,2020-04-07 23:43:02,1,1,0,0.075,0.2167,"Dr. Michelle Roland spent decades fighting AIDS in the Bay Area and in Africa.

“When people say, ‘This is the first time anything like this has happened in my lifetime,’ I want to tell them, ‘No, it is not. It is not.’”

 #AIDS #HIV #coronavirus #COVID19"
1247671254519250946,2020-04-07 23:43:02,1,1,1,-0.15,0.505,"Unfortunately blue/red are gang color in(Crips/Bloods) &they DO wear bandannas in specific in their colors…

…I could see a dangerous misunderstanding there!
.
Masks made of cotton T-shirts work much better. Maybe avoid all blue/all red JIC – esp. in bandana print!
.
#COVID19"
1247671253898420225,2020-04-07 23:43:02,42,27,1,0.0,0.0,How to Cope with Coronavirus Anxiety When You Already Have an Anxiety Disorder  #AnxietyandPanic #Disorderspic.twitter.com/NPn0ESttdm
1247671253755977728,2020-04-07 23:43:02,0,0,0,-0.2667,0.7333,Coronavirus serious af no bull shit .
1247671253659299841,2020-04-07 23:43:02,0,0,0,-0.1,0.1,"NBC faces mass backlash after promoting China’s propaganda coronavirus lies to contrast with US
"
1247671253378326529,2020-04-07 23:43:02,0,0,0,0.0,0.0, Gamers check back in to Habbo Hotel as coronavirus refuge #BreakingNews #Reuters  
1247671253185544194,2020-04-07 23:43:02,22,9,0,0.0,0.0,"This is what voter suppression looks like. We need to take steps NOW to ensure this does not happen around the country.

#VoterSupression #COVID19 #ElectionDay #WisconsinPrimary #Wisconsin"
1247671252854034432,2020-04-07 23:43:01,0,0,1,-0.65,1.0,"Not all of us. But sadly, 28% of Canadians believe the #COVID19 risk is ""overblown"" and don't comply with the prevention protocol.  Of these nits, two thirds voted Conservative in 2019. CPC has weaponized disrespect for science in their base.  "
1247671251432325121,2020-04-07 23:43:01,0,0,0,0.0977,0.05," signup for  ive mentioned before, but what about something for HEALTHCARE WORKERS?!?!? You say you support us, back it up with action that you call for all the time!!!  #WorldHealthDay2020 #coronavirus #COVID"
1247671251327483911,2020-04-07 23:43:01,69,6,3,0.2273,0.5455,"Here's how  stays positive during the coronavirus pandemic
"
1247671251025289216,2020-04-07 23:43:01,0,0,0,0.0,0.0333,"BREAKING: European Union science chief resigns, slamming bloc’s coronavirus response: Mauro Ferrari cites “internal political thunderstorm” in response to his proposals. Via "
1247671251012894724,2020-04-07 23:43:01,0,0,0,-1.0,1.0,"BUSTED! Bill Gates Slips, Reveals TERRIFYING Coronavirus ENDGAME, Ted Ta...  via "
1247671250962374657,2020-04-07 23:43:01,7,4,0,0.0,0.0,"European Union science chief resigns, slamming bloc’s coronavirus response "
1247671250865938433,2020-04-07 23:43:01,1,0,0,0.0,0.0,EU science chief resigns with blast at coronavirus response  via 
1247671250715054082,2020-04-07 23:43:01,0,0,0,0.0,0.0,‘Heartbreaking’ coronavirus pandemic keeping Okanagan families apart 
1247671250391928832,2020-04-07 23:43:01,1,0,0,0.047,0.433,Powerful. In a few short tweets you get a very real sense of the other forms of chaos and crisis that still exist within the #coronavirus chaos and crisis of of the day. Puts the challenges of #self-isolation into perspective. #COVID19BC #frontlineworkers
1247671249720893441,2020-04-07 23:43:01,2,4,0,0.0,0.0,"WATCH: Coronavirus Task Force experts mingle with media before daily briefing, Fauci rolls his eyes when Trump and Pence enter press room #whitehousebriefing #covid_19 #coronaviruspandemic #qanon #fauci #birx #trump #pence #who #china"
1247671249360293890,2020-04-07 23:43:01,0,0,0,0.0,0.0,The Office of the School Superintendent has created an interactive map to help  residents find the closest school locations providing meals to children. #COVID19AZ #COVID19 #stayhome #coronavirus #covid
1247671248764596226,2020-04-07 23:43:00,3,0,0,0.0,0.5,people see one line graph about the coronavirus and all of a sudden they think they have a MD
1247671247355424769,2020-04-07 23:43:00,0,0,0,-0.0833,0.6,"Weed leaves your mouth dry, preventing your saliva from infecting others peoples if you have coronavirus, weed saves lives!"
1247671246084427776,2020-04-07 23:43:00,0,2,0,-0.175,0.375,"Nolte: NBC News Uncritically Spreads Chinese Coronavirus Death Toll Figures
Saul Alinsky’s “useful idiots!” "
1247671245597966337,2020-04-07 23:43:00,15,4,0,0.0,0.0,Coronavirus in Florida: Family believes 101-year-old woman would have reached her next birthday if not for contracting COVID-19 
1247671245593812995,2020-04-07 23:43:00,13,8,0,0.5,0.5,"Latin America and Caribbean countries with more deaths from #COVID19 as of Apr 7 via country Ministries of Health:

Brazil  667
Ecuador  191
Mexico  125
Peru  107
Dominican Republic  98"
1247671245581307904,2020-04-07 23:43:00,1,3,0,0.2424,0.504,"According to ICE's latest public tally, 19 detainees, seven detention facility staffers and 48 employees have tested positive for COVID-19, the illness caused by the novel coronavirus. 
"
1247671243450580994,2020-04-07 23:42:59,11,1,1,-0.01,0.2233,If you look at my tweets from last few days u will see how the hell Coroner's having time 2 do full Hazmat changes in between each dead body & if they don't then they are contaminating the next body and so on and so forth and on and on and on so that they all have #Coronavirus
1247671243156971524,2020-04-07 23:42:59,0,0,0,0.125,0.1667,Massachusetts to launch first US trial of Japanese coronavirus drug  via 
1247671242536124416,2020-04-07 23:42:59,0,0,0,0.0,0.0,"Coronavirus in the United States

Cases: 392,285

Deaths: 12,758

Recoveries: 21,786"
1247671241714081792,2020-04-07 23:42:59,4,0,2,0.125,1.0,Yes especially now that 5% of the money Rockstar makes from Shark Cards goes to help with Coronavirus! ;)
1247671241441447937,2020-04-07 23:42:59,101,59,35,0.0682,0.25,Coronavirus live news: Trump threatens to stop WHO funding as global cases pass 1.4 million #Echobox=1586302978 …
1247671241395372038,2020-04-07 23:42:59,0,0,0,0.0,0.1,Fauci once dismissed concerns about 'silent carriers' of coronavirus. Not anymore.  via 
1247671239805677568,2020-04-07 23:42:58,1,0,0,-0.0167,0.6,"Yes, make him sleep in another room for 14 days. Try to separate & watch common areas. He is possibly exposing you to the coronavirus. That’s what I will probably have to do with my spouse very soon. I keep saying, “I don’t want to end up in the hospital!”"
1247671238455107590,2020-04-07 23:42:58,0,0,0,0.1111,0.3111,"1. Trump amazed Black woman Karen Whitsett can speak 
2. Karen Whitsett recovers from #COVID19  AS SO MANY HAVE        credits #Trump, Not God, not Time, not Medical Staff but ##potus and #hydroxychlproquine.#Gtfoh… "
1247671238388060163,2020-04-07 23:42:58,1,2,0,0.5,0.5,"Stay at home/ Fica em casa #1


#stayinside #stayhome #staysafe #ficaemcasa #digitalartist #digitaldrawing #corona #coronavirus #covid19 #safe #security #segurança #seguro #vaificartudobem #everythingwillbeok #EuFicoEmCasapic.twitter.com/n4NIiTjdGY"
1247671238182518790,2020-04-07 23:42:58,0,0,0,0.0,1.0,"In Honor of the men & women that serve in #USmilitary, #USArmy #USNavy #USMarines #USAF #USCG Thank you for not only your service, fighting for our #freedom, but your immense  #sacrifice especially w/ #COVID19 keeping you away longer from ur families. "
1247671238010515458,2020-04-07 23:42:58,0,0,0,-0.0819,0.391,We're not answering valid questions or agreeing with valid points due to affiliation? Typical! People that go straight down a ticket based on their party is why we cant #MakeAmericaGreat for every1 that's doing their part for the 1st time in history! #COVID19 #WorldHealthDay2020
1247671237574361088,2020-04-07 23:42:58,30,7,0,-0.5,1.0,"What a fighter! 

Grandmother, 89, who was chronically ill with a pre-existing lung condition, beats coronavirus.
"
1247671237440081922,2020-04-07 23:42:58,0,0,0,0.0,0.0,"Facing a crisis that rivals Pearl Harbor, world's superpower pleads for coronavirus aid "
1247671237104541700,2020-04-07 23:42:58,0,0,0,0.0,0.0,Arundhati Roy: ‘The pandemic is a portal’  via  > #covid19 #coronavirus #pandemic
1247671236919877632,2020-04-07 23:42:58,0,0,0,0.0,0.0769,"Trump called the MSM response to the Corona task force a hoax. He never called the virus itself a hoax. See, some people watch him regularly. He has also expressed his displeasure at the MSM for not appreciating the work of the task force NOT him."
1247671236680921089,2020-04-07 23:42:58,0,0,0,0.0,0.0,Oh my God! This means they're spreading 5G through the coronavirus!
1247671235733053442,2020-04-07 23:42:57,1,0,0,0.0,0.0,DocuSign CEO sounds like the Chinese CCP when they said that the Corona virus was just a benign flu
1247671235493822466,2020-04-07 23:42:57,1,4,0,0.0,0.0,Indonesia was in denial over coronavirus. Now it may be facing a looming disaster  via 
1247671232490848256,2020-04-07 23:42:57,0,0,0,0.0,0.0,Then catch it and die. #COVID19
1247671231765254144,2020-04-07 23:42:56,1,0,0,0.1833,0.1444,"I don’t think he’s worth it.

To protect trump, White House among first to use rapid coronavirus tests sought by communities "
1247671231635247106,2020-04-07 23:42:56,1,0,1,0.0,0.0,"What's trending?

Zellers
#speakingmoistly
#avengersendgame

What's a coronavirus?!"
1247671231631032320,2020-04-07 23:42:56,0,0,0,0.0,0.0,"30 Coronavirus Patients at Texas Nursing Home Getting Hydroxychloroquine

 "
1247671231291314176,2020-04-07 23:42:56,0,0,0,0.0,0.0,Coronavirus is racist now
1247671230615838721,2020-04-07 23:42:56,0,0,0,0.0,0.0,European officials call to release prisoners in the Middle East over coronavirus pandemic – Mondoweiss 
1247671230565670912,2020-04-07 23:42:56,0,0,0,0.0,0.0,This will be my corona virus mask!! Just saying! “Corona virus I am your father”  
1247671230171250690,2020-04-07 23:42:56,0,0,0,0.1,0.4,Report: Wuhan Funeral Homes Burned Coronavirus Victims Alive  via 
1247671229189783552,2020-04-07 23:42:56,11,1,1,0.25,0.65,"Farmers and workers in agriculture are absolutely critical to the path we will tread to get through coronavirus.

Read my op ed in  thanking the many unsung Aussie heroes in ag. 

#agchatoz #ausag #itstartswithag #coronavirus #auspol"
1247671228384632833,2020-04-07 23:42:56,0,0,0,-0.225,0.525,"Such evil people should not go outdoors in a lightening storm or touch electric objects with wet hands.
If she really has corona virus why hasn't her Vodka pickled body croaked yet? "
1247671228237742086,2020-04-07 23:42:56,0,0,0,0.0,0.0,"Expect a surge in WI corona virus cases 2-3 weeks, asshole."
1247671227935854592,2020-04-07 23:42:56,0,0,0,-0.05,0.75,Coronavirus lockdown: Cops are cold hearted criminals against the most v... 
1247671227264700418,2020-04-07 23:42:55,0,0,0,0.05,0.05,Accused killer/romance novelist Nancy Brophy wants out of jail over concerns about COVID-19 CORONAVIRUS pic.twitter.com/0WzPgsHDE9
1247671226811559937,2020-04-07 23:42:55,2,2,1,0.0,0.0,"The CEO of Virginia Mason Memorial Hospital predicted that about 100,000 people in Yakima County would be infected by the Coronavirus once the outbreak starts to decline.
"
1247671225700270081,2020-04-07 23:42:55,10,8,1,0.3,0.5,"#COVID19: Do you need help with your taxes? Here are some resources you could use:
1) How to file your own taxes: 

2) Taxes and financial assistance information:

If you have questions, contact: TaxClinic/nIXmCdeaPa"
1247671224894881792,2020-04-07 23:42:55,7,4,0,-0.035,0.46,Orgs w/BIG names and even BIGGER bank accounts & high paid lobbyist rule the day once again. Thanks #COVID19.  #LetTheDiscriminationBegin or should I say get worse! #NothingAboutUsWithoutUs     
1247671224517439488,2020-04-07 23:42:55,2,0,2,0.0667,0.4667,"Roseanne Barr is a wealthy, white woman. She should be least concerned about #coronavirus #shutupboomer"
1247671224500535296,2020-04-07 23:42:55,1,0,0,0.0,0.5,The president has repeatedly touted the anti-malaria drug as a potential cure for coronavirus despite a lack of medical evidence.  via 
1247671223976427527,2020-04-07 23:42:55,0,0,1,0.235,0.535,"And they still don't provide the appropriate gear to healthcare workers and other essential businesses.

In Wuhan, 63% of their healthcare workers ended up catching the coronavirus. We will end up like that too if they don't get their act together fast. They are already
/1"
1247671222667751425,2020-04-07 23:42:54,3,0,0,-0.2611,0.5556,Thought for the evening: you don’t have to root for the World Health Organization just because Trump dislikes them. It’s perfectly fine to say both the WHO and Trump have done a bad job with the coronavirus outbreak and we should be skeptical of both.
1247671221803601920,2020-04-07 23:42:54,0,0,0,0.0,0.5,A Key Democrat Betrayed Trump on Coronavirus. You Won’t Believe What Happened Next  via 
1247671220553670656,2020-04-07 23:42:54,0,0,1,-0.1,0.2,point being- why are all the infected people allowed 2 go shopping... but I'm not legally allowed 2 work??? I sanitize before & after each client - I don't have 100's of people in the salon- yet- costco/wal-mart/target do & those with #covid19 are allowed 2 shop infected.
1247671220230733825,2020-04-07 23:42:54,0,0,0,0.1333,0.4083,"#Wisdom2Reign Our emotional health and identities can be stretched during #WFH & #Covid19. At 4pm on the 1st day of partial shutdown in #SG, shouting broke out in my neighborhood between a married couple. Let's take good care of our emotional health."
1247671218964238338,2020-04-07 23:42:53,0,0,0,0.1455,0.4478,   Hire a new watchdog for the $2 trillion coronavirus bill to make sure that no money gets wasted on those who weren’t supposed to get the money. —  via 
1247671218666377216,2020-04-07 23:42:53,0,0,0,-0.25,1.0,"#KristinCavallari ,another #SamHeughan Another irresponsable and selfish so called-celeb that only thinks about herself. No need to be a rocket scientist to know what a pandemic is and means. A vacation can always wait, people can’t #COVID19 #socialresponsibility #UseYourFBrain"
1247671217043243008,2020-04-07 23:42:53,0,0,0,0.1364,0.4545,New Battle for Those on Coronavirus Front Lines: Child Custody 
1247671216774799364,2020-04-07 23:42:53,0,0,0,0.0,0.05,Trump and his administration botched the window for preparing American People for the virus outbreak Trump went out of his way while Americans were dying to suppress coronavirus testing for political expediency. 
1247671215969300481,2020-04-07 23:42:53,0,0,1,-0.2,0.9167,"Whoever said we're fighting two pandemics, 1 the virus, 2 is stupidity, nailed it. Listen Idaho, you wanna be stupid and infect yourselves by not staying home, great, but stay there

A ‘Liberty’ Rebellion in Idaho Threatens to Undermine Coronavirus Orders "
1247671215168221184,2020-04-07 23:42:52,0,0,0,0.0,0.0,Grocery shopping for my family and my Dad drained me today. It's nerve-wracking!  #covid19 #covid19seattle #CoronaVirusSeattle
1247671214698610689,2020-04-07 23:42:52,0,0,0,-0.3861,0.325,"I wonder saf, and to talk of releasing a diss song during Coronavirus period I wan ask shatta when he released that yawa song called little tip to King  Sark....gyimii!!!!!"
1247671213842780160,2020-04-07 23:42:52,2,0,0,0.15,0.65,"Coronavirus achieving what Labor couldn't. No franking credits without dividends, increase to newstart and I'm guessing negative gearing won't be so popular in 2-3 years."
1247671212848922625,2020-04-07 23:42:52,0,0,0,-0.625,1.0,"Trump isn't partially corrupt!  He's completely corrupt!
Trump's Coronavirus Calendar
"
1247671211737350153,2020-04-07 23:42:52,0,0,0,0.0,0.0,Trump needs to go #25thAmendmentNow #TrumpResignNow #COVID19 #TrumpIsALooser #TrumptheWorstPresidentEVER
1247671210806255618,2020-04-07 23:42:51,0,0,0,0.4,0.9,"Oops...how'd that get out...Hmm...could buy some pandemic supplies...#COVID19
#Coronavirus #Cuomo Andrew Cuomo defends his huge pay raise  via "
1247671210713862145,2020-04-07 23:42:51,0,0,1,0.5667,0.8,"This is some gorgeous creative work here, from Facebook on Covid-19, to launch their help and support platform. Enjoy!
#coronavirus
#DisabilityMatters"
1247671209455738881,2020-04-07 23:42:51,0,0,0,0.0,0.5,"'We Can't Wait': Congress Urged to Open Medicare to Every Uninsured Laid-Off Worker
""Millions of workers and their families have been stripped of health insurance during a pandemic. Inaction is not an option...#usa..#coronavirus.."
1247671209128529925,2020-04-07 23:42:51,1,0,0,0.0,0.0,Boris Johnson getting coronavirus after condemning thousands of people to death 
1247671208864370688,2020-04-07 23:42:51,0,0,0,0.3,0.0,"‘The News Explained - How to Care for Someone with Covid-19 at Home’  | In this useful shirt video, Laura  explains how to care for someone who has coronavirus in your home.  via "
1247671208776171526,2020-04-07 23:42:51,0,0,0,-0.4762,0.5714,"Trump repeatedly touted anti-malaria drug as cure for coronavirus despite no medical evidence


    

People are dying and sick in U.S. and world and Trump makes money from it -- sick bastard ..."
1247671208419696640,2020-04-07 23:42:51,0,0,0,0.0,0.0,"#WHO has assisted #CCP  with spreading misinformation and allow #COVID19 to go worldwide, and that will eventually lead to the death of millions .

#DefundWHO
#CCPVirus
#CCP_is_terrorist"
1247671207727677440,2020-04-07 23:42:51,4,4,2,-0.0625,0.6875,"Because of the potential for hacking and other security risks, Texas House Administration Chairman  warns House members and staff against using Zoom for government business #txlege #coronavirus"
1247671207392169985,2020-04-07 23:42:51,0,0,0,0.0,0.0,Twitter CEO Jack Dorsey has pledged $1 billion toward efforts aimed at fighting the coronavirus pandemic.
1247671206301532163,2020-04-07 23:42:50,7,2,0,0.0375,0.4333,"“Stop letting your young people go out to the little beer parties Im hearing about. Stop taking the whole family grocery shopping.” #covid19
"
1247671206058364931,2020-04-07 23:42:50,0,0,0,-0.1633,0.455,Trump apologists offer ‘absurd’ excuses for his ‘deadly mishandling’ of coronavirus — while privately acknowledging his ‘failure’: legal experts - 
1247671205408182272,2020-04-07 23:42:50,0,0,0,0.0786,0.4857,SPECIAL REPORT: China's deadly coronavirus cover-up  via 
1247671204145758208,2020-04-07 23:42:50,7,4,0,0.0,0.0,ICYMI►Trump Is Gutting Our Democracy While We’re Dealing With Coronavirus 
1247671203998752768,2020-04-07 23:42:50,1,0,1,-0.0125,0.475,"Looking to lose money to you...When do you think you will be open again at the casino for business? If your hotels are open, my logic is that you should be open as long as the numbers are conducive...Whatever that means in terms of #CoroVirus #COVID19 #SocialDistancing..."
1247671203076001792,2020-04-07 23:42:50,0,0,0,0.0833,0.1333,"first known case US was in Washington on Jan 20, 35-year-old who had returned from Wuhan, China on Jan  15.The White House Coronavirus Task Force established Jan 29. Jan 31, Trump administration declared a public health emergency, and placed travel restrictions on from China."
1247671202673496064,2020-04-07 23:42:49,0,0,0,0.0,0.0,"REPORT: Trump, Fauci, Birx address coronavirus’ disproportionate impact on African Americans  via "
1247671202539167744,2020-04-07 23:42:49,0,0,1,0.0,0.0,Ted Cruz gets slammed over his claim that reporters are ‘giddy with glee’ over coronavirus disaster #.Xo0P7IpCVjw.twitter …
1247671202379948035,2020-04-07 23:42:49,0,0,1,0.0,0.1,Why does this guy LITERALLY look like an actual cult leader? #COVID19 #CoronavirusPandemic #COVID #CoronavirusOutbreak #COVID19Pandemicpic.twitter.com/zP6XZA8O0f
1247671201234853889,2020-04-07 23:42:49,0,0,0,0.1056,0.2167,Flushing out the true cause of the global toilet paper shortage amid coronavirus pandemic 
1247671200861442049,2020-04-07 23:42:49,1,0,0,-0.3833,0.4833,The corona virus may have taken away my social interaction but it has not taken away my hornyness......I hate it here
1247671198743269376,2020-04-07 23:42:49,3,0,0,0.5,0.5,A top Trump advisor warned the the President about this #Covid19 pandemic in January 2020. Saying we’re not prepared for it. That lots of lives that would be lost and also trillions of dollars but it was ignored. No matter what get to the polls in November.
1247671198147739648,2020-04-07 23:42:48,0,0,0,0.5,0.5,ANZ are getting on top of coronavirus. pic.twitter.com/owTmosn3ya
1247671197925552144,2020-04-07 23:42:48,26,4,1,-0.6,0.9667,Doubtful. Nobody cares about the flu or deaths from that. They only care about coronavirus death and how they can use for their agenda and profit off it. Ask Nasty Nancy.
1247671196944080896,2020-04-07 23:42:48,0,0,0,0.0,0.0,"I Understand The Fear Of Coronavirus, But What Is That?  via "
1247671195266355203,2020-04-07 23:42:48,0,1,0,0.0,0.0,The coronavirus needs to hurry up and be over so my uncle can go back and work with the Hollywood Fame of people 
1247671195249577984,2020-04-07 23:42:48,0,0,0,0.1281,0.425,Free coronavirus coating at the factory.  Paul do you really trust anything from China these days? Get one hand sewn from the little old lady at the VFW.
1247671194519769089,2020-04-07 23:42:48,24,8,1,-0.6,0.9,"Locked in Without Sports, Crazy yet? () #CoronavirusUSA #Coronavirus "
1247671194507247622,2020-04-07 23:42:48,0,0,0,0.0,0.0,Hey  - make #wellsfargo give a damm about their employees please. These are people's lives #Covid_19 #COVID #coronavirus #healthandsafety #workersrights #SocialDistancing #Employeerights       
1247671190988062721,2020-04-07 23:42:47,0,0,0,0.3484,0.5815," so you guys should come out with a special line of sweats, call them your #COVID19 line. “The most comfortable isolation sweats ever”. Even have a new slogan... “just do... nothing” 
DM me so I can tell you where to mail me a cheque"
1247671190979837953,2020-04-07 23:42:47,2,0,1,-0.3125,0.6875,Died from a heart attack but had coronavirus mean you died of the cornavirus according to the 
1247671190178516992,2020-04-07 23:42:47,0,0,0,0.15,0.45,"African Americans more likely to die from coronavirus illness, early data shows "
1247671189843202049,2020-04-07 23:42:46,0,0,0,0.0,0.0,"She had to have been a Trump supporter to believe it was a hoax. 

Woman Who Claimed Coronavirus Was ‘Media Driven’ Hoax Dies From COVID-19 "
1247671188941406208,2020-04-07 23:42:46,7,5,0,0.175,0.425,"Obama's admin immediately jumped into action with a massive, apolitical, well-coordinated & professionally executed govt response to contain it and develop a vaccine.

Guess what? They had FOUR vaccines within 4 months. Let's see Trump top that w #COVID19.
"
1247671188614254600,2020-04-07 23:42:46,19,4,7,0.0,0.0,"In this #Covid19 situation, to me, it seems almost irresponsible to insist on the #5FUbolus as part of FOLFOX and have white counts drop a lot..

Can't one of the CRC Covid19 guidelines include dropping #5FUbolus from FOLFOX, FOLFIRI, FOLFOXIRI etc
 "
1247671188228157441,2020-04-07 23:42:46,4,1,1,0.8,1.0,"Proud to have been asked by #BusinessInsider for the advice I would give upcoming graduates after weathering the 2008 crisis  

#coronavirus #advice #recession"
1247671186672189441,2020-04-07 23:42:46,7,1,0,0.0,0.0,"My daily briefing is tomorrow at 11am. Then, I will announce NY shouldn’t have had me serving mfn jury duty in Queens on March 9th while #COVID19 was happenin"
1247671186647068673,2020-04-07 23:42:46,3,0,0,0.3125,0.3,And all the people who can't get tested because Trump refused tests from WHO and doesn't want anyone to know the real numbers and die from coronavirus will be recorded as a non coronavirus death. Your station needs to be sued for manslaughter promoting a hoax!!
