tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233173917025456129,2020-02-27 23:35:47,1,0,2,-0.4,0.6,"Out of curiosity, why do you consider  Coronavirus worse than the Influenza virus?

According to the WHO, 1,000 people die per day of influenza & there are about 10,000 reported cases per day

Statistically, influenza is way worse than Corona

Source: "
1233173916845256709,2020-02-27 23:35:47,0,0,0,0.325,0.6,"Not really, unless you lick your soles. My work shoes come off in the garage. Taking your shoes off before you enter the house is nice, but it won’t help 1% in the containment of the coronavirus. It’s a respiratory virus people. Wash your hands. Cough into your elbow!"
1233173915456999425,2020-02-27 23:35:47,1,0,0,0.3688,0.4,Well great excuse for #Trump! Thank you coronavírus 
1233173915272384512,2020-02-27 23:35:47,0,1,0,-0.6,1.0,I think I’d rather be infected with coronavirus than the one that’s infected their minds: stupidity
1233173914903171073,2020-02-27 23:35:47,0,0,0,0.0,0.0,Joan? Was it Joan Rivers or Joan Crawford? Did they get the coronavirus?
1233173914559315971,2020-02-27 23:35:47,0,0,0,-0.2917,0.5833,"Just like cancer in Kenya,when these politicians get infected by Corona then they'll take it serious... take note,this isn't an ordinary virus "
1233173913569579009,2020-02-27 23:35:46,0,0,0,0.0,1.0,The Trump administration just backtracked and said a coronavirus vaccine would be affordable for Americans — after triggering massive blowback 
1233173913334624258,2020-02-27 23:35:46,1,1,0,-0.2556,0.5889,Coronavirus Situation Is Quickly Going From Bad To Worse.  via  #CoronaVirus #Covid19
1233173913238200325,2020-02-27 23:35:46,1,0,0,0.3429,0.6679,Libs are apoplectic right now that Pence is in charge of coronavirus team and he didn't hand out free needles to these folks in IN. Claim he single-handedly caused spike in HIV. Drug addiction has 4x the morbidity of HIV.
1233173912684519424,2020-02-27 23:35:46,0,0,0,0.45,0.75,"Watch ""Coronavirus: with 3 more cases confirmed how prepared is the UK for the virus? - BBC News"" on YouTube
"
1233173907378540544,2020-02-27 23:35:45,1,1,0,0.4833,0.6167,"Face masks are rapidly becoming luxury goods, some N95 respirators are now offered at $30 or more per piece. This is going to become interesting ... #CoronaVirusUpdates #COVID2019"
1233173907034836992,2020-02-27 23:35:45,0,0,0,0.0,0.0,BREAKTHROUGH: Israeli scientists announce coronavirus vaccine three months away - Geller Report News 
1233173906774728704,2020-02-27 23:35:45,0,0,0,0.0,0.0,Famine and corona virus. Lord have mercy.
1233173905801654272,2020-02-27 23:35:45,1,0,1,0.2,0.75,the pope might have the corona virus and to be honest i’m actually crying
1233173905138966528,2020-02-27 23:35:44,0,0,0,-0.1,0.55,Markets are ‘getting ready for something worse’ amid coronavirus chaos: Expert #.XlhSTDivaXY.twitter …
1233173903071043584,2020-02-27 23:35:44,4,1,1,-0.35,0.6,"Not a good sign....  

#coronavirus #NCP #nCoV2019 #COVID19 #SARSCoV2"
1233173902248960000,2020-02-27 23:35:44,1,0,1,0.052,0.328,"In Japan, all elementary and junior high schools will be closed from next week and parents will not be off work at that time.

Can parents take a break from work in France,Italy or all country when a child's school is suddenly closed?

#coronavirusjapan #coronavirus #COVID19"
1233173900047110144,2020-02-27 23:35:43,1,0,1,-0.35,0.5,"from the CDC page on coronavirus: ""Wash your hands often with soap and water for at least 20 seconds...If soap and water are not readily available, use an alcohol-based hand sanitizer with at least 60% alcohol. Always wash hands with soap and water if hands are visibly dirty."""
1233173899996778496,2020-02-27 23:35:43,0,0,0,-0.0778,0.1444,Report: White House locking down messaging from federal government on coronavirus  via 
1233173896410648584,2020-02-27 23:35:42,0,0,0,0.0909,0.3447,"Basic protective measures against the new coronavirus
What can people do to protect themselves and others from getting the new...  via "
1233173894284152833,2020-02-27 23:35:42,0,0,0,0.0,0.0,Trump Appoints Pence To Lead Government's Coronavirus Response 
1233173894086791168,2020-02-27 23:35:42,0,0,0,0.1,0.45, watch out at these big rallies. Great place to spread coronavirus.  Maybe you should just stay home and twiddle your thumbs while our country is burning and drowning. Lousy Leader; Shitty Person
1233173893914886144,2020-02-27 23:35:42,5,1,0,0.05,0.175,I'm just not seeing the soft puppy dog eyes look focused on the back of Trumps head at the press conference. I believe Pence knows he has been commissioned as Trumps scapegoat for the spread of the #coronavirus .
1233173893877157890,2020-02-27 23:35:42,0,0,1,0.1,1.0,"Wow I never knew having roommates   or "" boarders"" caused coronavirus.  # magatsarestupid"
1233173892837072896,2020-02-27 23:35:41,19,10,2,0.3182,0.5,I'm delivering an update on the Coronavirus case from Solano County and more on  this evening at 7:15 pm ET/4:15 pm PT. You can watch live on 
1233173892765802503,2020-02-27 23:35:41,0,0,0,0.0,0.0,"If I get Coronavirus, I won’t have any o go to work "
1233173891750727680,2020-02-27 23:35:41,0,0,0,0.0,0.0,I’d like to order a corona virus with a lime disease 
1233173890119147522,2020-02-27 23:35:41,2,0,0,-0.0833,0.0333,"Arsenal going out of a European competition, less travelling in Europe, reducing the risk of coronavirus. 4D chess from my manager "
1233173888323817472,2020-02-27 23:35:40,2,0,0,0.0,0.0,"Any normie who claims to *know* the truth about the source of the #coronavirus is the crackpot. 

We don't know. We may never know."
1233173887266873344,2020-02-27 23:35:40,0,0,0,-0.125,0.375,#coronavirus chain of events due to tRump... 
1233173887099101190,2020-02-27 23:35:40,0,0,0,0.0,0.0,"12 people are in Spokane, Wa. With the #coronavirus I will keep you updated. It’s not what you know, it’s who you know. #Fact
#TrumpLiesMatter
#TrumpVirus
#VoteBlueNoMatterWho"
1233173886134407171,2020-02-27 23:35:40,2,0,0,0.3,0.55,"Coronavirus provokes huge fear in people, and this really affects markets too. SP500 has fallen from 3013 to 2977 4% downfall for today. #finance #trading #investing#478fce613734 …"
1233173885820063745,2020-02-27 23:35:40,0,0,0,-0.1556,0.2889,Right..no need to worry about the coronavirus because it will all die in April...Dow is down 3000 points..that was all he had..
1233173885702459393,2020-02-27 23:35:40,0,0,0,0.0,0.0, we have a patient in St. Louis being tested for Coronavirus! I believe they have been quarantined!
1233173884733710342,2020-02-27 23:35:40,0,1,0,0.0,0.1,The head of Canada's largest port says the novel coronavirus is eating into trade following a year that saw cargo volumes dip. 
1233173884666601473,2020-02-27 23:35:40,3,0,0,-0.5,0.9,"Every time I see “coronavirus,” I read it as Coriolanus. What’s wrong with my brain?"
1233173883785748481,2020-02-27 23:35:39,9,4,2,0.0,0.0,Running out of kits to test for coronavirus in CA?! Pence what’s the answer?!?!
1233173883009658880,2020-02-27 23:35:39,0,1,0,0.6188,0.4333,"After Learning more about #coronavirus sometimes you just need to hear music like this while you work! Or watch the news! Ahhhh Thanks Surfaces ""Good Day""! Share Your Disaster Relief Music

#survivoruniverse #goodday #disasterreliefmusic"
1233173881860624384,2020-02-27 23:35:39,2,1,0,0.0,0.0,"#TuneIn  from 7am:

#Coronavirus in Northern Ireland  
 

Peter McVerry on #Homelessness increase of 540 people 

Student Protests 
#DirectProvision protest in Tullamore 
#BKNTpic.twitter.com/kNj2S54dko"
1233173881311109124,2020-02-27 23:35:39,2,1,0,0.0,0.0,Because all the #COVID19 masks have run out. 
1233173880677683200,2020-02-27 23:35:39,1,0,0,0.0,0.0,"I assumed, from its title, this video had been created a month ago, but no just now: USA TODAY: Coronavirus is sparking fears it could become a pandemic - here's why | Just The FAQs.

#covid19"
1233173879901782016,2020-02-27 23:35:38,0,0,0,0.3,0.75,"You, and Americans, would be far better off if you just donated all your campaign funds to fighting coronavirus."
1233173879876718592,2020-02-27 23:35:38,1,0,0,-0.1576,0.4985,"In California, instead of quarantining folks who test positive for COVID-19, they are released...JUST like criminal illegals... Then they seek for Federal aid...
California Is Monitoring at Least 8,400 People for Coronavirus, Governor Says "
1233173874252156928,2020-02-27 23:35:37,0,0,0,0.4,0.8,Coronavirus was manufactured in China by China and paid for by Soros precisely to crash the US markets. They will do anything to disrupt KAG by PresidentTrump.
1233173873622798336,2020-02-27 23:35:37,180,63,4,0.0,0.0,this is racism (I wrote about how fear of the coronavirus is fueling racist sentiment here: 
1233173872805056512,2020-02-27 23:35:37,1,0,1,-0.4667,0.9,When the corrupt media and the corrupt Democrats are behind the coronavirus you know it is a staged hyped up sensationalized virus to try to hurt the Trump economy…
1233173870175080448,2020-02-27 23:35:36,0,0,0,-0.2556,0.5889,Coronavirus Situation Is Quickly Going From Bad To Worse.  via 
1233173870166675458,2020-02-27 23:35:36,2,0,1,0.0,0.0,"The 'news' was calling anyone who mentioned the Corona Virus a Xenophobic racist 4 days ago...
Yes, they were lying then, and they're still lying now.
That's what they are paid to do."
1233173869957144577,2020-02-27 23:35:36,2,0,0,0.0,0.0,hannah and I are on the struggle bus trying to figure out the mortality rate of Corona virus
1233173868967268352,2020-02-27 23:35:36,3,0,1,0.0,0.0,convinced that someone on the sixers is gonna catch coronavirus based on the way this season is going
1233173868782739456,2020-02-27 23:35:36,25,7,2,-0.5625,0.6875,"Just a warning for investors. I used to trade stocks before my life went array. Cancer sent me into bankruptcy as well other health issues. With the coronavirus running insane the market will continue to fall. This is a Pandemic y friends, it will begin to spread rapidly too."
1233173868409434113,2020-02-27 23:35:36,0,0,0,-0.2083,0.5667,"Suggestion: The Daily - The Coronavirus Goes Global - 
This is a pretty grim picture of the current coronavirus epidemic that is not for the faint of heart.
#CoronavirusOutbreak #TheDaily #NYTimes #epidemic "
1233173867889332225,2020-02-27 23:35:36,1,0,1,0.0,0.0,"When i was in school we didnt have coronavirus, now you guys have coronavirus and everyone is getting 2 weeks off "
1233173866878570498,2020-02-27 23:35:35,0,0,0,0.05,0.35,Meghan McCain scolds audience members after apparent applause for Pence failing on coronavirus  #FoxNews
1233173866085801985,2020-02-27 23:35:35,0,0,0,0.0,0.0,Can the novel coronavirus be stopped?  
1233173863980138497,2020-02-27 23:35:35,0,0,0,0.375,0.9444,"Was pretty sure the pm has a press conference yesterday evening about the coronavirus, maybe it was part of a dream."
1233173861698588672,2020-02-27 23:35:34,0,0,0,0.0,0.0,"BBC News - China may send ducks to battle Pakistan's locust swarms 
I hope they can also come up with what to use on this CoronaVirus"
1233173861648089088,2020-02-27 23:35:34,33,21,1,0.0,0.2722,"Trump Regime's TOTAL INCOMPETENCE - Pence, Kudlow, Mnuchin are named to #Coronavirus task force

WE NEED NEUTRAL, QUALIFIED MED. EXPERTS LEADING w/ DAILY PUBLIC BRIEFINGS - NOT TRUMP SYCOPHANTS who  control messaging

#NotPenceForCoronavirus
#NotPenceForCoronavirus 

RETWEET"
1233173861165912067,2020-02-27 23:35:34,0,0,0,0.0,0.75,  everyone should get tested for Coronavirus ASAP! Doesn’t matter if your not showing symptoms...better safe than sorry...
1233173860662554632,2020-02-27 23:35:34,0,0,0,0.25,1.0,"So, if I spray it on a vampire who is infected with Coronavirus, does it kill him, or cure him? (Need an answer pretty soon.)"
1233173859295211523,2020-02-27 23:35:33,5,1,0,0.0,0.0,Smoked one spliff and cured my corona virus
1233173858292625408,2020-02-27 23:35:33,440,120,56,0.5,0.65,"Trump adds Kudlow and Mnuchin to his burgeoning coronavirus task force. Spare no expense and ""only the best"" when the health and welfare of Americans are at stake."
1233173856870731777,2020-02-27 23:35:33,0,0,0,0.2667,0.3333,"1.  Donald was briefed on coronavirus 2 months ago.  He ignored the intel.  It didn’t fit his bizarre vision of how things work.

2.  Universal healthcare would help stop pandemics by having facilities in place to diagnose, quarantine & treat victims immediately. "
1233173856707391488,2020-02-27 23:35:33,0,0,0,0.0625,0.5,"Golf-Coronavirus spread has major champions Lincicome, Lewis fearing for LPGA season "
1233173855537160192,2020-02-27 23:35:33,0,0,1,-0.1333,0.4256,Coronavirus is no different from a regular flu. 3000 people die every year from each strain of flu. The media and CDC are causing a false hysteria.
1233173855339978753,2020-02-27 23:35:33,0,0,0,-0.2,0.1,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' - The Jerusalem Post "
1233173854622769152,2020-02-27 23:35:32,0,0,0,0.0,0.0,"U.S. Health Workers Responding to Coronavirus Lacked Training and Protective Gear, Whistle-Blower Says
"
1233173853473529856,2020-02-27 23:35:32,4,0,0,0.0,0.0,My TA is quarantined cuz of the corona virus 
1233173852844437505,2020-02-27 23:35:32,1,0,0,0.0,0.0,"#Warning for people of #Pakistan
Stock up food and groceries, before you get stuck in your home because of #coronavirus"
1233173851493847040,2020-02-27 23:35:32,0,0,0,-0.8,0.8,"Trump said the Democrat debate ""scared people which shook the stock market""; Limbaugh played the audio clip and remarked, ""Ya gotta agree with that! It's the Democrats, folks!"". 
Trump has am radio to cover for him, including the ""we got coronavirus under control"" crap."
1233173851212787713,2020-02-27 23:35:32,0,0,0,0.0,0.0,Coronavirus Losses: Will Your Commercial Insurance Policies Respond? 
1233173850243895296,2020-02-27 23:35:31,0,0,0,0.0,0.0,Coronavirus. Market enters correction territory. And Houston flooding. The apocalypse is now  
1233173850202025984,2020-02-27 23:35:31,0,0,0,0.0,0.1,"HHS whistleblower claims US workers received coronavirus evacuees without proper precautions
 #ettd"
1233173848943558656,2020-02-27 23:35:31,5,0,1,-0.1,0.5,hopefully the coronavirus scare means disneyland will be empty for my birthday :~)
1233173848306126849,2020-02-27 23:35:31,0,0,0,0.0,0.0,"Chinese City Orders Cats, Dogs off the Menu After Coronavirus Outbreak - Jesus what a disgrace  "
1233173848083828736,2020-02-27 23:35:31,0,0,0,0.0,0.0,Bitcoin Price Holds $8.5K Support as Coronavirus Fears Tank Global Markets  #cryptocurrency #feedly
1233173847307902981,2020-02-27 23:35:31,0,0,0,0.0,0.1125,"If “China can’t fight coronavirus and the truth at the same time”, then why is Trump/Pence following their lead?"
1233173846666207235,2020-02-27 23:35:30,0,4,0,0.0,0.0,"Richard Branson’s millennial focused cruise line, , is set to begin sailing in March, in the face of #coronavirus fears. 
 via  #CruiseShips #Travel #Tourism #Business"
1233173846104080384,2020-02-27 23:35:30,0,0,0,-0.5,0.8,Eric Holder Tweets a Disturbing Warning to Trump on Coronavirus with a Photo of an Assassinated President  via 
1233173844304769024,2020-02-27 23:35:30,0,0,0,0.0,0.0,The Trump administration just backtracked and said a coronavirus vaccine would be affordable for ...  via 
1233173844208345091,2020-02-27 23:35:30,0,0,1,0.0,0.0, don’t survive at warmer temperatures... so Coronavirus should suffer it too 
1233173843851796480,2020-02-27 23:35:30,3,0,1,-0.0027,0.48,"You know what we’re not okay with? People dying unnecessarily because of the gross incompetence of President Degenerate, who LITERALLY cares more about stock prices than whether you live or die of coronavirus."
1233173843281403904,2020-02-27 23:35:30,5,1,2,-0.6,0.7,No. But trump has already fucked up his handling of the situation. Just got notified by my child’s school district: there are two suspected cases in Maryland. #COVID19
1233173842593550339,2020-02-27 23:35:29,2,0,0,-0.3,0.2,"Iranian people couldn’t get rid of 40 years of “forced Islamic Republic” , maybe Corona is taking our revenge...#CoronavirusOutbreak #coronavirus"
1233173841263853573,2020-02-27 23:35:29,0,0,0,0.1,0.8,"Making my own DIY coronavirus survival kit today  Fuck dat, #takingnochances"
1233173839967870976,2020-02-27 23:35:29,0,0,0,0.4271,0.3667,Let's discuss the health and human services employees that may have exposed how many people to coronavirus hey Donald!! How's that for yet another lie better get Pencie on that #WorstPresidentEver #CoronaVirusUpdates #Pencedemic #COVID2019 #coronavirusus
1233173839552499712,2020-02-27 23:35:29,0,0,0,0.0,0.0,"""Can the novel coronavirus be stopped?""  "
1233173839267262464,2020-02-27 23:35:29,0,0,0,0.215,0.575,This is the kind of leadership that you want during an emergency outbreak and potential pandemic. Thank you Governor and other health officials for being on top of this #COVID19 and for taking the initiative and divisive action to mitigate the spread of this virus. 
1233173839095353344,2020-02-27 23:35:29,0,0,0,0.08,0.38," I expected better from this news show, do you think only Chinese people can catch this virus? When talking about someone in a rural part of Solano County with #coronavirus why show pictures of Chinatown in a city 50 miles away?"
1233173836914315264,2020-02-27 23:35:28,0,0,0,-0.05,0.05,"Coronavirus patient treated at Vacaville hospital before transfer to UC Davis Medical Center, officials say  via "
1233173836041990145,2020-02-27 23:35:28,1,1,0,0.2667,0.3333,"#politicization of #COVID19 started with the lies of #trump worried about the impact on the #StockMarket exacerbated by #political decisions to get rid of experienced staff
And #LarryKudlow’s initial response saying that the #USA could benefit from #China’s #CoronavirusOutbreak"
1233173835723071489,2020-02-27 23:35:28,0,0,0,0.0,0.0,Bitcoin Price Holds $8.5K Support as Coronavirus Fears Tank Global Markets 
1233173835400302593,2020-02-27 23:35:28,2,0,0,-0.1134,0.5089,"Well DOCTORS  and
 said the #coronavirus was the common cold so he ain't got no worries right?!?! GET THIS ASSHOLE OUT OF  THE WHITE HOUSE!!!"
1233173834909437953,2020-02-27 23:35:28,12,11,4,-0.125,0.625,Pope Francis falls ill day after supporting people with coronavirus  via 
1233173834208923648,2020-02-27 23:35:27,1,0,0,-0.4,0.5333,This coronavirus is really bad news. Looks like we could be in for a rough 2020 by the looks of it.
1233173833374453761,2020-02-27 23:35:27,5,0,2,0.0,0.5,I'll worry about the Coronavirus when it hits me or my family. Until then I have enough to be concerned about.
1233173832455737344,2020-02-27 23:35:27,0,0,0,0.0,0.0,These coronavirus articles on how to prepare have me so paranoid.  
1233173830631337984,2020-02-27 23:35:27,8,2,0,0.0,0.0,How to prepare for coronavirus in the United States: 10 questions answered 
1233173828903280640,2020-02-27 23:35:26,0,0,1,0.0,0.0667,"Thursday morning, Governor Gavin Newsom along with state health officials spoke to the public about California's response to coronavirus.​ "
1233173828211101696,2020-02-27 23:35:26,0,0,0,0.0,0.0,The Trump administration just backtracked and said a coronavirus vaccine would be affordable for Amer... #Topbuzz 
1233173827196112896,2020-02-27 23:35:26,3,2,0,0.0,0.0,Spot on:  and the #Covid19 #CoronaVirus... from Canada's /LlSA0oU3ED
1233173827103920128,2020-02-27 23:35:26,0,0,0,-0.2969,0.3875,Due to negative press Corona beer is cancelling their sponsorship of the virus. Limes are still debating what to do. Mike Pence is pondering the wickedness of beer. Lindsay Graham is blaming the beer for the outbreak and vows to get to the bottom of it. Sean Insanity is furious!! 
1233173826869059588,2020-02-27 23:35:26,0,0,0,0.075,0.4667,"A California patient being treated for novel coronavirus is the first US case of unknown origin, CDC officials said.​ "
1233173821248720897,2020-02-27 23:35:24,3,0,0,-0.2188,0.475,Portman should be ashamed to be seen in public complicit with most incompetent lying criminal con Trump who is so incompetent Americans are going to die from coronavirus! Covering up for this corrupt Putin puppet will follow him the rest of his life!
1233173820523106304,2020-02-27 23:35:24,11,0,0,-0.1333,0.6,"Trump’s administration isn’t just failing to stop coronavirus - in their incompetence, they’re actively promoting its spread. pic.twitter.com/FjjgQw5Ihh"
1233173820317536256,2020-02-27 23:35:24,0,0,0,0.2682,0.65,"Coronavirus live updates: California monitoring 8,400 people, stocks continue free fall |twitter&par=sharebar …"
1233173820221116418,2020-02-27 23:35:24,1,0,0,0.5,0.5,Trump knows more about the Corona Virus than anyone else does... just ask him. pic.twitter.com/kM8lIwFfMp
1233173819285786624,2020-02-27 23:35:24,0,0,0,0.0,0.0," “Mike Pence isn’t qualified to lead the Coronavirus efforts”
Also  “what’s a garbage disposal?”"
1233173818195271680,2020-02-27 23:35:24,1,0,1,0.0,1.0,#Coronavirus: One of the only things made in China that has lasted longer than a month!
1233173816232202241,2020-02-27 23:35:23,15,11,3,0.0,0.3,WA Dept. of Health coronavirus teleconference: DoH expects virus to start spreading in Washington shortly
1233173815930183680,2020-02-27 23:35:23,0,0,1,0.0,0.0,A senior Chinese diplomat in Britain rejects claims that China has been covering up facts about the coronavirus outbreak. 
1233173811236950016,2020-02-27 23:35:22,1,0,0,0.3,0.2,"As fun as it is to watch Kennedy obliterate Wolf here, finger pointing will not test people for #coronavirus #covid19 or distribute masks. DHS NEEDS A LEADER "
1233173809886191616,2020-02-27 23:35:22,0,0,0,0.5,0.6,The Dems love the corona virus outbreak... think about that
1233173809802420224,2020-02-27 23:35:22,0,0,0,0.1,0.4,"Facebook, Microsoft, Epic Games cancel California conference plans over coronavirus "
1233173809349513216,2020-02-27 23:35:22,1,0,0,0.0,0.0,Corona virus  is in Algeria and Egypt.
1233173808359657473,2020-02-27 23:35:21,0,0,0,0.35,0.65,Fact check: true. The true impact of the #Coronavirus may be to trigger a market correction after all the hype. 
1233173808007258112,2020-02-27 23:35:21,6,0,1,0.0,0.0,Google corona virus. See when it started. See when cases around Poland started getting reported. You're being called dense because you're acting dense.
1233173807751299072,2020-02-27 23:35:21,0,0,0,-0.0143,0.3571,If I were the developer of that game I'd 100% add a corona virus mutation/maybe a special starting scenario
1233173805733994496,2020-02-27 23:35:21,2,1,0,-0.2083,0.4583,It’s gonna be whatever idiot wins the Democrat’s nomination.  Corona virus will fade off just like the other ones that came and went.
1233173805247483904,2020-02-27 23:35:21,0,0,2,0.0,0.3,"Here ya go, folks! - Applying essential oil to anus 'cures coronavirus': Iranian cleric "
1233173805125820418,2020-02-27 23:35:21,0,0,0,-0.2,0.8,"The Coronavirus doesn't give a shit what you ""believe""."
1233173803032662017,2020-02-27 23:35:20,0,0,0,0.0,0.0,if i have to cancel my japan trip in may cause of coronavirus i stg i'm gonna be so upset
1233173802852507648,2020-02-27 23:35:20,3,0,0,-0.2,0.3,"No, the green one is NOT coronavirus. "
1233173802839879680,2020-02-27 23:35:20,1,3,0,-0.175,0.3,It's a Wall Street record but not a good one. The stock market swung from record highs to a staggering slump in the fastest time ever. Blame the coronavirus. Watch my daily market round-up for  :
1233173802596675585,2020-02-27 23:35:20,0,0,0,0.0,0.0,i admire the people that haven't accepted they probably *will* catch coronavirus at some point
1233173799400542209,2020-02-27 23:35:19,2,3,0,-0.4,0.6,"AP #factcheck dings Democrats for false #coronavirus claims

"
1233173799362686976,2020-02-27 23:35:19,4,0,1,-0.0028,0.3889,The Trump Coronavirus response team is in essence a division of the trump reelection campaign.  Every factual data and news about the virus will be bleached until it is clean of negative news.  This is how dictators operate! They serve themselves and their regime not the public!
1233173799035658241,2020-02-27 23:35:19,0,0,0,0.0,0.0,Tim Cook says Apple is reopening factories as China gets ‘coronavirus under control’ 
1233173798788071425,2020-02-27 23:35:19,4,5,1,-0.0625,0.3875,"... confirms three members of the campus community who had been living in #KearneyHall are currently in isolation. The CDC is testing one of them for #coronavirus Person not on campus. The other two individuals are asymptomatic, but still in isolation. "
1233173797710258176,2020-02-27 23:35:19,0,0,0,-0.0583,0.3417,"HHS whistleblower claims US workers received coronavirus evacuees without proper precautions
 This Country is a total mess with this administration. It is now The USA Banana Republic."
1233173797437489152,2020-02-27 23:35:19,0,0,0,0.0,0.0,The Corona Virus panic is Bullshit ...Do the math please. pic.twitter.com/694sBm6YXW
1233173796753825792,2020-02-27 23:35:19,0,0,0,0.0,0.0,The 31 wildest lines from Donald Trump's self-congratulatory coronavirus press conference  via 
1233173796472881152,2020-02-27 23:35:18,0,0,0,0.0,0.0,Partisanship infects U.S. coronavirus reactions 
1233173795340529665,2020-02-27 23:35:18,0,0,0,0.125,0.325,"HHS whistleblower claims US workers received coronavirus evacuees without proper precautions 

Of course ... Anybody could have predicted this ... The 

The ⁦⁩ is 100% responsible! 

#voteblueacrosstheboard
"
1233173794031886343,2020-02-27 23:35:18,0,0,0,-0.1556,0.2889,Republicans will be saying the coronavirus is a dems attempt to bring down trump
1233173793088188416,2020-02-27 23:35:18,19,0,0,0.2857,0.5357,"Everyone is scared from coronavirus right now, I'm scared from Grenell..."
1233173792618401792,2020-02-27 23:35:18,1,0,0,0.275,0.55,Not true my family wants to visit the US and fly won't until the coronavirus is under control.
1233173792005820416,2020-02-27 23:35:17,4,0,0,0.2917,0.4583,"Continued concern over spread of the coronavirus has prompted the temporary closure of all temples in Japan for the protection of workers and patrons, many of whom are more susceptible to complications of the virus due to age. #fukuokatemple #sapporotemple
"
1233173791859040257,2020-02-27 23:35:17,2,3,2,0.0,0.0,"BREAKING: Global #coronavirus outbreak causes stock market plunge of 1,191 points, the biggest one-day point drop in history!
"
1233173791544631302,2020-02-27 23:35:17,0,0,1,-0.2167,0.4889,"So keep the public in the dark, to protect his election chances??  WTF??

Partisanship infects U.S. coronavirus reactions "
1233173789388759040,2020-02-27 23:35:17,12,2,1,-0.125,0.375,Humanity Delayed Due to Coronavirus.
1233173788918939649,2020-02-27 23:35:17,1,0,0,0.5,0.5,Okay guys I’m not depressed now please don’t freak out about the coronavirus just wash your hands
1233173787581014022,2020-02-27 23:35:16,0,0,0,0.0961,0.4677,"CoronaVirus? Black ppl we have our own virus in our black communities! 

Destroying each other is our virus! CoronaVirus is gonna skip over blacks communities because niggaz are doing its job 

We’re doing a better job of destroying our own ppl than a virus"
1233173786427416576,2020-02-27 23:35:16,1,0,1,-0.2167,0.5519,Not sure whether to fee bad or laugh. #CoronavirusOutbreak #Coronavirus #iran
1233173786012221440,2020-02-27 23:35:16,3,1,2,-0.0623,0.6226,Home Depot was out of masks & said due to current events we have a limited supply and this is high key kind of terrifying #coronavirus pic.twitter.com/B8LbtEx7fo
1233173784364011523,2020-02-27 23:35:16,0,0,1,0.2,0.2,"I really dgaf about the corona virus, I’d I get it then I get it. I don’t really care anymore."
1233173784116572160,2020-02-27 23:35:16,0,0,0,0.0,0.05,CDC guidelines on male #Facial #Hair goes viral amid the coronavirus fears    
1233173783399346176,2020-02-27 23:35:15,0,0,0,0.0,0.0,Minnesota man provides care during coronavirus quarantine | The Daily Republic #.XlhSLkao2l0.twitter …
1233173781511835652,2020-02-27 23:35:15,1,0,0,0.1429,0.3012,So no doctors can talk to the public without going through Pence is that right? what the HELL. What are they hiding? #coronavirus
1233173781155401730,2020-02-27 23:35:15,0,0,0,-0.0167,0.3333,"Do you have nothing better to do than to report on the corona virus half an hour?  If it were still useful information that we can use, but this is just sensation and people make people feel bad. pic.twitter.com/nAnBMTBsH4"
1233173779401961473,2020-02-27 23:35:14,0,0,0,-0.125,0.375,"JAPAN CLOSES ALL SCHOOLS FOR A MONTH DUE TO COVID-19 CORONAVIRUS  via 
#COVID-19Japan
#CoronavirusJapan
#Japanclosesallschoolsamidstcoronavirus
#unprecedentedclosureofJapaneseschools"
1233173779154685952,2020-02-27 23:35:14,0,0,0,0.0,0.8,"So is it any surprise a bunch of soy filled, sanitary gel using, immune deficient muppets are terrified of #COVID2019?

They don't stand a chance."
1233173776482725888,2020-02-27 23:35:14,0,0,0,0.0,0.0,"U.S. workers without protective gear assisted coronavirus evacuees, HHS whistleblower says(via )"
1233173776201850881,2020-02-27 23:35:14,0,0,0,-0.0045,0.4,"Coronavirus live updates: Fears grow of pandemic, markets stumble again after U.S. confirms case of unknown origin - The Washington Post "
1233173775010668545,2020-02-27 23:35:13,1,0,0,0.0,0.0,"So do the Democrats call Trump a fascist everytime he makes a decision regarding the #coronavirus.

Or.

Do the Democrats say Trump isn't doing anything and is negligent.

Can't do both."
1233173774134108164,2020-02-27 23:35:13,2,0,0,-0.0125,0.6875,All those vids on Coronavirus & they start with... What we know so far... What I know so far is they don't know Jack. They keep referring to other viruses but this isn't other viruses. They tell us 14 days & turns out it could be wks & ur prob not immune after 1st bout after all
1233173773618221058,2020-02-27 23:35:13,0,0,0,0.0,0.5,"  wait, the coronavirus and the water situation were excuses not to go to work? why wasn’t i informed earlier? Son of a ____"
1233173773458628609,2020-02-27 23:35:13,4,1,3,-0.0417,0.125,Japanese PM calls for nationwide closure of schools due to the coronavirus ( this will be a global trend now ) 
1233173773211308032,2020-02-27 23:35:13,0,0,0,-0.2,0.1,"Israeli scientists: 'In a few weeks, we will have coronavirus vaccine'  #Israel"
1233173773198729216,2020-02-27 23:35:13,0,0,0,0.2922,0.325,DEMOCRATS...TRUE TO FORM ARE FOLLOWING THEIR MOTTO TO “NEVER LET A GOOD CRISIS GO TO WASTE” BY TRYING TO BLAME TRUMP FOR THE CORONAVIRUS !! THEY WOULD LOVE TO SEE THE ECONOMY CRASH JUST SO THEY COULD BLAME HIM !! 
1233173772481548288,2020-02-27 23:35:13,0,0,0,0.0,0.6,Voip-Pal CEO Emil Malak explains why the Novel Coronavirus is Different 
