tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1237163840351227905,2020-03-09 23:50:19,0,2,0,0.1114,0.4511,"How can he be so flippant? Not just about the coronavirus, but those that passed from the flu last year. While you make so little out of the outbreak, more people will become infected.
Makes me wonder if tests are being withheld with the purpose of keeping known cases down. "
1237163839801700352,2020-03-09 23:50:19,3,0,2,0.0,0.0,"Wait. Did she get exposed to Coronavirus, too? Can she also self-quarantine indefinitely? Go back under your rock. "
1237163839470403585,2020-03-09 23:50:19,0,0,0,0.0889,0.4083,Many patients are testing negative initially for #COVID19. How quick is our testing turnaround? Will a post mortem be undertaken? Will those in contact with the corpse be exposed? Who was potentially exposed by this patient in & outside the hospital? Tell us that not threats!
1237163839428243456,2020-03-09 23:50:19,1,0,0,0.0,0.0,Whilst this  song is in my head... #washyourhands #coronavirus pic.twitter.com/enkNynaP8V
1237163839331819520,2020-03-09 23:50:19,0,0,0,0.0,0.1," Hey, what's up with the ArcGis dashboard with #coronavirus data? I've been following it for a couple weeks, and now it's not working. Did someone take it offline?

#/bda7594740fd40299423467b48e9ecf6 …"
1237163838132203521,2020-03-09 23:50:19,16,1,1,0.475,0.6083,"Says the guy tweeting MAGA and coronavirus hoax. The irony is astounding. 

 does a great service for the small, VERY niche IndyCar community. Shame on you.

For me, he is the best place to gather latest  news, and gossip for the week, all in one place."
1237163837998034951,2020-03-09 23:50:19,0,0,0,0.0,0.0,"  if bailouts are drawn up for the airlines, please mandate they offer refunds or vouchers to those of us with flights we booked in October.   #COVID19"
1237163836085538817,2020-03-09 23:50:18,0,0,0,0.7,0.6,Is it really a good idea to close schools to fight coronavirus? 
1237163835871518721,2020-03-09 23:50:18,1,1,2,0.5,1.0,"Theme: Iron

Share a YouTube link to ONE of your favorite songs that includes the theme in the title. 

#DailyMusicTheme #Iron  #arnoldschwarzenegger #PumpingIron #covid2019 pic.twitter.com/x8bDHfjIfJ"
1237163835800371203,2020-03-09 23:50:18,8,1,3,0.2,0.2,I care as much now about #COVID2019 as I did 6 weeks ago. I do not care now and I didn’t care before. Thanks  #Trumpdemic
1237163835208994817,2020-03-09 23:50:18,0,0,0,0.0,0.0,"Oil plunge, coronavirus fears prompt panic selling on stock markets "
1237163834030374919,2020-03-09 23:50:18,0,0,0,0.0,0.0,Transmission of Coronavirus Disease 2019 (COVID-19) | CDC 
1237163833992589312,2020-03-09 23:50:18,4,0,1,0.0,0.0,If Italy’s quarantine stops coronavirus then all of humanity will be put in quarantine.
1237163833409536001,2020-03-09 23:50:17,0,0,0,0.2,0.2,"Setting the scene so that if #coronavirus doesn't cause as much economic harm as the GFC, he can take the credit
"
1237163832696586240,2020-03-09 23:50:17,1,0,0,0.3,0.1,srsly debating on buying  it worth the risk with coROnAviRuS?
1237163832432373767,2020-03-09 23:50:17,0,0,0,0.0,0.0,#coronavirus Global Fear of Flying Spawns Crisis for Airlines 
1237163831421538304,2020-03-09 23:50:17,1,2,0,0.5,0.5,"NEWS: NIAID labs have produced images of the Novel #Coronavirus aka COVID19. Check out more images on NIAID Now: 
pic.twitter.com/lt43aygd2I
#TuesdayThoughts"
1237163829496139776,2020-03-09 23:50:17,12,1,0,0.0125,0.6625,"Finally home after Malmö Regionals. The tournament itself didn't go that well, as I expected, due to my lack of preparation , but both Malmö and Copenhague were really nice, as well as having fun with friends.
Cold sea  + sauna  = 
0% coronavirus at the moment. pic.twitter.com/DK87ZHCCb8"
1237163827759706112,2020-03-09 23:50:16,0,0,0,0.26,0.39,Coronavirus: WHO says threat of a pandemic now 'very real' as all of Italy goes on lockdown #Coronavirus 
1237163826296041482,2020-03-09 23:50:16,0,0,0,0.3182,0.4773,Doctor at top New York hospital 'self-isolates' over coronavirus fears  via 
1237163825956192256,2020-03-09 23:50:16,0,0,0,-0.7143,0.8571,"Coronavirus Community Transfer: Plastic Bag Ban Laws forces people, even sick people to bring their reusable shopping bags to Food Stores, Carts & Check-out counters. Others put their food in carts, on counters and transport germs to their families kitchens & mouths.
Should Alarm"
1237163825004240897,2020-03-09 23:50:15,1,3,0,0.1512,0.2839,"Alexa: Make a human petri dish for coronavirus. ""Some units [at the federal jail] of more than 25 people are sharing a single toilet. Many people are locked in small cells with a cellmate sharing a toilet and sink. Nobody has been able to shower more than once every three days."" "
1237163824555470850,2020-03-09 23:50:15,2,8,0,-0.125,0.375,"#NHL, #NBA, #MLB, and #MLS ban media from locker rooms due to #coronavirus "
1237163824060514304,2020-03-09 23:50:15,8,0,1,0.0,0.0,"strengthening my immune system so I can go catch coronavirus on purpose and get it over with, like a boss battle"
1237163823620120576,2020-03-09 23:50:15,0,0,0,0.1375,0.5875,16 Free Resources for Schools Who are Closing Due to Coronavirus 
1237163822999371776,2020-03-09 23:50:15,2,0,1,0.0,0.0,ABC news just had a segment about the FDA going after companies saying they have a cure for coronavirus; followed by a segment about foods that will help you fight the coronavirus. LOOOOL
1237163822416310274,2020-03-09 23:50:15,0,0,0,0.0464,0.5152,Where r u people of this world going? R u going into the future without God? Looks like right now many people r afraid to go anywhere with this coronavirus happening everywhere. What's going to happen with the coronavirus? Is it going to linger around or dissipate? Nobody knows ?
1237163822072225793,2020-03-09 23:50:15,2,2,0,0.05,0.5,Roundtable- IR and Coronavirus. Attorney General  and industry leaders feed into COVID-19 discussion  /ZX2rO6RwS1
1237163821694881793,2020-03-09 23:50:15,22,1,0,0.0,0.0,Probably means they have a word document with the words coronavirus and plan written on them. Nothing else
1237163821623640064,2020-03-09 23:50:15,0,0,0,0.0,0.0,All the subways with the Corona virus 
1237163821522915329,2020-03-09 23:50:15,3,0,0,0.0,0.5,Just saw a man walk out the grocery store with 12 cases of water. I was unaware the coronavirus was coming after our water supply 
1237163821132730370,2020-03-09 23:50:15,2,1,2,-0.0972,0.2139,"The media needs to educate, not confuse; the proper name for this virus is #COVID-19, not ""coronavirus."" The latter is an umbrella term for a family of viruses. How hard is it to Google? "
1237163820973514754,2020-03-09 23:50:14,0,0,1,0.0,0.0,school cancelled the purim celebration because of coronavirus
1237163820881240065,2020-03-09 23:50:14,1,0,0,0.0,0.0,Donald Trump Shakes Hands with Supporters Despite Coronavirus Fears 
1237163820482727938,2020-03-09 23:50:14,0,0,0,-0.4,0.7,Secret Service issues alert about coronavirus email scams 
1237163819626942464,2020-03-09 23:50:14,0,0,0,-1.0,1.0,I wouldn't be mad if all those who aided  in screwing this country are stricken with KARMA!!!!!!! #Trumpdemic #COVID19
1237163819526500353,2020-03-09 23:50:14,0,0,0,0.425,0.7,"Until this minute, I honestly had never considered what would happen if the coronavirus crisis lasted for months, let alone a year.... this piece by ⁦⁩ thinks about what the implication would/could be for those of us in higher ed"
1237163819522125824,2020-03-09 23:50:14,2,0,0,0.0,0.0,"Australia - Don't wait, let's self-isolate everyone for two weeks now. #auspol #covid19 #coronavirus  via "
1237163817806766080,2020-03-09 23:50:14,0,0,0,0.1523,0.3909,CORONAVIRUS- Henry 730p UPDATED PKG MON0319 & INSERT MON0320- ***UPDATES with new video of cruise ship and person getting into ambulance; new standup reflecting economic topics from WH presser; Pres. Trump soundbite; new Fauci soundbite*** pic.twitter.com/4t1RXSQKWm
1237163817118900224,2020-03-09 23:50:14,0,0,0,0.0,0.0,Trudeau Government: Act NOW to Protect Canadians from Novel Coronavirus! - Sign the Petition!  via 
1237163817030705152,2020-03-09 23:50:14,0,0,0,0.1333,0.25,"PSA: even if you have CoronaVirus, a dr won’t see you unless you’ve recently been out of the country. So sit back and enjoy the memes"
1237163816447860737,2020-03-09 23:50:13,1,0,0,0.6671,0.7271,"""Anyone who wants a (coronavirus) test can have one. 
And the tests are beautiful!""  you’re right. They are so beautiful! #beautiful #tests #coronavirus pic.twitter.com/Cx11wy0Hqd"
1237163816070156288,2020-03-09 23:50:13,0,0,0,-0.3,0.4,"""EOIR has ordered immigration court staff to remove CDC posters designed to slow spread of coronavirus. 

""No, this is not a parody account.""

Links to pdfs of the now-taboo flyers re symptoms & how to stop spread:


"
1237163815948648449,2020-03-09 23:50:13,0,0,0,0.0,0.0,"The Strongest Evidence Yet That America Is Botching Coronavirus Testing

#CoronavirusUSA #COVID19 #CoronavirusOutbreak #Covid_19
#coronavirustexas"
1237163815567007744,2020-03-09 23:50:13,0,0,0,0.0,0.0,Warren Buffett: Don't panic about coronavirus 
1237163815529308164,2020-03-09 23:50:13,0,0,0,0.2,0.2,I’m not saying I don’t believe the corona virus scare bc there’s one like this every year or two but my nose is really stuffy and im hungry
1237163815248199682,2020-03-09 23:50:13,3,1,4,0.0,0.0,Kellyanne Conway May Have Been Exposed To Coronavirus - 
1237163813868376067,2020-03-09 23:50:13,0,0,1,0.0,0.0769,"3 Corona virus cases in Ohio - governor declares state of emergency. 

19 million cases of regular flu, 180,000 hospitalizations & 10,000 deaths this season in US, according to Centers for Disease Control & Prevention. The flu is considered widespread throughout Ohio—CRICKETS"
1237163813688029185,2020-03-09 23:50:13,0,0,0,0.9,1.0,"so basically 86 the corona virus?
brilliant."
1237163813180448768,2020-03-09 23:50:13,1,0,0,-0.651,0.6667, is taking this #coronavirus seriously!!! pic.twitter.com/RFFMBOlYJF
1237163813163552769,2020-03-09 23:50:13,0,0,0,-0.1562,0.375,Cancel classes for our safety : CSUN should cancel classes due to corona virus - Sign the Petition!  via 
1237163812358246400,2020-03-09 23:50:12,1,0,1,0.1667,0.2083,Do the same people just keep going back to buy more? #COVID19 #panicbuying #toiletpapercrisis
1237163812253585410,2020-03-09 23:50:12,1,1,0,0.0,0.0,Nouvelle collection 2020 : Les t-shirts #coronavirus  pic.twitter.com/bVFpUl7rey
1237163812253577216,2020-03-09 23:50:12,0,0,0,0.0,0.3333,Canceled Because of Coronavirus: A Brief List 
1237163812249190400,2020-03-09 23:50:12,0,0,0,-0.2313,0.6375,"#ManOfSteel With coronavirus as an ultimate excuse for bears to take hold of stock market sparking brutal sell-off with predisposition to falling into recession I'm wondering whether to buy Tata Steel and Wockhardt Pharma or should I wait for a further dip. 
#GameOfStocks "
1237163811980881920,2020-03-09 23:50:12,0,0,0,0.25,0.3,I’m more worried about some crazed coronavirus panic causing me harm than I am about getting the actual coronavirus
1237163811729096704,2020-03-09 23:50:12,2,0,1,-0.2194,0.4583,"*Ridgecrest runs out of toilet paper due to coronavirus*
Me: “we should all gets bidets” 
My dad: “yeah I’d like my anus squirted with water” 
Wtf "
1237163811314053120,2020-03-09 23:50:12,0,0,0,0.25,0.85, Hot off the press: “CIA backs Huawei rival; China's AI earthquake monitor”  #China #Japan #SouthKorea #Qatar #Huaweiban #coronavirus #healthcare #AI #APAC
1237163810420637698,2020-03-09 23:50:12,0,0,0,-0.05,0.1,I guess it’s not really a hoax then is it. You owe the American people an apology #coronavirus 
1237163810177159168,2020-03-09 23:50:12,3,0,0,0.0,0.0,How is coronavirus a pandemic when 22 died this year vs 3k from flu?
1237163809569157120,2020-03-09 23:50:12,0,0,1,0.25,0.25,All these politicians and medical professionals keep saying don’t touch your face or mouth but they never mention touching your butthole.  #coronavirus
1237163808654790657,2020-03-09 23:50:12,0,0,0,0.0,0.0,"Plot twist: nobody realizes that   is still in the Democratic primaries. 
She is just sitting back and waiting for  and  to get the #Coronavirus and boom just like that she becomes the nominee by default."
1237163808302321664,2020-03-09 23:50:11,0,0,0,-0.0333,0.0,Coronavirus was created by cleaning product and toilet paper companies in order to increase their profits. #LateStageCapitalism
1237163808122159112,2020-03-09 23:50:11,0,0,0,-0.125,0.375,News from Variety: SAG-AFTRA Suspends In-Person Union Meetings Due to Coronavirus  via /pEcFlzaYlR
1237163808092762113,2020-03-09 23:50:11,0,0,0,0.0944,0.4333,"The Novel Coronavirus Outbreak Could Profoundly Impact Political and Economic Powers Around the World

"
1237163806997921793,2020-03-09 23:50:11,1,2,0,0.2889,0.7333,Another GOP Lawmaker Potentially Exposed To Coronavirus Self-Quarantines  Bravo how many #Demorats are not coming clean
1237163806909960192,2020-03-09 23:50:11,0,0,0,0.0714,0.7071,"What a great tweet CBS. I was just on my way out to go get some bleach and cocaine, just in case. With your tweet, I'm now certain that bleach and coke won't cure the Coronavirus. Idiots. 
TRUMP  2020"
1237163806855507969,2020-03-09 23:50:11,1,0,1,-0.3125,0.8889,"Yeah, not sure if you've heard about the Coronavirus or not! "
1237163806729678850,2020-03-09 23:50:11,17,1,4,0.0375,0.2875,"All this talk of classes moving online due to the #coronavirus. Y’all don’t realize how much work goes into online teaching, do you?"
1237163805311991808,2020-03-09 23:50:11,2,0,2,-0.15,0.25,1 death in bc from corona virus it’s on every news station in Canada.  But they don’t talk about the 10 that died daily in Canada from the common flu.. just sayin
1237163804670201856,2020-03-09 23:50:11,0,0,0,0.1,0.4,They taste it to see if it's coronavirus?  That's wild
1237163803424501760,2020-03-09 23:50:10,0,0,0,0.0,0.0,Several East Coast Universities Cancel Classes in Coronavirus Response 
1237163803231444994,2020-03-09 23:50:10,0,0,0,0.2,0.3,"“Modern capitalist society— slump, war, & boom.” - C. Wright Mills 
#COVID19"
1237163802665377794,2020-03-09 23:50:10,8,8,2,0.0,0.0222,"Responding to a report from a Kaiser nurse in Northern California who went public with her inability to get tested for the coronavirus before going back to work with patients, former U.S. Attorney Joyce Vance accused President Donald Trump of having his administration slow-walk"
1237163802405240832,2020-03-09 23:50:10,32,1,1,-0.5,1.0,Do ya think the Transnational Crime Syndicates have had anything to do with our absurdly anemic response to the Coronavirus?
1237163801587396609,2020-03-09 23:50:10,0,0,0,0.1354,0.3187, states that Italy has now banned public gatherings due to the spread of coronavirus. With millions quarantined it will be interesting to see if this helps contain the virus or if it will mainly hurt their economy #CM203
1237163801025404929,2020-03-09 23:50:10,3,0,1,-0.3,0.5,The Day We Caught The Strain (of coronavirus disease commonly known as covid-19)
1237163798173298690,2020-03-09 23:50:09,2,0,3,0.1667,0.3602,"  

People are saying that Farage was at the CPAC event last week after which a number of people have gone into self-isolation for fear of coronavirus exposure.

Is he sure he shouldn't be doing the same?

#newsnight"
1237163798081032193,2020-03-09 23:50:09,1,0,0,0.2,0.1,I look at this way with this corona virus bs an that’s just me but god is going to take me when he wants 
1237163798005415938,2020-03-09 23:50:09,0,0,0,-0.1667,0.0667,"let us hope that voters understand what Joe backed in the ACA, . we now lack quantity, quality doctors to deal with the corona virus. Our doctors are over-worked, underpaid and short-handed. less govt please"
1237163797380554754,2020-03-09 23:50:09,0,0,0,0.0,0.0,Lemon Pledge kills coronavirus. 
1237163797317476353,2020-03-09 23:50:09,3,0,1,0.0,0.0,texts you in coronavirus pic.twitter.com/U2hgo7xBAA
1237163796550074368,2020-03-09 23:50:09,0,0,0,0.16,0.54,"This is the scariest math problem I have ever seen, and I went to Jr High when math textbooks had plots.

#CoronaVirusUpdate #coronavirus "
1237163794662645765,2020-03-09 23:50:08,3,0,0,0.2,0.8,my neighbour rang earlier to say we’ve been in contact with someone getting tested for corona virus and I honestly don’t know why this has only sunk into my head now after 6 hours
1237163794654285826,2020-03-09 23:50:08,0,0,0,0.6,0.9,Moon in Virgo comes handy to wipe you off your sins and coronavirus.
1237163794414964737,2020-03-09 23:50:08,9,4,1,-0.2667,0.5333,"Corona Virus Update-After hearing Pence speak at the briefing today, I am more convinced than ever that we are in real trouble and He and his fellow Republicans are indeed Idiots! #ScienceVotesTheFuture #VoteBlueNoMatterWho"
1237163793412771840,2020-03-09 23:50:08,1,0,0,0.0,0.0,L to the OG #coronavirus 
1237163791433031686,2020-03-09 23:50:07,1,0,1,0.0,0.0,I hope you get coronavirus @ everyone who says it’s not a concern
1237163791428640768,2020-03-09 23:50:07,1,0,0,-0.1,1.0,"Hope they're careful where they go, with coronavirus."
1237163791332196352,2020-03-09 23:50:07,0,0,0,0.0,0.0,"Isn't that how you scrub for surgery? 
#COVID19 "
1237163791252516864,2020-03-09 23:50:07,0,0,0,-0.2435,0.7013,Do we know if any of the Trump Hotel employees have tested positive for the coronavirus? Does Trump give sick leave to his workers? Asking for 22k Trump employees. 
1237163790728388610,2020-03-09 23:50:07,0,0,0,0.172,0.388,"People use Sars because of its high mortality rate, Coronavirus is more compared to H1n1, I remember the 2009 that killed 200,000 people, and the flu spreads more within communities, the peak in Italy will be soon, in France it is expected in 2 weeks."
1237163790359199744,2020-03-09 23:50:07,0,0,0,0.0,0.0,"Airbnb’s Path to 2020 Stock Listing Imperiled by Coronavirus
"
1237163790241693697,2020-03-09 23:50:07,0,0,0,0.1,0.2,Old people need to stay home so they don't catch the coronavirus.
1237163789725949952,2020-03-09 23:50:07,0,0,0,-0.0498,0.7116,So some people are panicking in the stock market because of the flu that's called the coronavirus. So they panic pull the money out and end up doing nothing but screwing each other out of money! special kind of stupid!
1237163789642063872,2020-03-09 23:50:07,0,0,0,0.0,0.0,"  plz help ppl who bought airline tix several months ago, having never heard of #COVID19.  says we’re out of luck, but are waiving rebooking fees for ppl who bought tix in MARCH, after they knew the risks!"
1237163789574737921,2020-03-09 23:50:07,0,0,0,0.0,0.0,just wish a mf at school would take one for the team and catch coronavirus
1237163789256196098,2020-03-09 23:50:07,0,1,0,0.0,0.0,Coronavirus: Miami Beach hotels hit with cancellations  via 
1237163788954206209,2020-03-09 23:50:07,0,0,0,-0.025,0.35,"Will the coronavirus be short term or a long term problem. We are going to be looking at a number of insights and articles. Here's a snap shot from the Guardian. #coranavirus #property  

How will coronavirus hit money, pensions and property prices? "
1237163788245352454,2020-03-09 23:50:07,1,0,0,0.0,0.0,Businesses at Port Canaveral prepare for financial impact amid coronavirus fears 
1237163787515502595,2020-03-09 23:50:06,0,0,0,0.225,0.475, thanks for wrecking the US economy. Thanks for your totally unprofessional coronavirus response. So much winning. #MAGA
1237163786638962688,2020-03-09 23:50:06,1,0,0,0.2825,0.4562,"All right Democrats, way to go on getting Italy shut down. 
Who’s next.....?
Damn, this Coronavirus Hoax is brilliant!"
1237163786152210432,2020-03-09 23:50:06,0,0,0,0.0,0.0,'Unacceptable' delays getting doctors tested for coronavirus  via 
1237163785858600960,2020-03-09 23:50:06,0,0,0,0.0,0.0,Inside Italy's quarantine zone amid the coronavirus outbreak  via 
1237163785212878848,2020-03-09 23:50:06,0,0,0,0.1,0.2333,"Coronavirus: Whole of Italy put on lockdown as public told to stay at home
"
1237163785053446148,2020-03-09 23:50:06,0,0,0,0.2712,0.73,"2/2 damage from 1st time, long survival time on surfaces & very long incubation where you are asymptomatic giving it out without displaying symptoms (unusual). If you were going to design a bio weapon coronavirus is perfect, cripples countries healthcare an population."
1237163783962886144,2020-03-09 23:50:06,4,1,0,0.0,0.0,"coronavirus stop spreading 
  
"
1237163783732289537,2020-03-09 23:50:06,0,0,0,0.0,1.0,Breaking News: The coronavirus has announced that it is self-quarantining after possible exposure to Ted Cruz
1237163783480578049,2020-03-09 23:50:06,3,0,2,-0.1556,0.2889,Question: So Boston just cancelled the #StPatricksDayParade shouldn’t they shut down all the bars too? #coronavirus #justasking #StPattysDay
1237163781349933057,2020-03-09 23:50:05,0,0,0,-0.0064,0.4713,"Coronavirus live updates: Italy expands travel restrictions to entire country, locking down 60 million people in its fight against coronavirus - The Washington Post "
1237163781068935169,2020-03-09 23:50:05,2,0,0,-0.4062,0.8438,"#coronavirus Who is the CPAC Infected patient? -  I mean ""Whistleblower""? - Sorry."
1237163781018574848,2020-03-09 23:50:05,1,0,0,0.2273,0.5455,"Prince George's County resident tests positive for coronavirus, officials say

"
1237163780754284548,2020-03-09 23:50:05,12,10,1,0.0,0.0,"Italy's lockdown won't be like Hubei's. Some people will keep on going to work based on ""self-certified"" reasons. City transports will be working. Trains won't stop. Will the #coronavirus?"
1237163780716425216,2020-03-09 23:50:05,52,6,2,0.2,0.1,The flu after she realized coronavirus wants to be like her: 
1237163780653682695,2020-03-09 23:50:05,0,0,1,0.0,0.0,not whn we have coronavirus
1237163780548722688,2020-03-09 23:50:05,0,0,0,0.2333,0.6833,Then media reporting on the #CoronaVirus is not “sensationalism” and “irresponsible”. The only responsible things are coming from the Trump administration that cares more about the President’s image than the literal health of our citizens.
1237163780011888652,2020-03-09 23:50:05,0,0,0,0.0,0.0,Don’t touch elevator buttons in ur building try the stairs in stead #CoronaVirus
1237163779529605121,2020-03-09 23:50:05,1,0,0,-0.1125,0.725,"Just like #Iran #Italy and #China the fall of government leaders begins in the #USA  unfortunately, you are just collateral damage :(  Please get well. Welcome to the global nightmare #pandemic folks.
#coronavirus #COVID19 #SARSCoV2 #COVIDー19"
1237163779500036098,2020-03-09 23:50:05,0,0,0,0.0,0.0,All of Italy #COVID19 
1237163779332485121,2020-03-09 23:50:05,0,0,0,0.0312,0.25,"""Major North American sports leagues agree to restrict locker room access amid coronavirus fears""  "
1237163779097538560,2020-03-09 23:50:04,8302,2278,153,0.16,0.23,"Schumer: ""What was glaringly missing from President Trump's press conference was how he is actually going to combat the spread of the coronavirus and keep the American people safe. It seems President Trump is more focused on the stock market than addressing this pandemic."""
1237163778686451712,2020-03-09 23:50:04,1,1,0,-0.2917,0.5417,Cuban scientists working hardly with  a vaccine candidate against coronavirus. pic.twitter.com/fJJOyNsOtQ
1237163778577440774,2020-03-09 23:50:04,0,1,0,0.0,0.0,"MLB, NBA, NHL, MLS to close locker rooms to the media over coronavirus concerns  via  – at Alley Theatre"
1237163778472652805,2020-03-09 23:50:04,1,0,0,0.0,1.0,maybe corona virus is man made and it’s only for population control
1237163778455687168,2020-03-09 23:50:04,0,0,0,-0.0625,0.1875,"Trump floats payroll tax cut, other financial relief amid coronavirus outbreak - "
1237163777637978112,2020-03-09 23:50:04,0,0,0,0.0,0.0,Here are some tips to help protect yourself from the #coronavirus. 
1237163777428160514,2020-03-09 23:50:04,6,0,0,0.0,0.0,Couldn’t  just do a Thot Patrol on Coronavirus and take it out for us all?
1237163777377869829,2020-03-09 23:50:04,4,4,2,0.0,0.39,"The risk of contracting COVID-19 through money is ""very low,"" the WHO says #coronavirus "
1237163777209937920,2020-03-09 23:50:04,4,2,0,-0.11,0.08,"#coronavirus 

What we learned

Pharmaceuticals need to be manufactured in the US.

Dependence on China to save a few bucks on items is not worth it.

People should keep a 60-day supply of their medications prior to flu season.

Have a few weeks of extra supplies on hand."
1237163777168203776,2020-03-09 23:50:04,0,0,0,-1.0,1.0,"This is totally insane. Panic Buying in UK, Australia as coronavirus fears grows. Supermarkets i...  via "
1237163777029812225,2020-03-09 23:50:04,0,1,0,0.13,0.195,Gov. Pete Ricketts warned Monday that Nebraska could be dealing with the coronavirus outbreak for the next nine to 12 months. “The virus is very real.” 
1237163775389818881,2020-03-09 23:50:04,4,0,0,0.5,0.5,ok so the coronavirus is in ohio so it’s time to cancel school
1237163775339270144,2020-03-09 23:50:04,26,14,2,0.1473,0.5593,"#LIVE: If you are traveling, make sure to wipe down the tray table! It's the dirtiest part of the flight, according to Dr. Anuradha Seshadri. Watch the coronavirus virtual townhall streaming now: "
1237163774647447552,2020-03-09 23:50:03,0,0,0,0.0,0.8,.  compiled a #Coronavirus Critical Resources page to help you navigate issues arising from the virus.  #LindenExperience #InternationalStudents
1237163774353629185,2020-03-09 23:50:03,0,0,0,0.125,0.5625,"Two competing forces—hopes for further central bank moves vs. coronavirus uncertainty—are driving a notable rise in volatility. What signal should investors watch for signs of a potential rebound?
 "
1237163773355593729,2020-03-09 23:50:03,0,0,1,0.0,0.0,"""I think you're gonna eat your words"".                       
Regards,                                  
Coronavirus"
1237163773212930050,2020-03-09 23:50:03,0,0,0,-0.3,0.5,"Drew #Drew 30 Rock #30Rock panic #panic #Arts & Entertainment Dr. Drew and Dr. Oz Rip Media for Coronavirus Panic, Urge Common Sense via "
1237163772516728832,2020-03-09 23:50:03,7,2,0,-0.275,0.525,Apparently you can contract the corona virus if you dont use your blinker. Omaha you're fucked..
1237163772202176515,2020-03-09 23:50:03,11,3,0,-0.0625,0.4375,Andy Murray's hopes of making return in Miami Open could be dashed by cancellation due to coronavirus outbreak 
1237163772063690752,2020-03-09 23:50:03,0,0,0,0.0,0.0,The Coronavirus does that... 
1237163771891781633,2020-03-09 23:50:03,0,0,0,0.0,0.0,We deserve the coronavirus. 
1237163771610750979,2020-03-09 23:50:03,14,10,2,-0.6667,1.0,Turkish ambassador: Impossible to stop coronavirus spread among Syrian refugees  via 
1237163771380011008,2020-03-09 23:50:03,1,0,0,-0.0469,0.5079,"Corona virus kills 3000 people we loose our shit.... obesity kills 300,000 annually and we come out with a new Doritos flavor."
1237163771254075393,2020-03-09 23:50:03,2,1,0,0.0,0.0,"Here is some information on the creation of a website dedicated to keeping the UT community up to date on developing situations regarding the coronavirus.
"
1237163771212320768,2020-03-09 23:50:03,0,0,0,0.0,0.0,On a scale of 1-10 how worried are you that the coronavirus might become a global pandemic?
1237163770432151553,2020-03-09 23:50:02,6,8,0,0.0,0.0,Coronavirus Quarantine Extended to All of Italy  
1237163770092322817,2020-03-09 23:50:02,6,7,0,0.0,0.375,WATCH:  is making coronavirus outbreak all about himself as he privately whines to aides: CNN #.XmbWFblwJ2E.twitter …
1237163769438093315,2020-03-09 23:50:02,13,0,1,0.15,0.35,bro the coronavirus better stay away from tallahassee because i am not going through the trouble of paying for school out of state just to do class online in north carolina
1237163769199038464,2020-03-09 23:50:02,1,1,0,0.0,0.2833,"Pence was nonchalant about it, too.  He was probably wondering if he'd flattered Trump enough, per dear leader's directive.  Pence must know he should inform the public about whether or not Trump had been tested for #COVID2019  
He chose not to know, or not to disclose. "
1237163768599252993,2020-03-09 23:50:02,1,1,1,-0.1667,0.4333,Any black ppl died from coronavirus yet?
1237163768028835840,2020-03-09 23:50:02,3,0,0,0.0,0.0,"#coronavirus 

im washing my hands of it."
1237163767823204355,2020-03-09 23:50:02,2,0,0,0.0,0.5,"Be assured community is listening taking appropriate steps inaction to care for our vulnerable in society, not waiting for government reaction/late actions.  #justiceforCESupervisors #Section39 #UnfinishedBusiness #RespectTheLabourCourt  #COVID19 "
1237163767705698304,2020-03-09 23:50:02,0,0,0,0.0,0.0,"Coronavirus: What you need to know for symptoms and how to protect yourself
"
1237163767315775489,2020-03-09 23:50:02,4,0,1,0.0,0.0,Bruh there's Coronavirus in Fulton can we like not come to school
1237163766615138305,2020-03-09 23:50:02,21,7,6,0.0182,0.4773,#ANALYSIS: Empty stadiums the new reality as coronavirus outbreak clears sports grounds 
1237163766023766016,2020-03-09 23:50:01,2,1,0,0.0,0.0,A statement from the Graefenburg Baptist Church pastoral staff concerning the Coronavirus. 
1237163765008826368,2020-03-09 23:50:01,0,0,0,0.0,0.0,I wonder why?  #UHL #Covid_19 #CoronaVirus #HSE
1237163764639809536,2020-03-09 23:50:01,0,0,0,0.0,0.0,"Congressmen exposed to coronavirus shook Trump's hand, flew on Air Force One  via "
1237163764480446465,2020-03-09 23:50:01,1,0,0,0.2629,0.4493,That's because you suck. Like it's Trump's fault there is #coronavirus . Our country is in a better position then most countries in the world! That due to his early closing of the border to certain countries. 
1237163764048429056,2020-03-09 23:50:01,0,0,0,0.0,0.0,The Coronavirus Is Forcing Techies To Work From Home. Some May Never Go Back To The Office.  #remotework #Telecommute #HRTech
1237163763977109511,2020-03-09 23:50:01,1,0,0,0.1953,0.4,That’s how you get Corona virus young lady!!! 
1237163763624595456,2020-03-09 23:50:01,1,1,0,0.35,0.3,"Good ideas. But unless everyone (that is, all people) get financial support for quarantine , there’s no reason to expect coronavirus to not spread. People have to pay their rent so can’t stay home."
1237163763591045120,2020-03-09 23:50:01,0,0,0,-0.2667,0.4333,Fissures widen between White House and health agencies over coronavirus - CNNPolitics #referrer=https%3A%2F%2Fwww.google.com&amp_tf=From%20%251%24s …  Trump is such an idiot.
1237163763171831808,2020-03-09 23:50:01,0,0,0,0.0,0.0,Coronavirus Highlights the Pitfalls of Health Deductibles 
