tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1231367400265785344,2020-02-22 23:57:20,0,0,0,-0.125,0.75,Sharp rise in coronavirus cases alarms world health officials  #coronavirus
1231367398676000768,2020-02-22 23:57:20,2,0,1,-0.0547,0.625,"Co experimenting on fake pandemics fake viruses for many years, given the go ahead to produce the corona virus vaccine!
* Inovio made the vaccine in 2 hours! A vaccine that takes ten years to go through rigorous testing?
…"
1231367381701754887,2020-02-22 23:57:16,1,0,0,0.0682,0.25,Coronavirus live updates: IMF lowers global growth forecast; cases surge in South Korea -  #investing #economy
1231367365490814976,2020-02-22 23:57:12,1,0,1,0.3182,0.6773,"Latest WHO update on #COVID19...

Cases (Worldwide): 78,599
Deaths: 2,458

Recovered: 22,883
Source: #/bda7594740fd40299423467b48e9ecf6 …

Iran, Japan + South Korea (& now Italy) are countries to watch - in terms of new infections & #publichealth interventions. Source:
#/bda7594740fd40299423467b48e9ecf6 …pic.twitter.com/0EnZYx15Ek"
1231367364320677889,2020-02-22 23:57:12,177,67,4,-0.0125,0.2375,"Inter Milan's Serie A game tomorrow has been postponed amid coronavirus fears.

The Italian government has called off a number of sporting events after a second person died from the virus.

In full: "
1231367362797944833,2020-02-22 23:57:11,2,0,0,0.1906,0.55,Stay healthy guys!! I've heard it's worse than Coronavirus  
1231367359774019590,2020-02-22 23:57:10,1,0,0,0.0,0.0,"Italy Declares “National Emergency” As Coronavirus Cases Surge, Northern Italy On Lockdown: Virus Updates "
1231367359065186304,2020-02-22 23:57:10,1,0,0,0.0,0.0,"CORONAVIRUS SPREADS THROUGH THE AIR!!!
CORONAVIRUS GOES THROUGH A N95 MASK!!!
"
1231367355172823041,2020-02-22 23:57:09,3,1,1,0.2667,0.3667,"Coronavirus in Tokyo - It’s Getting Worse


This is what’s really happening with the Coronavirus crisis in Japan. Taxi drivers, people on trains, so not the best situation. #coronaviruswuhan #COVID2019 #CoronaOutbreak #Coronavirustruth #coronavirusjapan"
1231367353939578887,2020-02-22 23:57:09,2,1,1,0.0,0.25,Girlllllllll that’s corona virus central
1231367346910048258,2020-02-22 23:57:07,1,1,0,0.0,0.0,"Virus Updates

#WuhanVirus #coronavirus #covid #COVID_19 #Coronavirustruth #bioweaponcovid19 #SupplyChain #SupplyChains"
1231367335652417536,2020-02-22 23:57:05,0,0,0,0.0,0.0,Documented coronavirus then they vanished 
1231367330896076801,2020-02-22 23:57:04,1,0,0,0.0575,0.2204,"#coronavirusaustralia #coronavirus very clear that the Chinese people are fed up with the lies and inability to talk out against the Government. This lady from Wuhan is clearly over it and want to see change for the next generation.
"
1231367329885360128,2020-02-22 23:57:03,1,0,0,0.4,1.0,"Coronavirus Spreads in Italy - 40 Confirmed Cases - 50,000 People under Quarantine in Lombardy Region -- ""Index Person"" Shows NO SIGN of Illness  via "
1231367311614980096,2020-02-22 23:56:59,1,0,0,0.0,0.0,"CORONAVIRUS SPREADS THROUGH THE AIR!!!
CORONAVIRUS GOES THROUGH A N95 MASK!!!
"
1231367308003749888,2020-02-22 23:56:58,0,0,0,0.0,0.0,Could the coronavirus crisis sink the cruise industry?  via 
1231367306892148747,2020-02-22 23:56:58,0,0,0,0.0,0.0,Coronavirus kills two in Italy   via 
1231367306850078720,2020-02-22 23:56:58,1,0,0,-0.125,0.375,Serie A games cancelled due to coronavirus outbreak including Inter vs Sampdoria 
1231367283127148544,2020-02-22 23:56:52,2,3,0,0.25,0.25,More Evidence Emerges That The Coronavirus May Have Leaked From Chinese Microbiology Lab  via 
1231367275589951493,2020-02-22 23:56:50,4,0,0,0.1364,0.4545,#COVID19 Hubei province reports 630 new cases and 96 new deaths 
1231367272117284866,2020-02-22 23:56:50,2,0,1,-0.4,0.6,"In some circles I've been seeing the argument that ""China renamed the virus from Coronavirus to COVID-19 to appease China with a worse name, they should have kept the name Coronavirus""

I just...whew."
1231367266668875776,2020-02-22 23:56:48,0,1,0,-0.3,0.7,"Untraceable coronavirus cells emerge in three countries amid pandemic
#coronavirus #pandemic #prepper #preppers #PrepperTalk  via "
1231367259068796934,2020-02-22 23:56:46,3,0,0,0.0,0.0,"Can you pick the #Covid_19 up on your map, they are burning lots of infected. #justtheflu #justtheflu #coronavirus 
#coronavirusuk #Coronavirius #CoronaVirusFacts #coronavavirus #COVID19 #COVID_19 #covid19UK #skynews #bbcnewspic.twitter.com/NdVv3C4yU7"
1231367259009863680,2020-02-22 23:56:46,4,1,4,0.0,0.0,"China,  your government has unleashed Pandora's box.  May you burn in hell for eternity.  We know this started in a lab.  #WuhanCoronavius #coronavirus #WuFlu"
1231367258523353088,2020-02-22 23:56:46,0,0,0,-0.125,0.125,"We’re in a Petri Dish’: How a Coronavirus Ravaged a Cruise Ship #click= <Ship the area of GB. Their claims sounds me the Aryan Units must break in a foreign ship, put them in cage or concentration camp to ""disinfect"". Media correspondences Tokyo, no #HumanRights >"
1231367254090113025,2020-02-22 23:56:45,0,0,0,0.0,0.0,‘We’re in a Petri Dish’: How a Coronavirus Ravaged a Cruise Ship  #China #coronavirus #cruiseship
1231367246829633536,2020-02-22 23:56:43,0,0,0,0.3667,0.5963,"#COVID19 Is spreading wildly
This is a synthetic virus
#SouthKorea #Japan #Taiwan
More people are infected every day
Go to a place with fewer people and be sure to bring a mask

#Anonymous #China #WuhanVirus #coronavirusoutbreak #CoronaVirus pic.twitter.com/Ep5oNpgCIi"
1231367238722215936,2020-02-22 23:56:42,8,3,1,0.0,0.0," What are your plans for containing #covid19 #coronavirus and how are you helping hospitals, treatment centers & medical personnel deal with what is coming to our neighborhoods?"
1231367236289466368,2020-02-22 23:56:41,0,0,0,0.0,0.0,Lebanese woman suspected of carrying coronavirus vows revenge for 'lies' 
1231367229079375872,2020-02-22 23:56:39,0,0,0,0.0,0.0,Get in line for that corona virus vaccine   
1231367227028332544,2020-02-22 23:56:39,1,0,2,0.0,0.0,A japanese woman diagnoses with Corona Virus got a Tour at Sapporo Festival
1231367218484699139,2020-02-22 23:56:37,0,0,0,0.225,0.5,"to whom wants to be secure
- take guns and bullets
- make stock of dry food and clean water
- get a urgent healty support packs
- find place to save yourself and your families. #COVID19"
1231367213300568080,2020-02-22 23:56:36,2,0,1,0.0,0.0,"When Coronavirus gets here, hope it kicks Shitler off the stage."
1231367210834092033,2020-02-22 23:56:35,9,11,3,-0.5,0.8667,Queensland University casual teachers 'lose 17 weeks work' over coronavirus travel ban 
1231367207021666305,2020-02-22 23:56:34,0,1,0,0.0,0.5,"The Coronavirus May Be ‘Disease X’ Health Experts Warned About The World Health Organization cautioned years ago that a mysterious “disease X” could spark an international contagion. 
"
1231367198603649024,2020-02-22 23:56:32,0,0,0,0.0,0.0,Coronavirus reignites talk of US-China decoupling…: 
1231367194338037760,2020-02-22 23:56:31,2,0,0,-0.1812,0.5437,What does that mean?? the spread of the Corona virus in Iran is out of control!!!can they hide the number of infected people?? And for how long?? 
1231367181524447234,2020-02-22 23:56:28,0,0,0,0.2,0.2,"If you really want to get an idea of what is happening.
The Coronavirus Pandemic Is Accelerating Worldwide | Peak Prosperity "
1231367175274926082,2020-02-22 23:56:26,1,1,0,0.5,0.9,Coronavirus Latest: Virus May Be ‘Disease X’ - Bloomberg 
1231367171688693760,2020-02-22 23:56:26,7,0,0,0.375,0.9444,I'm pretty sure we need a GOP-only Corona virus.
1231367164898283520,2020-02-22 23:56:24,0,0,1,0.4929,0.5679,"No spread in America.  All good here, right    ?

#SARSCoV2 #cdclies
#covid19 #covid_19
#TerminatorChinaVirus
#nCoV2020 #nCoV2019 #2019_nCov #2019nCoV
#coronavirusoutbreak
#coronavirus
#coronaviruschina
#Wuhan
#pandemic"
1231367160108204032,2020-02-22 23:56:23,0,0,0,0.1875,0.5,"I was excited to read this and then equally dismayed at the release timeline > Coronavirus COVID-19 vaccine days away from animal testing, Queensland researchers believe - ABC News "
1231367133533212674,2020-02-22 23:56:16,2,1,0,0.05,0.6,"Fox reports 35 cases of Coronavirus now in the US. They are such poor reports. They talk around the important issues, like where they all brought here intentionally. How are they doing. Are we working on a vaccine. Where can I find a real news channel?"
1231367125215907840,2020-02-22 23:56:15,0,0,0,0.0,0.0,"""Fears of a global coronavirus pandemic as cases of reported infections surge""  "
1231367113618677760,2020-02-22 23:56:12,0,0,1,0.0,0.0,Mainstream Media is now suggesting #COVID19 might have originated in Wuhan P4 bioweapons facility (as Deen Koontz predicted in 1981) so why is #Zerohedge still banned?
1231367111005609986,2020-02-22 23:56:11,1,1,1,0.0,0.75,Scary  Most Patients In #SouthKorean Psychiatric Ward Infected With #Coronavirus | Zero Hedge 
1231367106261868545,2020-02-22 23:56:10,2,4,0,0.0909,0.553,"Italy reports 14 new cases of #coronavirus, raising the day's total number of new cases to 57  (BNO News)

#covid19 #coronavirusoutbreak"
1231367096677867521,2020-02-22 23:56:08,0,0,0,0.2,0.3,"Haha 
Media conference with a surgical mask on

More Propaganda 

Out of China 

The root cause of CoronaVirus 

Or LBE-V 

Laboratory Engineered Virus"
1231367090688417793,2020-02-22 23:56:06,0,0,0,0.0455,0.1515,"Medical Analysis |  New coronavirus cases fall in China, but WHO concerned by global spread ~r/reuters/healthNews/~3/Xe11BXqgeGc/new-coronavirus-cases-fall-in-china-but-who-concerned-by-global-spread-idUSKCN20G05W … #healthpic.twitter.com/dzxanfgDDX"
1231367084296298496,2020-02-22 23:56:05,440,235,37,0.0909,0.553,"Italy reports 14 new cases of coronavirus, raising the day's total number of new cases to 57 "
1231367079267360769,2020-02-22 23:56:04,0,0,0,0.0,0.0,"All this talk about the coronavirus, have they found a cure for the 3-2 flu?"
1231367072329928707,2020-02-22 23:56:02,0,0,0,0.0,0.0,"up coverage
update coronavirus
us cases
unity cooper
undermine calling
upgraded cbs
use could
usa cybertruck"
1231367069066764290,2020-02-22 23:56:01,0,0,0,0.0,0.0,"Italien muss strategischen Spaghetti Reserven angreifen. 

 Italy to put areas with outbreaks of coronavirus on lockdown, prime minister says "
1231367064339779585,2020-02-22 23:56:00,0,1,0,0.3,0.5125,"Cruise lines now offer deluxe #coronavirus upgrade over basic norovirus package 

#Travel
#cdnpoli
 via "
1231367043108069376,2020-02-22 23:55:55,0,0,0,-0.025,0.4,"Film Entitled ""Wuhan: The Long Night"" Shows Current Situation of City Because of  Coronavirus Outbreak
  #SmartNews"
1231367042890108928,2020-02-22 23:55:55,0,0,0,-0.2,0.825,I would be afraid to shake their hands. Stupid might be catching. Bigger concern than Corona virus.
1231367040994181120,2020-02-22 23:55:54,1,0,1,0.2942,0.6533,"Absolute earliest time they expect to have a vaccine is a year, but it will most likely take a bit more than that. 
Younger people may not die as easily from #COVID19 but they do die! Plus, they would obviously worry about loved ones who are more likely to perish."
1231367037865295873,2020-02-22 23:55:54,5,3,0,0.0,0.0,"""Elected"" officials in #Iran infected with #COVID19 "
1231367026775592966,2020-02-22 23:55:51,1,0,1,0.2136,0.3227,"My theory:  wants to send people who tested positive for the Coronavirus to California because he hates them for having sanctuary cities, then when there's an outbreak he'll blame immigrants in those cities.
"
1231367026054254592,2020-02-22 23:55:51,0,0,0,0.0,0.0,Trump Was Furious That Passengers With Coronavirus Were Brought Back to U.S. 
1231367010975612929,2020-02-22 23:55:47,2,2,0,-0.0212,0.2848,"“What experts fear is that, like the flu, COVID-19 will keep coming back year after year.”
How COVID-19 Kills: The New Coronavirus Disease Can Take A Deadly Turn "
1231367007779663873,2020-02-22 23:55:47,0,0,0,0.0,0.0,"Hello sir, I mentioned you and  in my tweet concerning pangolin scales seized by Nigerian customs and the possibility of coronavirus infection. Please consider my tweet sir."
1231366994064236544,2020-02-22 23:55:43,2,0,0,-1.0,1.0,worst vacation ever: ‘We’re in a Petri Dish’: How a Coronavirus Ravaged a Cruise Ship 
1231366989748240385,2020-02-22 23:55:42,1,0,0,0.35,0.45,the whole world is trying to stay safe and taking precautions against corona virus and here we have my country trending a hashtag for the government to do something with the 12 planes coming from iran this place is like a joke
1231366978465619969,2020-02-22 23:55:40,0,0,0,0.2143,0.4286,"  KleenGuard Coveralls A 40 Liquid and Particle Protection Apparel Large, 25 Garments  #coronaviruschina #COVID19 #Covid19usa #coronavirususa #viruscoronachina #CoronaVirusCanada #virusoutbreak #China #coronaviruschina #COVID19 #coronavirus #COVID19Korea"
1231366969288544258,2020-02-22 23:55:37,1,0,0,0.0,0.0,"LMFAO
#TRON is a #cryptocurrency coronavirus eventually there will be away to cure us all from this epidemic  "
1231366969045155851,2020-02-22 23:55:37,0,0,1,0.0,0.0,How are you counting the coronavirus cases?
1231366966377697280,2020-02-22 23:55:37,1,0,0,-0.0437,0.4,Is that because you know that the adult population of the world is going to be decimated by the little corona monster that escaped China’s Wuhan BSL4 lab? #covid19
1231366955111596032,2020-02-22 23:55:34,1,0,0,0.0,0.0,and people be worrying about the corona virus when literally the flu exists 
1231366951831650304,2020-02-22 23:55:33,4,7,0,0.0492,0.428,"China's Hubei province reports 96 new deaths due to coronavirus, 630 new cases #Echobox=1582415733 …"
1231366949625462784,2020-02-22 23:55:33,0,0,0,0.0,0.0,"Coronavirus Cases Triple In South Korea; WHO Keeps Eye On Africa, Iran "
1231366948987949056,2020-02-22 23:55:32,1,2,0,0.0,0.0,"Tracking coronavirus: Map, data and timeline - "
1231366945326485504,2020-02-22 23:55:32,2,0,1,0.0,0.0,Yeah its not like the coronavirus is turning into a global pandemic or anything....
1231366944844124160,2020-02-22 23:55:31,1,2,0,-0.425,0.6833,"Who is the largest funder of the WHO? You, that's who. US taxpayers pay the bills for a corrupt incompetent organization.

Coronavirus: How WHO Corruption Helped It Spread 

 via "
1231366934521733120,2020-02-22 23:55:29,0,0,0,0.0,0.0,Fears of a global coronavirus pandemic as cases of reported infections surge  
1231366933712424960,2020-02-22 23:55:29,3,2,1,0.0056,0.4556,"More and more lies from #China every f***ing day. Dead people there are already over 100,000 and millions infected. This is the mother Black Swan everyone was (not) anticipating. Global pandemic is real. Worse than Contagion and Outbreak movies combined. Embrace. #coronavirus pic.twitter.com/4uXJWj9YEU"
