tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235348678396850177,2020-03-04 23:37:31,1,1,0,0.0,0.0,"
^^^CLICK ON IT.
#Covid_19
#COVID19
#CoronaOutbreak
#CoronaAlert
#CoronavirusOutbreak
#CoronaVirusUpdate
#CoronaVirusSeattle"
1235348676614246400,2020-03-04 23:37:30,0,0,0,0.0,0.0,BBC News - Release of James Bond film No Time To Die delayed amid coronavirus fears 
1235348673157943296,2020-03-04 23:37:30,0,0,0,0.5,1.0,Celebrity Gossip - Fraud For Jesus: Televangelist Jim Bakker claims his magic Silver Solution will kill the coronavirus within 12 hours...  via  #PTL #JimBakker #TammyFayeBakker #Covid_19 #CoronavirusOutbreak #coronawirus #CoronaVirusUpdates
1235348672558358530,2020-03-04 23:37:29,1,0,1,0.1917,0.5917,"Got invited as a speaker, panelist for Fintech & Blockchain conference in Bangkok, Thailand.  Had to skip due to #coronavirus #CoronavirusOutbreak 
I am not going to attend any events, gatherings till the outbreak be wipe out completely. 
Skipped my own Dubai Summit as well. "
1235348672495390722,2020-03-04 23:37:29,0,0,0,0.0,0.0,Are hospitals prepared for coronavirus surge in Southern California? 
1235348671702667272,2020-03-04 23:37:29,2,0,0,0.375,0.75,"And originally offered what $2 Billion for #Coronavirus ?

And  pissed himself bc Democrats demanded a price cap on the vaccine?  

The wall already fell over ~ "
1235348671400742912,2020-03-04 23:37:29,4,0,3,0.0417,0.2,The first california coronavirus death happened less than a mile from my work pic.twitter.com/o0RHkdaYrI
1235348670490476544,2020-03-04 23:37:29,6,2,0,0.0,0.0,I need this coronavirus bs to be over and done with by september because if I don’t get to go to  this year I will riot
1235348669794308099,2020-03-04 23:37:29,0,1,0,0.15,0.45,"“COVID-19 Isn’t As Deadly As We Think - 

Don’t hoard masks and food. 

Figure out how to help seniors and the immunosuppressed stay healthy.”

#coronavirus "
1235348669496467459,2020-03-04 23:37:29,0,0,0,0.0,0.0,Rosemary Gibson: Congress Is Ignoring U.S. Dependence on Chinese Drugs Amidst Coronavirus Outbreak  via 
1235348666191405059,2020-03-04 23:37:28,1,0,0,0.1125,0.575,"Yes. It's all about the novel corona virus. Perhaps especially in tech, big events are pretty much canceled en masse at this point. There are a variety of concerns including contributing to the spread. But also employees/customers getting infected. People pulling out..."
1235348666023587841,2020-03-04 23:37:28,0,0,0,0.1364,0.5,"Watch Live: L.A. Officials Declare Coronavirus Emergency As U.S. Death Toll Reaches 11

"
1235348665318940674,2020-03-04 23:37:28,1,1,0,0.0,0.0,"Contaminated cash may be spreading coronavirus, World Health Organization warns – Boston News, Weather, Sports | WHDH 7News "
1235348665142824963,2020-03-04 23:37:28,82,2,4,0.0,1.0,"Your final score from Lexington: Colonel Sanders 1, Coronavirus 0 pic.twitter.com/vQ05jdQxNA"
1235348663003734016,2020-03-04 23:37:27,1,0,0,0.05,0.6,"For sale: Breathing mask, $100, free shipping.

If coronavirus virus is gonna kill me at least I wont die broke. pic.twitter.com/ct8dngb8pq"
1235348662416560130,2020-03-04 23:37:27,10,0,1,0.1875,0.2208,"To ensure the safety of Americans make the coronavirus tests accessible to Americans and make the results public. 

#coronavirus #COVID19 #CoronaAlert"
1235348661590208514,2020-03-04 23:37:27,1,0,0,1.0,1.0,"#coronavirus handwashing song. How about 'Ring-a-ring of roses'? I've just checked, 20 seconds, perfect."
1235348661321764864,2020-03-04 23:37:27,0,0,0,-0.1,0.6,"Nobody can explain it to you. Stocking up on either item, is not going to help anyone prepare for the coronavirus. It's just irrational behavior, driven by fear of the unknown."
1235348661036617728,2020-03-04 23:37:27,0,0,0,0.0,0.3,"They’ve decided that cognative decline is preferable to socialism.  It’s what I’d call a “low bar”.  Coronavirus, Root canals and identity theft are also preferable to socialism."
1235348660726018048,2020-03-04 23:37:27,17,0,2,0.0,0.0,"if edc gets cancelled because of the coronavirus, i’m still gonna go to vegas idc"
1235348658859761665,2020-03-04 23:37:26,1,0,0,0.0,0.25,"Y’all beware of white people with dreads, they’re definitely coronavirus carriers"
1235348657857277952,2020-03-04 23:37:26,0,0,0,0.35,0.3,'This is now a war': NSW wants more federal help fighting coronavirus outbreaks  #coronavirusaustralia
1235348657735688193,2020-03-04 23:37:26,7,1,0,0.2,0.2,damn they really cancelled Ultra over the coronavirus
1235348655789334528,2020-03-04 23:37:25,0,0,0,0.5,0.625,"rich techies: Corona virus? It's ok! I'll work from home.

working-class people who work hourly for a living: guess I'll just die"
1235348655130972163,2020-03-04 23:37:25,0,0,0,-0.55,0.6333, is a coward and unable to adult. Blaming  for you and your administration’s lack of oversight on this #COVID19 pandemic is disgusting. You’re incompetent and pathetic. 
1235348653537144832,2020-03-04 23:37:25,1,1,0,-0.2097,0.3292,"Coronavirus COVID-19 mask shortages mean GPs are shopping at hardware stores for supplies - ABC News  Don’t worry, it’s just another LNP failure, thump them on the foot & they might respond next week. The Bubble exists, the bubble"
1235348650215301120,2020-03-04 23:37:24,1,0,0,0.5,0.5,"Coronavirus deaths would have to increase by 10,000% just to get to the lower realms of how many people die from seasonal flu worldwide each year.

Flu can kill 50k people in this country alone (2017-2018), and no one bats an eyelid...

"
1235348648948621312,2020-03-04 23:37:24,4,3,0,-0.1607,0.6875,CORONAVIRUS: Have questions about your rights to sick time? Are you an employer who needs more info about the law? Tomorrow MARCH 5 at NOON we're hosting a sick time AMA right here. Add your questions to this thread now. #coronavirus #sicktime #oregonpic.twitter.com/tytWZWdPFQ
1235348647811969030,2020-03-04 23:37:23,1,0,0,0.0,0.125,"frankrosenthal11 in the Future Wind Breaker.
-
“Can’t get coronavirus. I’m already the illest.” @ Renzo Gracie Academy NYC "
1235348647547633669,2020-03-04 23:37:23,0,0,1,0.4,0.9, is Disney monitoring the Coronavirus? I want to know at what point I need to reconsider my trip. Disney is filled with millions of people from across the world... this sounds like a problem waiting to happen...
1235348647459598338,2020-03-04 23:37:23,1,0,0,-0.2083,0.5694,louis’ show in milan was meant to be the first show together for me and my bff and it’s cancelled due to the coronavirus outbreak :(
1235348645895118848,2020-03-04 23:37:23,0,1,0,0.0,0.0,$8.3 billion to fight the corona virus. There you go. This the reason.
1235348644485836801,2020-03-04 23:37:23,2,0,0,0.125,0.1417,Last night I got on voice chat for modern warfare after getting invited to play in a party and they all went “bro did you know she was a chick” and promptly left the party except for a guy who’s name was “corona virus” who continued to play with me and that was fun
1235348644351692800,2020-03-04 23:37:23,0,0,0,0.45,0.75,"Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says #Coronavirus "
1235348642699055104,2020-03-04 23:37:22,0,0,0,0.0,0.0,BBC News - Coronavirus: Livestreaming karaoke and reality TV in virus-hit China 
1235348642673889281,2020-03-04 23:37:22,0,0,0,-0.1556,0.2889,"Italy Shuts Down All Schools Over Coronavirus Outbreak

"
1235348642652921860,2020-03-04 23:37:22,0,0,0,-0.6,0.8,fucking coronavirus fear mongering bullshit
1235348642615226372,2020-03-04 23:37:22,1,1,0,0.0,0.0,Wellll coronavirus  has hit Houston
1235348641478586370,2020-03-04 23:37:22,0,0,0,0.1364,0.4545,They're delaying the release of the new James Bond movie because of the coronavirus. Goldfinger touched his face.
1235348640857829378,2020-03-04 23:37:22,1,0,0,0.0,0.0,North Korean swagger may conceal brewing coronavirus disaster | The Japan Times 
1235348638706135041,2020-03-04 23:37:21,42,1,2,0.15,0.35,"It’s all fun and games, until someone leaves the door open and the coronavirus gets in and stabbs Lucy in the bathroom."
1235348637938593792,2020-03-04 23:37:21,1114,357,47,0.0938,0.5625,". thinks it's funny because he imagines that only Democrats will be dying.

Hey Matt, while you're owning the Libs, why don't you show up at some of the coronavirus victim's funerals wearing this and see how much families laugh—you soulless, gutless bottom-feeder. "
1235348634998321157,2020-03-04 23:37:20,3,0,0,-0.4,0.9,". is the worst kind of idiot.
#coronavirus "
1235348632787988484,2020-03-04 23:37:20,0,0,0,0.0,0.375,"Pence promises coronavirus testing will be covered by private insurance, Medicare

"
1235348631441551361,2020-03-04 23:37:20,7,2,0,0.5,0.9,WHAT A HUGE LIE FROM DJT about Coronavirus!
1235348630514655238,2020-03-04 23:37:19,1,0,0,0.1364,0.5,"Dude with Coronavirus went on live TV coughing talking bout “its my nerves I guess” 

Retweet this if you ever started  coughing cause you nervous....I’ll wait"
1235348629206061057,2020-03-04 23:37:19,1,0,1,0.0,0.0,Can we not confuse the cause and effects of Corona beer with Coronavirus?
1235348629147316226,2020-03-04 23:37:19,0,0,0,0.0,0.0,Are hospitals prepared for coronavirus surge in Southern California? 
1235348629117964290,2020-03-04 23:37:19,1,0,0,0.0,0.0,Are hospitals prepared for coronavirus surge in Southern California? 
1235348629101125632,2020-03-04 23:37:19,11,1,0,0.1208,0.5542,"This is great news–– so long as the resources developed are accessible to ALL Americans, especially those must vulnerable to #Coronavirus.  "
1235348628849528833,2020-03-04 23:37:19,0,0,0,0.0,0.0,Coronavirus does effect the elderly. That’s why there should be term limits
1235348628627165184,2020-03-04 23:37:19,0,0,0,-0.125,1.0,Eastside Housing Update (February Recap): Residential housing market saw extreme frenzy How the corona virus impact the market remains to be seen. pic.twitter.com/EW9kUvXzGz
1235348628270657537,2020-03-04 23:37:19,22,15,11,0.0,0.0,"(1/3)  is closely monitoring the rapidly evolving #COVID19 situation with , , and local and regional partners. For updated info + resources:

 
 
 "
1235348627226324997,2020-03-04 23:37:19,0,0,0,0.0,0.0,"Just Added: Coronavirus Continues To Hit The Profession — See Also – Find a Lawyer Guide
"
1235348627050110977,2020-03-04 23:37:19,0,0,0,0.2143,0.4286,"""Keep 6 feet between you and people you don't know at large events"" #done #getoutofmybubble #personalspace #coronavirus"
1235348625011748868,2020-03-04 23:37:18,0,0,0,-0.36,0.62,"So they are going to try to cure the common cold? Big Pharma will not like that. Coronavirus is 1 of 111 strains of the common cold, you know."
1235348624193785856,2020-03-04 23:37:18,0,0,0,0.0,0.0,Should of told him you had the Coronavirus
1235348623984078848,2020-03-04 23:37:18,0,0,0,-0.025,0.6," Lester, please ensure reporting is informative relating to COVID19 not alarming just to improve ratings (unless alarming is warranted). We turn to you because we trust you. #trust #covid19"
1235348623128506374,2020-03-04 23:37:18,1,0,0,-0.025,0.52,Y’all real life dumb shouting every Chinese person has the corona virus shit not even funny to play around with.
1235348623128498177,2020-03-04 23:37:18,0,0,0,-0.5,0.5,Four illegal immigrants found in lorry in Bedfordshire tested for coronavirus 
1235348622063079424,2020-03-04 23:37:17,0,0,2,0.025,0.325,"speaking of covington, so there’s a primate center out here (research center where they test on monkeys) and apparently they’re WILLINGLY bringing the coronavirus out here to inject it into the monkeys so that they can find a vaccine "
1235348621945692163,2020-03-04 23:37:17,0,0,0,0.0333,0.6833,You are statistically more likely to die at the hands of Bill and Hillary than from the Coronavirus.   She’s a criminal and a gangster. To think this witch was almost POTUS.
1235348620964237313,2020-03-04 23:37:17,1,0,0,0.0304,0.6857,"i'm a little bit surprised at the intense wave of ABSOLUTE FURY i felt watching this manipulative crap

trump's ""why wouldn't the flu vaccine work for the coronavirus"" might be more ignorant than this ""i put the money in and the cures fall out?"" bs but not by too goddamn much "
1235348620607655936,2020-03-04 23:37:17,26,7,1,-0.525,0.7,Scough is a small company that makes fashionable scarves with air filters in them. They had a niche customer base until coronavirus panic took hold. Now  and  can’t keep up with demand.
1235348619361955840,2020-03-04 23:37:17,0,0,0,0.08,0.6,"Thread by : As an ER doctor getting questions about Coronavirus, I want folks to have sound medical advice &amp; correct info aerity. Unfortunately, things will get worse &amp; the WH response has not been ideal. Here's what you need to kno… "
1235348619072606208,2020-03-04 23:37:17,10,2,3,0.0,0.0,So coronavirus has always been in existence and dettol knew.. I’m wowed  #coronavirus pic.twitter.com/MH235rxNP1
1235348618661580800,2020-03-04 23:37:17,0,0,1,0.0389,0.6407,"Multipurpose bungle really, so much finger pointing and confusion anything can get lost in the chaos...
I struggle with it being a WH strategy, bc I watched trump ask virologists why a flu vax wouldn’t work against coronavirus... not sure he’s that clever"
1235348617940127744,2020-03-04 23:37:16,3,0,0,0.023,0.6134,"Normal people: “Corona virus is getting pretty serious, I’m kinda scared ngl”

Me: “How many buff dudes do you think have ever broken their glass shower doors from slamming them too hard? Has to be atleast a couple thousand right.”"
1235348616962863105,2020-03-04 23:37:16,0,0,0,-0.1,0.1,I have spent all week waiting with baited breath to see if the rugby was going to be cancelled because of coronavirus after the struggle I had getting them..
1235348615754928129,2020-03-04 23:37:16,14,1,3,-0.0692,0.5508,cancelling a music festival makes me take this coronavirus shit more seriously tbh. i mean that's... a big deal...
1235348615649951744,2020-03-04 23:37:16,0,0,0,0.0,0.4,Currently 83 countries are dealing with corona virus cases. And supposedly not a pandemic....
1235348615062839299,2020-03-04 23:37:16,0,0,0,-0.1,0.1,NYC teacher showing signs of coronavirus spent days in the classroom after Italy trip 
1235348614484025345,2020-03-04 23:37:16,2,1,1,0.0,0.0,Iranian president: #Coronavirus has affected almost all Iranian provinces - #Iran  #EgyptTodaypic.twitter.com/lpjPAHlCJG
1235348612025962496,2020-03-04 23:37:15,2,1,0,0.35,0.55,Coronavirus highkey paving the way for full automation
1235348611396968448,2020-03-04 23:37:15,0,0,0,0.35,0.65,So Uhh.. Everyone deleting they tinder now that the coronavirus is a thing? That’s cool. Nah it’s fine..really.
1235348611296382978,2020-03-04 23:37:15,4,0,0,0.2,0.3,Everyone is worried about the Corona Virus like the Cheese Touch isn’t the REAL threat
1235348610696568833,2020-03-04 23:37:15,3,0,0,0.0,0.0,You think I’ll get laid off from work if I tell them I’m gonna quarantine myself from coronavirus? People are dropping like flies. Christ!!!
1235348609035620354,2020-03-04 23:37:14,0,0,0,0.0,0.0,Liberal Councilwoman Supports Tweet About Spreading Coronavirus At Trump MAGA Rallies 
1235348607823482884,2020-03-04 23:37:14,3,4,0,0.0,0.375,"Pence promises coronavirus testing will be covered by private insurance, Medicare

"
1235348607743623169,2020-03-04 23:37:14,1,0,0,0.0,1.0,Did I suffer from hay fever? I get mucus. Wasn't I infected with coronavirus possibly?
1235348607659921409,2020-03-04 23:37:14,0,0,0,0.0,0.0,"how ARDS kills and what can ICUs do to prevent it
#CoViD19 #coronavirus
"
1235348607651454978,2020-03-04 23:37:14,0,0,0,0.5,0.5, assures everyone subways in NYC are safe from the corona virus. Why don’t you get on the subway and show everyone Andy?
1235348606456082434,2020-03-04 23:37:14,0,0,0,0.0333,0.4963,"Ah fuck, ultra got cancelled ... I’m sure edc is next #coronavirus"
1235348603591421952,2020-03-04 23:37:13,0,0,0,0.1083,0.2917,"Anyone who believes this is correlative is deeply deluded. 

U.S. markets post big gains as Joe Biden’s Super Tuesday surge offers coronavirus respite "
1235348601620123648,2020-03-04 23:37:12,2,0,0,-0.1042,0.2292,the girl i tutor was looking at my pic with mx & said “since they’re chinese did they have coronavirus” & i started to say “well they’re korean”& then this lil boy IN THE GRADE BELOW HER cut us off & went “just because they’re asian doesn’t mean they have coronavirus” he gets it
1235348596771430400,2020-03-04 23:37:11,2,1,0,0.2171,0.3471,"Man listen. Money is MONEY. I talked to one of my best friends today, which is a big venture capitalist in Silicon Valley. HE said...this shit coronavirus sh*t is BAAAAD. 1) the stock market took a hit 2) conferences in his world have been getting canceled right and left."
1235348595790032896,2020-03-04 23:37:11,0,0,0,-0.125,0.225,"The coronavirus can b spread through money. If u have any $ at home put on gloves, put all the $ n2 a plastic bag and put it outside ur front door. I will b collecting all  plastic bags 2nite 4 safety.
The WHO say that the virus don’t spread through small coins so u can kp that"
1235348594892431360,2020-03-04 23:37:11,0,0,0,-0.4,0.6,Get the fuck out of here with these lies ... ain’t no corona virus
1235348594208669699,2020-03-04 23:37:11,0,0,0,-0.3344,0.3958,"This  is going to get us killed with one of his stupid decisions- whether it’s the military, medical, or other policy. Imagine blaming Obama for Coronavirus- the guy cut CDC funding himself! Trump is batshit crazy! "
1235348593525043200,2020-03-04 23:37:11,0,1,0,-0.2292,0.5875," #govparsonMo 
Why aren't you providing Expansion of Medicaid in Missouri to cover the Missouri poor against Coronavirus, cancer, flu, etc..90% funded by Fed Government.  You're responsible for unnecessary deaths in this state for failure to provide this healthcare. "
1235348593281822722,2020-03-04 23:37:10,5,2,0,0.0,0.0,A patient in Fort Bend Co. being tested for coronavirus 
1235348592447180800,2020-03-04 23:37:10,163,57,14,0.0,0.05,"Confirmation that #peston is an English political discussion programme in interview with  on #coronavirus:
Peston: ""Would you expect the army to be brought in?""
News to Peston: The Scot Govt does not have responsibility for the army."
1235348590475628544,2020-03-04 23:37:10,30,7,7,0.25,0.25,"Yesterday, I met with  and WH Coronavirus Response Coordinator Deborah Birx to discuss the U.S. strategy for keeping our communities safe amid the #CoronavirusOutbreak.  

There was bipartisan support for emergency funding.

(Official White House Photo by D. Myles Cullen)pic.twitter.com/nlHEcvYWRr"
1235348588739215360,2020-03-04 23:37:09,9,0,1,0.0,0.3333,"Despite coronavirus, people isn't allowed to sneeze or cough while watching this movie so please be quiet  "
1235348588051468289,2020-03-04 23:37:09,4,0,1,0.5,0.6,"1/2 Coronavirus is also a demand shock!

I´ve found out that the CR is the best thing that´s happened to me lately. My wife doesn´t want to fly or take vacation. She doesn´t want to go to the mall. She doesn´t shop on the internet b/c she knows everything comes from China..."
1235348586247880704,2020-03-04 23:37:09,0,0,1,0.0,0.0,I truly hope so. I made this chart in Excel and all it take was two weeks. #coronavirus pic.twitter.com/dS7ZZYpwQz
1235348584075276290,2020-03-04 23:37:08,0,0,0,0.0,0.0,I knew he'd find a way to blame the coronavirus on Obama.
1235348583098077184,2020-03-04 23:37:08,0,0,0,-0.2308,0.4615,Bernie-Supporting Denver Councilwoman Encourages Coronavirus Patients To Attend MAGA Rallies | Raw Conservative Opinions 
1235348581793402880,2020-03-04 23:37:08,0,0,0,0.15,0.75,From what I'm reading about America in the way Trump is handling Coronavirus I would be more concerned about going to Miami for California then I would have Bali which has no confirmed cases of coronavirus at this time
1235348579390304258,2020-03-04 23:37:07,0,0,0,0.1,0.3,Though its early morning but #coronavirus scare seems visible at Airport. pic.twitter.com/Imo6zDXcV1
1235348576949149696,2020-03-04 23:37:07,0,0,0,0.0,0.0,"Travelers’ Coronavirus Questions Answered
"
1235348576898818062,2020-03-04 23:37:07,21,4,1,0.0,0.0,CDC just announced that if you have ever been in the Skygarden pool you are immune to Corona Virus
1235348576735289345,2020-03-04 23:37:07,1,0,0,0.0,0.0,LAX worker who screened passengers for coronavirus among cases  via 
1235348576445792262,2020-03-04 23:37:06,0,0,0,0.0023,0.3042,Students and teachers at the private St. Raphael Academy in Rhode Island had recently returned from a study trip to Italy and two other countries last week when a travel advisory was issued warning of a coronavirus outbreak there. From The New York Times: 
1235348575879606272,2020-03-04 23:37:06,0,0,0,-0.1556,0.2889,You thought a flu shot would cure the Corona virus. Sit down.
1235348575527342080,2020-03-04 23:37:06,0,0,1,0.1,0.15,What about the #patriotact?  Didn't see you pipe up when that stripped away civil liberties in the US. Didn't see you speak out about #AssangeCase when real threats to global press freedoms are under attack. #hypocrite #coronavirus
1235348574730366984,2020-03-04 23:37:06,0,0,0,-0.15,0.2167,"Coronavirus Deaths Reported In California, Washington State; LA Declares Emergency : Shots - Health News 

 and we have the lying asshole in the White House named #Trump Lying to the American public. What a fucking disaster"
1235348573522407424,2020-03-04 23:37:06,0,0,0,0.0,0.0,Disney World confirms 'stringent sanitation procedures' amid coronavirus 
1235348573061099521,2020-03-04 23:37:06,0,0,0,0.125,0.45,"Says the troll who made light of the coronavirus today.....those who’ve died and will die deserve better than a representative acting the way you did, and if it gets worse, I hope you trolled yourself out of your seat...."
1235348571756679168,2020-03-04 23:37:05,3,4,4,0.0,0.3,"Coronavirus panic buying: why people are buying in bulk, which supplies are low and if we should be stockpiling "
1235348570775179268,2020-03-04 23:37:05,3,0,2,0.0,0.0,"They already have coronavirus. Did we need to give them bedbugs, too? "
1235348570271887362,2020-03-04 23:37:05,0,0,0,0.45,0.75,"""Coronavirus: More than 94,000 cases have been confirmed worldwide, WHO says"" #Coronavirus "
1235348569957203968,2020-03-04 23:37:05,0,0,0,0.5,0.5,What countries have been affected by the novel coronavirus known as COVID-19? How many cases are there in China?  عبر  wsAsia
1235348569923739651,2020-03-04 23:37:05,1,0,0,0.1333,0.6,people are dying of coronavirus and trump is really out here like ~i haven't touched my face in weeks~ like shut the fuck up lmao
1235348566064979968,2020-03-04 23:37:04,1,0,0,-0.3,0.4885,I’m just out here trying to do a regular grocery shopping while people are going crazy filling up their carts cause the coronavirus 
1235348565440024576,2020-03-04 23:37:04,8,3,1,0.6,0.6,"Now: Talking about #coronavirus noise/misinformation on 
!

Warm up:"
1235348564659838978,2020-03-04 23:37:04,2,0,0,0.0804,0.3304,"I guess Coronavirus is foreign, right?"
1235348564492136448,2020-03-04 23:37:04,2,3,0,0.0,0.0,King County to buy Kent motel to house coronavirus patients 
1235348563665838083,2020-03-04 23:37:03,2,0,0,-0.8667,0.9333,I DONT CARE ABOUT BLOODY CORONAVIRUS CAN I STOP SEEING JT EVERYWHERW BECAUSE I THINK I AM BLOODY GONNA GET IY ABD ITS DRIVING ME INSANE I AM. CRITNN
1235348563561000961,2020-03-04 23:37:03,0,0,0,-0.5,1.0,should i fake having the corona virus to get out of this exam tomorrow?
1235348562369753100,2020-03-04 23:37:03,1,0,1,0.0286,0.6524,With coronavirus spreading in Australia I’m glad I have 8 years worth of sick days saved up that I haven’t used
1235348561933500418,2020-03-04 23:37:03,0,0,0,0.0,1.0,"Mnuchin Says Coronavirus Will Have Only a Short-Term Impact on US Economy

"
1235348561891430401,2020-03-04 23:37:03,0,0,0,-0.6,0.8,Maybe the corona virus helps me not spend 2 hours in fucking traffic
1235348560083931137,2020-03-04 23:37:03,1,0,0,0.0,0.0,"CDC planned to drop off coronavirus cruise passengers at a shopping mall Cheesecake Factory, when the... #Topbuzz"
1235348558351605761,2020-03-04 23:37:02,0,0,0,0.1364,0.4545,"#Sony and #Nike shut offices in the #UK 

34 new coronavirus cases recorded in UK as infection toll reaches 87
 "
1235348558280380419,2020-03-04 23:37:02,3,1,0,0.1313,0.45,A flight attendant with #coronavirus flew through  on February 15th with  from Tel Aviv to Seoul with that church group that was majorly infected
1235348557986705409,2020-03-04 23:37:02,1,0,0,0.0,0.0,Coronavirus was created by Jergens.
1235348557428903944,2020-03-04 23:37:02,0,0,0,-0.0625,0.1875,"'No Time to Die' Release Delayed Due to Coronavirus Outbreak. THR is reporting that the release of the upcoming James Bond film No Time to Die has been pushed back to November because of the coronavirus outbreak. #007 #JamesBond #coronavirus
"
1235348555956719618,2020-03-04 23:37:02,0,0,0,-0.05,0.3,Trump spent the past 2 years slashing the government agencies responsible for handling the coronavirus outbreak  via 
1235348555092709376,2020-03-04 23:37:01,38,10,2,0.1667,0.4167,"""More than the epidemic of coronavirus, we should fear the epidemic of fear!...I refuse to yield to the collective panic and to subject myself to the principle of precaution that seems to be moving the civil institutions."" - Bishop Roland of "
1235348553054248966,2020-03-04 23:37:01,8,1,1,0.0,0.0625,white ppl be sharing the same piece of gum and wonder why they got corona virus
1235348552727105536,2020-03-04 23:37:01,4,1,0,-0.2042,0.4167,I’m a firm believer that us black folk are immune to the corona virus!
1235348552500547585,2020-03-04 23:37:01,4,0,0,0.0,0.0,Don’t want to stop going gym but also don’t want corona virus
1235348550818684931,2020-03-04 23:37:00,0,0,0,0.9,0.675,Great good job by #11alive to put the #CoronaVirus into perspective.   Thank you !!!      Facts Not Fear!!!
1235348550734798850,2020-03-04 23:37:00,1,0,3,0.0,0.0667,alot of reports of coronavirus in my state this might be my last tweet yall
1235348550688690177,2020-03-04 23:37:00,0,0,0,0.0,0.0,Coronavirus: Flybe set to collapse in hours amid outbreak-related slump in bookings  
1235348550600577025,2020-03-04 23:37:00,1,0,0,0.0,0.0,#RIPTwitter #GASLIGHTER #lauvxbts #CoronavirusOutbreak #InternationalWomensDay #COVIDー19 #COVID2019 #HeartbreakWeatherWatch #CoronaAlert #Bachelor2020 #BernieForPresident #IDoNotLikeJoeBiden #WednesdayThoughts #
1235348550126571520,2020-03-04 23:37:00,1,0,0,0.625,0.5,You know how many wook flus I’ve survived!? I’m truly not scared of the coronavirus 
1235348550017593349,2020-03-04 23:37:00,0,0,0,0.0,0.0,Coronavirus Prompting E-Learning Strategies – Education Week 
1235348548679389184,2020-03-04 23:37:00,0,0,0,0.35,0.65,"Honestly, catching the #coronavirus might help me feel alive again."
1235348548255911936,2020-03-04 23:37:00,0,0,0,0.0,0.75,Random Dumber Generator: F1: Grand Prix Will Be Cancelled If Any Team Is Prevented From Racing Because Of Coronavirus Travel Restrictions -- 
1235348548176064512,2020-03-04 23:37:00,10,6,0,-0.125,0.375,"ECCC is now refunding everyone due to #Coronavirus concerns #ECCC
"
1235348546888577026,2020-03-04 23:36:59,0,0,0,-0.25,0.2,way too big to fail... → NBC Plans for Tokyo Olympics as Coronavirus Worries Advertisers 
1235348546678706176,2020-03-04 23:36:59,2,0,0,0.2857,0.5357,"I went to the doctor today and his advice to avoid the coronavirus was to stay home and watch Netflix. So, my health insurance has to cover those expenses, right?"
1235348546385309697,2020-03-04 23:36:59,0,0,0,0.6,1.0,Lmao niggas ant playin bout that coronavirus  
1235348545533865990,2020-03-04 23:36:59,1,0,1,0.2917,0.425,Damn  really got canceled due to the CoronaVirus scare lol
1235348543390523404,2020-03-04 23:36:59,1,0,0,-0.21,0.4467,"I know a lot of people are saying Trump is doing a terrible job of containing Coronavirus but I know that if I were to catch it my first thought would be to give the man a firm handshake and a big, wet, droplet-laden kiss on the cheek."
1235348542081900546,2020-03-04 23:36:58,0,0,0,0.0,0.0,Coronavirus - Be Informed And Call Your Provider If Symptoms Develop  #veterans 
1235348541859655683,2020-03-04 23:36:58,0,0,0,-0.3,0.5,Coronavirus Preparations and What You Can Do | Rudy Giuliani’s Common Se...  via 
1235348541133991936,2020-03-04 23:36:58,0,0,0,-0.05,0.425,"Man my packages are late, the weather sucks, Coronavirus has the world freaking out, and my BOGO free pizza coupon expired on the 2nd. UGH!! I QUIT!!"
1235348540823568385,2020-03-04 23:36:58,2,0,0,-0.0333,0.5667,".
Meanwhile, Trump had said that he 
reversed one of Obama's failed policies 
that resulted in the disaster of a response 
to the Coronavirus that it has been. So 
breathe easy, now that Trump has blamed 
Obama, everything will be hunky-dory 
from now on."
1235348540651638785,2020-03-04 23:36:58,0,0,0,0.0,0.0,Are you infected with the Coronavirus and are using that mask so you don't spread the virus to your fellow colleagues
1235348540064440320,2020-03-04 23:36:58,0,0,0,0.0,0.0,#Coronavirus makes #Flybe's case for a bailout look even weaker
1235348536625106944,2020-03-04 23:36:57,9,1,0,0.6,0.675,"Eh, people will die,  but from the stand point of hotel bookings, it's all winning... if you don't die. 

Just wait till someone dies from coronavirus is your hotel. Then let us know how good it is for business... "
1235348535882788865,2020-03-04 23:36:57,0,0,1,0.5,0.5,How are patients tested for #coronavirus? A doctor explained that and more to us today 
1235348535761133568,2020-03-04 23:36:57,11,1,0,0.4688,0.75,"Ravers - I’m so excited for festival season!
Corona Virus - WHAT FESTIVAL SEASON??? pic.twitter.com/kVKKkuFcDj"
1235348532392939520,2020-03-04 23:36:56,1,0,1,0.0,0.0,"Feb 27, kaso cancelled coz of corona virus. Then september 5 yung next."
1235348532225138688,2020-03-04 23:36:56,1,0,0,-0.275,0.3472,"due to the coronavirus, I think miley is holding back releasing ""bad karma""."
1235348531755585536,2020-03-04 23:36:56,1,0,0,0.1667,0.4963,"#coronavirus one thing for sure, this virus is nowhere as deadly as what the MSM has been portraying. It is really just the flu."
1235348531579441152,2020-03-04 23:36:56,6,1,2,1.0,0.75,Great advice for scientists for handling #COVID19. Please read this     and tell AW - she keeps changing her twitter name and it won’t come up!
