tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1225178114893938688,2020-02-05 22:03:19,0,0,1,0.0,0.05,the south african coronavirus case was actually just a hangover 
1225178109407846401,2020-02-05 22:03:18,1,0,0,0.0,0.3,"I’m finishing an email regarding a Coronavirus Update  and Immune Building Recommendations, while doing a sauna session in my personal infrared sauna. 

#working & #detoxing  

If you would like to receive this… "
1225178108309004291,2020-02-05 22:03:18,0,0,0,0.0833,0.1111,Local medical staff navigates first patient call with suspected coronavirus - Teton Valley News 
1225178095826735104,2020-02-05 22:03:15,1,0,0,0.0,0.0,"can u fix the coronavirus joke guy
"
1225178095155666949,2020-02-05 22:03:15,0,0,0,0.0,0.0,Can we get the Corona virus by drinking Corona
1225178095134695424,2020-02-05 22:03:15,2,0,0,0.0,0.5,Everyone’sworried about the #CoronaVirus when a bigger disease is taking hold of our country.  It’s called #TrumpDerangementSyndrome #RecallRomney
1225178074976804865,2020-02-05 22:03:10,0,0,0,0.0,0.0,Coronavirus? in USA? I guess I will wear my bandana mask to avoid getting a virus.
1225178072862859264,2020-02-05 22:03:09,0,0,0,0.0,0.0,"Vacation From Hell: 428 Americans Quarantined, One Infected Among Thousands on Two Coronavirus Ships "
1225178072590077953,2020-02-05 22:03:09,55,16,1,0.0,0.125,"It's a #CNNPHNewDay with , , ! 

• WHO appeals for $675 million to fight novel coronavirus
• AirAsia helping gov't trace passengers on board same flight as patient
• Filipino among 10 infected on board cruise ship in Japan pic.twitter.com/eYpdeGJUiw"
1225178069012566019,2020-02-05 22:03:09,0,0,0,0.0,0.0,I think that's the coronavirus hun x
1225178068609916930,2020-02-05 22:03:08,2,0,0,0.0,0.0,... anybody believes like me that the #Coronavirus might be Gaia's response to climate crisis?
1225178067049615366,2020-02-05 22:03:08,2,0,0,0.0,0.0,"Despite the disruption caused by the #coronavirus #China are still in contention as #FIBAOQT women's #Olympics qualifying starts Tokyo Olympics 2020 
"
1225178058451087360,2020-02-05 22:03:06,4,0,0,-0.0896,0.2021,Deducing #coronavirus #武汉肺炎 rates remains difficult—infection & fatality rates based on ‘cooked’ official figures don’t convey the real public health ‘threat’ & highlights the need for hard truths+reporting accuracy in an age of #FakeNews & social media-mobilized #propaganda.
1225178057830535168,2020-02-05 22:03:06,0,0,0,-0.0714,0.1429,San Francisco Fed president: Coronavirus impact on economy limited  Matthew Graham
1225178047034183680,2020-02-05 22:03:03,0,0,0,0.0,0.0,The coronavirus is dominating both the stock and bond markets. Our investment strategists discuss the longer-term outlook. #MarketUpdate #Coronavirus 
1225178043251077125,2020-02-05 22:03:02,0,0,0,-0.3,0.4,Scum #FakeNews  not letting me retweet anything about the #CoronaVirus or President Donald Trumps acquittal  .  
1225178039639777280,2020-02-05 22:03:02,2,0,0,0.0,0.0,"We simplified the  guidelines for #coronavirus for #EPs and #EDs. Find criteria for testing patients, how to advise those exposed, and preventive measures at "
1225178036783456256,2020-02-05 22:03:01,4,2,0,0.0,0.0,"RT : Pentagon preparing coronavirus quarantine housing for up to 1,000 people - Axios #coronaviris #US #quarantine #returning #travelers"
1225178035118211073,2020-02-05 22:03:00,0,0,0,0.0,0.0,"Vacation From Hell: 428 Americans Quarantined, One Infected Among Thousands on Two Coronavirus Ships  via "
1225178033797189632,2020-02-05 22:03:00,1,0,0,0.4375,0.65,So cool. Congratulations! #coronavirus 
1225178033759440898,2020-02-05 22:03:00,2,1,1,0.0455,0.3182,"Your #Coronavirus myth-busters from WHO, including if pets can spread #2019nCoV? “At present, there is no evidence that companion animals/pets such as dogs or cats can be infected with the new coronavirus” via "
1225178032442236929,2020-02-05 22:03:00,0,0,0,0.0,0.0,"BREAKING: China keeping two sets of coronavirus pandemic numbers? “Leaked” infection numbers over 154,000; deaths approach 25,000

"
1225178030051483648,2020-02-05 22:02:59,0,0,0,0.0446,0.4732,US: Suspension of Entry to the US of Certain Travelers from China due to Coronavirus 
1225178025337245698,2020-02-05 22:02:58,0,0,0,0.0,0.0,Britain did it again. Scientists make breakthrough in race for Wuhan coronavirus vaccine  via 
1225178022401187840,2020-02-05 22:02:57,0,0,0,0.2682,0.6273,2 free racks at peak gym hours. Yall either gave up on your New Years resolutions or caught the Coronavirus
1225178002495021062,2020-02-05 22:02:53,0,0,0,0.0,0.0,  Cruise Ships Quarantined as Coronavirus Case Count Climbs pic.twitter.com/uwDcAWgEcJ
1225177996883120130,2020-02-05 22:02:51,0,0,0,-0.2,0.4,"Coronavirus count is USA: 11 infected; , no deaths.  
China; 24,634 infected; 492 dead"
1225177992357388289,2020-02-05 22:02:50,0,0,0,0.0167,0.4,Let's get one thing straight! The UK has been going to shit since World War 2 and the CDC/CIA created the Corona virus to destabilise the Chinese Economy.
1225177990935515136,2020-02-05 22:02:50,30,4,3,-0.4,0.5667,"Coronavirus: 4 things you need to know to protect yourself:

1. Don’t eat baby rats, dead or alive you fucking tramp
2. Don’t fuck animals 
3. Those stupid masks just make you look a cunt and are useless 
4. Cats and dogs are pets not a number 34 with rice"
1225177989995872256,2020-02-05 22:02:50,1,0,0,0.0,0.1,Doctors in China Are Starting Human Trials for a Coronavirus Treatment  #coronavirus #humantrials #clinicaltrials
1225177977148923905,2020-02-05 22:02:47,0,0,0,0.0,0.0,.... that’s the coronavirus
1225177962682580992,2020-02-05 22:02:43,0,0,0,0.0,0.0,"REALITY !!! FOLKS BREAKING: China keeping two sets of coronavirus pandemic numbers? “Leaked” infection numbers over 154,000; deaths approach 25,000 – "
1225177959331295233,2020-02-05 22:02:42,0,0,0,0.2167,0.6167,"I strongly urge you to withdraw such words, stop calling the novel coronavirus China virus, and make an apology for this insensitive choice of words.  pic.twitter.com/uxBjpsb5hd"
1225177951571935233,2020-02-05 22:02:41,0,0,0,0.0,0.0667,Ontario NDP calls on Ford to pause public health cuts amid coronavirus | CBC News 
1225177948925386752,2020-02-05 22:02:40,0,0,0,0.0,0.0,Epidemiologist warns lawmakers: US can't keep coronavirus 'out of our border' 
1225177948636033028,2020-02-05 22:02:40,0,0,0,0.1,0.05,"If the world wants what may soon become a pandemic to end sooner rather than later, it cannot afford to neglect the #Uighur in East Turkestan #SaveUighur #SaveUyghur #Uyghur #ncov #coronavirus #humanrights"
1225177943686766592,2020-02-05 22:02:39,0,0,1,-0.025,0.275,"I had no doubt it would recover. They always find an excuse. Earlier today, it was the work on a coronavirus vaccine that made them hopeful. Anyway, it’s all cycles."
1225177936422166530,2020-02-05 22:02:37,0,0,0,-0.4,0.65,Is This The Real Reason Why The Coronavirus Is Absolutely Devastating China? 
1225177930361384960,2020-02-05 22:02:35,1,2,0,0.0,0.0,Sneak peak of San Antonio's coronavirus quarantine 
1225177927442206720,2020-02-05 22:02:35,1,0,0,0.0,0.0,Coronavirus will come through the phone 
1225177925634445314,2020-02-05 22:02:34,1,1,0,0.0,1.0,U.S. Readies for Coronavirus Pandemic Some Experts Now See as Likely 
1225177913403887616,2020-02-05 22:02:31,0,0,0,-0.15,0.1,"Coronavirus 'not something to joke about,' says Ontario passenger charged after flight forced to turn back "
1225177911877144585,2020-02-05 22:02:31,0,0,0,-0.0211,0.2211,"If Coronavirus hits the UK & we end up with a situation as in China where work places are closed down & people lose income for public health reasons, can the Labour Party agitate for rent & morgage amnesties etc. i.e bit like WWII, normal financial obligations are put on hold."
1225177892344254466,2020-02-05 22:02:26,9,8,0,0.3,0.45,"BBC Victoria Derbyshire Programme - coronavirus sparked unprecedented rampant racism against Chinese people in Britain 

#coronavirusuk #coronavirus #coronaviruses #coronaviruschina #resilience"
1225177892201598982,2020-02-05 22:02:26,3,0,1,0.0,0.0,"I thought these were for staff to sleep in? 

BBC News - Coronavirus: NHS orders 'assessment pods' in England hospitals
"
1225177891832549379,2020-02-05 22:02:26,0,0,0,0.0682,0.2773,Does The New Coronavirus Spread Silently? 
1225177890054197248,2020-02-05 22:02:26,0,0,0,0.2,0.4,Cathay Pacific asks staff to take unpaid leave over coronavirus 
1225177883099967488,2020-02-05 22:02:24,0,1,0,0.0,0.2,"Per Chinese official website ""Transmission routes such as aerosol and digestive tract are yet to be clarified."" Technically no evidence... yet. #coronavirus #ncov2019 #Wuhan"
1225177878490312704,2020-02-05 22:02:23,1,0,0,0.0,0.0,How To Track And Stop The Spread Of The Coronavirus Outbreak 
1225177868612837378,2020-02-05 22:02:21,0,0,0,0.35,0.7,We are in the WALA studio getting ready for our Dr. Rendi Murphree to provide the latest news on the Novel Coronavirus. Tune in soon. @ FOX10 News 
1225177859356069890,2020-02-05 22:02:19,1,0,0,0.125,0.3333,"You know why Germany nor any other country could take the united states head on?
Because of its geography.
The same applies for the coronavirus.
Have hope son. Things will get better."
1225177841589018624,2020-02-05 22:02:14,0,0,0,0.0,0.0,Wisconsin health officials confirm 12th case of coronavirus in the U.S.  
1225177832999063567,2020-02-05 22:02:12,0,0,0,0.0,0.0,"Coronavirus: Gates Foundation Commits $100 Million To Support Response 
"
1225177832848003072,2020-02-05 22:02:12,0,0,0,0.0,0.0667,Coronavirus Outbreak: What Is the U.S. Public Health Response?  vía 
1225177826409766912,2020-02-05 22:02:11,0,0,0,-0.1556,0.2889,An election will be held in March to replace a student trustee who stepped down after attending a coronavirus-themed event. #ygk
1225177823167631365,2020-02-05 22:02:10,5,2,1,0.0833,0.1111,The first British death of the  coronavirus has arrived back in England pic.twitter.com/Bu43bP5H6G
1225177821431025664,2020-02-05 22:02:09,0,0,0,0.1833,0.8, Good. Now PLEASE let’s focus on our country and getting rid of the ridiculous coronavirus
1225177820214833154,2020-02-05 22:02:09,17,7,2,0.0,0.0,What life is like in Wuhan during the coronavirus lockdown 
1225177816234262528,2020-02-05 22:02:08,1,0,0,0.5208,0.5833,Who believe in you? You’ve been helping China to conceal the truth and let coronavirus out of control in many countries!  Thank you for such a remarkable job!
1225177810639249411,2020-02-05 22:02:07,2,0,0,-0.0813,0.3646,"BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..

it has been revealed that his palms were sweaty, knees weak and arms were heavy.. He presented with vomit on his sweater already.. Initial testing has revealed it was mums spaghetti.. pic.twitter.com/MoZOTW2oCM"
1225177798802673664,2020-02-05 22:02:04,0,0,0,-0.3,0.2,"Anything For Clout: Aspiring Rapper Charged For Coronavirus Prank On Plane, Forced Flight To Turn Around   "
1225177797792083969,2020-02-05 22:02:04,7,0,4,0.0,0.0,There gonna be a coronavirus joke in this just from seeing the thumbnail
1225177788488933376,2020-02-05 22:02:02,0,0,0,0.2083,0.3417,"It is exciting to see, and read in this Tech Republic piece, that #MachineLearning technology and social media have been contributing to the global battle against the coronavirus. 

Read more: 
#Artificialintelligence #Socialmedia #Datamining"
1225177786446467073,2020-02-05 22:02:01,0,0,0,0.1,0.05,"If the world wants what may soon become a pandemic to end sooner rather than later, it cannot afford to neglect the #Uighur in East Turkestan #SaveUighur #SaveUyghur #Uyghur #ncov #coronavirus #humanrights"
1225177780809359360,2020-02-05 22:02:00,13,13,6,0.5,0.5,"The United States is preparing to receive four more planeloads of Americans airlifted from the epicenter of the novel coronavirus outbreak — Wuhan, China. "
1225177780742168576,2020-02-05 22:02:00,1,0,0,0.0,0.0,Portland convention postponed over coronavirus fears:  #KOMONewspic.twitter.com/53nw8hxgnH
1225177776677904388,2020-02-05 22:01:59,0,0,0,0.6,0.9,Life under quarantine: Civil rights activists criticize ‘unprecedented’ coronavirus lockdowns as evacuees bond at Su 
1225177766196404224,2020-02-05 22:01:56,1,0,1,0.1,0.2333,"Oh, no! That is worrying. I really hope the tests show it isn't Coronavirus and that the young male will make a speedy recovery."
1225177765390909440,2020-02-05 22:01:56,0,0,0,0.0,0.0,Creator Of US BioWeapons Act Says Coronavirus Is a Bio Weapon  via 
1225177759808229376,2020-02-05 22:01:55,0,0,0,0.0,0.0,The coronavirus is dominating both the stock and bond markets. Our investment strategists discuss the longer-term outlook. #MarketUpdate #Coronavirus 
1225177759791620097,2020-02-05 22:01:55,94,76,9,0.35,0.55,Urumqi since midnight Feb 4th in full coronavirus lockdown. Those who leave their neighbourhoods to go to work cannot return home but must sleep at their workplace for 14 days. Can anyone verify this? 
1225177752762036224,2020-02-05 22:01:53,0,0,0,0.0,0.0,"iPhone & iPad: 
Mac App Store: 
Compendium Drug Dictionary for iOS & macOS
#health #medscape #upmc #coronavirus #pharma #interaction #pharmacist #wuhan #nyu
#fda #md #doctor #arzt #hospital #spital #m…"
1225177745505673222,2020-02-05 22:01:51,0,0,0,0.0,0.0,BBC News - Coronavirus: Hong Kong to quarantine visitors from mainland China 
1225177744645873665,2020-02-05 22:01:51,0,0,0,0.3944,0.7389, This is super cool and extremely relevant in the world today with the coronavirus! #106Week4LFS20
1225177733744844800,2020-02-05 22:01:49,1,0,0,0.0,0.0,"1 person got the coronavirus in Arizona, please don’t come to the Marc E Bassy concert this Friday."
1225177732742615041,2020-02-05 22:01:48,0,0,0,0.0,0.0,Coronavirus: What’s happening to people flying back from China? [Mercury News] 
1225177729009582082,2020-02-05 22:01:47,1,1,0,0.0,0.0,"On February 1st the #CoronaVirus reached 154k infected people, 80k suspected cases, 269 recovereds & 24.6k deaths in China?! 1/2"
1225177724286836736,2020-02-05 22:01:46,3,2,0,0.0,0.5,"I definitely will and do. As a health care worker, I need to keep myself well so I can help others. #CoronaVirusUpdates
#coronavirus
#CloserPolls #CloserNation   "
1225177719127695360,2020-02-05 22:01:45,0,0,0,-0.125,0.375,Cathay Pacific Is Asking Employees to Go 3 Weeks Without Pay Due to Coronavirus | Travel + Leisure | Travel + Leisure 
1225177716300738560,2020-02-05 22:01:44,0,0,2,-0.2556,0.3222,"The coronavirus is a nothing burger. It’s is being blown out of proportion by the Trump administration so they can later claim they “saved” us. 

It is less dangerous than the seasonal flu, which kills 12,000 to 61,000 people every year in the U.S. alone."
1225177699762622465,2020-02-05 22:01:40,3,1,1,0.0,0.0,"Hopefully they are kept separate from the initial gp. If not, are they resetting the 14 day clock?

Coronavirus crisis: Second group of evacuees heading to Christmas Island for quarantine "
1225177697694781440,2020-02-05 22:01:40,3,8,0,0.1,0.4,35 Australians from #Wuhan have landed on Christmas Island for quarantining after epic journey via NZ #coronavirus pic.twitter.com/0LPa2n48bH
1225177694457016321,2020-02-05 22:01:39,0,0,0,0.0,0.0,Na Corona virus catch am
1225177676308238346,2020-02-05 22:01:35,0,0,0,0.0,0.0,"Coronavirus - A Warning To Us All 
#coronavirus /iAkN6Sea8d"
1225177672663302149,2020-02-05 22:01:34,3,1,2,0.2917,0.5333,Amazing! Dutch authorities send people home who had previously shared a flight with a #coronavirus infected passenger from #wuhan. Claiming this virus cannot spread if no sympthoms are observed (which is bs). Everywhere else quarantine is mandatory. #2019nCoV 
1225177663469506567,2020-02-05 22:01:32,0,0,0,0.0,0.0,I AINT holding anyone’s hand with this corona virus
1225177661674344449,2020-02-05 22:01:31,5,0,1,0.2,0.6,And the deaths by the coronavirus are most likely at least that much already. China is not known for being honest about epidemic statistics. You should do some research. It's all out there.
1225177653927403520,2020-02-05 22:01:30,1,0,0,0.0682,0.2773,"Does The New Coronavirus Spread Silently? Scientists are trying to figure out how often people without symptoms can transmit the novel coronavirus. If it happens a lot, that could complicate the response to the outbreak. "
1225177646121680897,2020-02-05 22:01:28,0,0,0,0.0,0.0333,"Nations try to address with the public health impact of the coronavirus alongside uncertainty about the global outlook for 2020. Perspective from Andrew Sheets, Chief Cross-Asset Strategist. "
1225177644154728449,2020-02-05 22:01:27,970,315,57,0.0,0.0,Coronavirus update video! Tune in NOW!   #alertnotanxious #coronavirus pic.twitter.com/s7GXxJhJXg
1225177643928236032,2020-02-05 22:01:27,2,4,1,0.1065,0.25,"LIVE NOW!!

A Conversation With Max Igan - What Happened To Him, Australian Fires & Coronavirus!

 via "
1225177641587740681,2020-02-05 22:01:27,9,1,1,0.1,0.4333,"Real, but not from the coronavirus I guess, video dates as far back as 11 jan. 2019: "
1225177634423726082,2020-02-05 22:01:25,0,0,0,0.0,0.0,The coronavirus is dominating both the stock and bond markets. Our investment strategists discuss the longer-term outlook. #MarketUpdate #Coronavirus 
1225177633056591877,2020-02-05 22:01:25,0,0,0,0.0682,0.2273,New story on NPR: Coronavirus Puts A Crimp On The Chinese Tourism Industry 
1225177631412379651,2020-02-05 22:01:24,2,0,0,-0.3333,0.6667,"Are you serious? The measles are preventable with a vaccine. This novel coronavirus is not, as of yet."
1225177623195799556,2020-02-05 22:01:22,0,2,0,0.2872,0.613,"500 died from coronavirus? True? Not sure but call is still to pray! You can start Zinc at night and Turmeric! Just get it started until an antivirus sparks! Still, you know the best antidote!"
1225177619462807552,2020-02-05 22:01:21,0,0,0,-0.0242,0.3152,At least 10 people on board a cruise ship docked in the Japanese port of Yokohama have tested positive for China's corona-virus.
1225177618099519489,2020-02-05 22:01:21,1,0,0,0.0,0.1,"What's Trending: 3711 Quarantined At Sea Following CoronaVirus Outbreak in PrincessCruises Off Japan Coast

"
1225177606972112903,2020-02-05 22:01:18,0,0,0,0.0,0.0,"Coronavirus: Hospitals told to create 'emergency pods' for suspected patients
"
1225177603897606145,2020-02-05 22:01:18,8,1,1,0.1,0.6,I can’t believe some people really don’t wash their hands after using the bathroom.. especially with this coronavirus scare!! 
1225177599329984512,2020-02-05 22:01:17,0,0,0,0.0,0.0,"The Lies We Are Being Told About The Coronavirus \\
"
1225177596209586177,2020-02-05 22:01:16,0,0,0,1.0,0.3,"Credit to China 

Doing their best #coronavirus"
1225177587447664641,2020-02-05 22:01:14,0,0,0,0.5,1.0,And now the Coronavirus will magically disappear. #ItsOnTheInternetSoItMustBeTrue
1225177562646794242,2020-02-05 22:01:08,0,1,0,-0.1625,0.2875,"MWC 2020 might be in trouble as companies bail due to coronavirus outbreak
"
1225177560469950465,2020-02-05 22:01:07,0,1,0,0.0,0.0,Coronavirus outbreak has rideshare industry in turmoil #Futurism via 
1225177558695731202,2020-02-05 22:01:07,0,0,0,0.1,0.4,TPH Drops 2020 Natural Gas Price to $2.06/Mcf; Oil Cut as Coronavirus Roils Markets 
1225177557445771264,2020-02-05 22:01:07,1,0,0,0.0,0.5,frankly wasn’t enough coronavirus
1225177554958635008,2020-02-05 22:01:06,0,0,0,0.0,0.0,"Coming up at 7am on #BKNT with Shane & 
 
Conor Murphy has apologised for his comments on Paul Quinn's death - Did the delay hurt SF?  

We talk to Cervical Check head   
 
How prepared are we for the Coronavirus? /Bdmqb6CMEt"
1225177551842267136,2020-02-05 22:01:05,3,0,0,0.1667,0.7,"Patients suspected of potentially having coronavirus are being kept in isolation in WA hospitals, the WA Health Department confirmed after a health professional emailed politicians with concerns:   #perthnews #coronavirus pic.twitter.com/myEO4CYbtG"
1225177544133173252,2020-02-05 22:01:03,6,3,0,0.0,0.1,A  –  team is investigating the spike proteins that allow #coronavirus to bind to host cells—research fundamental to safeguarding human health. 
1225177537510166528,2020-02-05 22:01:02,0,0,0,0.0,0.1125,"Gawd ...Millar  saying to the Qld Premier ... are you “political point scoring from the coronavirus”... what an LNP flog using the same talking points as scumo, the  is "
1225177535891116032,2020-02-05 22:01:01,0,0,0,0.0,0.0,Racing To Make A Coronavirus Vaccine 
1225177533995503617,2020-02-05 22:01:01,0,0,0,0.6,0.55,"#Hand #sanitisers are out now to protect us from transmission. The outbreak with the #Coronavirus lately is appropriate for travellers to people living anywhere in the metropolitan areas. See how you can practise good hygiene. 

"
1225177527397814277,2020-02-05 22:00:59,3,0,0,0.0,1.0,"The Iowa caucuses saga, State of the Union paper ripping/handshake (or lack there of), Impeachment trial is over and now two Iowans are being tested for #coronavirus. Everyone, that's just been in three days. It's only Wednesday. #iowacaucases #Trump"
1225177525585772544,2020-02-05 22:00:59,0,0,0,0.0,0.0,How will the coronavirus impact markets? We discuss the knock-off effects of the pandemic on the economy and share what investors can expect in upcoming weeks. 
1225177524973580289,2020-02-05 22:00:59,0,0,0,0.0,0.4,Woman placed in isolation in Kerry hospital as she shows symptoms similar to coronavirus 
1225177523190976514,2020-02-05 22:00:58,1,0,0,0.2375,0.825,"Wow!  Could this be true?  

Wuhan coronavirus crematoriums 'working 24/7' burning ‘100 bodies a day' "
1225177519248285702,2020-02-05 22:00:57,0,0,0,0.0,0.0,Coronavirus: What’s happening to people flying back from China? [The Mercury News :: BC-CORONAVIRUS-TRAVELERS:SJ] 
1225177518937739264,2020-02-05 22:00:57,1,0,0,0.1667,0.3944,"British man with first reported case of coronavirus in U.K. refused drugs, says he beat infection with “hot whisky and honey” – "
1225177512155795462,2020-02-05 22:00:56,0,0,1,0.2455,0.6182,"Worried About Catching The New Coronavirus? In The U.S., Flu Is A Bigger Threat  #Coronavirus #Flupic.twitter.com/I8lm4Q4vGR"
1225177506174656512,2020-02-05 22:00:54,1,0,0,0.28,0.56,"The way Channel 4 has been reporting on the coronavirus from those at the frontline is really indicative of how much journalism has changed. Sounds obvious, but the access to news from far away is incredible when everyone has the means and knowhow to film.
"
1225177498985598980,2020-02-05 22:00:53,0,0,0,0.0,0.0,"BREAKING: China keeping two sets of coronavirus pandemic numbers? “Leaked” infection numbers over 154,000; deaths approach 25,000 – "
1225177497874182149,2020-02-05 22:00:52,0,0,0,0.0,0.0,Who’s showing the symptoms of corona virus?!!! MEEE!!
1225177494376022016,2020-02-05 22:00:52,1,1,1,0.0,0.0,"Coronavirus: Expertise counsel for Nigerians on Lassa Fever, move to con...  via "
1225177490571911168,2020-02-05 22:00:51,0,0,0,0.0,0.0,UK teacher claims he cured himself of coronavirus by drinking whiskey | The Irish Post 
1225177489766604800,2020-02-05 22:00:50,0,1,0,-0.0125,0.3875,Food Safety News: China halts trade of wild animals due to coronavirus.  animals-due-to-coronavirus-who-urges-food-safety-measures/ #coronavirus #health
1225177489158242304,2020-02-05 22:00:50,0,0,0,0.5,0.5,Coronavirus could be unkillable: top Taiwanes... |  
1225177488520818690,2020-02-05 22:00:50,0,0,0,0.5167,0.6556,you did an amazing trade! be proud of that. I steped out last week ahead of the Corona virus...
1225177487036100608,2020-02-05 22:00:50,0,0,0,0.0455,0.2071,"#Coronavirus #nCoV2019 started in #Wuhan #China from eating bats and wildlife. Not domestic livestock.
New #H5N8 outbreak in #SaudiArabia #Europe #Vietnam
The price of #BigAg #Factoryfarms will be paid-in-full.
Nature will have the last say. "
1225177485765156864,2020-02-05 22:00:49,0,0,0,0.2125,0.65,",,,,
#CORONAVIRUS 
2, because of climate change  the antartic glaciers are melting and some scientist found . deadly viruses and some of it  was a huge  bacterias  !!

"
1225177483433123844,2020-02-05 22:00:49,0,0,0,0.3125,0.5,"#REALTIME coronavirus Updates from China,  including  news, virus information and a rumour dispelling tab - such as drinking potent alcohol will not affect the virus.

Remember to keep hydrated and don't forget to wash your hands!

"
1225177482279751680,2020-02-05 22:00:49,1,0,0,0.2273,0.5455,"CBS News: Baby tests positive for coronavirus just 30 hours after birth.


via "
1225177477481422850,2020-02-05 22:00:47,0,0,0,0.2667,0.75,Vê o que eu partilhei: The Point: Key to staying safe and calm as coronavirus spreads - YouTube |
1225177473836552193,2020-02-05 22:00:47,0,0,0,-0.125,1.0,"Tokyo Olympic CEO 'extremely worried' about coronavirus
"
1225177471626162179,2020-02-05 22:00:46,0,0,0,0.0667,0.1306,"[Don't know much about public health, and why should he bother consulting anyone who does?] Trump freaked out over Ebola. Coronavirus doesn’t push the same buttons for him. "
1225177468111376384,2020-02-05 22:00:45,15,6,0,-0.1556,0.2889,"Pharmacies profiting from coronavirus will be shut down, Putin says "
1225177466311970817,2020-02-05 22:00:45,0,0,1,0.3833,0.425,Very interesting. What do you think of the news today that a baby was born with coronavirus? That it's able to cross the womb barrier and infect a baby in vitro?
1225177462495174662,2020-02-05 22:00:44,2,3,0,0.0,0.0,"On this  segment, PM Jack McIntyre discusses the markets’ reaction amid coronavirus fears, explaining why it could be time to get defensive: "
1225177462155497472,2020-02-05 22:00:44,7,2,0,0.0,0.8,"#Coronavirus 
Cases: 24,662
Critical: 3,223
Deaths: 494
Recovered: 1,045"
1225177456447016966,2020-02-05 22:00:42,0,0,0,-0.1979,0.2604,The Ratings Game: #RalphLauren has closed about half of its stores in #China due to the #coronavirus 
1225177456115691521,2020-02-05 22:00:42,21,5,1,0.5,0.5,"Rapid response: China races to build more hospitals as coronavirus outbreak grows

"
1225177453540397057,2020-02-05 22:00:42,6,0,2,0.0,0.0,Liverpool FC are being sent to China to beat the Corona Virus... #PremierLeague #justsaying
1225177450197520384,2020-02-05 22:00:41,0,0,0,0.1364,0.4545,Coronavirus vs. SARS impact on the #bond markets – new commentary from Kevin Flanagan 
1225177450017173505,2020-02-05 22:00:41,0,0,0,-0.4333,0.4,"There's stupid and then there's this! Coronavirus 'not something to joke about,' says Ontario passenger charged after flight forced to turn back "
1225177449056604160,2020-02-05 22:00:41,0,0,0,0.0,0.0,Health officials confirm 1st case of coronavirus in Wisconsin 
1225177448326758400,2020-02-05 22:00:41,1,0,0,0.0,0.0,Coronavirus - A Warning To Us All  via 
1225177434271690753,2020-02-05 22:00:37,0,0,0,-0.1556,0.2889,Hong Kong Crypto Exchange Bitspark Shuts Down Amid Coronavirus Outbreak and Protests 
1225177434024284170,2020-02-05 22:00:37,1,0,1,0.25,0.75,Can you imagine. Only a virus can have that many bodies tbh shout out Corona
1225177430144569347,2020-02-05 22:00:36,1,0,2,0.1,0.9,"il Remdesivir dovrebbe essere efficace sul 2019-ncov: ""Remdesivir has had activity against every coronavirus we’ve tested, and I’d be surprised if it didn’t have activity against this one""..."
1225177424679391235,2020-02-05 22:00:35,14,17,1,0.45,0.95,Dozen US cases of coronavirus confirmed with latest patient quarantined in house #Echobox=1580940035 …
1225177415145541632,2020-02-05 22:00:33,0,0,0,0.0,0.0,Coronavirus impedes Alberta’s drive to reach oil markets in AsiaThe coronavirus is hampering the...: Coronavirus impedes Alberta’s drive to reach oil markets in AsiaThe coronavirus is hampering the... 
1225177411031064578,2020-02-05 22:00:32,0,0,0,0.0,0.0,"Travel Ban, Face Masks in US Seen as Symptoms of Fear of #Coronavirus "
1225177409999331329,2020-02-05 22:00:31,1,1,0,0.0,0.0,"Stigmata of fighting disease:

Medics reveal the toll dealing with #coronavirus has had on their faces "
1225177409412116481,2020-02-05 22:00:31,0,1,0,0.1623,0.3609,"NEW POST:
Coronavirus outbreak: ‘Few dozen’ more Canadians will leave Wuhan on U.S. plane
 

via Global News (YouTube); original video here"
1225177409122635776,2020-02-05 22:00:31,4,1,0,0.0,0.5,"RT : UCF and the  encourage you to be cautious 
 To prevent the spread of respiratory viruses such as #CoronaVirus, keep these tips in mind  pic.twitter.com/280NXDtBRc"
1225177405603475457,2020-02-05 22:00:30,0,0,0,0.0125,0.2917,"The public hospitals have been overwhelmed for more than a decade. The system is broken but not fixed. Even B4 this #Coronavirus, our medics, facilities & resources are at breaking point. The border w/china must be shut to prevent the risk of community outbreak. #StandWithMedicspic.twitter.com/y22OV7NfFd"
1225177399840649217,2020-02-05 22:00:29,1,0,0,0.0,0.0,Flights cancelled from China to Manchester until 28th March 2020 …/… #ManchesterAirport #HainanAirlines #Coronavirus #virus #Beijing #China #Manchester #infection #news #media   /61iy0sAgP5
1225177387572322306,2020-02-05 22:00:26,0,0,0,0.2121,0.3515,Stories about the new Coronavirus spread like wildfire while poverty “silently” affects many. In addition to corporal works of mercy #Catholicsocialteaching calls for structural changes to promote #humandignity. 
1225177386439847938,2020-02-05 22:00:26,8,2,0,-0.15,0.45,China's intentionally poor communications gave the #coronavirus an early advantage. Now it's a #PR issue.
1225177386251161611,2020-02-05 22:00:26,5,4,0,0.4286,0.4857,"RADIOLOGY Podcasts:  2019 novel Coronavirus:  special update for the radiologist, now available!  #podcast #radiology   on iTunes, Google Playpic.twitter.com/4zq4wnFO7R"
