tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1226994731231653895,2020-02-10 22:21:55,6,5,1,0.0,0.5,Rt if you’re bigger than coronavirus 
1226994727880417287,2020-02-10 22:21:54,2,0,0,0.0,0.0,coronavirus was manufactured and disseminated in the middle of China to prevent them from surpassing the US as the #1 world superpower
1226994724671774721,2020-02-10 22:21:53,2,0,0,0.0,0.0,"There is some saying that Coronavirus can be spread through contact with the eyes. Bugger hell
"
1226994722985644036,2020-02-10 22:21:53,0,0,0,0.0,0.0,The Coronavirus Is a Stress Test for Xi Jinping  przez 
1226994722507558912,2020-02-10 22:21:52,128,31,23,0.025,0.3458,"$TSLA

""By reopening Tesla’s Chinese Gigafactory in the middle of the massive coronavirus outbreak, Musk clearly values profits over the safety of his workforce in China.""

"
1226994715012321286,2020-02-10 22:21:51,1,0,1,0.1067,0.3233,"What do you expect, if the virus could spread in a 1,3 billion country for 3 to 4 weeks before focused action? #CoronaVirus 

I'm surprised we don't have more cases outside #China! May change in #Indonesia (they take less precautions)."
1226994714760450048,2020-02-10 22:21:51,0,0,0,0.25,0.3125,"Basic things to keep you and your employees healthy from viruses, not just coronavirus.
 via "
1226994708326559744,2020-02-10 22:21:49,0,0,0,0.1,0.3833,Clearly an airborne virus #coronavirus 
1226994706191724550,2020-02-10 22:21:49,1,0,1,0.7,0.6,Oh not so good  Well I’ll keep everything crossed that you don’t have to worry about the Corona virus 
1226994704392298497,2020-02-10 22:21:48,0,0,0,-0.15,0.2,China slowly gets back to business under shadow of coronavirus  via 
1226994702676717568,2020-02-10 22:21:48,2,0,0,0.0,0.1333,"Waiting for Coronavirus to take out a few million boomers so I can buy a mid century modern ranch house in St George for $39,000. pic.twitter.com/jWeKcmAYz4"
1226994694523097090,2020-02-10 22:21:46,0,0,0,0.0,1.0,"Pangolins Are Suspected as a Potential Coronavirus Host

"
1226994688508469249,2020-02-10 22:21:44,0,0,0,0.0,0.0,"Coronavirus detected in stool samples as well as respiratory secretions.

#WashYourHands
#WashYourHands
#WashYourHands
"
1226994685270544385,2020-02-10 22:21:44,0,0,0,0.2,0.2,Will A Mask Really Protect You From #Coronavirus? - Cheddar Explains 
1226994684213571585,2020-02-10 22:21:43,0,0,0,-0.1,0.4,"As Deaths Mount, China Tries to Speed Up Coronavirus Testing SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #Vindmanpic.twitter.com/x68DaYdjgA"
1226994676269535232,2020-02-10 22:21:41,0,0,0,0.75,0.7,Huge Thank you To DR. Harper ! Coronavirus  And More ! TIME TO PREP !!!!  via 
1226994667826425858,2020-02-10 22:21:39,9,11,0,0.0,0.75,"The total number of deaths from the novel coronavirus (2019-nCoV) has passed the 1,000 mark "
1226994666207186944,2020-02-10 22:21:39,78,32,7,0.5,0.9,"According to the latest Quinnipiac poll, anyone or anything beats Trump in November:

Bloomberg: 51% - 42%
Sanders: 51% - 43%
Biden: 50% - 43%
Klobuchar: 49% - 43%
Warren: 48% - 44%
Buttigieg: 47% - 43%
Bedbugs: 46% - 42%
Corona virus: 45% - 42%"
1226994653548904449,2020-02-10 22:21:36,2,2,2,0.05,0.5333,Seasonal flu far outpaces coronavirus in Ontario: public health officials 
1226994650151444480,2020-02-10 22:21:35,0,0,0,0.7,0.6,"DO THE MATH: China holds “good news” press conference, accidentally admits the coronavirus mortality rate is closer to 17 per cent "
1226994647932841984,2020-02-10 22:21:35,0,0,0,-0.6,1.0,Cruise ship’s coronavirus outbreak leaves crew nowhere to hide  It would be a cold day in hell before I went on a cruise with the Coronavirus spreading like wildfire.
1226994647462903810,2020-02-10 22:21:35,1,0,0,0.0,0.0,#Coronavirus cases aboard Japanese cruise ship surpasses 130  
1226994645516857344,2020-02-10 22:21:34,3,1,0,0.0,0.8,"#BREAKING: The death toll from the #coronavirus in China has reached and exceeded 1,000. There are over 42,000 officially infected, 6,000 of whom are listed in critical condition. #BreakingNewspic.twitter.com/4Q4AIXhbhY"
1226994644992610307,2020-02-10 22:21:34,6,6,4,-0.5,1.0,'Scary when it's on your doorstep': fear of coronavirus grips Brighton #Echobox=1581359520 …
1226994640571772928,2020-02-10 22:21:33,0,0,0,0.0,0.0,#coronavirus #2019nCoV #ProtectYour #Eyes #Mouth #Hands The coronavirus is #airborne #Aerosol Cases now in #UK #France #Japan #Chinapic.twitter.com/3k0qlSb7dM
1226994629624639489,2020-02-10 22:21:30,3,1,0,0.35,0.65,"True #coronavirus infected 260.000
True #coronavirus deaths 
41.600
Fatality rate %16
#coronaviruschina
#CoronavirusOutbreak
#Wuhan"
1226994628009889792,2020-02-10 22:21:30,1,0,0,-0.1333,0.7333,"WOW, just WOW...these are dirty dirty sharks swimming out there...every week I am more and more shocked...  $UVXY $VIX $TVIX $spy $spx $es_f #sp500 #es_f #spx ...

#coronavirus

/JLon10n3EA"
1226994616853057539,2020-02-10 22:21:27,0,0,0,0.5,0.5,The aids it's not than contagious because needs fluids contact and don't kill by himself. But a coronavirus + AIDS it's an interesting combo.
1226994612490981376,2020-02-10 22:21:26,18,10,5,0.0,0.0,"China's coronavirus death toll now tops 1,000, officials say, a day after recording its biggest daily jump in deaths yet"
1226994612423798784,2020-02-10 22:21:26,7,2,0,0.5,0.175," No vaccines, no outside eyes permitted. The “official cases” count are sketchy at best. 
#DiamondPrincess should be the case study. They went from 1 to 130+ cases in DAYS. 

#CoronaVirus #CoronavirusOutbreak
#CoronaVirusCoverUp"
1226994610020458497,2020-02-10 22:21:26,0,0,0,-0.4,0.6,Bees & the coronavirus keep DODGING ME fuck . 
1226994599832453120,2020-02-10 22:21:23,1,0,0,0.0682,0.2606,"BREAKING: #Hubei Health Commission says 103 people have died of #coronavirus deaths and 2097 new cases have been reported in the last day.  
 "
1226994599740100608,2020-02-10 22:21:23,3,0,0,0.1,0.4,Or maybe the drug deals just go further underground. Or maybe countries like China underreport drug deals like they underreport the coronavirus. Or maybe the real criminals dealing drugs are the pharmaceutical companies?????
1226994598179954696,2020-02-10 22:21:23,0,1,0,0.0682,0.2273,"New name for the Corona Virus - ""The Red Death"".  The virus has been severely underestimated in China. The claim 800 deaths. They are dividing the death rates by 10 and then fudging the results. This article explains. 

"
1226994590265180160,2020-02-10 22:21:21,0,0,0,-0.2441,0.025,Chinese citizen journalist Chen Qiushi has been missing since Feb 6. He traveled to Wuhan to report on the coronavirus outbreak.  PLEASE HELP HIM!!!!
1226994589552259073,2020-02-10 22:21:21,1,0,0,0.0,0.0833,"Dr. Ricardo Carrion Jr and Priscilla Escareno presented on behalf of Texas Biomed at the STEM program at St. Matthew Catholic school last week. The 4th thru 8th grade students learned about #Ebolavirus, the 2019 novel #coronavirus, and PPE used to protect researchers! #outreachpic.twitter.com/aeQ2rcA6xa"
1226994568576589824,2020-02-10 22:21:16,0,0,0,0.0143,0.6071,Coronavirus: Deadliest 24 hours so far as 97 die in single day in China  via 
1226994561987334145,2020-02-10 22:21:14,0,0,1,0.0,0.0,Coronavirus Death Smog: Is China Burning Thousands of Infected Bodies? 
1226994560871682049,2020-02-10 22:21:14,0,0,0,0.16,0.22,"Good time for orange man to visit Wuhan.  ""The Wuhan coronavirus killed 97 people in China yesterday, and has killed 910 people globally since the outbreak began, according to authorities. More than 40,000 people have been infected."" "
1226994555494522881,2020-02-10 22:21:13,17,18,1,-0.0318,0.4273,"BREAKING: 103 new coronavirus deaths reported in epicentre of deadly disease
"
1226994551803588611,2020-02-10 22:21:12,152,7,24,0.2083,0.5333,"It’s easy to not be worried when you’re a healthy young person, but the reality of it is, for babies, the elderly, and people with pre-existing cond. the Corona virus can be deadly. "
1226994546682277899,2020-02-10 22:21:11,2,0,0,0.3333,0.5,"North Korea Concealing Coronavirus Outbreak; Officials Ordered To ‘Quickly Dispose Of Bodies’,"
1226994545654628352,2020-02-10 22:21:10,0,0,0,0.0,0.0,"The market does not care about the coronavirus.

Has it already been factored in?"
1226994543549173760,2020-02-10 22:21:10,0,0,0,0.0,1.0,"""Pangolins Are Suspected as a Potential Coronavirus Host"" by JAMES GORMAN via NYT "
1226994538553716740,2020-02-10 22:21:09,0,0,0,0.0,0.0,Flu and HIV Drugs Show Efficacy Against Coronavirus #.XkHXSZz3kKc.twitter …
1226994536267894785,2020-02-10 22:21:08,0,0,0,-1.0,1.0,Burnt out health workers prepare for the worst in coronavirus epicenter ...  via 
1226994535462588417,2020-02-10 22:21:08,1,0,0,0.0867,0.3133,"China now has to fight coronavirus AND bird flu: ‘Highly pathogenic’ avian influenza hits two Chinese provinces near Hubei,"
1226994531314405377,2020-02-10 22:21:07,0,0,0,0.0,0.05,"What is the corona virus and what are they actually spraying? 

They are spraying a dormant version of the virus. What you are witnessing is a controlled science experiment for a RF Activated Virus. 
The outbreak was planned to test growth ratios in 5G areas and initial exposure"
1226994526163783681,2020-02-10 22:21:06,0,0,0,-0.2,0.05,#coronavirus Missing 
1226994525324947457,2020-02-10 22:21:05,64,61,9,0.0,0.0,Does this satellite image show the scale of China's coronavirus cremations? #CoronavirusOutbreak
1226994524788084736,2020-02-10 22:21:05,0,0,0,0.0,0.0,#coronavirus Must watch! 
1226994524540612609,2020-02-10 22:21:05,0,0,0,0.2,0.5,Battling Coronavirus: Is the World Ready? 
1226994523986726912,2020-02-10 22:21:05,0,0,0,0.1364,0.4545,Health News When It Comes To The New Coronavirus Just Who Is A ‘Close Contact’ 
1226994523831701505,2020-02-10 22:21:05,0,0,0,0.4375,0.6875,"There is *some* link, more that coronavirus appears to be exacerbating an already significant issue "
1226994523118563328,2020-02-10 22:21:05,1,1,0,0.0,0.0,"Remember when we questioned the competency of Drumpf in the event of a global crisis? 

Well, here we are. 

#SOSAmerica
#CoronaVirus
#RemoveTrump"
1226994521726054400,2020-02-10 22:21:05,0,0,1,0.0,0.0,Atlanta News Amazon stockpiling inventory because of coronavirus risk - Business Insider Nordic 
1226994521604591617,2020-02-10 22:21:05,0,0,1,0.2273,0.5455,"Chill mate, I am trying to be positive, I am from the healthcare, remind me again about Corona Virus"
1226994519398387713,2020-02-10 22:21:04,5,1,2,0.25,0.75,Trump thinks folks only wake up with #coronavirus on May 6th & it gradually gets better by May 7th
1226994516411858944,2020-02-10 22:21:03,0,1,0,0.0,0.0,San Francisco News Amazon stockpiling inventory because of coronavirus risk - Business Insider Nordic 
1226994515912929280,2020-02-10 22:21:03,1,2,0,0.0,0.0,CT pinpoints symptoms of coronavirus-associated pneumonia (2019-nCoV). Helps to target treatment.                                      
1226994515216437248,2020-02-10 22:21:03,0,0,0,0.0,0.0,Phoenix News Amazon stockpiling inventory because of coronavirus risk - Business Insider Nordic 
1226994513773813760,2020-02-10 22:21:03,0,0,0,-0.1556,0.2889,BEIJING FALLS TO CORONAVIRUS… capital of China locked down under pandemic quarantine – 
1226994513350017025,2020-02-10 22:21:03,0,0,0,0.0,0.0,Portland News Amazon stockpiling inventory because of coronavirus risk - Business Insider Nordic 
1226994512519499777,2020-02-10 22:21:02,0,0,1,0.3333,0.6667,The super spreader arrived from France and never visited China.
1226994510992834560,2020-02-10 22:21:02,0,0,0,0.0,0.0,Hispanic News 23 Americans on cruise ship contract coronavirus as UK declares imminent threat 
1226994510074404866,2020-02-10 22:21:02,0,0,0,0.55,0.7,"Sales are surging for a chain of popular fast-food restaurants, while commodity prices plunge amid growing concern around the coronavirus.  has the day’s top business stories."
1226994509986164736,2020-02-10 22:21:02,14,7,1,0.1364,0.4545,#FactCheck Can gargling mouthwash protect you from infection with the new #coronavirus? 
1226994490247983105,2020-02-10 22:20:57,0,0,0,-0.2529,0.5114,"Reminiscent of the Holocaust, imo. What is going on in China? What well-intentioned person treats another human who is sick in this way? Add in all the #censorship. Something is seriously wrong. #Coronavirus
 "
1226994489308459008,2020-02-10 22:20:57,11,0,1,0.05,0.2,mom knows somebody that had direct contact with the corona virus so see you later xox
1226994487936851968,2020-02-10 22:20:57,0,0,0,0.25,0.35,#Coronavirus latest: British Airways cancels more flights to mainland China | Financial Times 
1226994483725729792,2020-02-10 22:20:56,1,0,0,0.2273,0.5455,RIGGED: China changes the definition of “infected” to ignore coronavirus patients who test positive but show no symptoms – 
1226994479460212736,2020-02-10 22:20:55,22,14,1,0.0,0.0, #Coronavirus evacuation flight out from #Wuhan heading to Vancouverpic.twitter.com/Vz8EdDoJlT
1226994477488885760,2020-02-10 22:20:54,0,0,0,0.0,0.0,"Climate change is going to defeat the Coronavirus.

It’s Kong vs Godzilla, Trump style."
1226994473386663937,2020-02-10 22:20:53,3,2,0,0.3,0.2,Singapore's panic-free handling of the coronavirus outbreak wins praise  via 
1226994468684996608,2020-02-10 22:20:52,0,0,0,0.0,0.0667,a Coronavirus was arrested last week during a bar fight
1226994467997130752,2020-02-10 22:20:52,3,0,1,0.2,0.6,Mate absolute escalation haha. I thought she just didn’t fancy the away day so was faking corona virus
1226994464100618247,2020-02-10 22:20:51,0,0,1,0.4667,0.8167,There's definitely a strong hint of Kent Brockman asking if it's time to panic yet about these latest coronavirus news reports.
1226994462976430080,2020-02-10 22:20:51,2,2,0,-0.0879,0.3848,"New Poll shows Sanders is pulling away from #PeteButtigeig

Joe Biden falls behind #Soleimani, Coronavirus, Square Pants and Generic Lawyer, While McDuck leads Bloomberg pic.twitter.com/E5RVFjpnsN"
1226994459914784769,2020-02-10 22:20:50,2,5,3,-0.0312,0.5104,BREAKING: The first person in Maine is being tested for coronavirus. It doesn’t mean they have it. 
1226994457238573056,2020-02-10 22:20:49,0,0,0,0.0,0.0,"The trickery of man, brainwash the people against islamic folk while allowing the chinese to buy our airports, shipping ports, infrastructure, land and government and kill us with coronavirus... Islamic folk didnt do any of that and they wash hands/face 5 times a day...."
1226994455216963584,2020-02-10 22:20:49,0,0,0,0.0,0.0,Trump cautioned for insisting 'coronavirus will be gone by April' ....great trump's  all over it  -_-
1226994454550188033,2020-02-10 22:20:49,2,0,1,-0.0625,0.6875,and the only reason why people are dying from Coronavirus because they had these other disease called SARS thts what i heard
1226994452021022721,2020-02-10 22:20:48,0,0,0,0.0,0.0,*laughs in coronavirus*
1226994451438018561,2020-02-10 22:20:48,3,0,0,0.0,0.0,"Canadian doctor Bruce Aylward leads WHO’s coronavirus team heading to China
"
1226994440427986944,2020-02-10 22:20:45,0,0,0,0.7,0.6,"Uh oh, I saw someone with one of those Corona-virus Umbrellas standing in line. Good think they can't take it inside the Venue. "
1226994438498549760,2020-02-10 22:20:45,0,0,0,-0.25,0.25,An epidemic expert on coronavirus: Are we past the point of containment for coronavirus? - The Washington Post  via 
1226994420299522048,2020-02-10 22:20:40,0,0,0,0.2273,0.5455,RIGGED: China changes the definition of “infected” to ignore coronavirus patients who test positive but show no symptoms – 
1226994419963920389,2020-02-10 22:20:40,0,0,0,0.0,0.0,Hundreds of chinese firms seek billions in loans amid coronavirus outbreak #china
1226994415673233408,2020-02-10 22:20:39,0,0,0,-0.3631,0.5274,I’m starting to believe it. Why else would he allow coronavirus to spread without helping to stop it?  The weak and sick will not survive. 
1226994413668188160,2020-02-10 22:20:39,4,0,0,0.2333,0.2333,"Ironically, it’s 6am in China, and I just finished up another overnight meeting with my research colleagues in the US. Many of us are struggling to maintain work remotely, thanks to Trump’s #travelban on coronavirus. Though, I’m not a ‘Chinese’ virus, I’m an epidemiologist. "
1226994409310433286,2020-02-10 22:20:38,2,0,0,0.0,0.0,No I think the robots got Corona virus
1226994400288333824,2020-02-10 22:20:36,2,0,0,0.1,0.1,"SOS,the coronavirus is terrible,hope US,Europe,Japan and Australia professional doctor and rescue team come to help China people,     "
1226994396018696193,2020-02-10 22:20:35,4,1,0,-0.025,0.45,"According to the World Health Organization, people receiving packages from China are not at risk of contracting the coronavirus. These types of viruses don’t survive long on objects such as letters or packages.~Brittanie"
1226994395712454656,2020-02-10 22:20:35,0,0,0,0.0,0.0,"Amazon, Sony, and NVIDIA withdraw from MWC over coronavirus concerns "
1226994395045650432,2020-02-10 22:20:34,1,1,0,0.1858,0.3642,"if the highly regulated country of china is reporting 1000 deaths from coronavirus just imagine what the REAL number of deaths is. newspapers, television, everything in china is controlled by the government. even social media is regulated. the full truth isn't being told"
1226994393762000896,2020-02-10 22:20:34,1,1,0,0.0,0.0,This Is How China Is Rigging The Number Of Coronavirus Infections | Zero Hedge 
1226994392818339840,2020-02-10 22:20:34,0,1,0,-0.0556,0.0556,"Cochlear Cuts FY 2020 Underlying Net Profit Guidance on Coronavirus
 Cochlear Now Expects A$270-290 Milion Underlying Net Profit, Previously Guided for A$290-300 Million 
$COH
#WuhanVirus"
1226994391908339712,2020-02-10 22:20:34,4,4,1,0.0,0.0,"A day after recording its biggest daily jump in deaths, China's #coronavirus death toll now tops 1,000, officials say pic.twitter.com/5Z9w7UQrCt"
1226994383142043649,2020-02-10 22:20:32,172,0,1,0.375,0.75,"He was originally the pewdiepie sub gap counter guy, then he became the teamtrees counter and now he does corona virus"
1226994378129969153,2020-02-10 22:20:30,0,0,0,0.0,0.0, Which industries have already been hit by the coronavirus?
1226994374476566528,2020-02-10 22:20:29,0,1,0,0.1364,0.4545,Shanghai building new infectious disease hospital for coronavirus patients  via 
1226994373100851200,2020-02-10 22:20:29,0,0,0,0.0,0.0,China's Xi Jinping has not been to Wuhan since the coronavirus outbreak. Why he may be keeping his distance 
1226994372727787520,2020-02-10 22:20:29,0,0,0,0.2357,0.52,What exactly is your Party? There is no #DemocraticParty anymore bc they have gone so far left.  I can't honestly believe ppl think their policies will do any good to America. Open borders NOW will wipe out USA in a very short time. #Coronavirus would wipe us out in no time 
1226994372358615040,2020-02-10 22:20:29,0,0,0,0.2273,0.5455,BBC News - Coronavirus: Brighton GP practice closes after staff member tests positive 
1226994369120669699,2020-02-10 22:20:28,0,0,0,0.0,0.0,BREAKING: Coronavirus death toll hits one thousand #News #Economy #Politics
1226994366763458561,2020-02-10 22:20:28,0,0,1,0.1481,0.5093,"I find it odd that what was clear within the first two weeks after China was open about the corona virus, is only now becoming clear to researchers. Healthy people with no symptoms collapsing should have been a clear warning from the start. 

The countries who thought it was a"
1226994365509382144,2020-02-10 22:20:27,9,0,1,0.101,0.4111,"Good to see the big editors at British men's magazines are still making distasteful, xenophobic jokes about the Coronavirus on their public Instagram feeds! Very funny indeed!"
1226994364045516801,2020-02-10 22:20:27,0,0,0,-0.125,0.375,"OMG!! She has the Coronavirus. She shouldn't be out spreading it to other people. Oh yeah, she doesn't care about other people."
1226994363147968514,2020-02-10 22:20:27,0,0,1,-0.1667,0.3333,"All while both the #CDC and #WHO were saying that the coronavirus wasn't a serious threat or a pandemic. When white people tell you something isn't a threat, DON'T BELIEVE THEM!"
1226994360018862080,2020-02-10 22:20:26,2,0,0,-0.45,0.6,"Idhu #cinemavirus , an incurable disease that has spread in Tamil Nadu.

Worse that coronavirus"
1226994355027816448,2020-02-10 22:20:25,0,0,0,-0.0186,0.2578,"Not surprising, but here we go again! This time it's #CoronaVirus. And the shelves were down to next to nothing! If anyone still needs some for there Go-Bags, might want to move on that more sooner than later. Just a thought pic.twitter.com/YBWNZOAZFd"
1226994347473850368,2020-02-10 22:20:23,0,0,0,0.2,0.25,Bill Gates & World Economic Forum Ran Coronavirus Outbreak Simulation Just 6 Weeks Before the Real Outbreak 
1226994347272474625,2020-02-10 22:20:23,0,0,1,0.6,0.6,What do you think of Trump saying warm weather will veg rid is corona virus?
1226994346248945664,2020-02-10 22:20:23,2,0,0,0.0518,0.6202,"In California, there are 300 or more people being confined in Riverside CA and a couple other locations that are MILITARY BASES for the Coronavirus-14 days of confinement till they see who is sick and who isnt.  Pretty sure they have found sickness amongst these people. . ."
1226994342662770688,2020-02-10 22:20:22,0,0,0,0.4667,0.5667,"The #CoronavirusOutbreak isn't going away. Fortunately the most damage is contained in China, but will spread wider unless we do better at containment. 

#coronavirus #coronavirusupdate "
1226994341253541889,2020-02-10 22:20:22,20,12,2,0.0,0.0,Coronavirus is an anagram of Carnivorous.  pic.twitter.com/awYGzUBmpl
1226994339668201472,2020-02-10 22:20:21,2,0,0,0.15,0.85,"No, cause the 2020’s need a plague. Since the 14th century, in the 20’s decade, humanity has had a plague. It’s only normal and I’m not afraid of the Corona Virus."
1226994336451133442,2020-02-10 22:20:20,3,2,0,0.225,0.5167,"Nothing to see here... #China uses wet hay to create Ice Walls, barricading in residents every flu season. Its totally normal & nothing to be concerned about. So ignore the CoNsPiRaCy ThEoRiEs & remember ThE fLu KiLLs mOrE PeOpLe! 
#Wuhan
#Coronavirus
#P4Lab
#nCoV2019"
1226994335624974336,2020-02-10 22:20:20,0,0,0,-0.2,0.05,#coronavirus Fang Bin is missing 
1226994329052278784,2020-02-10 22:20:19,0,0,0,0.0,0.0,"64 passengers on the ""Diamond princess"" cruise ship infected with the corona virus, are now anchored in the port of Yokohama.  Hopefully everything can be resolved soon."
1226994321792081921,2020-02-10 22:20:17,0,0,0,0.0682,0.2273, So now Russian media and some Arab writers are saying U.S. invented the new coronavirus to foul-over China.
1226994319808221189,2020-02-10 22:20:16,1,0,1,-0.6,0.7,"I smartphone was hit by a virus, one not as deadly as the corona one, but very annoying! I am trying to overcome this. Do not trust DM's! Apologies!"
1226994319682228226,2020-02-10 22:20:16,1,0,0,0.0,0.0,Does this image show scale of China's coronavirus cremations?  
1226994318558343169,2020-02-10 22:20:16,1,2,1,0.0,0.0,Everyone is ordered to stay home till Feb 20th - Officials postponed the Monday Feb 10th back to work date #CoronaVirus 
1226994316788281345,2020-02-10 22:20:16,1,0,0,0.3667,0.8,"Trust me mate, you’re more likely to get pecked to death by Seagulls than catching coronavirus in Brighton #CalmDown"
1226994314477293568,2020-02-10 22:20:15,2,0,0,-0.05,0.7125,the coronavirus wouldn’t even be able to pull a fucking uav with those stats
1226994314452099074,2020-02-10 22:20:15,0,0,0,0.0,0.0,"Where is the update on the coronavirus. I hear China lied. Suprise, suprise."
1226994304821784577,2020-02-10 22:20:13,2,1,0,-0.0625,0.6875,AI can help warn about coronavirus and other potential epidemics - Vox 
1226994298413080581,2020-02-10 22:20:11,5,0,1,0.0,0.0,Bet the scoucers can't wait for coronavirus to hit Liverpool just so they don't miss out
1226994297527910400,2020-02-10 22:20:11,18,0,3,0.275,0.575,"It's so strange we turned away our own citizens from entering their home country. 

I get that its re; coronavirus, but why should our citizens be the problem of another country though? It just makes sense they'd be quarantined here."
1226994296747778049,2020-02-10 22:20:11,0,0,0,0.0906,0.704,"Life is, at times, tough. And all we need to do is to prove that we are tougher than it. 
 Stay strong and keep the positive vibes. the battle against #coronavirus going to be won."
1226994291278565376,2020-02-10 22:20:10,1,0,0,0.2,0.2,Im really scared of the coronavirus
1226994288959148032,2020-02-10 22:20:09,7,3,0,0.075,0.32,"We are not corona. Chinese are not virus , no one should be told stinky. I am so glad to see the awareness of people in against racist and discrimination. No tolerance for racist. We are all living in one erath , to respect each other is the basic manner of being a human .  pic.twitter.com/6dWdECpcEa"
1226994287469981697,2020-02-10 22:20:09,0,0,0,0.2,0.3,This Map Shows Where the Coronavirus Is Spreading in Real Time | 
1226994286035709954,2020-02-10 22:20:08,2,1,0,-0.1,0.5,Is it me or has this news reporter talking about #coronavirus just made a mask out of an empty BigMac box  pic.twitter.com/JdY5PVSWAW
1226994280918634496,2020-02-10 22:20:07,0,0,0,-0.25,0.75,"According to #Reuters, a ""senior economist"" said that 1Q growth in China ""may"" fall to 5%.  ""May?""  How can such an observation be reported without pointing out how absurd it is? #coronavirus"
1226994280847335424,2020-02-10 22:20:07,1,1,3,0.0,0.75,"Coronavirus death total now at 1013. 

Rising with a power of p = 2.3 (my estimate). 

If trend continues, which it doesn't have to, expect total to reach 2000 deaths in 8 days.

"
1226994279295283200,2020-02-10 22:20:07,0,0,0,0.4,0.9,"Filled with feces, drugs and Coronavirus now as well? I am scared too and will not go there "
1226994274471796736,2020-02-10 22:20:06,1,1,0,0.0,0.0,Transmission of Novel Coronavirus (2019-nCoV) | CDC  via 
1226994274257911808,2020-02-10 22:20:06,0,0,1,0.0,0.0,"The former patient, who works as a taxi driver, said he stopped working immediately once he noticed he had a flu-like condition and sought treatment from a hospital, upon which he was diagnosed with the novel strain of coronavirus. 

"
1226994272416796673,2020-02-10 22:20:05,2,0,1,0.0,0.0,Cuz they would release a man with corona virus to roam the streets of Wolverhampton?
1226994269233307653,2020-02-10 22:20:04,9,0,0,0.0,0.5,I’m bigger than the corona virus 
1226994265387143171,2020-02-10 22:20:03,0,0,0,0.0,0.0,#coronavirus Interactive World Map CoronaVirus Tracker  via 
1226994264862797825,2020-02-10 22:20:03,2,2,1,0.0,0.25,"Listen to Distinguished Fellow  on  discussing #Canada and #China's relationship beyond the response to the recent #coronavirus outbreak. #APFCanada #cdnpoli
"
1226994264258809856,2020-02-10 22:20:03,0,0,0,0.2121,0.4667,"Coronavirus live updates: China goes back to work as cases exceed 40,000 – latest news "
1226994262270775296,2020-02-10 22:20:03,0,0,0,0.0,0.0,UK tells all Britons to leave #China 'if they can'  #coronavirus #TechJunkieNewspic.twitter.com/Ionu44FuX9
1226994262111408128,2020-02-10 22:20:03,26,16,10,0.4286,0.7357,"As the coronavirus continues to spread, join us tonight for a CNBC Special Report: Outbreak.

We'll have the latest on the virus and the facts you need to know. pic.twitter.com/HtM7ir1kQY"
1226994260446195714,2020-02-10 22:20:02,0,0,0,0.0,0.0," Hubei reports 2,097 additional coronavirus cases, death toll tops 1000"
1226994253928239104,2020-02-10 22:20:01,1,1,0,0.15,0.25,Coronavirus Has Killed More People Than the 2003 SARS Outbreak  
1226994249641545729,2020-02-10 22:20:00,3,1,1,0.4,1.0,"Authorities are scrambling to deliver medicine to the quarantined Diamond Princess as one in three people tested are confirmed to have coronavirus and infections spike.
"
1226994247150317569,2020-02-10 22:19:59,0,0,0,-0.5,1.0,Maybe #IMPOTUS45 will get the Coronavirus and die before his CORRUPT nonsense goes into effect and our Country will recover from the #IMPOTUS45 virus
1226994239634104327,2020-02-10 22:19:57,2,8,0,-0.1,0.1,"A Brighton nursing home has closed its doors to visitors after it emerged one of the healthcare workers diagnosed with coronavirus had visited

"
1226994236853231616,2020-02-10 22:19:57,0,0,0,0.0,0.0,The Truth About the Coronavirus - COLLAPSE?!  via 
1226994224437948417,2020-02-10 22:19:54,2,0,2,-0.05,0.4,"I understand the severity of coronavirus, however there is a virus that's been here for a long time and we still tend not to get a damn flu shot. Protect yourselves please. pic.twitter.com/rF74z3ploI"
1226994224295530496,2020-02-10 22:19:54,0,0,0,0.16,0.54,"Coronavirus: FCT, 8 states at high risk—WHO  via "
1226994224224059394,2020-02-10 22:19:54,10,1,5,-0.1036,0.5402,"Anyone else notice that the people pushing the idea that the Coronavirus is “a way for China to stop the Hong Kong protests,” are the same people crying about football players kneeling?

I’m not saying they’re wrong or right, just pointing out the hypocrisy..."
1226994209611296768,2020-02-10 22:19:50,1,0,0,-0.065,0.4283,"there are actually way more people that were healed than died from the coronavirus and i don’t know why i that’s hard for me to find it on the media, it seems like the media mainly shows us the bad side to “scare” us or something"
1226994207358930944,2020-02-10 22:19:50,0,0,0,0.25,0.25,"Interesting that the figure for SARS is for 17years.  If you were to multiply the number of deaths for Coronavirus over that 17 years with the number they supply for just 5 weeks it would be around 130,000"
1226994203735056385,2020-02-10 22:19:49,0,0,0,-0.0182,0.5977,"Remember, Coronavirus is a family of viruses that includes the common cold and viruses such as Severe Acute Respiratory Syndrome (SARS) and Middle East Respiratory Syndrome (MERS), as well as the new Wuhan Coronavirus. They all spread the same way, like catching a cold."
1226994200429940737,2020-02-10 22:19:48,0,0,0,-0.1556,0.2889,"The coronavirus is showing signs of slowing down, which means the economy is showing signs of speeding up. "
1226994199565946881,2020-02-10 22:19:48,0,0,1,-0.1,0.3,"this is orthodox Christian blessing ritual, nothing to do with coronavirus ffs"
