tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232814165124763648,2020-02-26 23:46:16,1,0,1,0.0,0.0,The hospital Nicki works at has a case of coronavirus. Petition to burn Nicki is in my bio
1232814165041057795,2020-02-26 23:46:16,0,0,0,0.5,0.5,According to #JohnsHopkins the United States is the most prepared to deal with #COVID2019
1232814164957155328,2020-02-26 23:46:16,0,0,0,-0.2813,0.4875,How is that moron president not aware level of flu deaths in the U.S.? Is it worse he’s clueless or that he admits his ignorance?  From the guy who wants to take away your healthcare. #COVIDー19 #CoronaVirus
1232814164894191616,2020-02-26 23:46:16,0,0,0,0.7812,0.5,"It looks like we will be totally safe from the Coronavirus/Caronavirus in the period of time! Thank you, !"
1232814164436930560,2020-02-26 23:46:16,4,0,0,0.025,0.525,"This incoherent rambling does not make me feel confident that we are ready to combat the #COVID19 pandemic.

In fact, now I believe it's worse than I feared."
1232814163921117190,2020-02-26 23:46:15,0,1,0,0.125,0.1583,Exactly. Professor who predicted last 9 elections warns coronavirus could 'doom' #NeverTrump in 2020
1232814162851418113,2020-02-26 23:46:15,13,3,3,0.0,1.0,"They're giving her the 2.5B so she can pray away the caronavirus, that takes money. If only they could focus her powers on the coronavirus."
1232814162780311552,2020-02-26 23:46:15,0,0,0,0.0,0.0,"US coronavirus cases rise to 60, CDC confirms
 "
1232814162385879040,2020-02-26 23:46:15,173,10,29,0.2,0.1,"So from what I can tell, trump just wants the poors to catch the Coronavirus. So now I sit and wait."
1232814161559785479,2020-02-26 23:46:15,7,0,1,-0.3333,0.6222,maybe finally freaked out about coronavirus you know something is bad when art fairs are forced to acknowledge it
1232814161211478016,2020-02-26 23:46:15,10,1,2,0.2667,0.2633,"Trump: #Coronavirus is very ""low energy,"" no way it can win the next election. 
#TrumpPressConference
#COVIDー19 #COVD19"
1232814161060646912,2020-02-26 23:46:15,0,0,0,0.0273,0.5509,"Thread by : 1. This New York Post column is complete Quakery, fake news deception yet one of the most widely shared pieces about coronavirus shared 80K on FB & 8K times on Twitter; promoted by a US Senator. "
1232814160909668354,2020-02-26 23:46:15,2,1,0,0.1313,0.4271,The  has been informed of the first case of the #coronavirus in a person who did not recently return from a foreign country or have contact with a confirmed case. May be #community spread
1232814159865221120,2020-02-26 23:46:14,0,0,0,0.0,0.0,"""Microsoft Issues Financial Warning Because of Coronavirus""  #NYT #Technologypic.twitter.com/BcLjqcI3Ax"
1232814159538069504,2020-02-26 23:46:14,0,0,0,0.3438,0.525,"Thank you, Mr. President for traveling almost 20,000 miles round trip to India! They love you there, but we love you more!
Watching you on the Corona virus news."
1232814158137233409,2020-02-26 23:46:14,7,1,0,0.4,1.0,He said 15 cases of the corona virus in the US.  There are 60 confirmed.
1232814156929044481,2020-02-26 23:46:14,2,0,0,0.5,0.5975,"“Trump says coronavirus risk to the American people 'remains very low'

We have very beautiful quarantine  facilities. Very beautiful. #coronarvirus"
1232814156501352449,2020-02-26 23:46:14,26,13,40,0.0,1.0,Why coronavirus could cause a massive shortage of Coke  via 
1232814155696132098,2020-02-26 23:46:13,1,2,0,0.5625,0.65, On  Iranian official Ahmad Amirabadi said there have been up to 50 deaths in Iran from coronavirus. The regime did what it knows how to do best: It sought to silence him & condemn him 4 spreading news. How do we know is telling the truth? So far 11 deaths!
1232814155293282304,2020-02-26 23:46:13,0,0,0,0.0,0.0," 
I'm not a voting constituent of yours, but I do work for one of the largest, non-government employers in your district.  What are you doing to ensure that Covid-19, or coronavirus, doesn't make it's landfall in your district?"
1232814154681069568,2020-02-26 23:46:13,0,0,0,0.1364,0.4545,Coronavirus is the new plague.
1232814154169360384,2020-02-26 23:46:13,0,0,0,0.0,0.0,There is no vaccine as Corona is a virus.  You should speak to someone with a brain. Showing a weather map again.  Do you know what Johns Hopkins is?
1232814153892585472,2020-02-26 23:46:13,0,0,0,0.0,0.0,Why are we reading a list of countries. No one cares. People want answers and no BS. #coronavirus
1232814153573838848,2020-02-26 23:46:13,0,0,0,0.2,0.9,Mike Pence's adoring countenance brings a smarmy halo of credibility to Trump's lies about the administration's Coronavirus preparedness.
1232814152747368449,2020-02-26 23:46:13,5,0,0,0.25,0.25,i never listen to trump press releases and attempting to listen to this coronavirus one is reminding me exactly why
1232814152714006528,2020-02-26 23:46:13,1,0,0,0.0,0.0,"He’s lying to your face, America. We are not at all prepared for a health pandemic like #coronavirus. We can’t believe a word he says."
1232814151761829895,2020-02-26 23:46:13,706,128,77,-0.125,0.375,"Trump holding press conference on virus spreading across America. When he was done with his remarks regarding today’s mass shooting in Milwaukee, he then moved on to the other disease, the coronavirus. pic.twitter.com/YHjkADbvTz"
1232814151409340416,2020-02-26 23:46:12,17,17,0,0.0,0.0,"94% of Fortune 1000 companies are seeing coronavirus supply chain disruptions.  Please be patient.

#coronavirususa #ingoodcompany #supplychain #bepatient"
1232814149710893059,2020-02-26 23:46:12,50,7,6,-0.35,0.6,"Who else ain't paying any attention to old, orange, and stupid about the coronavirus? pic.twitter.com/PJhurwgb76"
1232814148884541440,2020-02-26 23:46:12,0,1,0,-0.125,0.5417,It was only a matter of time before Coronavirus came across our weak southern boarder! 
1232814148779728902,2020-02-26 23:46:12,0,0,1,-0.125,0.375,Don’t know any other way to contact you. Please check the facts you reported tonight about the death percentages of the flu vs Coronavirus.
1232814148519636998,2020-02-26 23:46:12,0,0,0,0.0,0.0, What Coronavirus Emergency Measures Could U.S. Communities Take?  via 
1232814148263849984,2020-02-26 23:46:12,0,0,1,0.1489,0.5556,"He’s a dummy. Sure. He may have closed down flights from some places, but people travel all over, change flights etc. There are likely more cases of coronavirus than known. Rather than act like it’s no problem, why not talk about precautions people can take & what he plans to do."
1232814147785523200,2020-02-26 23:46:12,0,0,0,0.4333,0.7,More people die annually from vending machine accidents than have died so far from Coronavirus.  So we’re in good shape.
1232814146036563968,2020-02-26 23:46:11,1,0,0,0.4,1.0,What I’m taking out of this is he says “ confirmed reports from president XI” come on..... #coronavirus #COVIDー19
1232814145948377088,2020-02-26 23:46:11,0,0,0,0.0,0.0,Trump announces the Dos Equis man will stop the Corona virus. 
1232814145227100162,2020-02-26 23:46:11,2,0,0,-0.1667,0.4333,Why this lil boy in the laundromat on his phone asking Siri can black people get the Coronavirus 
1232814144400842753,2020-02-26 23:46:11,1,1,0,-0.1,0.9,Trump: There’s absolutely no reason to worry about #COVID19 because you’re going to die from the seasonal flu anyway.
1232814142601347072,2020-02-26 23:46:10,0,0,0,-0.2071,0.6012,I can't listen / watch right now. How bad is this Trump #coronavirus presser?
1232814141791969280,2020-02-26 23:46:10,0,0,0,0.0,0.0,"There is NO coronavirus vaccine.

"
1232814141364064256,2020-02-26 23:46:10,2,1,0,0.0333,0.1667,President Trump says risk to American people from coronavirus is low and that his number one priority is the stock market.   *fixed it* 
1232814140076412930,2020-02-26 23:46:10,7,6,1,-0.4375,0.525,"Trump compares Coronavirus to the common flu! That is criminal within itself! 
            "
1232814139296358400,2020-02-26 23:46:10,1,0,0,0.2,0.5,I hope we are ready to take on the coronavirus here.  #SpecialReport
1232814139120242694,2020-02-26 23:46:10,3,3,1,-0.1,0.8625,"Spread the word:

Trump'll kill us all given the chance: fire CDC experts, insist the stock market fall is an overblown response to ""Fake News corona virus Hoax,"" etc. ""Science? I HATED science as a kid. Never relied on science & I'm rich & famous!"" etc."
1232814138923114498,2020-02-26 23:46:09,0,0,0,0.0,0.0,What if coronavirus is a weaponized virus the Chinese let escape...or on purpose?
1232814136213561349,2020-02-26 23:46:09,0,0,0,-0.2,0.2,"FOUR in five Brits could become infected by deadly coronavirus — with up to 500,000 killed, according to a doomsday scenario set out in official papers seen by The Sun. "
1232814136012214272,2020-02-26 23:46:09,1,0,0,0.2492,0.6198,"""Gamers who've played Plague Inc. are responsible for Coronavirus spreading."" - Super Smart Expert"
1232814135261286400,2020-02-26 23:46:09,1,0,0,0.0813,0.35, -Can’t we hear from an expert in the coronavirus? We used to hear from the surgeon general! What happened to him? Did that old fool fire him?
1232814135039201280,2020-02-26 23:46:09,1,0,0,0.0,0.0,Can’t catch the Coronavirus through a screen!
1232814134347157505,2020-02-26 23:46:08,0,0,0,0.0,0.0,"Trump claims coronavirus is 'going to go away' despite mounting concerns

"
1232814134334349312,2020-02-26 23:46:08,0,0,0,-0.3,0.6,"So our President is all about the vaccine for this corona virus? In the beginning I heard he was against vaccines, but I’ve heard him encourage vaccines lately. What’s up?"
1232814134112157696,2020-02-26 23:46:08,0,0,0,0.3333,1.0,Trump declares tremendous victory over coronavirus... just before it starts spreading rapidly.
1232814132468035584,2020-02-26 23:46:08,0,0,0,0.16,0.54,#Coronavirus  we will continue to screen people at high level coming into country coming from infected areas.
1232814131927044098,2020-02-26 23:46:08,0,0,0,0.25,0.3333,Brazil confirms Latin America’s first coronavirus case 
1232814131905994752,2020-02-26 23:46:08,0,0,0,0.0,0.0,Microsoft expects financial hit from coronavirus spread 
1232814130148462592,2020-02-26 23:46:07,0,0,0,0.5,0.5,"Literally every person in the room, (Yes even Pence) is better equipped to be speaking to the press about #COVID19 than Trump."
1232814129922084865,2020-02-26 23:46:07,0,0,0,0.1753,0.513,"Someone should tell Trump that the coronavirus hasn't fully hit us yet.  We are supposed to be preparing for it.  The numbers of people who are in ""recovery"" in the US will certainly be replaced by new cases. #thebeat"
1232814129112637440,2020-02-26 23:46:07,0,0,0,0.3275,0.62,Stream of consciousness Trump tries to tell us whatever he can remember about what he was told about novel coronavirus. Sad.  Didn’t even name it. He guesses Johns Hopkins is very good? Listing best rated countries. Guess who’s number one?
1232814129003384832,2020-02-26 23:46:07,3,0,0,0.1,0.4,"As soon as coronavirus is near me, I'm mainlining it through my veins"
1232814128856735746,2020-02-26 23:46:07,0,0,1,0.0,0.0,Ay yo we out here avoiding corona and her virus
1232814128563204096,2020-02-26 23:46:07,0,0,0,0.7,0.6,Good heavens we are not prepared and a vaccine for the coronavirus won't be around or another year. Liar
1232814128332300288,2020-02-26 23:46:07,2,1,0,0.0,0.0, You should do a response to this #coronavirus press conference. Immediately. Split screen.  #trump
1232814127883702272,2020-02-26 23:46:07,0,0,0,0.0,0.0,#Coronavirus planning 
1232814127392927745,2020-02-26 23:46:07,0,1,0,1.0,0.3,"According to a Johns Hopkins study, the United States tops the list of countries best prepared to deal with the #coronavirus. #COVIDー19 #CoronavirusOutbreak"
1232814126830845952,2020-02-26 23:46:07,0,0,0,0.0,0.0,China's coronavirus crisis: 5 demands for freedom  via 
1232814125560012800,2020-02-26 23:46:06,0,0,0,0.0208,0.5417,Not onlyy is he not a serious Preside  but f scary. I guess Moscow Mitch is fine with  trump lying to the American people about the  status corona virus?
1232814125169799169,2020-02-26 23:46:06,0,0,0,0.0,0.0, is coronavirus Captain Trips? #thestand #caronavirusoutbreak
1232814124599566337,2020-02-26 23:46:06,1,0,0,0.1667,0.3889,"Agreed, albeit there is a different use-case for search term variation data: understanding the gap between expert knowledge about how coronavirus can be contained and what people believe and do -> better public health communications "
1232814124599431168,2020-02-26 23:46:06,0,0,0,0.1929,0.7679,"Wow Klain was so so absolutely right when he said""the Coronavirus does not read and will not listen to Donald Trump's tweets""."
1232814123601321984,2020-02-26 23:46:06,0,1,0,0.2955,0.6667,"Watching Trump Live is interesting... ""pretty soon we will be at 5 people"" #coronavirus"
1232814123299299333,2020-02-26 23:46:06,0,0,0,-0.6,0.8,always with ratings with this fucking dickhead #Trump #coronavirus
1232814123211198466,2020-02-26 23:46:06,5,0,2,0.0,0.0,"Watching our President speak about Novel-Coronavirus (COVID-19). All I can say is based on what I am hearing, we are doomed."
1232814122233999361,2020-02-26 23:46:05,0,0,0,0.1455,0.3391,"Mystified? Could it be: 
1. Cuts to CDC budgets?
2. Politicians making health related matters .. most recent reported.. US state department won the decision to bring 14 #CoronaVirus tested positive back to #US in #DiamondPrincess evacuation against CDC not to do so ?"
1232814121801977856,2020-02-26 23:46:05,0,0,0,-0.0076,0.5886,"While new Coronavirus cases will continue to emerge here in the United States, it is virtually impossible to contain this virus.

This virus will establish a footprint here in the U.S. not just this season but for many years ahead similar to Influenza virus."
1232814121634205698,2020-02-26 23:46:05,0,0,0,0.3182,0.4773,"""More than 80 people are being monitored for coronavirus risk in Nassau County, New York""  "
1232814121520779264,2020-02-26 23:46:05,0,0,0,-0.05,0.3,"US isn't 'remotely prepared' to test for coronavirus, experts say -  - +GENERAL PHYSICS LABORATORY (GPL)

US isn't 'remotely prepared' to test for coronavirus, experts say  
"
1232814120476520453,2020-02-26 23:46:05,1,2,0,-0.27,0.6033,Yes Trump said it.  The numbers of FLU cases are in the high thousands.  This Coronavirus is not as bad
1232814120077950982,2020-02-26 23:46:05,1,0,0,-0.7,0.6667,Trump is using flu deaths to suggest that the coronavirus isn't that bad.
1232814119830474753,2020-02-26 23:46:05,2,0,0,0.625,0.5,"Apparently,  it's better to get the Coronavirus than the flu!"
1232814118492655619,2020-02-26 23:46:05,1,0,0,-0.0667,0.55," Your press conference to the nation about the Coronavirus is a total shit show. Stop stroking your ego you coward, staff the  properly and let the educated people do their job."
1232814116340932608,2020-02-26 23:46:04,3,1,0,0.3182,0.4773,"""More than 80 people are being monitored for coronavirus risk in Nassau County, New York""  "
1232814116315643904,2020-02-26 23:46:04,0,1,0,0.0312,0.3563,"Roughly forty years ago we and the Chinese entered into a true Faustian bargain... As with all pacts with the devil the bill has come due, this time in the form of the coronavirus... - #zerohedge"
1232814116294795264,2020-02-26 23:46:04,0,0,1,0.025,0.1625,"""What we're looking at is closer to Influenza.""  That's what you said. It's also what Rush Limbaugh said. 

Influenza's mortality rate of 0.1% and there is a vaccine. 

The estimated mortality rate of coronavirus is 2.3% and there is no vaccine. They are not remotely the same."
1232814115883630593,2020-02-26 23:46:04,0,0,0,0.0731,0.388,To  UNH could be down because of fears of significant increase in their medical loss ratio coming from the coronavirus. It might not all be 
1232814115602780160,2020-02-26 23:46:04,11,2,0,0.0,0.7,The UK's Coronavirus risk level is now 'moderate' so should be wearing a mask? 
1232814115586007041,2020-02-26 23:46:04,0,0,0,0.5,0.5,"#TrumpPresser #Coronavirus He's stating that #US is most prepared to deal with outbreak, while holding up a list of ratings via #JohnHopkins."
1232814115447623682,2020-02-26 23:46:04,0,0,0,0.0,0.0,#prevention Coronavirus: How to prepare for survival (Japanese Edition) #prevention #Coronavirus #How...  #bestseller #ipiùvenduti
1232814114193326082,2020-02-26 23:46:04,0,0,0,0.0,0.0,Omfg does he think this is helping? #COVID2019
1232814113568567296,2020-02-26 23:46:03,0,0,0,0.1364,0.5,Breaking #FoxNews Alert : Watch live: President Trump addresses coronavirus in primetime news conference
1232814113052594176,2020-02-26 23:46:03,2,1,3,0.1,0.675,"SPAIN is raising the risk of local coronavirus transmission to ‘moderate’. 
Cases have now been confirmed in Madrid, Castellon, Tenerife and Barcelona.
But Fernando Simon said it was not necessary for people to wear masks.
#Spain #coronavirusEspana"
1232814113031626752,2020-02-26 23:46:03,0,1,0,0.2,0.2,"How much do you think Soros paid for the release of the coronavirus? Democrats cred:  ""Create a crisis and then take advantage of it."""
1232814111706275846,2020-02-26 23:46:03,0,0,0,-0.5,1.0," still obsessed with ratings...even when it comes to coronavirus.

#CoronavirusOutbreak"
1232814111249096704,2020-02-26 23:46:03,0,0,0,0.0,0.0,“We are rated number one for being prepared”— Trump on #Coronavirus
1232814109260996610,2020-02-26 23:46:02,1,0,3,-0.15,0.2,Democratic members of Congress are accusing the administration of President Donald Trump of acting too slowly and requesting inadequate funding to prepare for a coronavirus outbreak. 
1232814109181300737,2020-02-26 23:46:02,21,30,1,0.0,0.0,Second cruise ship refused entry at multiple ports over fears of coronavirus on board 
1232814109025955840,2020-02-26 23:46:02,1,1,0,0.0,0.0,Boston Red Sox quarantine Taiwanese prospect over coronavirus fears 
1232814108917063680,2020-02-26 23:46:02,6,7,1,-0.0125,0.1875,Delta offers waivers on flights to Italy as airlines and hotels see wave of cancellations in growing list of countries due to coronavirus 
1232814107495194626,2020-02-26 23:46:02,8,1,0,-0.8,1.0,"If you can watch this fucking moron talk about the coronavirus and still contemplate voting for him, it might be time to take a look in the mirror.  cannot be allowed to continue."
1232814106878660609,2020-02-26 23:46:02,2,2,0,0.0,0.0,"US must manage threat from coronavirus, Rep. Delgado says "
1232814106283040770,2020-02-26 23:46:02,0,0,0,0.1562,0.525,"Oh, I feel better knowing that POTUS was shocked by the number of people who die every year of the #flu. Where the hell has he been?!? He’s got the “best” people and obviously doesn’t listen to any of them. #pressbriefing #coronavirus"
1232814105729302532,2020-02-26 23:46:02,2,0,1,-0.225,0.3833,Decided to listen to Trump statement on the Corona virus and I don’t know what I expected but he is a fool. A dangerously incompetent fool.
1232814104261341184,2020-02-26 23:46:01,3,2,0,0.0,0.0,"ICYMI: Terry Lundgren, former chairman and CEO of Macy’s, joined  to discuss the impact of the coronavirus. "
1232814102428487681,2020-02-26 23:46:01,1,0,1,0.0,0.0,But not of coronavirus!
1232814102336155650,2020-02-26 23:46:01,0,0,0,-0.0625,0.1875,"So, due to people avoiding vaccinations, we are bringing back eradicated diseases like measles and polio. Yet, people are flipping out about the coronavirus like that’s the biggest issue we have..."
1232814098749878272,2020-02-26 23:46:00,0,0,0,0.2341,0.45,"Y'all, the coronavirus is speaking live and I had no idea it loved pink ties so much"
1232814098628403201,2020-02-26 23:46:00,53,1,28,-0.2875,0.5125,"As a Trump supporter, I’m disappointed at that press conference about the coronavirus. Minimize the situation for economic reasons and he really has not said anything at all. Worthless press conference."
1232814098594848768,2020-02-26 23:46:00,0,0,0,0.0889,0.6222,"I really wish I could have faith in what the #LiarinChief is saying about the coronavirus. I always turn his speeches off, but thought it important to listen to. Listening to him speak in his simpleton language is embarrassing.  I seriously can't stand it."
1232814098347327493,2020-02-26 23:46:00,0,0,0,0.1288,0.5,This european are so funny. They don't even live one week in the tropics. Our zombie dengue infused mosquitoes use coronavirus as pets
1232814096862588928,2020-02-26 23:45:59,1,0,0,1.0,0.3,"He's saying we're the country best equipped to handle the coronavirus. Five years ago, maybe. Sheeesh.
#TheBeat"
1232814096610988034,2020-02-26 23:45:59,5,1,0,-0.2,0.8,They needa get this coronavirus shit together. I got things to do
1232814096258605061,2020-02-26 23:45:59,0,0,1,0.1364,0.5,"WATCH LIVE: Trump addresses nation about coronavirus outbreak

"
1232814095847579650,2020-02-26 23:45:59,0,0,0,-0.2071,0.6012,"Hey, look,  is trying to PLAY the part of President right now talking about the Coronavirus. He’s still really bad at it though."
1232814094979342338,2020-02-26 23:45:59,0,0,0,-0.1875,0.5,This Apprentice episode where the team has to stop a pandemic seems a little over-ambitious. #COVID19
1232814093553238018,2020-02-26 23:45:59,0,0,0,0.0889,0.7222,"Who remembers when ppl were panicking about Ebola, a FAR more serious threat than Coronavirus. I memba"
1232814093544935424,2020-02-26 23:45:59,0,0,0,0.0,0.5,Why Face Masks Like Kate Hudson���s and Gwyneth Paltrow���s Aren’t Enough to Prevent Coronavirus 
1232814093125308417,2020-02-26 23:45:59,0,0,1,0.0,0.0,No broadcast of President Trump addressing the nation on coronavirus by CBS !
1232814093041643521,2020-02-26 23:45:59,0,0,0,0.1,0.4,     - this is a taking point. Why should we believe Azar will force government/industry to make a coronavirus vaccine affordable when the cost of insulin jumped nearly 300% as a result of his leadership at Eli Lilly? 
1232814092827553792,2020-02-26 23:45:58,6,2,2,0.0,0.0,I like how Trump color coordinated his tie with his eyelids for this #coronavirus briefing. #msnbc #trump #potus
1232814090776498177,2020-02-26 23:45:58,4,0,0,0.0625,0.3875,"He talks in circles, saying a lot of nothing. The govt needs to be transparent on the true numbers and affects of the coronavirus pandemic. He's acting like china, trying to keep Americans from knowing the real truth. Hope it's not too late by the time is spreads throughout USA."
1232814089921060872,2020-02-26 23:45:58,0,0,1,-0.0317,0.3883,"And does this prove coronavirus more fatal? We've been flowing in with chaos lately. Medically proven, its not even as serious as Ebola or other kinds of infections. Why do we have to get 35 mil infected on 2% fatality rate just to prove corona deadly?"
1232814089581273088,2020-02-26 23:45:58,0,0,0,0.0,0.0,Trump faces credibility test over coronavirus response 
1232814089245581312,2020-02-26 23:45:58,1,0,1,0.1,0.7833,One of a President's most important jobs is to calm people's fears when necessary. 's coronavirus news conference punctuates just how bad he is at this. 
1232814089014919168,2020-02-26 23:45:58,0,0,0,0.05,0.5,"Mystery deepens over animal source of coronavirus -  - +GENERAL PHYSICS LABORATORY (GPL)

Mystery deepens over animal source of coronavirus  
"
1232814088134242304,2020-02-26 23:45:57,4,0,6,0.5,0.625,What has North Korea done to be able to have 0 cases of the corona virus?
1232814086708060160,2020-02-26 23:45:57,0,0,0,-0.3,0.6833,Depending on tips should be illegal. If this coronavirus spreads people will not go out to eat and she will only get her paycheck.. if she is not laid off. It is criminal.
1232814086620172288,2020-02-26 23:45:57,0,0,0,0.8,0.75,"Democratic candidates slam 'great genius' Trump for botching coronavirus response

"
1232814086200668160,2020-02-26 23:45:57,241,102,23,0.0,0.0,"A case of Corona virus in Sweden now.

The person had been visiting northern Italy.

This is the 2nd case in Sweden."
1232814085621854213,2020-02-26 23:45:57,0,0,0,0.26,0.65,"#Trump we are “very, very ready” about the #Coronavirus.  Who is he kidding???"
1232814085600768002,2020-02-26 23:45:57,2,2,1,0.0,0.0667,"LA City Council Public Safety Committee hearing on the COVID-19 coronavirus. Officials from emergency management department, LAFD and LA County Department of Public Health testifying to readiness. /ULxgWlivt1"
1232814084094971904,2020-02-26 23:45:56,0,0,0,0.1364,0.5,"What the H is Trump talking about with numbers of cases? We have 60 infected, added 3 today, a suspected outbreak in Nassau Cty, NY. He says 14?
Coronavirus Update (Live): 81,406 Cases and 2,771 Deaths from COVID-19 Wuhan China Virus Outbreak - Worldometer #countries …"
1232814083981709317,2020-02-26 23:45:56,8,0,2,0.0,0.0,"Coronavirus, if you're listening....."
1232814081989496832,2020-02-26 23:45:56,0,0,0,0.1364,0.5,"Trump Holds Press Conference On Coronavirus | NBC News (Live Stream)
"
1232814081960112128,2020-02-26 23:45:56,6,2,1,0.0,0.1,"If reported cases of coronavirus were this underrepresented, it means that up to 1.1 million people were actually infected in China. 

#CoronaVirusUpdates #coronavirususa"
1232814081305911297,2020-02-26 23:45:56,9,3,7,0.1,0.4,"President Trump update on coronavirus #7news:  

-Risk to Americans remains low 

-United States is ready to adapt if the disease spreads

-Experts are rapidly developing a vaccine"
1232814079955341314,2020-02-26 23:45:55,0,0,0,-0.1146,0.4021,"Coronavirus presser: Trump says ""we're rapidly developing a vaccine"". Also a bunch of other random words that don't seem related to one another particularly."
1232814078780825600,2020-02-26 23:45:55,2,0,0,0.0,0.55,Is Trump actually saying there are only 5 cases of #coronavirus in the States?
1232814077103214594,2020-02-26 23:45:55,0,0,0,-0.6458,0.7708,Nancy and Chuck are hoping Corona virus hits America hard so they can complain about Trump. They are evil people. #CoronaVirusUpdates
1232814075660423171,2020-02-26 23:45:54,1,4,1,0.0,0.0,"DPH commissioner: Massachusetts is prepared for #coronavirus
   /GNHtAnn4I1"
1232814074746019840,2020-02-26 23:45:54,239,162,10,0.0,0.0,This news is coming literally as Trump downplays the threat of coronavirus in a press conference. 
1232814074381115398,2020-02-26 23:45:54,2,0,0,0.3328,0.575,So  says that we have 25000 to 65000 deaths per year from influenza. The fatality rate from influenza is 0.2-0.3%. The reported fatality rate from corona virus so far is 2-3% or 10 x higher. So the real question is how many people will get infected!!
1232814072749592577,2020-02-26 23:45:54,0,0,0,0.1929,0.4679,Right on script to the #coronavirus movie.  This will be an epic movie.
1232814071331934213,2020-02-26 23:45:53,0,0,0,0.0,0.3,BREAKING: Trump says risk 'low' in coronavirus outbreak 
1232814071247863808,2020-02-26 23:45:53,0,0,0,0.0481,0.2935,Staying home because of the coronavirus until at least March 9th. Schools are closed and not starting the new school year. My personal tutoring business as well. I need some more activities for this 6 year old. pic.twitter.com/x82nycmCZA
1232814070841081857,2020-02-26 23:45:53,2,0,0,0.0,0.1,There's never been a human vaccine for any Coronavirus. Ever. 
1232814070329466880,2020-02-26 23:45:53,0,0,0,0.1667,0.55,"Please note that masks don't protect healthy persons from attack by Coronavirus; however masks worn by those suffering from active symptoms (like sneezing) can help by reducing the spread of droplets - and thus viruses, Hope this is understood! pic.twitter.com/CQRr5Llhhg"
1232814070006452233,2020-02-26 23:45:53,0,0,0,0.0,0.0,"According to Trump's administration, the coronavirus vaccine may not be affordable 2020 "
1232814069838569472,2020-02-26 23:45:53,1,0,0,-0.1944,0.2889,"Wait for it Greg, Trump will be blamed either way! Coronavirus overload brought on by TDS! He acted swiftly.  Shutting down borders and quarantining immediately!"
1232814069830344704,2020-02-26 23:45:53,0,0,0,0.1364,0.5,LIVE at 6:15 p.m. ET: President Trump holds coronavirus press conference  via 
1232814069775618048,2020-02-26 23:45:53,0,0,0,0.0,0.5,Coronavirus is a bigger risk to the rest of the world than it is to China | Spengler 
1232814069578653698,2020-02-26 23:45:53,0,0,0,0.072,0.616,The Coronavirus is REAL and spreading very fast. So be careful on the next trips you guys take. Especially the trips out the country.
1232814069578514433,2020-02-26 23:45:53,1,0,0,0.5,0.5,"Trump basically saying Coronavirus like the Flu, flu kills 29K to 69K a year. Except that Coronavirus is 20X more lethal so lets just ramp this numbers up into the hundreds of thousands and say it is not of concern "
1232814068785807360,2020-02-26 23:45:53,8,0,0,-0.2,0.45,A spectacularly inarticulate and confusing speech by the US President about the coronavirus.
1232814068257431552,2020-02-26 23:45:53,0,0,0,0.0,0.0,How the #coronavirus outbreak is affecting travel in #Europe
1232814067665866752,2020-02-26 23:45:52,0,0,0,0.0,0.1,We need to provide support to the people who are telling the truth about Coronavirus.  Attacking the messenger for political purposes is unacceptable. 
1232814066751635456,2020-02-26 23:45:52,0,0,0,0.0,0.0,Request youtube to explain why youtubers are censored or no ads (yellow icons) on coronavirus topic 
1232814065291915265,2020-02-26 23:45:52,77,14,16,0.0,0.1,"Has  actually said the word ""Coronavirus"" once in this press conference?

#CoronaVirusUpdates"
1232814065136865286,2020-02-26 23:45:52,4,3,0,0.35,0.6944,"Nope. There will be no vaccine before 12-18 months  
I’m sure Dr. Fauci didn’t tell him it will be ready “soon”.  
cc: 
#COVID19"
1232814064620969986,2020-02-26 23:45:52,0,0,0,0.0,0.3,BREAKING: Trump says risk 'low' in coronavirus outbreak 
1232814064511979521,2020-02-26 23:45:52,0,0,0,0.0,0.0,"#nCoV2019
Coronavirus Cover-Up? Iranian Officials Deny That Qom Death Toll At 50 "
1232814064054816769,2020-02-26 23:45:52,244,6,4,0.0,0.0,Florida is spreading faster than the coronavirus.
1232814062804688896,2020-02-26 23:45:51,0,0,1,0.0,0.0,I hope he gets coronavirus
1232814060976119809,2020-02-26 23:45:51,0,0,0,0.0,0.3,BREAKING: Trump says risk 'low' in coronavirus outbreak 
1232814060812455936,2020-02-26 23:45:51,9,4,0,0.0,0.5,"He's rambling about nothing--occasionally lucid enough to brag about how US ""number one"" in preparedness--in this #coronavirus presser. "
1232814058350555136,2020-02-26 23:45:50,3,0,0,0.2,0.2,I wasn't much concerned about the coronavirus until I started listening to President Trump's briefing. He has no clue. What the hell.
1232814056744026112,2020-02-26 23:45:50,0,0,0,0.315,0.4375,"We're very very ready for this, for anything, whether it's going to be a breakout of larger proportions or whether we are at a low level... #POTUS  on #covid19 #coronavirus brandishing Johns Hopkins list of best rated countries to deal with pandemics, US is #1"
1232814056299515905,2020-02-26 23:45:50,0,0,0,0.4,0.3667,Schumer wants more money so he can rig more votes for Dems not to help in the containment of the corona virus. CROOKS   
1232814055582244864,2020-02-26 23:45:50,0,0,0,0.16,0.54,"HE GUESSES Johns Hopkins IS A HIGHLY RESPECTED PLACE.
#COVID2019"
1232814055414521857,2020-02-26 23:45:50,0,0,0,0.0,0.0,Genpie: Microsoft expects Windows unit to miss revenue outlook on coronavirus impact 
