tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1246223713248436224,2020-04-03 23:51:01,0,0,0,0.0163,0.4698,"This is terrible. Four African doctors are discussing how a potential new experimental treatment against #COVID19 should be first tested in Europe (French Speaking) ""where the top 10 countries affected by CoronaVirus are, where there are high death rates"""
1246223713084690433,2020-04-03 23:51:01,0,0,0,0.0417,0.6458,"i don't care the original area of coronavirus, i need work hard for bread."
1246223711998533639,2020-04-03 23:51:01,0,0,0,0.0,0.0,Poll: Majority of Americans now disapprove of Trump's coronavirus response #SmartNews
1246223711717507077,2020-04-03 23:51:01,3,0,0,0.0,1.0,"The only ones that can save us from the Coronavirus now:
#screamqueenspic.twitter.com/PeaVnrXxG1"
1246223710828269570,2020-04-03 23:51:01,0,0,0,0.0,0.0,"How consultants can face the coronavirus crisis

"
1246223710618517510,2020-04-03 23:51:00,0,0,0,0.2673,0.3909,"“Asian countries impose new restrictions as coronavirus cases come roaring back”

None of this is surprising, yet still stunning to see.

"
1246223710161379331,2020-04-03 23:51:00,32,19,2,0.375,0.7,"In Oklahoma, many services have been exempted from #COVID19 related orders. 

""You can buy marijuana, you can get your dog shampooed, you can buy liquor – but you can’t get an abortion,"" says TJ Tu, lead attorney on our case challenging the state's latest attempt to ban abortion."
1246223708630454279,2020-04-03 23:51:00,0,0,0,0.05,0.3625,"So. Completely. F**ked. Up.

Reselling anything medical for more than a dollar during a crisis should be a goddam crime.

#Criminal #coronavirus "
1246223707720364037,2020-04-03 23:51:00,7,2,0,0.0,0.0,Marion County reports its second coronavirus case  #KAKEnews
1246223705098911744,2020-04-03 23:50:59,0,0,0,0.0,0.0,{editor} Jacob Anthony: Close footpaths to stop coronavirus spread 
1246223704784240640,2020-04-03 23:50:59,5,0,1,0.0,0.0,He had coronavirus
1246223704557838336,2020-04-03 23:50:59,0,0,0,0.0,0.0,The Secretary of Defense should be sacked for how he handled Coronavirus not Captain Brett Crowzier. He was just trying to protect the sailors on the USS Theodore Roosevelt. 
1246223704478167045,2020-04-03 23:50:59,0,0,1,0.0,0.0417,". just an article by you on , 
Do you see the problem?
“Over 1 Million Global Coronavirus Cases Have Been Detected”

is NOT the same as

“Over 1 Million Global COVID-19 Cases Have Been Detected”

…"
1246223702322229249,2020-04-03 23:50:59,0,0,0,0.4167,0.45,"Lol sir, you can’t just trick thousands of people into thinking you have the coronavirus for an April fools day prank and then say it’s to spread awareness when you get called out for it. Everyone is aware - the whole globe is on lockdown "
1246223702284533760,2020-04-03 23:50:58,0,0,0,0.0,0.0,"After These Marks, There Shouldn't be Any Debates About CNN Carrying These Trump Wuhan Coronavirus Pressers But they going to start airing Trump?!?  That will never happen!!! #FourMoreYears #ChinaLiedPeopleDied #ChineseVirus"
1246223701625851904,2020-04-03 23:50:58,2,0,0,-0.6,1.0,"Who knew that the four horsemen of the coronavirus pandemic would be incompetence, greed, stupidity and denial? pic.twitter.com/71glOlUN3h"
1246223699302207488,2020-04-03 23:50:58,2,0,0,0.2273,0.5455,"Two employees at Coca-Cola's bottling plant in Los Angeles tested positive for coronavirus.
#COVID19outbreak"
1246223698941501440,2020-04-03 23:50:58,1,0,0,0.0,1.0,John knows stuff... about Trump and coronavirus.  Especially words ending with .ed. 
1246223698903908352,2020-04-03 23:50:58,0,0,0,0.0,0.0,Prayer against Corona Virus 
1246223698752872450,2020-04-03 23:50:58,0,0,0,0.0,0.0,Scientists are studying whether dogs can help sniff out coronavirus 
1246223698647855105,2020-04-03 23:50:58,1,1,0,-0.1944,0.6667,This was the first time I heard Erin Burnett cry.  This women's story was so sad and I commend her for wanting to get people to take #Covid_19 seriously. #coronavirus #covidheroes /8r9RVOYYvK
1246223697679015937,2020-04-03 23:50:57,0,0,0,-0.2812,0.5687," 
 So now #trump won't wear a mask. He really needs his base to keep believing that this #coronavirus is a  hoax. I was in the senior #Costco line the other day and the man behind me said it is a hoax"
1246223696911573005,2020-04-03 23:50:57,0,0,0,0.0,0.0,Teen helps the elderly by going grocery shopping during coronavirus outbreak 
1246223696689324038,2020-04-03 23:50:57,16,13,0,0.0788,0.2515,"5 Ways to Cope When Masks Run Low: New CDC guidance offers options on reuse, decontamination -- and no, don't use home ovens or tanning beds         #coronavirus #COVID19 -by "
1246223694864793601,2020-04-03 23:50:57,0,0,0,-0.125,0.375,Dairy farmers begin to flush away milk due to coronavirus 
1246223694847807488,2020-04-03 23:50:57,1,0,0,-0.025,0.2083,"People need to go back over their feeds to dump all which misrepresented #COVID19 as a hoax. 

Then note their other distortions in earlier posts on all sorts of issues. Their role is to weaken public by confusion. It's a psychological warfare method. 

#5GCoronavirus #media #5g"
1246223694654914561,2020-04-03 23:50:57,1,1,1,-0.1,0.3,"Here in Lake County, California where many native people and others depend on our waterways for subsistence fishing, local authorities had to close all local waterways because of urban vacationers insanely thinking they can flee coronavirus by driving 2 hours from San Francisco!"
1246223694495510528,2020-04-03 23:50:57,1,1,0,0.0,0.0,"Nikki Haley accuses WHO of taking 'China's word' on coronavirus transmission

"
1246223693891743745,2020-04-03 23:50:56,1,0,0,0.1429,0.7679,"It's been proven they can't get the virus. There is something called feline coronavirus ( prob not the right name but close as imma get ) but it can only be passed from one cat to another, not to humans. "
1246223693447155713,2020-04-03 23:50:56,0,0,0,0.0,0.0,I know two people who have had corona and 1 person passed. Please stay inside. #COVID19
1246223693275115520,2020-04-03 23:50:56,0,0,0,0.4,0.375,OuR HeArTs gO OuT To tHe cOmMuNiTiEs hArDeSt hIt bY ThE CoRoNaViRuS—AnD We sAlUtE ThE GrEaT MeDiCaL PrOfEsSiOnAlS On tHe fRoNt lInEs. pic.twitter.com/u5fJbWXpk5
1246223693191282693,2020-04-03 23:50:56,0,0,0,0.4,0.375,OuR HeArTs gO OuT To tHe cOmMuNiTiEs hArDeSt hIt bY ThE CoRoNaViRuS—AnD We sAlUtE ThE GrEaT MeDiCaL PrOfEsSiOnAlS On tHe fRoNt lInEs. HtTpS://TwItTeR.CoM/WhItEhOuSe/sTaTuS/1246195624388812800/ViDeO/1 …pic.twitter.com/QkgF3GHIMV
1246223692830519300,2020-04-03 23:50:56,1,0,1,-0.4,0.7,"""Quit trying to find loopholes.”

Here are the faces behind the message from 

An OKC family of 5 now all fighting #COVID19 - three of them hospitalized. 

We have their story tonight on  at 10.pic.twitter.com/My6gIwIdvY"
1246223692532678661,2020-04-03 23:50:56,0,0,0,-0.3714,0.6357,"Blames Obama for a virus and test that didn’t exist 3-4 years ago.

Traitor45 is such a sick criminal PoS.  #COVID19 #TrumpPandemic"
1246223692394266625,2020-04-03 23:50:56,7,0,1,-0.2226,0.7153,"The virus doesn’t move ... people do . People travelling all over the world when this first started has created this awful situation. Lock down came far to late in a majority of countries. In the uk 52 days to late ! Absolute nightmare , so sad #stay home #corona #staysafe"
1246223691865673728,2020-04-03 23:50:56,0,0,0,-0.1375,0.4812,"GameOnNews - 

April 3, 2020 2:54 PM EST

Originally slated to launch this year, the Amazon game streaming platform has been delayed to 2021 due to the coronavirus epidemic.
Google and Microsoft no longer seem to be alone in developing game streaming platfo... pic.twitter.com/HEXJxruQdq"
1246223691752583169,2020-04-03 23:50:56,2,0,0,0.0,0.0,Hey Rand let's talk about your state. Let's talk about the Coronavirus parties.
1246223690901135392,2020-04-03 23:50:56,5,1,0,0.2333,0.45,"""Although many observers now acknowledge the man-made nature of many so-called “natural disasters,” far fewer understand that they are also time-bound historical events.""

#COVID2019 #earthquake #coronavirus 

The Birth of Modern Earthquake Knowledge

"
1246223690670518272,2020-04-03 23:50:56,1,0,0,0.0,0.125,"As soon as the death toll stops in UK and they claim victory against Coronavirus & even start their football league, just watch Mzansi claiming the same too. I will retweet this when  it happens. I promise
#LOCKSOUTHAFRICADOWN"
1246223687528873986,2020-04-03 23:50:55,1,1,0,-0.05,0.05,"Reported for encouraging self-harm

Spreading misinformation about coronavirus leads to American deaths 

 needs to stop letting divisiveness professionals spread covid propaganda"
1246223685167415297,2020-04-03 23:50:54,0,0,0,-0.125,0.7,Banks warn Trump administration it’s screwing up on key coronavirus small business lending program  via 
1246223684920127490,2020-04-03 23:50:54,3,3,1,0.0,0.1,Detainees in #Bahrain’s Jaw prison express gratitude to Sheikh Isa Qassim for his statement calling for the release of political prisoners. #COVID19 pic.twitter.com/rBrInGaHEG
1246223682537742337,2020-04-03 23:50:54,0,0,0,0.0,0.0,Another angle. Still can’t wrap my head around this one. #Savannah #peopleofwalmart #coronapocalypse #coronavirus #Walmart
1246223681853878272,2020-04-03 23:50:54,0,0,0,0.15,0.4333,"• Even with the current inflated mortality rates, most people will recover from coronavirus.
• Studies differ on how long recovered patients will remain infectious.
• There have been isolated cases of reinfection, but questions linger.
#COVID19
#mystery"
1246223681115783170,2020-04-03 23:50:53,9,1,0,-0.1,0.05,Can a reporter please ask him if there is a medical reason why he does not remember what he said just a few weeks ago? #COVID19 #trumpdementia #trumpvirus
1246223681073881088,2020-04-03 23:50:53,46,15,3,0.0,0.0,Take it like a Stoic: coping in the time of coronavirus. With  and 
1246223680721608707,2020-04-03 23:50:53,0,0,0,0.0,0.0,Trump advises voluntary mask use against coronavirus but won't wear one himself  #mustread #feedly
1246223680260255745,2020-04-03 23:50:53,4,0,0,0.0,0.0,My #COVID19 birthday cake  pic.twitter.com/oU9G8kNAwy
1246223679224193026,2020-04-03 23:50:53,0,0,0,-0.125,0.1,2017 Military Report Warned Of Coronavirus Pandemic!  via 
1246223678498471936,2020-04-03 23:50:53,0,0,0,-0.0818,0.3273,BBC News - Coronavirus: New York forced to redistribute ventilators 
1246223678330802176,2020-04-03 23:50:53,0,0,0,0.0,0.0,"I AGREE DO YOU?

The Washington Post

·
4h
Opinion: Trump’s halfwit son-in-law is running the coronavirus response.

That’s unacceptable. "
1246223677634600961,2020-04-03 23:50:53,0,0,0,0.4,0.575,"    Please support my best friends the Perrino family, of Melrose. They own Ultimate Windows in Everett and are building Covid 19 Intubation Boxes for medical profs.  #coronavirus #covid19"
1246223677336756224,2020-04-03 23:50:53,0,1,0,-0.125,0.375,"Its fajar time and HE is at the 1st sky
and recite Ayt e Karima
La ilaha illa anta subhanaka inni kuntum minal zalimeen

This is recited by Hazrat Syeddina Younus A.S when found in belly of fish and Allah took him out of that difficulty due to this dua
JazakAllah
#COVID2019"
1246223676552417280,2020-04-03 23:50:52,1,0,0,0.0,0.0,"Hey, 

Could you modify the Apple Watch to monitor blood oxygen levels? 

This could be life-saving information for those infected with COVID-19 who might be at home self-monitoring their conditions.

#AskingForAFamily #coronavirus"
1246223676187578368,2020-04-03 23:50:52,1,0,0,0.0714,0.431,"My 7th installment of what I call “#GOPScience ”. Today’s winner is TX #GovAbbott who has decided religious gatherings are somehow immune to spreading #coronavirus. Similar to FL #GovDeSantis this would be an attack on religion, not gatherings. SMART #GOP"
1246223675168342016,2020-04-03 23:50:52,0,0,0,0.2121,0.3515,"Conspiracy theorists are claiming that the new 5G technology is spreading the coronavirus. This claim is debunked by many scientists, as it is just a virus spread through human contact.
 #umassnewsliteracy"
1246223672966168576,2020-04-03 23:50:52,3,0,0,0.33,0.52,NYC Doctor. #COVID19 Ventilator Protocols Should Be Changed - Disease is More Like High Altitude Edema. #Coronavirus 
1246223672509161473,2020-04-03 23:50:51,0,0,0,0.0,0.0,SAS staff volunteer to help fight the coronavirus COVID-19  
1246223672051933185,2020-04-03 23:50:51,0,0,0,0.175,0.7," Thank you for continuing to do your podcast!  I still have to go to work every day at a grocery store and my routine is to listen to yours or Conan's podcast on my way to work. I'm glad that I still feel some normalcy in these dark days. 
#COVID19 #StayHome"
1246223671485661186,2020-04-03 23:50:51,5,0,0,0.0,0.0,Coronavirus: Oluwo Of Iwo Declares That God Will Heal The Earth In 6 Days 
1246223671049535492,2020-04-03 23:50:51,0,0,0,0.0226,0.2389, PLEASE allow us to get back to normal life in Kansas City MO. Platte county has 13 cases of Coronavirus.  13!!  That's way less than the flu
1246223670663659526,2020-04-03 23:50:51,0,0,0,0.0,0.0, I’ve been on hold with the CRA for 3.5hrs just to get access into my CDA account online.. #hiremorepeople #COVID2019
1246223670600781825,2020-04-03 23:50:51,0,0,0,0.0,0.5667,"I'm honestly glad not to be going to work next week.

Not because of any fears of Corona virus infection (that fears is constant no matter where I am), but because...there is nothing to do. We still function, but BARELY. Not enough for the number of staff we have.

It's scary."
1246223669866590209,2020-04-03 23:50:51,2,1,0,0.1023,0.5159,"These total twats at Stuff just can't help themselves with their endless fear mongering.
We would be better off without them.

Future Shock: What will New Zealand look like a year after coronavirus? "
1246223669711511557,2020-04-03 23:50:51,2,2,0,0.0,0.0,BBC News - Coronavirus: Keeping your garden flourishing during lockdown 
1246223669459922949,2020-04-03 23:50:51,0,0,0,0.25,0.25,Jared Kushner's coronavirus overreach puts more American lives on the line 
1246223667652108293,2020-04-03 23:50:50,2,1,1,0.375,0.4167,"A sore throat is one of the 1st symptoms of #COVID19 so if you can nip it in d bud, you can stave off the #coronavirus 
So at the first sign of an itchy or sore throat, take a teaspoon of honey and sprinkle with cinnamon powder. Swallow. 
More pandemic health tips below pic.twitter.com/wm6SGYyXKk"
1246223666981023744,2020-04-03 23:50:50,7,6,0,0.0,0.0,Trump signs order authorizing Pentagon to call up former troops to help with coronavirus fight  #FoxNews
1246223665244430336,2020-04-03 23:50:50,0,0,0,0.1,0.75,"Good view of the US failure//11 to 100,000: What went wrong with coronavirus testing in the U.S. "
1246223664388898823,2020-04-03 23:50:49,0,0,0,0.4,0.4,"Hello. We have options available for customers experiencing hardships, including impacts from the Coronavirus Disease [COVID-19]. You can contact us to discuss those options at 1-800-219-9739. -Chris"
1246223663357210624,2020-04-03 23:50:49,0,0,0,0.4,0.8,Land of the free home of the SHUT UP ABOUT THE CORONAVIRUS INFECTIONS
1246223662266580999,2020-04-03 23:50:49,1,1,1,0.0,0.0,"Left out of government aid programs, undocumented workers get help during the coronavirus pandemic from grass-roots groups
The backbone of the Texas workforce... "
1246223661847269377,2020-04-03 23:50:49,0,0,0,0.0952,0.2341,"  
...It will save people from going on the ventilators if the get the coronavirus. The last thing you want to be doing right now is still ""smoking"" while the coronavirus is going on.

Regards,
Big Fan"
1246223661784317957,2020-04-03 23:50:49,0,0,0,0.0,0.1,Coronavirus: Walmart to limit number of shoppers starting Saturday 
1246223660958056448,2020-04-03 23:50:49,2,0,0,0.2857,0.5357,Sounds like the right program. #COVID19 #Bernie
1246223659804635138,2020-04-03 23:50:48,0,0,0,0.2,0.5,"In February, Trump warns on impeachment payback: 'You'll see,' while we had 73 Coronavirus cases confirmed. And he's using the Coronavirus as his weapon. We need to impeach him again and charge him with multiple counts of murder. #HesKillingUsBecauseWeImpeachedHim"
1246223659695570950,2020-04-03 23:50:48,0,0,0,0.3333,0.3333,"So how many physicians were reprimanded in Italy? How many Italian journalists were muzzled. Please stop lying to us and trying to whitewash what happened and is happening in China : 
 #COVID19"
1246223659146018816,2020-04-03 23:50:48,0,0,1,-0.2,0.8,I also think you using her account as a way to shit post on tulsi's coronavirus tweets is a disservice and undermines the gravity of her accusations as well as the gravity of the pandemic we're all facing.
1246223658948886531,2020-04-03 23:50:48,1,0,0,0.0,0.0,Coronavirus: The challenges India faces in its battle against the virus 
1246223658432860160,2020-04-03 23:50:48,0,0,0,0.5,0.5,Study: More Than 20 Percent of Non-Christians Say the Coronavirus Pandemic Has Led Them to Start Reading the Bible  via 
1246223658168827905,2020-04-03 23:50:48,0,0,0,0.0333,0.5,Hi   thank you for being on the frontline of curbing #COVID19 in . Testing is vital to save lives. You only have 5 testing and treatment centres in the south west. Please urgently increase this to all states to ensure everyone has access to proper health.
1246223657443233797,2020-04-03 23:50:48,0,0,0,0.5,0.5,Retail workers fight for more pay amid coronavirus crisis  
1246223655517990912,2020-04-03 23:50:47,2,0,2,0.1682,0.3273,Hey Brit — what disinformation are you going to share over the weekend about the coronavirus? I need a head start on some new memes. Thanks in advance.
1246223655249612804,2020-04-03 23:50:47,0,0,1,0.325,0.475,"Community service making them bring dead bodies to the morgue in a hospital overwhelmed by coronavirus patients would be more fitting, and probably more impactful."
1246223655069200386,2020-04-03 23:50:47,0,0,1,0.0,0.0,"I shouldn't have let you leave on February 23rd.... If I had done that,  now you would be with me and we wouldn't have this problem with the coronavirus....."
1246223651751563265,2020-04-03 23:50:46,0,0,0,0.0,0.0,Secund wave of Corona virus incoming
1246223651046699008,2020-04-03 23:50:46,0,0,0,0.0,0.0,Could The Coronavirus Be The End Of The European Union?  via 
1246223651000721412,2020-04-03 23:50:46,0,0,0,-0.1458,0.4042,"Government: Stay inside due to the Corona Virus.
Weather Channel: Sunny day with temperatures at 80°
Black folks: pic.twitter.com/3VkHoiAqNB"
1246223650983948290,2020-04-03 23:50:46,2,2,0,0.0,0.0,"If your lungs are covered in tar, can you still get corona virus?"
1246223650585542657,2020-04-03 23:50:46,16,7,0,0.575,0.7,"True. I think the vaccine companies were already counting their money when word of hydroxychloroquine having great effects on coronavirus patients started getting out. Then even Fauci said the 70yo proven drug wasn't FDA-approved, which is like saying aspirin isn't FDA-approved."
1246223648379174912,2020-04-03 23:50:46,0,0,0,0.0,0.8,Egypt: Reporters critical of the govt’s coronavirus management are being muzzled | DW News | April 2020 
1246223647922151426,2020-04-03 23:50:46,0,0,0,0.175,0.4,"#coronaviruseurope
#europe
#coronavirus

The EU removed taxes on imported medical supplies. 
(To be able to confiscate materials that go to other countries more easily, such as pirates.) "
1246223647913771008,2020-04-03 23:50:46,4,0,0,-0.0667,0.6333,My only hope is that we will get our shit together by November and vote him out. That or the coronavirus doing us a solid favor and put his ass out of commission.
1246223646378455041,2020-04-03 23:50:45,2,0,0,0.0,0.0,Just traded 5 pounds of roasted espresso beans for 2 gallons of bleach.  #Coronavirus
1246223644394770437,2020-04-03 23:50:45,5,0,0,0.0,1.0,"The CDC advises all Americans to wear nonmedical masks as a precaution against the coronavirus, President Trump said. He added: “I’m choosing not to do it. It’s only a recommendation.” "
1246223643568472064,2020-04-03 23:50:44,2,0,0,0.0,0.0,It's a typo. They asked about the coronavirus
1246223640871518209,2020-04-03 23:50:44,0,0,0,0.5,0.6,If  had any class and love for #usa she would speak out against #FakeNews distorting the #truth amid the #coronavirus
1246223640590528530,2020-04-03 23:50:44,0,0,0,0.0,0.0,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition!  via 
1246223640477270017,2020-04-03 23:50:44,0,0,0,0.0,0.0,"How to buy and sell a house in the time of coronavirus, from virtual tours to hazmat home inspections #Echobox=1585941411 …pic.twitter.com/oO2Tpinsfa"
1246223640233902080,2020-04-03 23:50:44,2,0,2,0.05,0.55,Went out into the world today and like 80% of people had masks on. Legit question: where is everyone getting them? Has everyone had a secret closet full of them this whole time? I didn’t even know which aisle to check for these. #coronavirus
1246223639923621890,2020-04-03 23:50:44,5,2,1,0.5,0.5833,Florida's coronavirus dashboard now allows you to look at how many cases are in your zipcode which is dope. Very impressed with the way the state has rolled out its data in recent weeks.  
1246223639050989568,2020-04-03 23:50:43,5,0,0,0.0,0.0,"Chinese American in all over the country are helping to fight #covid19 togther. Join us. Be one of the Operation Guarding Angels. 岂曰无衣，与子同袍。United, We Stand. #TOCF #TOCFoundation
#ChineseCommunity
#GuardingTheAngels #ChineseInLA #GetUsPPE"
1246223636748324864,2020-04-03 23:50:43,4,0,1,-0.4,0.6,All it takes is one person with poor judgement to cause a chain effect. #DontBeANate #coronavirus #covid19 
1246223636261986306,2020-04-03 23:50:43,0,0,0,1.0,0.3,How To Make The Best DIY Face Shield In 2 Minutes #covid19 #PPPloan #CaptainBrettCrozier  
1246223634609221632,2020-04-03 23:50:42,0,0,0,0.0,0.0,"#COVID19 
MIT's coronavirus-tracking app could be a game-changer &#8212; if it goes viral  via "
1246223634416513025,2020-04-03 23:50:42,0,0,0,-0.0625,0.05,"In Hungary, the Coronavirus Is Just an Excuse - The Atlantic. WELL - there goes that trip to Budapest! "
1246223633971695616,2020-04-03 23:50:42,0,0,0,0.1364,0.4545,"WHY is the government STILL holding out on New York and states in need???

#coronavirus #covid19 #COVIDUSA"
1246223633183318016,2020-04-03 23:50:42,1,0,0,0.25,0.25,ABC Trashes Pence’s Christian Faith: Do You “Talk to God” About How Many You Let Die From Coronavirus? #.XofLtOz-7Bk.twitter …
1246223632973443073,2020-04-03 23:50:42,0,0,0,-0.8,1.0,Prime Moron's Tughlaqi orders are creating a nuisance instead of helping fight the Corona Virus.
1246223632445161480,2020-04-03 23:50:42,0,0,0,0.0,0.0,"There are five states with 100% mail-in voting

Should be 50

Feds should fund mail in voting initiatives as part of the Coronavirus relief."
1246223632038162432,2020-04-03 23:50:42,1,0,0,-0.2149,0.3722,"While #Republicans chase little rabbits down their holes the nation is gripped by a deadly crisis.

Folks, can we agree that  and the Republican experiment was an -- abysmal failure?

#Resistance  #coronavirus
"
1246223631832645632,2020-04-03 23:50:42,0,0,0,0.5625,0.7,"Struggling to get food? In the latest update from OHA, you can read about this resource and more!
OHA Coronavirus Update #.XofLquKil6I.twitter … via "
1246223631597948928,2020-04-03 23:50:42,15,2,1,0.325,0.625,"Spaceman! You always know how to brighten my day! Thank you, sir! Have a happy, safe weekend, all and don’t forget to order your next cup of coffee using only interpretive dance...coronavirus measures and all."
1246223630675120128,2020-04-03 23:50:41,0,0,0,0.05,0.3625,Thank you  and the entire team  for Friday’s professional broadcast on #COVID19
1246223629391728641,2020-04-03 23:50:41,0,0,1,0.0,0.0,"#5G #Cloud #AI
#20YearsHuaweiEurope
#TECH4ALL #EU #COVID19 

Under the NUCLEAR AGREEMENT during the OBAMA period, sanctions against Tehran were lifted, but this deal meant that the flow of energy from Iran to China increased and that China continued to grow, +"
1246223629223854082,2020-04-03 23:50:41,1,0,0,0.0682,0.6023,"UPDATED: Nigeria records 20 new coronavirus cases, total now 210

"
1246223629043580929,2020-04-03 23:50:41,5,1,1,0.0,0.0,This is how corona virus started 
1246223626870890502,2020-04-03 23:50:41,0,0,0,0.0455,0.1848,"Catholic group slams de Blasio for questioning Christian charity's New York coronavirus field hospital

"
1246223626304618496,2020-04-03 23:50:40,0,0,0,0.1208,0.4208,"#ThankYouNHS #coronavirus A former Soldier and now Policeman I feel obliged to say I have true respect for the NHS and in particular the front line workers. Gathering the courage to deal with death is hard enough, doing it every day all day requires the most conspicuous courage"
1246223626111553536,2020-04-03 23:50:40,1,0,0,0.0682,0.6023,"The Philippines added 385 new #COVID19 cases, bringing the total number of cases to 3018. It also added 29 new deaths, increasing the total number of deaths to 136."
1246223625239265280,2020-04-03 23:50:40,21,8,4,0.4682,0.7,"+JMJ+ Welcome to tonight’s Live Twitter Rosary Thread where we will be praying for all those affected by the #Coronavirus: friends, family, co-workers, people we know & don’t know all over the world. Lord, have mercy. Christ, have mercy. Lord, have mercy, hear our prayer. Amen. pic.twitter.com/OQ1inZus3u"
1246223625121869824,2020-04-03 23:50:40,0,0,0,0.0841,0.5636, - PLEASE CARE MORE ABOUT CONNECTICUT LIVES!!!!!!! STOP THE NEW YORKERS FROM COMING HERE - AT LEAST TEMPORARILY. WHAT EXACTLY IS WRONG WITH YOU??? #Connecticut #coronavirus
1246223624954097664,2020-04-03 23:50:40,0,0,0,0.35,0.65,"Knowing in what I said in this tweet is true, why would I want to vote for a Democrat, who would advocate the collapse of the economy, rather than opening businesses. Who will be around to treat coronavirus victims anyway? Please Vote for Trump and Republicans to be in office. "
1246223623251283974,2020-04-03 23:50:40,8,0,4,0.4167,0.625,Damn didn't know this many people disliked Luke lol  Seems like a nice guy and he's been spot on recently about the Coronavirus situation where did the dislike come from lol?
1246223623028969472,2020-04-03 23:50:40,0,0,0,0.0,0.0,brb gonna go bully the coronavirus
1246223622290550784,2020-04-03 23:50:39,0,0,0,0.4167,0.6667,"I'm joining with hundreds of thousands of people from all over the world, who are standing with the  Chief  on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus"
1246223621258973184,2020-04-03 23:50:39,6,2,0,-0.3333,0.6667,Please watch  interview of Maura Lewinger who lost her husband to #COVID19 if you are still not taking #SocialDistancing seriously 
1246223620436676608,2020-04-03 23:50:39,11,9,3,0.0,0.0,"A note to those right-wing fans of Sweden's approach to #coronavirus

They have a population of 10 million. We have 25 million.

They now have 333 deaths. We have 28.

"
1246223619321221121,2020-04-03 23:50:39,105,24,5,-0.125,0.375,"Guys mark my words: 

Coronavirus is going to disappear as if it never existed like all the other man-made viruses."
1246223619019214848,2020-04-03 23:50:39,2,0,0,-0.025,0.45,I hope coronavirus lasts long enough to cancel pride month and the parades
1246223619002224640,2020-04-03 23:50:39,0,0,0,0.0,0.0,"As China goes back to work, doubts over its coronavirus recovery linger

"
1246223616909475840,2020-04-03 23:50:38,0,0,1,-0.2,0.325,how the fuck are people in prison getting the coronavirus if they don't even go outside
1246223616087339014,2020-04-03 23:50:38,0,0,0,0.8333,0.3667,"Who was known for leading a government that could best be described as dumpster-fire, during the #covid19 crisis has reinvented himself in a way that lead him to gain credit for being the best premier he can be when his province needs him most.
"
1246223615030259713,2020-04-03 23:50:38,1,1,0,-0.1556,0.2889,Dr. Fauci Shuts Down ‘Fox &amp; Friends’ on Coronavirus Cure: ‘We Don’t Operate on How You Feel’  via 
1246223614774558720,2020-04-03 23:50:38,1,0,0,0.3542,0.5102,"Seeing  break down while interviewing a women who lost her 42 year husband to the #coronavirus was so heartbreaking. The reality just keeps becoming more and more real.  Stay safe and stay healthy! Be smart, stay home."
1246223613881200640,2020-04-03 23:50:37,2,1,0,0.0,0.0,I’m waiting for someone to rename the #coronavirus to the #WhitePrivilegeVirus
1246223613684060160,2020-04-03 23:50:37,2,0,0,0.0,0.0,"If four people are allowed at the funeral, why not four at the deathbed? #coronavirus"
1246223613109256192,2020-04-03 23:50:37,0,0,1,0.0527,0.6173,As #southkorean we are educated about masks from very young age like 2. its to protect not only myself but others!masks qualitties are super as well .you see ppl wear masks everyday regadless this #covid19. when there was shortage for short period of time #southkorean gov
1246223612798996480,2020-04-03 23:50:37,0,0,0,0.0,0.0,"""On 3/29, Amanullah was in the middle of a Zoom call he  organized w/a global network of Muslim leaders, about maintaining spirituality + wellness during the coronavirus crisis, when a cursor began to draw a racial slur across one of the slides....""

"
1246223611364433920,2020-04-03 23:50:37,2,4,0,0.0,0.0,"If you are a #domesticworker having difficulty paying bills, rent or buying food because of the #COVID19 crisis, you may be eligible to receive a portion of the Care Fund. Please call us at (213)250-4353, (213)344-8370 or (213)519-2209 to find out if you qualify. pic.twitter.com/FY15Vxftva"
1246223611171680257,2020-04-03 23:50:37,0,0,0,0.0,0.0,WATCH: China's delay in COVID-19 transparency hurt U.S. understanding of...  via  #makechinapay #CCPVirus #COVID19
1246223608353042432,2020-04-03 23:50:36,1,1,0,0.0,1.0,"Consider how food pantries & soup kitchens like ⁦⁩ are stepping up during #covid19 — especially in NYC. And please, consider donating.
 "
1246223608352927744,2020-04-03 23:50:36,0,0,0,0.05,0.2,"Meanwhile Americans can’t even get tested - Anyone near Trump or Pence will be given rapid coronavirus test: White House
"
1246223607539339265,2020-04-03 23:50:36,2,1,0,-0.125,0.375,"Senators offer use of CTC, other facilities to Ontario government amid coronavirus pandemic "
1246223606876602368,2020-04-03 23:50:36,1,0,0,-0.25,0.75,Grim reading. More than 60 doctors have died during Italy's coronavirus outbreak 
1246223606398382081,2020-04-03 23:50:36,1,0,0,-0.0083,0.1583,Republican Senators Burr (NC) & Loeffler (GA) profited from the coronavirus - it makes sense that the biggest grifter of them all Donald Trump is also profiting off the crisis & that’s why he has pulled back federal action to allow middlemen to pit the states against each other
1246223605827915776,2020-04-03 23:50:36,0,0,0,0.1667,0.5,"12 monkeys of the Tremendous American Genocide #coronavirus
"
