tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224821468640546817,2020-02-04 22:26:08,64,9,9,0.4333,0.8333,"As of February 1st, there were over 12,000 confirmed 2019-nCoV cases around the world. In this #VOTD,  takes a look at the 25+ countries where the coronavirus has been confirmed. Explore the viz to learn more: "
1224821463498264578,2020-02-04 22:26:07,13,0,0,0.0,0.0,I’m just waiting for the coronavirus at this point
1224821458062532609,2020-02-04 22:26:06,1,0,0,0.0111,0.4194,"Typical coronavirus causes influenza type of symptoms is my understanding, some less virulent, some more. There must be something more dangerous about this virus to justify actions within and outside China to date."
1224821449606811649,2020-02-04 22:26:04,0,0,0,0.0,0.0,Inside the coronavirus ghost ship  via 
1224821449266888704,2020-02-04 22:26:04,9,4,0,0.0,0.0,Coronavirus: We have not stopped issuing visas to Nigerians – China Embassy 
1224821448860164097,2020-02-04 22:26:04,1,1,0,0.0,0.0,$GILD Gilead Rises As Drug Shows Effectiveness To Combat Coronavirus 
1224821448503513088,2020-02-04 22:26:04,0,0,0,0.0,0.0,"Coronavirus: AA suspends Hong Kong flights, Cathay Pacific trims mainland China capacity by 90% "
1224821445857107968,2020-02-04 22:26:03,0,0,0,0.0,0.0,Get the facts on coronavirus  via 
1224821444896415746,2020-02-04 22:26:03,0,0,0,0.1364,0.5,Coronavirus Live Updates: Xi Urges Tougher Response to the Crisis 
1224821444401434624,2020-02-04 22:26:03,0,0,0,0.0,0.0,Markets rally despite coronavirus cases mounting  via 
1224821442883280906,2020-02-04 22:26:02,0,0,0,0.0,0.0,Chinese doctor silenced by police over outbreak warning diagnosed with coronavirus 
1224821442040291329,2020-02-04 22:26:02,0,0,0,0.2714,0.3464,And I read something they linked the great plague aka #coronavirus of the middle ages to rats from China or something or Mongolia. And all the crooked prices trading for silk just like today. What gives them the right to spread disease and rip people off? #Trump will show them
1224821437644574721,2020-02-04 22:26:01,0,0,0,0.0,0.0,"After the U.S. Centers for Disease Control and Prevention broadened the parameters for what qualifies as a “person under investigation,” or PUI, over the weekend, one person in the Champaign-Urbana area is suspected of having the coronavirus. #twill#utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1224821428530208768,2020-02-04 22:25:59,0,0,0,0.0,0.0,"No, garlic won't protect you from coronavirus: WHO pushes back on rampant misinformation "
1224821426424832006,2020-02-04 22:25:58,0,0,0,0.1,0.1,"The “export boom” from the U.S.’s trade deal with China will be delayed because of the coronavirus outbreak, White House economic adviser Larry Kudlow said. "
1224821421337124865,2020-02-04 22:25:57,5,2,0,0.2414,0.5316,"Fascinating take on the potential future of the new #coronavirus. Interestingly, the new virus ""has a molecular proofreading system that reduces its mutation rate"", so it mutates more slowly than flu or HIV; hopefully it won't become much more pathogenic.  "
1224821417717272576,2020-02-04 22:25:56,0,0,1,0.0625,0.3333,"STUFF HEADLINE:
Coronavirus - The Facts

Click on it, the headline becomes
Coronavirus is a global 'misinfodemic'

I don't have a problem with the second headline - but it is NOT what people are looking for when clicking on the first, and will only confuse.

C'mon "
1224821416073232388,2020-02-04 22:25:56,0,0,0,0.075,0.4035,I'm sure its that same weed that has dried off all the coronavirus in his system and left him with a fleshy dick ....!!!
1224821414756151297,2020-02-04 22:25:56,0,0,0,0.0,0.0,"People suck
YouTube star Michelle Phan speaks out against xenophobic coronavirus comments "
1224821412906590208,2020-02-04 22:25:55,0,0,1,0.0,0.0,You have corona virus oh no
1224821410155110401,2020-02-04 22:25:54,0,0,0,0.325,0.65,"B R E A K I N G ! ! !
Chinese president has finally spoken on the ""CORONA VIRUS"" saying Shaici ting yang teng wena feng lemise Dong fong 'hong. Shaici ting yang teng wena feng lemise Dong fong Yanghi Xanghi xauhn shei Huang chongle.
I agree  with him because it's for our own good"
1224821406870847489,2020-02-04 22:25:54,4,5,1,0.0,0.0,"Coronavirus Impact: China shares in biggest fall in four years

#CoronaVirusChina #Corona #Wuhan #WuhanCoronaVirus #Quarantine #ChinaVirus #CoronaVirusWuhan #CoronaVirusUpdate #News #BreakingNews #CoronavirusOutbreak #VirusCorona #NewsAlert #WuhanVirus"
1224821405746892802,2020-02-04 22:25:53,1,0,0,0.1444,0.55,"1/ According to German research institutes, the corona virus can also be transmitted by patients with only very mild symptoms.  This was announced tonight by the Charité in Berlin, the Munich Clinic Schwabing and the Bundeswehr Institute for Microbiology in a joint statement."
1224821404245381122,2020-02-04 22:25:53,3,1,2,0.0,0.0,"Chinese students @ US schools entering US via 2 week vacation/""quarantine"" in Canada.  #coronavirus #coronavirususa #CoronaVirusCanadapic.twitter.com/V74YDvYki6"
1224821397668749312,2020-02-04 22:25:51,28,12,1,0.1182,0.4273,An experimental antiviral medication might help fight the new coronavirus 
1224821397391921152,2020-02-04 22:25:51,0,0,0,0.0,0.0,"Coronavirus in N.Y.: Without Chinese Tourists, Business Sags "
1224821390962020353,2020-02-04 22:25:50,0,0,0,0.0,0.0,My answer to Is the coronavirus the next “superbug/supervirus”? 
1224821378773180418,2020-02-04 22:25:47,1,0,0,-0.35,0.3333,Coronavirus Hits China's Economy badly - Stocks plunging - Global Econo...  via 
1224821374486634496,2020-02-04 22:25:46,0,0,0,-0.1667,0.4333,"So the ‘Black Death’ started with rats, and the corona virus smash have started with flying rats, see what I see?"
1224821369139027969,2020-02-04 22:25:45,1,0,0,0.0,0.0,He was FED UP with the Coronavirus jokes  
1224821365510832128,2020-02-04 22:25:44,0,0,0,0.0,0.0,"Man charged after claiming to have coronavirus, forcing plane back to To...  via "
1224821357592051713,2020-02-04 22:25:42,0,0,0,0.1364,0.5,Nike and Disney warn of hit from coronavirus outbreak. Follow our live coverage here -->   
1224821354056339456,2020-02-04 22:25:41,0,0,0,0.0,0.0,"Responding to the 2019 Novel Coronavirus: Guidance for US Employers
The outbreak of the 2019 Novel Coronavirus (2019-nCoV) has created a number of questions and compliance challenges for employers in the United States as well as ac…"
1224821349706657792,2020-02-04 22:25:40,9,2,2,0.0,0.0,"Lysol & Coronavirus, Ohio Pedophile Ring Busted, Oregon DHS Case Dismissed!  via "
1224821340793909249,2020-02-04 22:25:38,12,8,0,0.1618,0.5527,"#Coronavirus death toll rises to 492

3,156 new cases and 65 new deaths in Hubei province, #China. 

There are currently 23,865 confirmed cases worldwide(3,156 new cases)pic.twitter.com/kk7VM8QpeZ"
1224821336524173312,2020-02-04 22:25:37,4,2,1,-0.1556,0.2889,Y'all noticed how the talk of the coronavirus has lowkey died down? ...
1224821335337009157,2020-02-04 22:25:37,0,0,0,0.0,0.0,Coronavirus - The Lies and the Truths #CoronavirusOutbreak #coronaviruschina
1224821330324770817,2020-02-04 22:25:35,0,0,0,0.0,0.0,"My Virus, called Corona Virus, just wiped out the world in 863 days! #PlagueInc"
1224821315217043458,2020-02-04 22:25:32,2,0,0,0.0,0.0,"My Bacteria, called Corona virus, just wiped out the world in 945 days! #PlagueInc"
1224821300788629504,2020-02-04 22:25:28,1,0,1,-0.1875,0.5,You don't have a heart.... Girl..you don't even have a little feelings for him until which him to get a corona virus.. pic.twitter.com/pLuweVzA6l
1224821299782078472,2020-02-04 22:25:28,4,4,1,-0.1,0.6,"Ever the grifter, King Tom K of #NewAlbion has published a 100 page book, written in 3 days, about the #coronavirus, using the pseudonym “Galen Andrews.” He blames “commies” for what he believes to be a bio-weapon engineered by an unknown enemy. #mepolitics #yikespic.twitter.com/fL1D07c0uA"
1224821291661832193,2020-02-04 22:25:26,0,0,0,0.0,0.0,"Tracking coronavirus: Map, data and timeline - "
1224821289740906502,2020-02-04 22:25:26,0,0,0,-0.2,0.1,Hmu when coronavirus shortdicks a few cannibals in the Congo 
1224821282967097346,2020-02-04 22:25:24,17,5,1,0.1667,0.4714,"Protect yourself and protect others! More than 80% of deaths were elderly ppl with pre-existing conditions. 

You might get a mild flu, but here are some simple steps to protect the most vulnerable to #coronavirus pic.twitter.com/MG9ttT6VIF"
1224821282782547968,2020-02-04 22:25:24,3,0,0,0.0617,0.4083,"coronavirus kills 400 people and is front page media for several days.

nearly 8000 black people were murdered in 2016 (in the US).
250,000+ die due to climate change effects annually.
over 400,000 men and women were sexually assaulted in 2015.

WHERE IS THE COVERAGE?"
1224821277564772352,2020-02-04 22:25:23,0,0,0,0.0,0.0,already been told i have the coronavirus 
1224821260892418050,2020-02-04 22:25:19,0,0,0,0.0,0.0,Coronavirus - as of 1200hrs 4th Feb '20 pic.twitter.com/7tWO4E0eIx
1224821249299374082,2020-02-04 22:25:16,0,0,0,-0.2,0.2,"Trump sells America to this dictatorship. The Chinese govt is buying American properties, one next to a San Diego naval base. Why!

 This Chinese doctor was silenced. Now he has coronavirus
"
1224821249077141506,2020-02-04 22:25:16,1,0,0,0.0,0.05,Coronavirus is now in 15 countries outside China - as death toll spikes ...  via 
1224821246694608896,2020-02-04 22:25:15,0,0,0,0.0,0.0,You can thank the Chinese Communist Party for the coronavirus epidemic - PRI 
1224821243917922304,2020-02-04 22:25:15,0,0,0,0.0,0.0,"This Doctor Was Vilified After Contracting Ebola. Now He Sees History Repeating Itself With Coronavirus
"
1224821237957976065,2020-02-04 22:25:13,16,1,3,0.0,0.0,"""And then, of course, in China -- the coronavirus is not helping."" 

$CMI earning call understatement"
1224821235978293249,2020-02-04 22:25:13,1,0,0,0.0,0.0,"You can help yourself to deal with Corona virus, by not getting Corona virus."
1224821235890167808,2020-02-04 22:25:13,0,0,0,0.0,0.0,How is coronavirus affecting the Chinese economy? by The World 
1224821234376101889,2020-02-04 22:25:13,0,0,0,0.0,0.0,Shanghai coronavirus impact by The World 
1224821225370923010,2020-02-04 22:25:10,1,1,0,0.1364,0.4545,CDC says you can't get the new coronavirus from packages or mail from China. 
1224821215438823425,2020-02-04 22:25:08,0,0,0,0.0,0.0,"Coronavirus: Window of opportunity to act, World Health Organization says "
1224821208278921217,2020-02-04 22:25:06,4,0,1,0.0,0.5,"Dispatches From Hubei: Two Weeks Between Life and Death.

A story from the relative of a patient from inside China. Beyond the massive numbers & hysteria it is the story of a family’s struggle with the disease and the difficulties they faced. #coronavirus "
1224821197562617859,2020-02-04 22:25:04,2,1,0,0.0,1.0,.  is partnering with health authorities in #China on a clinical trial of remdesivir as a potential #coronavirus treatment;  collaborates with  -- 
1224821189044002817,2020-02-04 22:25:02,1,0,0,0.0,0.0,Nike warns of financial impact from coronavirus outbreak - 
1224821188083404800,2020-02-04 22:25:01,0,0,2,0.0,0.0,"Death rate for SARS virus 9.6%, Influenza 2%, Corona virus around 2% ...current estimates from WHO...just saying."
1224821186980450312,2020-02-04 22:25:01,41,29,4,0.45,0.75,"An additional 3,156 cases of #coronavirus and 65 more deaths confirmed in #HubeiProvince #China"
1224821185927700488,2020-02-04 22:25:01,0,0,0,-0.0519,0.113,"The second death caused by the #coronavirus outside of mainland China has been reported in Hong Kong, as case numbers and death tolls show no sign of slowing down. "
1224821184870539264,2020-02-04 22:25:01,0,0,0,0.0,0.35,The real question is did gravity kill the dead cat that bounced today or did the coronavirus ?   
1224821184237166593,2020-02-04 22:25:01,0,0,0,-0.125,0.375,Japan quarantines ship due to passenger infected with coronavirus 
1224821181049602049,2020-02-04 22:25:00,0,0,1,0.0,0.0,Wuhan's hospital that was built in record time starts taking patients.. #China #Wuhan #Coronavirus #CoronavirusChina #CoronavirusOutbreak
1224821180638433280,2020-02-04 22:25:00,1,1,0,0.0,0.0,Is Art Basel Hong Kong going ahead? How the art world is on tenterhooks about the coronavirus  #luxuryartpic.twitter.com/vjzwT0WBLT
1224821179342565376,2020-02-04 22:24:59,0,0,0,-0.125,0.375,"""Hyundai to suspend production in South Korea due to the coronavirus outbreak""  "
1224821160917028865,2020-02-04 22:24:55,0,0,0,-0.0417,0.2917,Maybe enough to offset the loss of Chinese tourism due to the Coronavirus
1224821159390326784,2020-02-04 22:24:55,0,0,0,0.0,0.1,this corona virus thing is starting to worry me
1224821157205094402,2020-02-04 22:24:54,0,0,0,0.0,0.0,Angel Obinim makes Coronavirus Oil that cost 200 Cedis to protect Ghanaians in advance 
1224821155246346241,2020-02-04 22:24:54,0,0,0,0.0,0.0,"Coronavirus  might have been a Chinese vaccine experiment gone wrong… genes contain “pShuttle-SN” sequences, proving laboratory origin..."
1224821152549363713,2020-02-04 22:24:53,0,0,0,0.0,0.0,B.C. confirms second case of novel coronavirus in resident with family visiting from Wuhan | 
1224821150687076353,2020-02-04 22:24:53,0,0,0,0.0,0.0,Angel Obinim makes Coronavirus Oil that cost 200 Cedis to protect Ghanaians in advance 
1224821148048904192,2020-02-04 22:24:52,1,0,0,-0.35,0.45,petition: Time to End Illegal Wildlife Markets That Led to Deadly Outbreak of the Coronavirus 
1224821145502920705,2020-02-04 22:24:51,0,0,0,0.1225,0.57,You're a whole clown. Steve saying that you can separate the artist's personal life from the music is true. The coronavirus thing was just a joke and I found it a little funny. Grow up
1224821144626388999,2020-02-04 22:24:51,0,0,0,0.0,0.0,Angel Obinim makes Coronavirus Oil that cost 200 Cedis to protect Ghanaians in advance 
1224821141094662144,2020-02-04 22:24:50,2,0,0,-0.5,0.9,"Journal report that a woman without symptoms spread the coronavirus in Germany was wrong
"
1224821138741702658,2020-02-04 22:24:50,0,0,0,0.0,0.0,Angel Obinim makes Coronavirus Oil that cost 200 Cedis to protect Ghanaians in advance 
1224821134589415425,2020-02-04 22:24:49,0,0,0,0.1,0.15,"I have never seen so opposite direction between stocks and real economy #bubble #coronavirus # outbreaking#Irrational exuberance# bid dump is coming 

Casinos, factories close across Asia as coronavirus fears spread "
1224821134060748800,2020-02-04 22:24:49,0,0,0,0.0,0.0,"This Chinese doctor was silenced. Now he has coronavirus
"
1224821127085727745,2020-02-04 22:24:47,0,0,0,0.0,0.0,About Novel Coronavirus (2019-nCoV) | CDC 
1224821122497040385,2020-02-04 22:24:46,1,1,0,-0.1375,0.7,"Update #2, as of 04/February/2020, the current statistics on countries with confirmed case/s and death/s from Novel 2019 #Coronavirus (#2019nCoV):
(List #1)

Australia(13)
Belgium(1)
Cambodia(1)
Canada(5)
China(21K~23K + 425~500 Dead)
Finland(1)
France(6)
Germany(12)"
1224821118999179264,2020-02-04 22:24:45,0,0,0,-0.5,1.0,Coronavirus scare at Southampton University as students isolate themselves after flatmate fell ill 
1224821117501599744,2020-02-04 22:24:45,0,0,0,0.0,0.0,'Nothing To See Here!' With Coronavirus - Scientist Disagrees  via 
1224821116646100992,2020-02-04 22:24:44,0,0,0,0.0,0.75,California husband and wife infected with coronavirus 'suddenly much more ill' SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #stateoftheunionpic.twitter.com/t7hXaYKiHP
1224821114746101761,2020-02-04 22:24:44,16,14,1,0.0,0.75,China’s traditional schools embrace online learning as coronavirus forces students to stay at home #Echobox=1580854516 …
1224821101768867842,2020-02-04 22:24:41,7,15,1,0.1023,0.5909,"China: Hubei province reporting Feb 4: 3,156 new cases of #nCoV #Coronavirus (tot 16,678), 65 new fatalities (479), 125 new discharged (520). 12,627 cases remain under treatment. #post827441 … Hubei province only. h/t shiloh"
1224821098736312322,2020-02-04 22:24:40,0,0,0,0.2273,0.5455,South Korean woman tests positive for coronavirus after visiting Thailand  via 
1224821092621213696,2020-02-04 22:24:39,0,0,0,0.0,0.0,"Here's a question, if the coronavirus continues to spread, and they create a vaccine, will anti vaxxers be donating theirs to the homeless?"
1224821087223066625,2020-02-04 22:24:37,42,12,2,0.0909,0.3253,"#BREAKING
China confirms 3,156 new cases of coronavirus and 65 new deaths by the virus in Hubei Province in the last 24 hours."
1224821079874723842,2020-02-04 22:24:36,0,0,0,0.0,0.0,"Nah we need the tears tbh that what we’re watching for, not all that coronavirus olympics nonsense "
1224821075407589377,2020-02-04 22:24:35,3,0,0,0.0,0.0,And all untested so won’t count towards the infected death rate #coronavirus
1224821071834017792,2020-02-04 22:24:34,2,1,0,0.0,0.25,Chinese people are enduring coronavirus like everyone else. Don’t traumatise us further | Yang Tian 
1224821067388276736,2020-02-04 22:24:33,19,10,3,0.2179,0.6107,"This is pretty fast: FDA says it has cleared the #2019nCoV diagnostic test built by CDC and that test will now be available at state health depts, other labs. 

This is important should #coronavirus spread widely here, because you'll want more than one lab confirming diagnoses."
1224821061834797056,2020-02-04 22:24:31,0,0,0,-0.1333,0.2333,Coronavirus: Less Travel means Lower Oil Demand: The world's biggest oil producers could be about to slash output as they grapple with the fallout of the coronavirus. Representatives of OPEC and its allies are expected to meet this week as calls grow for… 
1224821055572860928,2020-02-04 22:24:30,0,0,0,0.0,0.0,Coronavirus 'on brink of pandemic' as cases reach 20k and death toll hits 427 - The Sun 
1224821054893281280,2020-02-04 22:24:30,0,0,0,0.0,0.0,CORONAVIRUS EXPOSED: Was this Article DELETED From the Internet Because ...  via 
1224821054419406861,2020-02-04 22:24:30,0,0,0,0.0,0.75,California husband and wife infected with coronavirus 'suddenly much more ill' SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #stateoftheunionpic.twitter.com/NXJAnwH93P
1224821053756727301,2020-02-04 22:24:29,3,0,0,0.0,0.0,"Nobody:

Me as a visual representation of the coronavirus: pic.twitter.com/BdCmmbydHH"
1224821050640412672,2020-02-04 22:24:29,0,0,0,-0.05,0.7,"No, they don't. When swine flu broke out. When SARS broke out. They didn't lie. Coronavirus is a form of SARS. It's never going to spread widely in the US and again, lying ONLY hurts them, not us."
1224821044432662528,2020-02-04 22:24:27,2,0,1,-0.2125,0.85,My depiction may sound exaggerated but I've seen probably 5-7 out of China. If you just look for corona virus you'll see em. Pretty terrifying stuff.
1224821043816255495,2020-02-04 22:24:27,0,0,0,0.2,0.2,"IAM Platform Curated Tweet:

Thanks To Coronavirus, Disaster ‘Prepper’ Business Is Booming 


#business #BusinessPlan #BusinessStrategy #Education #Entrepreneur #Entrepreneurship"
1224821031048753154,2020-02-04 22:24:24,18,17,4,-0.4125,0.85,"#HongKong man arrested, suspected of spreading fake news on #coronavirus. #HKPF says attempts to “cause unnecessary anxiety to others is illegal.” How does a prosecutor prove harm? Isn’t 99% of HK anxious already?"
1224821029157134336,2020-02-04 22:24:24,0,0,0,0.0,0.0,WHO says Wuhan coronavirus outbreak is not yet a pandemic SURVIVE SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #CHINA #IowaCaucusDisasterpic.twitter.com/bOyynmT63Y
1224821027110154240,2020-02-04 22:24:23,1,0,0,-0.2938,0.7562,2/ Our experts base their statement on the observation that some of the patients currently treated at the Munich Clinic Schwabing with coronavirus would have contagious viruses in their nasopharynx even with only weak symptoms of the disease.
1224821025113767938,2020-02-04 22:24:23,0,0,0,0.05,0.15,r/News mods remove comment saying the CCP was arresting journalists and medical workers who spoke about the coronavirus early on 
1224821024606367745,2020-02-04 22:24:22,31,28,7,0.0,0.0,Disney expects coronavirus outbreak to deal its theme parks a $175 million blow 
1224821024358916103,2020-02-04 22:24:22,1,2,0,0.0,0.0,"#China Arrested Doctors Who Warned About #Coronavirus Outbreak. Now Death Toll’s Rising, Stocks Are...  via "
1224821019409600517,2020-02-04 22:24:21,0,0,0,0.0,0.0,Here is an example of quarantine daily life inside China #coronavirus 
1224821015580172290,2020-02-04 22:24:20,0,0,0,0.0,0.0,"PBS just reported 10,000 people in the US have died of the Flu this season and 425 people have died of the Coronavirus in China!  Yet the latter is has led to travel bans and panic....even respiratory mask shortages! Eeeish, always about politics and optics!"
1224821012866293760,2020-02-04 22:24:20,4,0,2,0.0607,0.3179,Disney says its domestic parks don't have a significant amount of visitors from Asia. ... Japan is a low single digit % for  No evidence of impact on intent to visit domestic  parks because of #coronavirus
1224821005283016705,2020-02-04 22:24:18,0,0,0,0.1364,0.4545,"Novel coronavirus: Thailand reports six new cases, bringing national tot...  via "
1224821004872114176,2020-02-04 22:24:18,1,0,0,-0.2,0.445,The same people that told me Brexit would be a success are telling me the Coronavirus isn’t worse than the common cold. Yeah I’ll probably pass on your fountain of knowledge and listen to the professionals.
1224821000224825345,2020-02-04 22:24:17,20,11,0,0.4,1.0,"URGENT: #CoronaVirus: 
There are now 23865 confirmed cases and 492 fatalities"
1224820997519486977,2020-02-04 22:24:16,0,0,0,0.0,0.0,U.S. Oil Industry Is Already Suffering From the Coronavirus 
1224820992176009217,2020-02-04 22:24:15,1,0,1,0.05,0.2333,As I have stated... getting the #CORONAVIRUS is not a death sentence! I actually fear the economic collapse this could generate in the long run if it is not gotten a handle on. #beprepared
1224820980205473796,2020-02-04 22:24:12,0,0,0,0.0,0.05,Cases(deaths). China:20492(425). Outside of China:208(2) as per 04-02-2020 17:19 #CoronaVirus #Wuhan #Epidemic #Stocks
1224820978875846659,2020-02-04 22:24:12,0,0,0,0.0,0.0,Nike warns of financial impact from coronavirus outbreak  #news #business #socialpic.twitter.com/BrQOLG3W7O
1224820978850705408,2020-02-04 22:24:12,0,0,0,0.0,0.0,LG pulls out of Mobile World Congress over coronavirus concerns  via  #retweet #pleaseretweetpic.twitter.com/2nHQTJgGLT
1224820977030221824,2020-02-04 22:24:11,1,5,0,0.0,0.0,"Fiji is sending blood and swab samples from two suspected cases of the Wuhan coronavirus to Australia for testing, as fears grow over a global pandemic.

"
1224820966561284098,2020-02-04 22:24:09,0,0,0,0.1625,0.2333,"There had better not be one American tax dollar spent on these supplies Mike and 
#China has first wealth and currency reserves.  China caused this problem with a release from the level 4 #biohazard lab in #wuhan.  

Let them solve it themselves. #CoronaVirus pic.twitter.com/oSv67Seb8l"
1224820963188981761,2020-02-04 22:24:08,0,0,0,0.0,0.0,"Gordon Chang: ""Overwhelmed"" Chinese Authorities Are Falsifying Death Toll From Coronavirus | Zero Hedge "
1224820962501070848,2020-02-04 22:24:08,2,0,1,-0.0778,0.3944,The flu still remains a larger threat than Coronavirus so everyone can sit down and STFU
1224820960550776832,2020-02-04 22:24:07,0,1,0,0.0,0.0,British Columbia health officials confirm second case of coronavirus  via 
1224820956230602752,2020-02-04 22:24:06,0,0,0,-0.125,0.375,Took it off the menu due to coronavirus 
1224820946768404481,2020-02-04 22:24:04,2,0,1,-0.0444,0.3111,"This particular Corona virus IS actually 20 times deadlier than the common flu. 

Please stop spreading misinformation."
1224820930943148032,2020-02-04 22:24:00,0,0,0,-0.0068,0.5148,"BREAKING NEWS

·
2m
#BREAKING: China Reports At Least 3100+ New Cases And 65 New Deaths From The #Coronavirus Outbreak There Is Now 23000+ Cases And 480+ Total Deaths. #BreakingNews"
1224820927243878403,2020-02-04 22:23:59,0,0,0,0.0,0.0,"Lyft, Uber passengers of Asian descent report discrimination over coronavirus fears "
1224820925234700288,2020-02-04 22:23:59,0,0,1,-0.1562,0.3438,I mean you might be the one to survive in middle of the ocean if coronavirus starts to turn people into zombies _(:з」∠)_
1224820923057999873,2020-02-04 22:23:58,1,0,0,0.0,0.0,"#breaking 2nd presumptive case of coronavirus identified in B.C.
"
1224820913356648454,2020-02-04 22:23:56,5,2,0,0.0,0.0,Underestimating Coronavirus impact & the precautionary principle 
1224820911460757509,2020-02-04 22:23:56,0,0,0,0.0,0.0,Hope you didn’t catch the corona virus 
1224820909367672832,2020-02-04 22:23:55,0,0,0,0.5,0.5,"""Coronavirus: Death toll jumps to over 425 as outbreak spreads to more countries""  "
1224820907023183872,2020-02-04 22:23:54,0,0,0,0.0,0.0,"I wonder what the innovation of Coronavirus came to accelerate, some are clueless and some are acting."
1224820902099070983,2020-02-04 22:23:53,0,0,0,0.0,0.0,Oh I meant that one the Chinese one for coronavirus 
1224820901264482305,2020-02-04 22:23:53,0,0,0,0.0,0.0,Coronavirus: Is there a faster test to see if I have it? - The Mercury News 
1224820896344338432,2020-02-04 22:23:52,0,1,0,0.0,0.0,$GILD - Gilead Rises As Drug Shows Effectiveness To Combat Coronavirus.  #trading #finance #economy
1224820894356426755,2020-02-04 22:23:51,2,1,0,0.0,0.0,WHO Novel Coronavirus Situation Report 15: 4 FEB 2020 (.pdf) 
1224820892003225600,2020-02-04 22:23:51,0,0,0,0.0,0.0,"Coronavirus cases surpass 20,000 in China, continues to spread worldwide  via "
1224820890849902594,2020-02-04 22:23:51,1,0,0,0.0,0.0,You can thank the Chinese Communist Party for the coronavirus epidemic - PRI 
1224820888157270017,2020-02-04 22:23:50,0,0,0,0.3182,0.6773,Coronavirus in New York: Here’s the Latest SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #deathtoll #china #trump #IowaCaucusDisasterpic.twitter.com/5lkUKA78SQ
1224820882616594432,2020-02-04 22:23:49,5,3,2,0.4,1.0,"Updated #coronavirus #'s worldwide:

23,865 confirmed cases
492 fatalities

BNO

#WuhanVirus #China #CoronavirusOutbreak"
1224820874005696512,2020-02-04 22:23:47,7,8,0,0.1073,0.3442,"Chinese doctor who tried to blow the whistle on coronavirus catches disease!
It might have been a fortunate thing for containing the new coronavirus if the public had listened to this ‘rumor’ at the time, and adopted measures such as wearing...
 via "
1224820862299312128,2020-02-04 22:23:44,0,0,0,0.2,0.65,"WASHINGTON — Travel restrictions related to the novel coronavirus from China could impact city and state economies across the United States, which have benefited from a huge jump in tourism f… #Echobox=1580837752 …"
1224820859770232832,2020-02-04 22:23:43,1,0,0,0.25,0.65,"On the T and i see a girl googling ""coronavirus"" lol its too late hun youre already on the train"
1224820840274878464,2020-02-04 22:23:39,0,0,0,-0.0881,0.5938,So with this corona virus coming from eating bats does this mean Ozzie osbourne defeated it while doing it live on stage ? 
1224820818561118208,2020-02-04 22:23:33,0,0,0,0.0973,0.5176,Deadly coronavirus ‘could spread widely through Hong Kong’ as three new cases confirmed and 39-year-old man from Whampoa becomes city’s first fatality - South China Morning Post 
1224820817449512962,2020-02-04 22:23:33,16,17,0,0.0,0.0,Policy: Tale of two doctors reveals how China controls the narrative  #wuhanpneumonia #coronavirus #nCoV2019
1224820812664000513,2020-02-04 22:23:32,0,2,0,-0.2,0.4,"Report: Woman in China Shot Dead For Attempting to Break Through Coronavirus Roadblock – NewsWars 

"
1224820810210111488,2020-02-04 22:23:31,0,0,0,0.35,0.875,"“Lands apart, shared sky”: Japan’s response to the coronavirus is winning unusual praise in China  via "
1224820810172362752,2020-02-04 22:23:31,0,0,0,0.0,0.0,"Coronavirus: B.C.'s second case has family visiting from Wuhan, China "
1224820803872665601,2020-02-04 22:23:30,0,0,0,0.0,0.0,"Twitter Bans ZeroHedge For Publishing Coronavirus Conspiracy Theory, Doxxing Chinese Doctor via "
1224820799095230464,2020-02-04 22:23:29,1,0,0,0.2857,0.5357,Maybe the corona virus was right.
1224820793424719872,2020-02-04 22:23:27,0,0,0,0.0619,0.2273,"#dimartedi
Fighting the New Coronavirus in the Absence of a Proven Therapy -  MedNews"
1224820779898089473,2020-02-04 22:23:24,0,0,0,-0.1875,0.5,My little sister flicked a grain of rice at me and said “oh no you’ve got the corona virus” 
1224820775728840705,2020-02-04 22:23:23,0,0,0,-0.0625,0.1875,"Coronavirus: American Airlines pulls plug on flights to Hong Kong from Dallas, Los Angeles through February 20 ‘due to demand’ - South China Morning Post "
1224820774646636545,2020-02-04 22:23:23,1,0,1,0.3438,0.6437,"Thinking about $REGN announcement to investigate neutralizing antibodies (NAbs) against #2019nCoV, still a significant lead time to get a candidate. Moreover, almost all papers only use NAbs to prevent infection in SARS #coronavirus models, our best surrogate to the current virus"
1224820768703381504,2020-02-04 22:23:21,0,2,0,0.5,0.9,Coronavirus fears are prompting shipping restrictions on vessels from China. These are some of the latest efforts. 
1224820761333886978,2020-02-04 22:23:20,0,0,0,0.0,0.0,Coronavirus patient went on Mexico City vacation before flying back to Los Angeles  via 
1224820751020232704,2020-02-04 22:23:17,0,0,0,-0.1403,0.3319,Business Is Down At Travel Agencies Specializing In China Due To Coronavirus 
1224820750000902145,2020-02-04 22:23:17,0,0,0,0.1,1.0,Researchers Say Spread of #Coronavirus Extends Far Beyond China’s Quarantine Zone  #coronaviruschina
