tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220847529270575107,2020-01-24 23:15:07,4,2,0,0.0,0.0,Disney temporarily closes Shanghai Disneyland amid coronavirus outbreak 
1220847528746389504,2020-01-24 23:15:07,1,0,0,0.2,0.5417,"A PCR-based screening test for the 2019-nCoV corona virus is in development from molecular diagnostics company Co-Diagnostics. The test implements a proprietary CoPrimer technology that claims to be far more specific than competing PCR technologies. 

"
1220847528582602752,2020-01-24 23:15:07,3,0,0,0.0,0.0,Development of coronavirus vaccine initiated under 3 programmes 
1220847525801811968,2020-01-24 23:15:07,1,1,0,0.0,0.0,'It's like cancelling Christmas': Australian Chinese community to celebrate despite coronavirus fears #WuhanPneumonia  via 
1220847522756714496,2020-01-24 23:15:06,0,0,0,0.0682,0.25,LIVE on #Periscope: #Heartgang Will Follow All Back #Spreadluv PlzShare & Follow #coronavirus #dollypartonchallenge #HeadOnAPike #FollowMe
1220847520479358976,2020-01-24 23:15:05,6,2,1,-0.4,0.6,"After NJ coronavirus false alarm, efforts to prevent a crisis.  reports.  |      #coronavirus"
1220847517597757440,2020-01-24 23:15:05,2,0,0,0.0,0.0,Coronavirus: 7 who travelled to China under observation 
1220847511507734529,2020-01-24 23:15:03,91,92,8,0.4,1.0,"UPDATE: China coronavirus death toll climbs to 41, with 1,000+ cases confirmed nationwide "
1220847509234425856,2020-01-24 23:15:03,1,0,0,-0.0417,0.125,You Shall Not Pass! Russian Border City to Limit Access to China Due to Coronavirus Outbreak - Sputnik International 
1220847508999626752,2020-01-24 23:15:03,1,2,0,1.0,0.3,"When you work at the airport and you’re getting briefed on the coronavirus and they say, “The best way to prevent infection is to avoid being exposed to this virus.” BRUH."
1220847508773068811,2020-01-24 23:15:02,1,0,0,0.2682,0.7273,"BNONews : BREAKING: New coronavirus strain has officially surpassed 1,000 confirmed cases around the world  - "
1220847507183370240,2020-01-24 23:15:02,0,0,0,0.0,0.0,Wuhan coronavirus: China shuts DISNEYLAND and 14 cities  
1220847506088714240,2020-01-24 23:15:02,1,0,0,0.225,0.6,"There are many world challenges from multiple earthquakes all over the world including the latest in Turkey. In addition there is the Corona Virus. Turkey and China you are in our thoughts. Be careful out there.
#earthquake
#coronarovirus
#Turkey
#China
#TeamUs2K"
1220847501915324416,2020-01-24 23:15:01,23,10,1,0.0,0.0,"Coronavirus infections continue to rise around the world, as China begins rapid construction of a dedicated hospital for victims to be completed by February 2
"
1220847500732461057,2020-01-24 23:15:01,0,0,1,0.0,0.0,"I survived SARS in Taiwan in 2003, I think I can survive Coronavirus 2020 in the U.S.A."
1220847497167298563,2020-01-24 23:15:00,21,6,1,0.0,0.0,"US health officials confirm second case of Wuhan coronavirus
"
1220847493656850432,2020-01-24 23:14:59,1,0,0,-0.9,1.0,The Coronavirus: What is China Hiding? Images Coming Out of China Are Horrifying – Exercise Estimates 65 Million People Could Die 
1220847491450638341,2020-01-24 23:14:58,0,0,0,-0.6,1.0,coronavirus gonna kill us all :’^( and i didnt finish rewatching desperate housewives yet
1220847488753639424,2020-01-24 23:14:58,0,0,0,0.0,0.0,"Coronavirus
Jul 23, 2015 - THE PIRBRIGHT INSTITUTE

"
1220847483351232513,2020-01-24 23:14:56,2,0,0,0.0,0.0,See this is what happens when you desecrate Batman’s totem  #coronavirus
1220847476728639493,2020-01-24 23:14:55,2,1,0,1.0,0.75,GREAT IDEA SENATOR TOM COTTON!  Senator Tom Cotton: Trump Should Consider China Travel Ban Over Coronavirus Outbreak  via 
1220847475562385408,2020-01-24 23:14:55,309,20,6,0.169,0.4143,"One interesting side effect of the coronavirus coverage is seeing how quickly folks glom onto the idea that Asian people eat dirty/disgusting/unclean food. Granted, there's definitely some pretty wild stuff, especially in Southern China, but..."
1220847468801404928,2020-01-24 23:14:53,4,0,0,0.0,0.5,This is a bigger threat than coronavirus 
1220847467626778624,2020-01-24 23:14:53,2,0,0,0.2,0.2,"You rock. Thanks. I wrote #SciFi #dystopian and with the #coronarovirus #coronavirus happening, I fear we could be living in a really life dystopian soon. Here is a link to #TheRaffleNovel:#aw-udpv3-customer-reviews_feature_div …"
1220847467605954560,2020-01-24 23:14:53,0,0,0,0.1364,0.4545,New Jersey Woman Feared To Have Coronavirus Is Cleared...  via 
1220847462677610496,2020-01-24 23:14:52,0,0,0,0.1,0.3,"

 
 






CORONAVIRUS developed by CHINA as a BIO WEAPON accidently / on purpose  released?"
1220847460068876294,2020-01-24 23:14:51,4,0,0,-0.2,0.1,"I won’t lie to you guys, up until a few days ago I thought “coronavirus” was a euphemism for hangover."
1220847455668801539,2020-01-24 23:14:50,0,0,0,0.0,0.0,coronavirus b like time to start the 20’s plague event of the 21st century!
1220847445153918982,2020-01-24 23:14:47,2,0,0,0.0364,0.5243,Everyone is freaking out about getting sick at katsu and the Corona Virus. Please take this as a sign to actually eat 3 meals con weekend. It's a really good way to give your body fuel to fight off any sickness. Eat foods high in Vitamin C and drink plenty of water.
1220847443035729921,2020-01-24 23:14:47,15,0,1,0.1167,0.3833,Rode the elevator today with a local news film duo--they humored my questions and let me know they were here getting expert input on coronavirus.  is such a cool place to work.pic.twitter.com/nIccMz9vHK
1220847441819226112,2020-01-24 23:14:47,2,3,1,-0.5375,0.5333,"This is bad!  What is #China hiding?

CORONAVIRUS: Reports of 10,000 DEAD in Wuhan, China

"
1220847434554843136,2020-01-24 23:14:45,0,0,0,-0.4333,0.7333,"Hey stupid, how about the respiratory coronavirus? Americans are bringing it here from China! Why doesn't the president focus on what REALLY MATTERS except whining and bragging about his fake numbers?"
1220847420357124102,2020-01-24 23:14:41,0,0,0,0.3216,0.5833,Live updates: #Coronavirus claims 15 more lives in China; first two cases reported in Europe; 2 cases confirmed in U.S. 
1220847418138189829,2020-01-24 23:14:41,0,1,0,0.0,0.0,"China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak  "
1220847409238102016,2020-01-24 23:14:39,0,0,0,0.0,0.0,"Chinese City Is Building 1,000-Bed Hospital In Six Days For Coronavirus Patients "
1220847406910230530,2020-01-24 23:14:38,0,1,0,0.2,0.5,Second case of coronavirus confirmed in the US  
1220847397766492160,2020-01-24 23:14:36,6,1,2,-0.1,0.1,"If you were hoping to visit North Korea, you're going to have to put your plans on hold. They just closed their borders to keep the Wuhan coronavirus out."
1220847397414281221,2020-01-24 23:14:36,0,0,0,0.0682,0.7273,"ABC News: Possible new case of coronavirus identified in Texas.


via "
1220847397145890818,2020-01-24 23:14:36,0,0,0,0.0,0.0,I found the cure to #Coronavirus. You can thank me later. pic.twitter.com/qMxii3MeZs
1220847397103972352,2020-01-24 23:14:36,1,0,0,0.2024,0.4204,"3 #coronavirus cases announced in France where I live, 15 more deaths in China - the sh1t is going to hit the markets on Monday. The rise in BTC today  I believe is an X wave - strong C wave down to follow of approx 1000pts to take us back to golden pocket around 7400-7500$"
1220847396730605573,2020-01-24 23:14:36,0,0,0,0.4182,0.5273,Aye what’s up with that new beer called corona virus? Is it any good?
1220847396336427011,2020-01-24 23:14:36,1,1,0,0.0,0.1,"Wearing a face mask does help if you do it properly.

Seto Wing Hong of Hong Kong University demonstrates the correct way to wear a face mask #coronavirus "
1220847385502334976,2020-01-24 23:14:33,0,0,0,0.0,0.0,"Amid fears over coronavirus outbreak, LAX passenger taken to hospital for evaluation "
1220847384139390977,2020-01-24 23:14:33,0,0,0,0.0,0.0,Now you know why we have the corona virus
1220847380200816642,2020-01-24 23:14:32,0,0,0,0.3341,0.7386,"KING, BE CAREFUL. We cannot risk the coronavirus around you... Happy Lunar New Year, King... Stay safe."
1220847368117145600,2020-01-24 23:14:29,0,0,1,0.244,0.7003,"wow math is not your strong suit is it?  there are millions of pregnant women around the globe right now, there's only about 1200 confirmed cases of the corona virus so you can't remotely make an accurate comparison!  did you create your act just to troll this thread? bye"
1220847366355505158,2020-01-24 23:14:29,0,0,0,-0.7143,0.8571,i must have coronavirus cuz im sick widdit 
1220847365604761605,2020-01-24 23:14:28,0,0,0,0.0,0.0,"British patient tested for coronavirus treated by 'spacemen' doctors
 "
1220847353604669440,2020-01-24 23:14:26,0,0,1,0.0,0.75,"The mortality rate/death rate of the Coronavirus is ≈4% This comes from taking the total fatalities, and dividing them by the total cases of infection: 41/1106 =0.037 According to the world health organization the Ebola mortality rate/death rate is 90%; yet the media don't care"
1220847350828150786,2020-01-24 23:14:25,0,0,0,0.0,0.1,Plague Inc. Developer Comments on Coronavirus Following Spike in Sales 
1220847348768821250,2020-01-24 23:14:24,1,0,0,0.1,0.825,"Lol this looks like from the movie “The Flu” where they digs huge hole and put the infected people in there then burn them all.:.. crazy shit 

 China builds 1,000-bed coronavirus hospital in Wuhan at the epicentre of the outbreak  "
1220847346122133507,2020-01-24 23:14:24,0,0,0,0.25,0.3333,France confirms first three cases of coronavirus in Europe 
1220847344830287872,2020-01-24 23:14:23,0,0,0,0.0,0.0,Mfs already gotta worry abt the coronavirus  
1220847342749876224,2020-01-24 23:14:23,0,0,0,0.0,0.0,"YES
Senator Tom Cotton: Trump Should Consider China Travel Ban Over Coronavirus Outbreak  via "
1220847342506692608,2020-01-24 23:14:23,1,0,0,0.0,0.0,California girl Aliyah Cardoza hospitalized with a strain of coronavirus 
1220847340040478721,2020-01-24 23:14:22,0,0,0,0.15,0.45,Coronavirus in France: Is it safe to travel to France? Deadly virus hits Europe 
1220847339646132230,2020-01-24 23:14:22,0,0,0,0.0,0.0,"What is coronavirus? The Wuhan, China, virus explained - CNN "
1220847333501538304,2020-01-24 23:14:21,0,0,0,0.0,0.0,Coronavirus Is Spreading -- And So Are the Hoaxes and Conspiracy Theories Around It 
1220847319232335872,2020-01-24 23:14:17,0,0,0,0.1364,0.4545," #knownews #tech All of the updates on the new coronavirus Photo by Getty Images

  P "
1220847313683238912,2020-01-24 23:14:16,0,0,0,0.0,0.0,BBC News - Coronavirus: China advises against travel to Wuhan as deaths surge 
1220847311108087810,2020-01-24 23:14:15,0,0,0,0.2,0.5,Second case of coronavirus confirmed in U.S. 
1220847305785520130,2020-01-24 23:14:14,11,7,2,0.1364,0.4545,"Four People In New York Held In Isolation As Fears Of Coronavirus Mounts
"
1220847303407341573,2020-01-24 23:14:14,9,1,0,0.1364,0.4545,This ain’t anything new. My Dad’s had a Corona virus for years  
1220847300391518208,2020-01-24 23:14:13,0,0,0,0.2,0.725,"""it is likely that bats are the primary reservoir for the virus. SARS-CoV was transmitted to humans from exotic animals in wet markets, whereas MERS-CoV is transmitted from camels to humans"" Another Decade, Another Coronavirus | NEJM #.Xit6LiMvOC8.twitter …"
1220847299762491392,2020-01-24 23:14:13,13,1,3,0.0,0.0,"RIP me.

Minnesota sends two suspected cases of coronavirus to CDC "
1220847299254898688,2020-01-24 23:14:13,0,0,0,0.0,0.0,Coronavirus: Should you be worried? 
1220847293915467778,2020-01-24 23:14:11,5,0,1,-0.6,0.7,"The Corona virus is getting out of hand- it's up and made a Twitter account, were all fucked."
1220847292862717952,2020-01-24 23:14:11,1,2,0,-0.24,0.4933,"As #China struggles to contain the deadly #coronavirus that started in #Wuhan city and has since spread, Guan Yi, a #virologist who helped identify #SARS, says that “conservatively,” this #pandemic is likely to be at least ten times as bad as #SARS. "
1220847287808729091,2020-01-24 23:14:10,0,1,1,0.0,0.0,I’ll bet this Corona virus goes well with lime disease.
1220847286168817669,2020-01-24 23:14:09,1,4,1,0.2143,0.4286,"Looks like an incredibly large response...
#NovelCoronavirus #coronavirus "
1220847283606052867,2020-01-24 23:14:09,3,2,0,0.0,0.0,"UK Researcher Predicts Over 250,000 People In China Will Have Coronavirus In Ten Days | Zero Hedge "
1220847276479827970,2020-01-24 23:14:07,5,1,1,0.0,0.0,"Time for some Jude Law cosplay to lighten the mood. Contagion (2011) now on #Netflix
#coronavirus pic.twitter.com/PLHH6mH3UM"
1220847274596675593,2020-01-24 23:14:07,0,0,0,-0.2,0.45,"""This Time I'm Petrified"": Virologist Who Helped Discover SARS Offers Chilling Take On Coronavirus Outbreak | Zero Hedge

“I’ve seen it all: ...

#StopTheMadness #FactsMatter"
1220847272172380161,2020-01-24 23:14:06,3,1,1,0.375,0.35,Ok with  on   talking about the economic infection that could spread from the coronavirus crisis in China. It could drive the Fed to another rate cut!
1220847272063311873,2020-01-24 23:14:06,0,0,0,0.1364,0.4545,All of the updates on the new coronavirus 
1220847266845556737,2020-01-24 23:14:05,1,0,0,0.0,0.0,"Coronavirus: every time someone vomits up a lung, a corona gets its lime."
1220847266526830598,2020-01-24 23:14:05,1,0,0,0.15,0.7,"Corona: a deadly virus or a refreshing beverage in the sun?

You be the judge. "
1220847265901924359,2020-01-24 23:14:05,1,0,0,0.0,0.0,"I bet it’s a mass grave

 China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak  "
1220847262059728897,2020-01-24 23:14:04,8,10,0,0.5,0.5,"Hong Kong, US report more cases of coronavirus "
1220847261564858368,2020-01-24 23:14:04,0,0,0,0.1364,0.4545,Mega-Cities and Animal Agriculture: The Wuhan Coronavirus Signals a New Era of Disease Response 
1220847261489541126,2020-01-24 23:14:04,0,0,0,0.2,0.5,"Wuhan coronavirus case confirmed in Chicago, the second in the US - CNN "
1220847256359690241,2020-01-24 23:14:02,1,0,0,0.0,0.0,lemme get a coronavirus with lime pls
1220847242447347713,2020-01-24 23:13:59,1,0,0,-0.0278,0.6111,"WOW!  There a Patent ""The coronavirus may be used as a vaccine for treating and/or preventing a disease, such as infectious bronchitis, in a subject."" I found it. They are KILLING OFF PEOPLE! "
1220847236051017730,2020-01-24 23:13:57,1,0,1,0.0,0.0,"My Bacteria, called Coronavírus, just wiped out the world in 674 days! #PlagueInc"
1220847235165933575,2020-01-24 23:13:57,77,103,6,-0.025,0.15,"Mexican Military Vs ""Marabuntas."" ( Mex. slang for hordes of people. It means Army Ants. With diseases & the Coronavirus this is imperative. Thank you President Trump For Standing Up Against Invaders.  Thanks Edgar Hernandez for the footage  & Emily Green Reporter."
1220847216857886724,2020-01-24 23:13:53,1,0,0,0.0,0.0,All the news stories about coronavirus are bringing out a lot of racists. Example: 
1220847216245518338,2020-01-24 23:13:53,1,0,0,-0.35,0.4889,"That damn Coronavirus may not last long when it comes to NYC as nasty as this damn place is.

That damn virus gon' be challenged when it meet the Subway rats and homeless people."
1220847207479488517,2020-01-24 23:13:51,7,0,5,0.0,0.0,"I should be scared, now that the coronavirus case is now at Chicago..."
1220847203998150662,2020-01-24 23:13:50,0,0,0,-0.0333,0.55,got a dry cough.... definitely have coronavirus goodbye 
1220847200667951105,2020-01-24 23:13:49,5,1,0,0.0,0.0,When the Coronavirus takes over the world I'm taking all my twitter frens to space with me pic.twitter.com/Eu6sCsevUF
1220847184754556928,2020-01-24 23:13:45,0,0,0,0.6,0.9,"Amazing feat of engineering: China building a 1,000-bed #coronavirus hospital in Wuhan at the epicentre of the outbreak and it will be completed within 6 days. "
1220847184616349698,2020-01-24 23:13:45,0,0,0,0.25,0.3333,"First case of Coronavirus in Pakistan 
"
1220847183513182208,2020-01-24 23:13:45,1,1,1,-0.1071,0.6786,How many planes are being used that traveled from Wuhan or carried sick passengers? If it stays on surfaces were they cleaned or disinfected? #CoronaVirus $SPY $UAL $AAL $WYNN $BA $LAKE
1220847180153610242,2020-01-24 23:13:44,0,0,0,0.0,0.0,What happened to the stock market Friday: Coronavirus fears hit stocks 
1220847177146105856,2020-01-24 23:13:43,0,0,0,0.0,0.0,"Videos from Wuhan, ‘ground zero’ of the coronavirus "
1220847175824855043,2020-01-24 23:13:43,0,0,0,-0.0278,0.6111,"WOW!  There a Patent ""The coronavirus may be used as a vaccine for treating and/or preventing a disease, such as infectious bronchitis, in a subject."" I found it. They are KILLING OFF PEOPLE! "
1220847168690454528,2020-01-24 23:13:41,1,0,1,0.8,0.75,"Great, now you've got coronavirus"
1220847168300429319,2020-01-24 23:13:41,1,2,0,0.25,0.3333,"France Confirms Two Cases of Coronavirus, the First in Europe  via "
1220847156774555649,2020-01-24 23:13:39,1,0,0,0.0,0.1,Plague Inc. Developer Comments on Coronavirus Following Spike in Sales 
1220847153049935873,2020-01-24 23:13:38,1,0,0,-0.3,0.725,nah my sister feels ill and now I think she’s got coronavirus I’m extra but this shit is scary
1220847148872257536,2020-01-24 23:13:37,1,1,0,0.0,0.0,so the coronavirus has come to vancouver  time to hibernate
1220847143608619009,2020-01-24 23:13:35,9,2,0,0.8,0.75,coronavirus? i got mysharonavirus that's a great song
1220847136994033664,2020-01-24 23:13:34,0,0,0,0.1875,0.4375,#worldNews China's Hubei province confirms 15 more deaths due to coronavirus 
1220847125795352577,2020-01-24 23:13:31,0,0,0,0.1364,0.5,"Coronavirus Live Updates: Death Toll Climbs, and Infections Reach Europe "
1220847119168430081,2020-01-24 23:13:30,0,0,0,-0.0417,0.4583,CDC Confirms Second Case Of U.S Corona Virus - Is Monitoring Dozens Of Other Potential Ones...  via 
1220847117956083712,2020-01-24 23:13:29,0,0,0,0.0682,0.25,LIVE on #Periscope: #Heartgang Will Follow All Back #Spreadluv Plz Share &Follow #coronavirus #dollypartonchallenge #HeadOnAPike #FollowMe
1220847116316237825,2020-01-24 23:13:29,3,4,3,0.0,0.0,"Actually in mid Dec some local doctors had submitted a virus report indicating a corona virus was spreading, while the government just overlooked it and punished any who dared say a word of the virus (8 people were arrested under the name of “circulating rumors”)"
1220847112935694337,2020-01-24 23:13:28,0,0,0,0.0,0.0,Coronavirus what? #PS4sharepic.twitter.com/vCTY0PQu9o
1220847109747986434,2020-01-24 23:13:27,3,1,0,0.2,0.4,"I've had Coors virus a whole bunch of times. Vodka and whiskey virus... you know, had them too. Never Corona virus."
1220847109387120640,2020-01-24 23:13:27,0,0,0,-0.1,0.1, What did you think the world was going to do after you’ve spent years trying to take it over #coronavirus
1220847108858753026,2020-01-24 23:13:27,11,12,0,0.4,1.0,"#Update on #WuhanPneumonia:
- 1141 cases confirmed, 41 dead，mortality rate 3.6%
#coronavirus #WuhanPneumonia #Wuhan #WuhanSARS #WuhanOutbreak #nCoV2019 #WHO #武汉 #武汉肺炎 #武汉疫情 #CoronavirusOutbreak #WuhanCoronavirus #coronarovirus #coronoaviruspic.twitter.com/TfvrNimVsE"
1220847101644505090,2020-01-24 23:13:25,0,0,0,0.0,1.0,"We can now add the Coronavirus, a potential pandemic being ignored."
1220847098209406976,2020-01-24 23:13:25,0,0,0,0.0,0.1,Plague Inc. Developer Comments on Coronavirus Following Spike in Sales 
1220847094266765318,2020-01-24 23:13:24,0,0,0,0.0,0.0,"If you’re feeling nervous about the coronavirus, you’re not alone - "
1220847094094651392,2020-01-24 23:13:24,1,1,0,0.0,0.0,if the coronavirus here it's all over.
1220847085848686593,2020-01-24 23:13:22,0,0,0,0.2857,0.5357,"All those people that are dying from the Coronavirus probably just had headaches. Isn’t that right, #DumbDonald?"
1220847083491602432,2020-01-24 23:13:21,64,23,1,0.1125,0.325,reminder: being scared about the coronavirus doesnt give you a free pass to say racist and xenophobic things about chinese people and asian people in general
1220847079695831042,2020-01-24 23:13:20,0,0,0,0.0,0.0,Stocks Plunge After U.S. Confirms Second Case Of Coronavirus 
1220847076592037888,2020-01-24 23:13:19,2,0,0,0.0,0.0,Coming soon to theaters: Indiana Jones and the #Coronavirus Outbreak 
1220847070917152768,2020-01-24 23:13:18,0,0,0,0.0,0.0,BREAKING: CEPI (funded by Gates) Grants INOVIO $9M To Develop Vaccine Against Coronavirus nCoV-2019 
1220847069868515329,2020-01-24 23:13:18,1,0,1,-0.0067,0.7865,Pretty sure I have the coronavirus never have i been this sick for this long!
1220847068673118209,2020-01-24 23:13:18,0,0,0,-0.4,0.6,China's Coronavirus is Much Worse Than You Think  via 
1220847067729408016,2020-01-24 23:13:17,0,0,0,0.1364,0.4545,How Worried Should You Be About the New Coronavirus? 
1220847064428564482,2020-01-24 23:13:17,14,0,1,0.0,0.1222,If the coronavirus is going to kill us all and I spent one of my last weekends on earth sober writing about LIBOR phasing out and the repercussions on Adjustable Rate Mortgages I am going to be livid
1220847057440821253,2020-01-24 23:13:15,1,0,0,0.3682,0.6773,i should be honest w you since we’re all going to die from the new coronavirus anyway but i’ll take my chances
1220847053858717697,2020-01-24 23:13:14,15,2,0,-0.8,0.8,Why’s everyone worried about coronavirus? Just stop drinking corona you idiots
1220847048712429569,2020-01-24 23:13:13,0,0,0,0.0,1.0,"Cuomo says state is probing potential cases of coronavirus
"
1220847039879102464,2020-01-24 23:13:11,0,1,0,0.0,0.0,"China building 1,000-bed hospital in 5 days to treat coronavirus "
1220847033180999681,2020-01-24 23:13:09,0,0,0,-0.4,0.6,China’s Coronavirus is Much Worse Than You Think  via 
1220847032941928453,2020-01-24 23:13:09,0,0,0,0.1788,0.4848,"Eight new cases of coronavirus confirmed in Liaoning, China: Local Source via Sina Weibo.

Link:  #_rnd1579907318491 …"
1220847029791940608,2020-01-24 23:13:08,0,0,0,0.0,1.0,Baylor University student monitored for possible coronavirus  via 
1220847026167934976,2020-01-24 23:13:07,0,0,0,0.0,0.0,"Bickerton ,   et al. November 20, 2018
Coronavirus 

United States Patent: 10130701 "
1220847025241149442,2020-01-24 23:13:07,2,2,0,0.1833,0.575,The world’s largest fast food chain is taking some extraordinary steps to protect customers in China from the coronavirus and should businesses be forced to keep accepting cash?  has the day’s top business headlines.
1220847023638896640,2020-01-24 23:13:07,2,2,2,0.0,0.0,"As of 2015, the US has a patent on the Coronavirus
"
1220847022493904901,2020-01-24 23:13:07,4,0,0,0.3,0.9,"2020 :
Iran vs US
Corona virus discovered in China
Earthquake in Turkey
Fires in Australia (+ death of 500m animals)
Rare planet was discovered
Death of the sultan of Oman
And it's still January"
1220847020463792128,2020-01-24 23:13:06,2,0,1,0.0,0.0,Should i be worried abt this coronavirus stuff
1220847014620983297,2020-01-24 23:13:05,2,0,1,-0.0444,0.3333,"(Thread) #Coronavirus Update from :
""The current number of close contacts stands at 50. This is the number of close contacts being actively monitored in Washington state. We plan to update the number of close contacts daily at 3pm here on the   website.""pic.twitter.com/rRgrHNRflM"
1220847010355523584,2020-01-24 23:13:04,0,0,0,0.0,0.0,"Peter Daszak speaks with The Scientist about how pathogens like 2019-nCoV jump species, and how to head off the next pandemic.

#Coronavirus
#ACE2#.Xit5qME9Blx.twitter …"
1220847003950878720,2020-01-24 23:13:02,37,21,9,0.0682,0.2606,Here's what scientists and public health officials know about the new coronavirus and how it spreads. 
1220847003657297928,2020-01-24 23:13:02,2,0,0,0.0375,0.375,"Media is really over blowing this. This virus is just a different strain of coronavirus that causes SARS, which has been around a long time. China&US have put a lot of restrictions in place. CDC considers the risk low, and is screening people at airports coming from Asia."
1220847003334299649,2020-01-24 23:13:02,0,0,0,-0.0278,0.6111,"WOW!  There a Patent ""The coronavirus may be used as a vaccine for treating and/or preventing a disease, such as infectious bronchitis, in a subject."" I found it. They are KILLING OFF PEOPLE! "
1220847002914869248,2020-01-24 23:13:02,0,0,0,-0.2,0.4,Coronavirus ground zero 'is now a zombieland with dead lying in streets' 
1220847001073520643,2020-01-24 23:13:01,0,0,0,0.15,0.25,The Wuhan coronavirus has killed 26 people and infected more than 900. Here's everything we know ...  via 
1220846998418489346,2020-01-24 23:13:01,0,0,1,0.0,0.0,people are saying they might cancel bc of the coronavirus
1220846995465801728,2020-01-24 23:13:00,1,0,0,0.0,0.0,"Just to head this off, please don’t post any pictures from being out this weekend with the caption “caught the CORONA virus”"
1220846984791130112,2020-01-24 23:12:58,1,0,0,0.0,0.0,>so you're saying there's reason to suspect that china might be using coronavirus as a depopulation strategy? pic.twitter.com/qGqEsADYoc
1220846984170496002,2020-01-24 23:12:57,0,1,0,-0.3,0.6,'This time I'm scared': Experts fear too late for China virus lockdown  #China #virus #lockdown #Wuhan #Coronavirus
1220846981808967681,2020-01-24 23:12:57,0,0,0,0.0,0.0,"According to the news, this the the corona virus happened "
1220846980873641984,2020-01-24 23:12:57,0,0,0,0.0,0.0,"""China builds 1,000-bed coronavirus hospital in Wuhan at the epicenter of the outbreak""  "
1220846980810911744,2020-01-24 23:12:57,0,0,0,-0.0625,0.2375,North Carolina just put someone in to isolation due to Coronavirus.  North Carolinians are following closely. STOP all travel from CHINA now!
1220846977400868866,2020-01-24 23:12:56,0,0,1,0.0,0.0,people are saying they might cancel bc of the coronavirus
1220846969784020993,2020-01-24 23:12:54,0,0,1,-0.1818,0.6773,"And what views are those? 

That video was an example of the food that is eaten in China of which the new Coronavirus has been linked with eating bats and also snakes 

So if you were implying it was somehow racist you are entirely wrong"
1220846968328609794,2020-01-24 23:12:54,2,0,0,0.0,0.0,didnt the corona virus come to washington state
1220846966055129089,2020-01-24 23:12:53,0,0,0,0.0,0.0,If the corona virus hits the homelessness on the Streets.  The death rate could hit records within the USA. #Occupy
1220846954743259142,2020-01-24 23:12:50,2,0,1,0.0,0.0,Some people need to relax and trust God. Is Corona virus a distraction from faux impeachment? Why is China asking for donations? Was it already planned? Chill out & pray. 
1220846950309859328,2020-01-24 23:12:49,0,0,0,0.0,0.0,At O’Hare. Gonna see what this coronavirus is about
1220846946031554561,2020-01-24 23:12:48,0,0,0,0.0,0.0,Coronavirus: All you need to know about symptoms and risks 
1220846945452736512,2020-01-24 23:12:48,0,1,0,0.1893,0.5667,"This is going to be a controversial topic. There is a famous Chinese saying, ""Spread the good news, not the bad news."" I wonder whether #Wuhan government genuinely covering up or genuinely not aware of the severity.
#virusoutbreak #coronavirus #Politics"
1220846942994997248,2020-01-24 23:12:48,0,0,0,0.2,0.5,About to grab some limes so I’m ready for this coronavirus
1220846942206468099,2020-01-24 23:12:47,0,0,0,0.0,0.0,China Puts 13 Cities on Lockdown as Coronavirus Death Toll Climbs  via 
1220846934262501376,2020-01-24 23:12:46,11,3,1,0.0,0.1,"OMG. Our Health and Human Services Secretary, who should be protecting us from the #coronavirus, is tweeting about abortion. #wuhan"
1220846933025181696,2020-01-24 23:12:45,0,0,0,0.2857,0.5357,Anyone else just realize Corona Virus's biggest trend #coronoavirus doesn't even spell the name right
1220846929766244352,2020-01-24 23:12:44,0,0,0,0.0,0.0,Leading health experts predicted coronavirus could kill 65million people in a year 
1220846922010955776,2020-01-24 23:12:43,184,249,20,0.0,0.0667,"Almost all the diseases in the last 50 years have been patented

Patented Viruses: Coronavirus   Ebola  HIV  #FollowTheMoney

There Are 50+ Granted US #Vaccine Patents with #CDC Listed as an Assignee




"
1220846919993434115,2020-01-24 23:12:42,0,0,0,0.0,0.3,"CARPHA: Risk of Coronavirus low, but urges regional vigilance "
1220846910011060224,2020-01-24 23:12:40,1,0,2,0.2121,0.3182,"I wonder how many cases there will be after they make these mandatory?

Coronavirus Vaccines


Vaccine for new Chinese coronavirus in the works
"
1220846909805547520,2020-01-24 23:12:40,0,0,0,0.1788,0.8182,Westchester County is preparing for any cases of coronavirus amid an outbreak in China. This comes as NY's governor outlined the state’s response to two confirmed cases of the virus in the U.S. — while investigating four potential cases in New York. 
1220846907674824705,2020-01-24 23:12:39,0,1,0,0.0,0.125,2nd suspected case of coronavirus reported in Central Texas 
1220846902905753600,2020-01-24 23:12:38,0,0,0,0.0,0.0,That medical office life. Corona virus has spread to BC  
1220846896408862721,2020-01-24 23:12:36,48,23,10,0.0,0.0,"Saturday's Guardian: ""Global push to contain spread of the coronavirus"" (via ) #TomorrowsPapersToday #BBCPaperspic.twitter.com/wm7m69Cn9n"
1220846896178057216,2020-01-24 23:12:36,0,0,1,0.135,0.395,"Disposable garment is the top urgent and plz help！
To whom may concern：
Coronavirus in Wuhan has been confirmed in US and other countries today. Now the hospitals and medical workers at the center of the outbreak in Wuhan made urgent appeals for supplies,"
1220846895939117057,2020-01-24 23:12:36,0,0,0,0.0,0.0,Waiting for you to blame President Trump for the Coronavirus  .  Come on Joe... you can do it 
