tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1244776351409803266,2020-03-30 23:59:43,2,0,1,0.0352,0.3963,"God guide us has we sleep again 
Protects us from evils and wizards who walks in the night 
So God saves us from this deadly pandemic called corona virus 
Because  it has cause many business down 
God we turn to you guide us and be our protector  always 
Amen!"
1244776351229448210,2020-03-30 23:59:43,0,0,0,-0.1,0.4,Report: Wet markets in China still operating despite coronavirus outbreak 
1244776350185029632,2020-03-30 23:59:43,1,0,0,0.55,0.475,"#ColoringBook Great way for the kids to have fun at home #coronavirus
"
1244776349878927360,2020-03-30 23:59:43,0,0,0,-0.0833,0.4083,Blaming the Coronavirus on bats and snakes is sheer ignorance. Ppl shd pay less attention to the garbage the media spews. 
1244776349178294273,2020-03-30 23:59:43,0,0,0,0.0,0.0,"corona virus limit our movement. do this at home & get pay in 24 hours. there are people making $10-70++ a day with this site.
"
1244776348872146945,2020-03-30 23:59:43,0,1,0,0.0,0.0,"Audio - Mac Attack with  

The Juice speaks out about Corona Virus

Dana White at it again

 on Tiger King

Who is off the card at UFC 249?"
1244776347815129088,2020-03-30 23:59:42,0,0,0,-0.3667,0.9667,Only #disinfo comes from US (e.g Trump-ian nonsense like malaria pills cure #Covid19) and UK (dangerous #Johnson nonsense about #herdimmunity [see link]). #China has provided scientific/medical stats to all. #Russia gives aid to #Italy. #NATO irrelevant. 
1244776347576172544,2020-03-30 23:59:42,21,1,0,0.0438,0.2562,"China trade may have gutted opportunities for lower skilled American workers, denied us masks and sanitizers, but at least I have MUH cheaper flat screen tv.  #coronavirus"
1244776346540105728,2020-03-30 23:59:42,1,0,0,0.0,0.125,Coronavirus infects 17 members of same family thought to have caught it at funeral - Mirror Online 
1244776346355740678,2020-03-30 23:59:42,0,0,0,-0.2833,0.3833,"On Feb. 26, Hannity blasted Senate Minority Leader Charles E. Schumer (D-N.Y.) for using “coronavirus to bludgeon President Trump, not telling the truth as usual — shameless politicizing of health and the well-being of Americans.” The next night, he kept it up."
1244776346192142337,2020-03-30 23:59:42,3,2,0,0.0,0.0,"This is what being abandoned by your national government looks like, it'll be happening here too, why wouldn't it? #COVID19 "
1244776345407836167,2020-03-30 23:59:42,0,0,0,-0.1556,0.2889,Judges Struck Down Bans On Abortions During The Coronavirus Outbreak In Texas And Ohio #SmartNews
1244776344313004032,2020-03-30 23:59:41,0,0,0,0.0,0.0,"""To help with the needs of the coronavirus outbreak, Honeywell announced today that our aerospace facility in Phoenix will start making N95 masks."" #MasksNow #Masks4All"
1244776343272689664,2020-03-30 23:59:41,0,0,0,0.0,0.0,Stop this obscenity! #wuhan #covid19 #wetmarket >
1244776342757019648,2020-03-30 23:59:41,0,0,1,0.0667,0.1333,"A suspect in Midland, TX stabbed a 2 yr old & 6 yr old because he thought they were Chinese & spreading Coronavirus. Tell me again how 
calling it the #ChineseVirus
isn't racist!
#UnfitToBePresident
#COVID19
#RacistInChief"
1244776342664515585,2020-03-30 23:59:41,0,0,0,0.0,0.0667," Support CarolynRhea by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Moody and Senator Rodríguez  #TXpolitics #COVID19 pic.twitter.com/8xLuJ9exvs"
1244776341997846529,2020-03-30 23:59:41,0,0,0,-0.5,0.9,Who can blame them. Would WE risk the lives of ourselves and our families? Wrong for Canada to expect our health care workers to do that.  #covid19 #pandemic #GetOnTheRightSideOfHistory #CanadaCovid19
1244776341603581952,2020-03-30 23:59:41,0,0,0,0.1,0.1,"President Donald J. Trump Is Providing Economic Relief to American Workers, Families, and Businesses Impacted by the Coronavirus  via "
1244776341481938944,2020-03-30 23:59:41,3,0,0,0.0,0.0,oomf has coronavirus 
1244776340072607746,2020-03-30 23:59:40,3,4,0,0.3182,0.4773,"NEW: More rescheduling in  nation’s chaotic and clogged immigration courts. Non-detained docket, the busiest, postponed thru May 1, as coronavirus lockdowns increase. "
1244776337849626626,2020-03-30 23:59:40,0,1,2,0.3,0.64,"Very interesting. I'm not a doctor, but could it be possible to 'prep' people for coronavirus with smaller doses of chloroquine? Thought about people that have to go to UCI full of coronavirus pacients, or a way to make vertical quarantine more manageable..."
1244776337530904576,2020-03-30 23:59:40,0,0,0,0.7,0.6667,"What Bill Gates thinks of the coronavirus… Whereas many see the Corona/ Covid-19 virus as a great disaster, I prefer to see it as a *great corrector*"
1244776337463816193,2020-03-30 23:59:40,1,0,1,0.125,0.5583,"Non-peer-reviewed RCT of #hydroxychloroquine for #COVID19 out of Wuhan. Not blinded + subjective endpoint (""time to clinical recovery"") -> skepticism. Still a significant improvement over the garbage French study. Intention to treat analysis is critical!!
"
1244776337379819521,2020-03-30 23:59:40,2,0,0,-0.125,0.3,"The prisons in #Iran are infected with #Coronavirus.
Authorities are silent and refuse to report on the status of ordinary and #PoliticalPrisoners. Prisoners are in grave danger. 
#FreeAllProtesters & #PoliticalPrisoners"
1244776337358893058,2020-03-30 23:59:40,1,0,0,0.2958,0.6146,Are other infections make the path for coronavirus to enter more easily? Do they communicate? Poetic question...
1244776337052774403,2020-03-30 23:59:40,8,2,0,-0.25,0.5,Spin and flawed reporting. Plenty  of evidence that #COVID19 deaths are NOT recorded as such.
1244776336482119681,2020-03-30 23:59:40,0,0,0,0.0,0.0667," Support Briana by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Fishel and Senator Burlison  #MOpolitics #COVID19 pic.twitter.com/S42paThRb2"
1244776336356302849,2020-03-30 23:59:40,1,0,0,0.0,0.0,"Still here waiting for the corona version of this vine #COVID19
#vine #twoguys #coronavirus "
1244776335643488259,2020-03-30 23:59:39,0,0,0,0.0,0.0,⁦⁩   ⁦⁩: ⁦⁩ can stop working on additional stimulus bill.  Don’t over do it.  Stop risking getting exposed to coronavirus.  Start working from home.  She who’s in high-risk group. 
1244776335555170304,2020-03-30 23:59:39,1,0,0,0.0,0.0,"CORONAVIRUS ROUNDTABLE WITH REP. DEFAZIO, DR. CORNEL WEST, REV. BARBER, ...  via "
1244776334968012800,2020-03-30 23:59:39,0,0,0,0.0,0.0,"

Dear Mr. President.
GOD IS SPEAKING TO YOU!!

I AM 
JESUS'
【MOTHER】 IN HEAVEN.

#Coronavirus
#COVID-19
#GOD"
1244776334930219008,2020-03-30 23:59:39,0,0,0,0.0,0.0667," Support Mylie by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Hinojosa and Senator Watson  #TXpolitics #COVID19 pic.twitter.com/fCrIsEZ4ex"
1244776331377651712,2020-03-30 23:59:38,0,0,0,0.0,0.0,"Coronavirus crisis TRANSCRIPT: 3/20/20, The Rachel Maddow Show  via "
1244776331277205509,2020-03-30 23:59:38,0,0,0,-0.25,0.325,You are fleecing #Americans. $2T and you gave 11 billion to Africa. Not #coronavirus you gave $25 million to Kennedy Center and they still laid ppl off. You need to #stepdown #criminal
1244776331247783936,2020-03-30 23:59:38,10,2,1,0.3762,0.6714,i dont wanna hear a single one of yall say that ur glad the coronavirus is happening because u get to stay home. people are dying. people are losing their loved ones. people are losing their jobs. people are stuck in quarantine with abusive parents or s/o’s. have some respect.
1244776329553248257,2020-03-30 23:59:38,0,0,0,0.0667,0.3,"Gov. J.B. Pritzker announced Sunday that Illinois would take over coronavirus testing after the White House failed to make good on its promise to deliver ""millions"" of tests."
1244776329309872128,2020-03-30 23:59:38,1,0,0,-0.2,0.2,"You know what would save everyone loads of trouble?

#COVIDLockdown Montana.

kthxbai

#COVID19 #StayHomeSaveLives"
1244776329213612034,2020-03-30 23:59:38,1,1,0,0.225,0.5917,"Happy 66th birthday to the #TTC subway, which is currently seeing an 80% decline in ridership due to #COVID19. "
1244776329100345344,2020-03-30 23:59:38,0,0,0,0.2573,0.4909,What would Cesar Chavez say? Farmworkers who are harvesting our food were left out of latest #COVID19 aid. They face huge risk & new economic burdens. Email your Congressmembers to ensure these #EssentialWorkers get the hazard pay they deserve. #WeFeedYou # …!
1244776329033256962,2020-03-30 23:59:38,0,0,0,0.2473,0.4909,What would Cesar Chavez say? Farmworkers who are harvesting our food were left out of latest #COVID19 aid. They face huge risk & new economic burdens. Email your Congressmembers to ensure these #EssentialWorkers get the hazard pay they deserve. #WeFeedYou 
1244776327724453889,2020-03-30 23:59:38,3,2,0,0.5,0.5,"Remember to use your delivery services like
Uber eats
Postmates
Gub hub

STAY SAFE Arizona WE WILL GET THROUGH THIS ALL TOGETHER

Gov. Doug Ducey announces stay-at-home order for Arizonans | Coronavirus Coverage | "
1244776327472984064,2020-03-30 23:59:37,3,2,0,0.5,1.0,Heist amidst Coronavirus closure of Dutch museum gets thieves prize of a precious Van Gogh. 
1244776327095275521,2020-03-30 23:59:37,0,0,0,0.0667,0.1333,"While the whole world is now struggling with this #coronavirus, China's initial denial and coverup of the disease may have contributed to its global spread.  #Covid_19 #covid_19australia"
1244776326491508737,2020-03-30 23:59:37,2,0,0,0.175,0.525,"This is indeed the true debate given the current #coronovirus crisis. #COVID19

A choice = consequences"
1244776326332133377,2020-03-30 23:59:37,0,0,0,0.0148,0.263,"Today, Missouri, which has REPEATEDLY turned down #MedicaidExpansion, says testing & treatment of #COVID19 will be covered, IF: 
You meet the ridiculously low income limits for #Medicaid.
Gee, thanks for nothing. Again."
1244776326315134976,2020-03-30 23:59:37,4,1,0,0.0,0.0,"A #COVID19 must read feature about having a baby in a pandemic 
"
1244776326025773056,2020-03-30 23:59:37,0,0,0,0.3,0.5083," Support Perri by signing “Why You Must Act Now” and I’ll deliver a copy to your officials too: 
 Last delivered to , Representative Rose and Senator West  #TXpolitics #COVID19 pic.twitter.com/qAolRj4Psq"
1244776325950431232,2020-03-30 23:59:37,0,0,0,0.0667,0.2708,"Next  #pandemic case. ""#Neurologic #symptoms can be seen in some of #COVID2019 #patients. Most of them are non-specific, such as #headache, #dizziness, #fatigue and #myalgia. Specific symptoms such as #seizure and #coma are also presented....""  "
1244776322905276419,2020-03-30 23:59:36,0,0,0,0.0682,0.2273,Japanese Scientists Find New Coronavirus Transmission Route in Breakthrough Study  via 
1244776322695606273,2020-03-30 23:59:36,0,0,1,0.0,0.0,"I'm home until the 11th.
Dr. Keefer at St. Joseph's believes I have the symptoms for Coronavirus. 
#wearthemask"
1244776322636959744,2020-03-30 23:59:36,1,0,0,0.2143,0.6429,"Items not to leave home without: 

1970 Coins, to buy candy

1980 Pens, to take notes

1990 Watch, to be on time

2000 mobile phone, to be reachable 

2010 Smart phone, to never miss out

2020 Alcohol wipes, to reduce anxiety 

#FlattenTheCurve #COVID19 #coronavirus #viralanxietypic.twitter.com/pEgH4q7enS"
1244776322141913088,2020-03-30 23:59:36,4,0,0,0.0,0.0,you had me coughing like I have the Coronavirus!!
1244776319298285568,2020-03-30 23:59:36,3,2,0,0.3,0.0,"Dr. Vladimir Zelenko has now treated 699 coronavirus patients with 100% success using Hydroxychloroquine Sulfate, Zinc and Z-Pak  "
1244776319155466240,2020-03-30 23:59:35,0,0,0,0.5,0.6,BBC News - Alan Merrill: I Love Rock 'N' Roll songwriter dies of coronavirus 
1244776319100977152,2020-03-30 23:59:35,0,0,0,-0.2417,0.4083,"TRAITOR TOT JR, where in the world are you..your in the Epi center of the Coronavirus, highest infected in the world. And yes, the USA is the lowest for testing by comparisons of other countries. JR your lame and your LEING.
AGAIN."
1244776319063293957,2020-03-30 23:59:35,0,0,0,-0.1579,0.6248,"The most test? To bad thousands of people are sick, hospitalized & dying because daddy didn't think  he should tell the people about Coronavirus until it was too late! More tests, what about masks to protect Drs &  nurses? March 26th, states are screaming for masks & face shields"
1244776318987833346,2020-03-30 23:59:35,4,1,0,0.0,0.3571,"#CoronaVirus #COVID19 #CoronaVirusUpdates #Covid_19 #N95masks #respirators #PPE #surgicalmask #SocialDistancing #pandemic 
Our planet simply cannot survive making and wearing tens of millions of these maskspic.twitter.com/jWsnirspDk"
1244776318488555521,2020-03-30 23:59:35,3,2,0,-0.1667,0.0667,[VIDEO] It’s Here And Approved! FDA Approves Machine That Can Deliver Coronavirus Results In Less than 13 Minutes  via 
1244776318350364672,2020-03-30 23:59:35,0,0,0,0.0,0.0,"Donald Trump’s pal, Rodney Howard-Browne, arrested for coronavirus endangerment  via "
1244776317784133636,2020-03-30 23:59:35,0,0,0,-0.1,0.3,"20200329: Reuters : Moscow orders partial lockdown as coronavirus cases in the capital pass 1,000 mark "
1244776317154930688,2020-03-30 23:59:35,0,1,0,0.1,0.3,Fox News Fears Its Early Downplaying of Coronavirus Could Lead to Lawsuits - 
1244776316596977664,2020-03-30 23:59:35,0,0,0,0.0,0.0,"WHY isn't #NorthAmerica doing this instead of shipping millions of #PPE overseas?!? #Canada #USA #coronavirus #Coronavirustruth #COVID19 #Covid_19 #pandemic #CoronavirusOutbreak #CoronavirusPandemic
#PPEshortage #PPEShortages"
1244776316571803649,2020-03-30 23:59:35,0,0,0,0.0,0.5,"IF WHO is Chinese HO, they would have not advised people not wearing masks every time...... key question, there is asymptomatic transmission exist for #COVID19 and you don't know the scale!"
1244776316307755009,2020-03-30 23:59:35,0,0,0,0.0,0.1,"American Airlines plans to apply for coronavirus aid, offers partial pay for employee leave "
1244776316232241154,2020-03-30 23:59:35,0,0,0,0.0089,0.2778,"The racist inexperienced and unprepared governor thinks #COVID19 came from foreigners. When in fact, he did not mandate a Stay-at-Home order nor closed down any of the beaches. 

Yeah, Ron DeSantis is fit for the job (according to the White Floridians that voted for him)"
1244776315988869120,2020-03-30 23:59:35,1,0,0,0.0,0.0,"#NewYork man searches hospital for infected, can't find any 
Jason Goodman
#COVID19
"
1244776315607228416,2020-03-30 23:59:35,1,0,0,-0.275,0.7,Before the coronavirus they could of never with a straight face told us we cant go to Louisiana :(
1244776315502428160,2020-03-30 23:59:35,0,0,0,0.25,1.0,This coronavirus stuff is surreal
1244776314973888513,2020-03-30 23:59:34,0,0,0,0.0,0.0,So the lady at checkout at CVS almost just cried on me while ringing me up over the Coronavirus
