tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239338370964357120,2020-03-15 23:51:08,1,0,0,0.5,0.4,"Corona Virus 
Legon 1-0 KNUST
Straight Win "
1239338370570076161,2020-03-15 23:51:07,0,0,0,0.0,0.0,"As coronavirus worsens, officials fear nationalization of drugs and supplies "
1239338370435694592,2020-03-15 23:51:07,2,0,1,-0.16,0.3992,"I went grocery shopping very late last night in Issaquah in King County, WA, the epicenter of the #coronavirus epidemic.
It felt like I was in a horror movie.
We were eyeing each other & staying away from each other with the knowledge that people nearby were dying from the virus."
1239338370091933696,2020-03-15 23:51:07,0,0,0,0.0,0.0,PODCAST: Subject:CINEMA #647 - March 15 2020 #SubjectCINEMA #eCinemaOne #PNRNetworks #Coronavirus #COVID-19 #eCinemaBoston 
1239338369945079816,2020-03-15 23:51:07,4,0,0,0.0,0.5,"Our CEO just sent out an email directing all employees whose job duties allow them to work from home to do so beginning Monday morning, until further notice. 
#CoronaVirus #FlattenTheCurve #StopTheSpread #SelfQuarantine"
1239338369680719872,2020-03-15 23:51:07,0,0,0,0.0292,0.6,"An important thing that people tend to overlook is that if you get tested for #coronavirus and the test comes back negative, that means ** and only means ** you're good for that day but you should NOT have a false sense of security because you still might get it and spread it!!"
1239338369601150976,2020-03-15 23:51:07,10,0,2,0.0,0.0," The #port of #Gdynia, #Poland. #Photo taken month ago, before #coronavirus #pandemic '
'

#architecture #city #history #building #city #colours #citylife #streetlife #citylife #city
#travel #instatravel #instalike #instafollow #follow4fo… "
1239338369425031178,2020-03-15 23:51:07,0,1,0,0.25,0.25,"The CDC has updated its website to say that for the next 8 weeks, U.S. event organizers should ""cancel or postpone in-person events that consist of 50 people or more"" amid the coronavirus spread "
1239338369135579137,2020-03-15 23:51:07,0,0,0,-0.4,0.475,I follow ruffle 20K patriots. I have not seen one us conservative deplorable that has posted they have the coronavirus. Am I missing them?
1239338368632225799,2020-03-15 23:51:07,0,0,0,0.5,0.9,Latest: Hoboken issues strict coronavirus regulations on hospitality businesses and curfew on residents 
1239338368179281920,2020-03-15 23:51:07,0,0,0,-0.2734,0.65,LIAR!! Google has not set up any anymore than you getting tested for coronavirus! It just IS NOT TRUE!!
1239338367768317953,2020-03-15 23:51:07,0,0,0,-0.0365,0.4469,Coronavirus Update: I’m leaving the Eat Ass Club for awhile. There’s just been too many surprises lately with the toilet paper thing if you know what I mean...
1239338367134957569,2020-03-15 23:51:07,0,0,0,0.0758,0.2152,"One positive that has come from schools closing is my teenage daughter is actually spending time with us and not just on her phone
#COVIDー19 #coronavirus #StayHome"
1239338366837063683,2020-03-15 23:51:07,1,1,0,-0.0128,0.6066,"trying to get answers from you.  In case you are unaware, the coronavirus is affecting many other industries other then the travel industry.  I’m sure that if you have a family member sick you would rather I spend my time being a nurse rather then the endless hours I have tried"
1239338366782648321,2020-03-15 23:51:07,4,0,1,0.2,0.2,"if you want to really know how miseducated people are about coronavirus, join your hometown's community watch group on Facebook "
1239338366765797376,2020-03-15 23:51:07,0,0,0,-0.0625,0.4375,Walmart is now temporarily no longer open 24hrs a day due to the Coronavirus #CoronaVirusUpdate
1239338365931192323,2020-03-15 23:51:06,0,0,0,0.0,0.125,"""There is currently no specific treatment for coronavirus"""
1239338365612445696,2020-03-15 23:51:06,0,0,0,0.0682,0.6273,Two Emergency Room Doctors Are in Critical Condition With Coronavirus - The New York Times 
1239338365314428928,2020-03-15 23:51:06,0,0,0,0.3467,0.4733,"Wash the hands, social distancing. On top of that, I say stop licking your fingers when eating even if the food is that good. Don't touch your face much either. 

Dr. Oz reveals DIY coronavirus 'vaccine': 'It's that powerful'

"
1239338364874051585,2020-03-15 23:51:06,5,1,0,0.1667,0.7333,"#Covid19 #Coronavirus:  On Monday, March 16, 2020 we will voluntarily go to CARRY-OUT ONLY. We will continue normal hours of operations for carry-out needs... See the full details of this change here here: "
1239338364773584897,2020-03-15 23:51:06,0,0,0,0.0,0.0,Coronavirus will be unstoppable and beyond anything the world has seen when it takes a strangle hold in Africa!
1239338364500770818,2020-03-15 23:51:06,2,0,0,0.1667,0.7333,"#Covid19 #Coronavirus: On Monday, March 16, 2020 we will voluntarily go to CARRY-OUT ONLY. We will continue normal hours of operations for carry-out needs... See the full details of this change here here: "
1239338364358156288,2020-03-15 23:51:06,11,7,0,0.2576,0.4697,"Episode 30: Quarantined 

We talk about the corona virus, new music, a rant about artists being disrespectful from AP, LIV’s new music video and much more.

Check it out here:

"
1239338364337180672,2020-03-15 23:51:06,0,0,0,0.0,0.0,"*If you see this, Amazon just restocked!!!

Hand Sanitizer Back in Stock


#CoronaVirus #Supplies #Restock #BwcDealspic.twitter.com/enc3EZcyLG"
1239338363452342273,2020-03-15 23:51:06,0,0,0,0.0833,0.45,Just imagine if they laced all the toilet paper with Coronavirus . Wouldn’t that be ironic ?
1239338362777059336,2020-03-15 23:51:06,0,0,0,0.025,0.55,Shit is getting real! Coronavirus.
1239338362701352960,2020-03-15 23:51:06,0,0,0,0.0,0.8,Two Emergency Room Doctors Are in Critical Condition With Coronavirus 
1239338362315694080,2020-03-15 23:51:06,1,0,1,0.1861,0.5194, surely you should be following ’s lead and offer customers the opportunity to change flight dates for FREE. No point going to Amsterdam if it’s on lock down #coronavirus.
1239338361799634944,2020-03-15 23:51:05,0,0,0,0.5,0.5,Many people who contracted #coronavirus didn't have symptoms... 
1239338361501835264,2020-03-15 23:51:05,0,0,0,0.0,0.0,Hoping the coronavirus outbreak will end #keephopalive
1239338361455808514,2020-03-15 23:51:05,0,0,0,0.0,0.0,Coronavirus (COVID-19) Update: FDA Issues Emergency Use Authorization to Thermo Fisher 
1239338361329872897,2020-03-15 23:51:05,0,1,0,-0.1,0.1,Coronavirus: Gov. Newsom panics; orders all bars closed; Californians over 65 should self-isolate at home 
1239338360897929216,2020-03-15 23:51:05,0,0,0,-0.1,1.0,"Will Vodka Work? What You Need to Know About Using Hand Sanitiser Against Coronavirus 

Be careful with DIY options.

"
1239338360415666181,2020-03-15 23:51:05,0,0,0,-0.5,1.0,"Infighting, missteps and a son-in-law hungry for results: Inside the Trump administration’s troubled coronavirus response - The Washington Post "
1239338360155459585,2020-03-15 23:51:05,1,0,0,0.0,0.0,He IS the corona virus  #
1239338360142991360,2020-03-15 23:51:05,1,0,1,0.1778,0.2222,Breaking News: Corona virus social media posts found to be 10x more viral than the actual virus. #coronavirus #covid19
1239338359991885824,2020-03-15 23:51:05,6,5,0,0.0,0.0625,"Massachusetts residents in need of real-time #COVID19 information & resources to meet basic needs in multiple languages can dial . You can also download the  app. 

#mapoli #bospoli"
1239338359841001474,2020-03-15 23:51:05,0,0,0,0.0,0.2,"Gearing up for business slow-down, 3 of 5 clients have cancelled for tomorrow’s therapy line-up as have several Air BNB guests because of #coronavirus related reasons. Guess I’ll work on my book. #coronapocolypse"
1239338359778140160,2020-03-15 23:51:05,0,0,1,0.3167,0.4833,"""It also suggests that health chiefs are braced for as many as 80% of Britons becoming infected with the coronavirus over that time."" 

The herd immunity plan and its human costs.

"
1239338359157374976,2020-03-15 23:51:05,4,1,0,0.0,0.0,"Expect mass unemployment in USA, Britain and Europe. #coronavirus"
1239338358045843457,2020-03-15 23:51:05,1,0,2,0.185,0.545,"I don’t think dedicating hospitals solely to the treatment of coronavirus is sensible. All the other facilities - eg. Operating theatres, radiology, etc. would be wasted. But setting up dedicated treatment centres in suitable buildings would be a good idea if it became necessary."
1239338358029135875,2020-03-15 23:51:05,0,0,0,0.0,0.1,"Big U.S. banks halt stock buybacks, citing customer needs during coronavirus has been posted on  Read now!"
1239338357446127617,2020-03-15 23:51:04,0,0,0,0.0133,0.3267,"With everything closing for the next two weeks, y’all better stay home and practice social distancing. I don’t want to hear “I’m bored” or anything mocking social distancing. Protect your community. #coronavirus"
1239338356909182976,2020-03-15 23:51:04,0,0,0,0.25,0.475,Latest: Italy has the highest number of coronavirus cases in the world outside of China 
1239338356854657027,2020-03-15 23:51:04,16,1,0,0.3179,0.5452,"My wife has been following it and preparing since January, and it wasn’t originally known to be a coronavirus.

It might be more accurate to find out how many unusual cases of pneumonia your county has treated.

First official case of Covid-19 was a week ago in my county.(14 now)"
1239338355952734208,2020-03-15 23:51:04,0,0,0,0.1481,0.3963,"Coronavirus updates: Federal Reserve slashes interest rates to near zero; more countries close borders, limit travel; disease expert tells Americans to ‘hunker down’  via "
1239338355307024386,2020-03-15 23:51:04,0,0,0,0.0,0.0, The is China and Coronavirus! HILP in by man und Viren Next do up und Europa und HILP ? Was ! And Iran have said Thing ? Up und States und Streets Next And you Police und USA Amy und Lasse und up China und Japan und Russland und Iran und irak und Man HILP ?Aha ? !
1239338354849832960,2020-03-15 23:51:04,1,0,3,0.0,0.0,would draco malfoy get coronavirus let’s debate
1239338354291793920,2020-03-15 23:51:04,1,0,0,0.0,0.0,my twitter feed goes from corona virus alerts to jokes abt corona virus alerts
1239338354065453056,2020-03-15 23:51:04,2,0,0,0.0731,0.4213,Enjoying  for the day before they close down until the end of March due to the coronavirus pandemic.  pic.twitter.com/glRSl20m0H
1239338353889292289,2020-03-15 23:51:04,5,0,0,-0.125,0.375,"due to coronavirus, my formet el sahel will be postponed till 2021, thank you for understanding"
1239338353260036096,2020-03-15 23:51:03,0,0,0,-0.4,0.6,People need to get on with life.  If we reported all the flu stats as much as we hyped this pathetic Corona virus liberals would not come out of their houses ever.
1239338353092374534,2020-03-15 23:51:03,14,12,0,0.145,0.2,A very useful overview of all travel restrictions for #coronavirus #COVIDー19 share widely to avoid getting stuck at borders #/42b8837bb25049b9b1f69a9555d55808 …
1239338353021116422,2020-03-15 23:51:03,0,0,0,-0.2,0.0,"#COVID19 has me scared - what if I have to be self-isolated for 14d trapped indoors with my Jack Russell Terrorist?

#jrt #jackrussellpic.twitter.com/7AdgvjiZ3m"
1239338352748290049,2020-03-15 23:51:03,0,0,0,-0.4349,0.573,"donald*, it's not the state's fault YOU DROPPED THE BALL This is squarely on YOU YOU turned down kits from World Health...remember #trumpdemic ""Sick People Across the U.S. Say They Are Being Denied the Coronavirus Test"" "
1239338352480043009,2020-03-15 23:51:03,0,0,0,-0.1214,0.3542,A realistic assessment of an overall bad situation. There's no way any government can get back out of this without defeating the virus first! I'm afraid there will be no economic recovery until then. This will be a long road. #covid19 #FederalReserve #fedratecut
1239338352169627656,2020-03-15 23:51:03,0,0,0,0.2273,0.5455,Coronavirus: Resident at a #Jacksonville senior living facility is one of positive cases - Mar 15 @ 7:48 PM ET 
1239338352127750144,2020-03-15 23:51:03,0,0,0,0.25,0.65,"Coronavirus: South Africa (15/03)

Spreading Fast - 24 cases 

14-day Timeline: 00000 

(Rate:  inc,  fast,  v. fast,  static,  dec,  fast,  v. fast) 

#CoronavirusSouthAfrica #CoronaVirusUpdates"
1239338351997542401,2020-03-15 23:51:03,1,0,0,0.1125,0.5312,"What you’re essentially saying is that people in Italy, China and South Korea, Japan and pretty much the entire world impacted by Coronavirus is because they didn’t wash their hands?"
1239338351540477952,2020-03-15 23:51:03,0,0,0,0.0,0.0,my flights got cancelled bc of the coronavirus mmmmm
1239338351494197249,2020-03-15 23:51:03,0,0,0,0.05,0.6333,"Our latest podcast: #Coronavirus and the affect on Small Business: Fear of the unknown and what you can control’ on 

#SmallBiz #coronavirusaustralia #Podcast"
1239338351364386818,2020-03-15 23:51:03,0,0,0,-0.2,0.8,"PSA: hand dryers just make germs and bacteria worse, please stop using them especially during this time  #coronavirus #COVIDー19"
1239338351163047937,2020-03-15 23:51:03,13,1,6,0.25,1.0,This is how I feel about Norway vs UK responses to #Covid19 too - surreal  
1239338351137902592,2020-03-15 23:51:03,29,2,5,0.1518,0.3523,Daisy is doing her part to “social distance” ... this is a new thing with her. She must feel the anxiety right now  #coronavirus pic.twitter.com/9OtaS4A3tB
1239338350877839366,2020-03-15 23:51:03,17,1,2,-0.05,0.05,T minus ten minutes. I expect pics of your drinks. #virtualhappyhour #VHH2020 #COVID19 
1239338350470987776,2020-03-15 23:51:03,1,0,0,0.0,0.0,How does one unsubscribe from these company’s coronavirus emails?
1239338350412206080,2020-03-15 23:51:03,0,0,0,0.0,0.0,San Diego researchers race to get coronavirus vaccine to the world 
1239338349590183936,2020-03-15 23:51:02,0,0,0,0.5,0.9,Latest: Ski industry is the latest business to suffer from the coronavirus outbreak 
1239338349216833537,2020-03-15 23:51:02,1,0,1,0.0,0.0,"I KNEW IT DONALD TRUMP TESTED POSTIVE FOR CORONAVIRUS 
"
1239338349074231297,2020-03-15 23:51:02,22,10,4,0.45,0.75,"Want to know which Oklahoma counties have confirmed #COVID19 cases and how many have been identified? Follow our interactive map. 
"
1239338348679843840,2020-03-15 23:51:02,0,0,0,0.0,0.0,Coronavirus is curbing carbon emissions 
1239338348013129728,2020-03-15 23:51:02,2,0,0,0.1889,0.2333,"When my kids ask what it was like living through the Coronavirus, I’ll just tell them that I received a dozen rolls of toilet paper as a birthday present from my in-laws. 

And I was thrilled."
1239338347236978688,2020-03-15 23:51:02,0,0,0,0.25,0.5,#Containment better than mitigation or open slather for the economy  - #coronavirus 11.4 million Australians with chronic illness according to 2019 AIHW report? #auspol #AuspolSoDumb
1239338347128131584,2020-03-15 23:51:02,0,0,0,0.0,0.0,"Miami Beach closing beaches, implementing curfew to combat coronavirus  #COVIDー19"
1239338346016628736,2020-03-15 23:51:02,0,0,0,-0.1,0.4,'Madhouse': Travelers face airport chaos as U.S. tries to implement coronavirus screening  via 
1239338345873932288,2020-03-15 23:51:02,6,0,0,-0.125,0.375,Dinner :spiced up sphagetti with vegetables indian version : with hoarding hysteria & pasta products flying off shelf  due 2 #COVID19 perhaps will get hold of another pack pic.twitter.com/F1CaoBMrMc
1239338345517498368,2020-03-15 23:51:02,3,0,0,0.5271,0.6463,"Found this. Seems topical. 
Happy birthday, Frères Jacques
Whatever you sing while washing your hands 
Be sure to do it thoroughly!
⁦⁩ ⁦⁩ ⁦⁩ #coronavirus
Wash your hands, Brother John! | The BMJ "
1239338345462771713,2020-03-15 23:51:02,0,1,1,0.1333,0.2,#BREAKING The Center for Disease Control recommends no gatherings of 50 or more people for the next 2 months. However the recommendations do not apply to schools and businesses. #COVID19 #Coronavirus 
1239338345379094530,2020-03-15 23:51:01,0,0,0,-0.125,0.375,Because of uncertainty due to coronavirus. Traders don’t know what players to buy because they don’t know when the football season returns/if there’ll be a euros etc...it’s to stop panic selling in uncertain times and give stability to the market.
1239338344552767491,2020-03-15 23:51:01,0,0,0,0.125,0.375,"I don't usually do things like this but many people have a lot of fear and anxiety. Here is a practical message of hope and information specifically about the corona virus. No politics, no ask for money, no conspiracies. 

"
1239338344376459264,2020-03-15 23:51:01,6,3,0,0.25,0.7,"RT : With #COVID19 in mind, it’s important to have check-in conversations with young people in your life. Check out a variety of tip sheets, articles, tools and resources with strategies to support you. #COVIDCanada"
1239338343550398465,2020-03-15 23:51:01,0,0,0,0.5,0.5,The Rutherford Institute :: Coronavirus vs. the Mass Surveillance State: Which Poses the Greater Threat? | By John W. Whitehead | - 
1239338343336304642,2020-03-15 23:51:01,0,1,0,0.0,0.0,US moves nearer to shutdown amid coronavirus fears  (from )
1239338342262718465,2020-03-15 23:51:01,1,0,0,0.15,0.4,"Gold | $XAUUSD | $XAU $USD

how the gold will react to coronavirus, is it a safe haven?

Long or short it with BTC on Trade8: "
1239338342224990209,2020-03-15 23:51:01,0,0,0,0.0,0.0,These simulations show how to flatten the coronavirus growth curve 
1239338342187184130,2020-03-15 23:51:01,0,0,0,0.05,0.5,A general thread to know what everyone is reading in the time of #coronavirus #selfisolatepic.twitter.com/kbRCzJR8gI
1239338341792874503,2020-03-15 23:51:01,265,2,31,0.0,0.0,coronavirus is killing the wedding industry
1239338341201567745,2020-03-15 23:51:00,2,0,0,-0.125,0.375,Ghana premier league have been suspended due to coronavirus infection so government had issues statement for all sporting events to be hold on for four weeks for immediate effect
1239338340819795970,2020-03-15 23:51:00,1,1,0,0.4,0.4,"Flushable wipes available here: 


#ad #coronavirus #corona #virus #CoronavirusOutbreak #COVID2019 #wuhanvirus #CoronavirusUSA #pandemic #SARSCoV2 #china #wuhan #Covid_19 #CoronaOutbreak #COVID19 #ToiletPaperPanic #toiletpapercrisis"
1239338340739997697,2020-03-15 23:51:00,4,0,0,0.25,1.0,Until Coronavirus I didn’t even know it’s possible to be too distressed to binge watch even your favorite shows.
1239338340727566339,2020-03-15 23:51:00,0,0,0,0.0,0.0,Government official: Coronavirus vaccine trial starts Monday (from ).
1239338340593405952,2020-03-15 23:51:00,0,0,0,0.0,0.0,Trump Uses Coronavirus Fears to Advance Bannon's Far-Right Agenda #TrumpIsTheWORSTPresidentEVER
1239338340345769985,2020-03-15 23:51:00,0,0,0,0.0,0.0,What does the coronavirus do to your body? Everything to know about the infection process  via 
1239338338714374144,2020-03-15 23:51:00,2,0,0,0.11,0.58,"My day job is to care for people with #dementia, most of whom average 60+ years old. The thought that some people find it amusing to refer to the #coronavirus as the #boomeremover is, quite frankly, disturbing to me. Age does not define a person and their qualities. Trust me."
1239338338022125568,2020-03-15 23:51:00,1,4,1,-0.5167,0.5,"#COVID19 TikTok challenge sees woman lick toilet seat in ‘disgusting’ video
#Coronavirus
"
1239338337950994434,2020-03-15 23:51:00,27,11,4,0.0,0.0,"A London-based company is offering approx. $4,600 for volunteers to be infected with the coronavirus

"
1239338337883828226,2020-03-15 23:51:00,0,2,0,0.0,0.0,"Tesco 'running out of beer' as Brits bulk buy booze ahead of UK lockdown #COVID_19uk #Coronavirus
"
1239338337795801089,2020-03-15 23:51:00,8,0,2,-0.125,1.0,I disagree with a lot of  ‘s beliefs but I am extremely grateful for how he is protecting our community and the example he is setting for our country in the midst of the coronavirus pandemic
1239338337539932162,2020-03-15 23:51:00,1,1,0,0.0,0.0,Trump Now Blaming Americans for Not Getting Coronavirus Tests That Don’t Exist  via 
1239338337346949120,2020-03-15 23:51:00,2,0,0,-0.4,0.6,Liberal lunacy is worse than the corona virus.
1239338337195917312,2020-03-15 23:51:00,0,0,1,0.2,0.3,How Will Coronavirus Impact Boston's Real Estate Market?  #RealEstate #InterestRates
1239338337066004484,2020-03-15 23:51:00,2,2,0,0.25,0.5,"Item pick-up access Monday 3/16 from 8 AM-3 PM.  For the latest information about York Catholic's response to the coronavirus, visit: 
"
1239338336910745600,2020-03-15 23:50:59,12,9,0,-0.085,0.3483,"For public record.

Limiting and denying access to Covid19 testing, then comparing test results to other regions is simply COMMON FRAUD.
(re: low cases for keeping open borders) 

     #COVID19 #COVID19toronto #COVIDCanada"
1239338336860491776,2020-03-15 23:50:59,0,0,0,-0.1125,0.4375,"With store shelves empty of paper products in Putnam County and some areas across the country, Georgia-Pacific said it's prepared to meet the demands of customers.

Sales of bath tissue and paper towels have spiked due to coronavirus concerns. "
1239338336227033088,2020-03-15 23:50:59,2,0,0,0.1273,0.5509,"In this new normal, for #CPG #natural brands it is possible to turn uncertainty into a consumer educational opportunity. Here are 4 ideas from our CMO. #KeepCalmAndPromoOn  #COVID19 pic.twitter.com/UR1GxgRjLK"
1239338336004780038,2020-03-15 23:50:59,58,14,1,0.4,0.9,Huge shout out to all of the Canadian #epidemiologists working around the clock to support the #covid19 response #covid19Canada #CdnHealth 
1239338335480487936,2020-03-15 23:50:59,12,2,4,0.625,0.5,"Perhaps Declan and his scientist should focus on UK  that still refuses to do #COVIDー19 tests to relatives of patients infected and died by #coronavirus 
The obsession with Egypt is interesting! "
1239338335446933504,2020-03-15 23:50:59,57,23,0,0.15,0.4133,"Tomorrow, you will receive official notice as to how long Yonkers Public Schools will be closed beyond Tuesday, March 17th. 
 There's more important information for you here:
 
#COVID19 #coronavirus pic.twitter.com/uT140xRjpY"
1239338335224639488,2020-03-15 23:50:59,3,0,0,-0.1066,0.3937,"standing in cold and rain, just about collapsing in arena with sweat because been standing so long and the last concert in a wee while due to coronavirus....
but it was worth every single minute (brb still crying)

/7eVNR6FbdN"
1239338334897336320,2020-03-15 23:50:59,4,2,0,0.2023,0.4792,"PUHSD FAMILIES AND COMMUNITY

This afternoon, Governor Newsom delivered a new proclamation providing additional restrictions  due to the Coronavirus COVID-19 public health emergency. In light of this, all PUHSD schools will close, effective tomorrow, March 16."
1239338334784311298,2020-03-15 23:50:59,0,0,0,0.2,0.2,The coronavirus is a distraction from the governments train of failures leading to economic collapse.
1239338333932675072,2020-03-15 23:50:59,0,0,1,0.0,0.0,if harry styles got coronavirus his stans would find a cure in 2 hours
1239338333525991424,2020-03-15 23:50:59,0,0,0,-0.0352,0.563,I’ve been calculating all day how long I can hold on if coronavirus shuts down work and so far I can make it to June with the food I have.
1239338333337202691,2020-03-15 23:50:59,0,0,0,0.4286,0.5179, We don't agree on many fronts but you are doing the right thing in regards to the coronavirus and for that I commend you!
1239338333324468224,2020-03-15 23:50:59,0,0,1,-0.0333,0.0,no what if the toilet water had corona virus on it
1239338332922011648,2020-03-15 23:50:59,0,0,0,-0.125,0.375,i will throw hands if they say the premier league is cancelled due to the corona virus
1239338332838117376,2020-03-15 23:50:58,0,0,0,0.0,0.0,How is this helping with the Coronavirus tragedy?
1239338332775014400,2020-03-15 23:50:58,2,1,0,0.4,0.4,"Available now. This book will help millions of people protect themselves from the #coronavirus and reduce their risk. 

#CoronavirusPandemic #heal #medicalmedium #holistichealing #scientificfacts #God #goodreads #Ebook #KindleBookspic.twitter.com/VH3YiGkrEd"
1239338332271894529,2020-03-15 23:50:58,1,0,0,-0.91,0.8667,#coronavirus is very bad for my bank account.
1239338332032663552,2020-03-15 23:50:58,4,0,0,0.2667,0.6,"2014: eat the booty like groceries lol 

2021: literally cannibalizing a human’s ass because coronavirus has caused massive food shortages"
1239338331965722625,2020-03-15 23:50:58,47,14,4,0.35,0.4133,"If you are looking for a list of healthy foods that can last for several weeks/months during COVID19, I have shared my shopping list below. Hopefully it will give you some ideas of what to get at the store. Don’t forget to add your favorite snacks and wine ! Stay safe! #COVID19 pic.twitter.com/xxJhVbIvZZ"
1239338331651129344,2020-03-15 23:50:58,0,0,0,0.5,0.5,"Coronavirus update: 'Shutdown' urged, hoarding discouraged, and more COVID-19 steps that will affect you this week  via "
1239338331063844864,2020-03-15 23:50:58,0,0,0,0.0,0.0,"Thinkin bout making an ""ASMR to help you chill the hell out about Corona virus"" video #asmr #coronapocolypse #COVIDー19 #FlattenTheCurve"
1239338330829045760,2020-03-15 23:50:58,0,0,0,0.0333,0.0667,Coronavirus: Stephen Curry posts video urging everybody to embrace social distancing to flatten the curve  #sports #feedly
1239338330812223494,2020-03-15 23:50:58,0,0,0,0.0,0.0,bruh i dont have the coronavirus idk what ur on about
1239338330627637248,2020-03-15 23:50:58,0,0,0,0.1,0.1,Trump’s emergency declaration for the coronavirus was really two separate declarations -- and will multiply. - The Washington Post 
1239338330342461440,2020-03-15 23:50:58,0,0,0,0.0656,0.525,"Um, no. Real virologists can tell the difference between a bio-manufactured virus, & a naturally-occurring one.

#COVID19 is not manufactured.

Someone is scamming u. Russia started that kind of scam, yrs ago.

A little homework goes a long way. Google is ur friend."
1239338330212483075,2020-03-15 23:50:58,1,0,0,0.05,0.5,"Maryland lawmakers to end General Assembly session Wednesday, with threat of coronavirus looming "
1239338329516236803,2020-03-15 23:50:58,0,0,0,0.0,0.0,"After Media Rips Trump For Lying, Google says it is developing a nationwide coronavirus website "
1239338329050451968,2020-03-15 23:50:58,0,0,0,0.0682,0.6023,"#Corona #CoronaVirusUpdates #CoronavirusOutbreak #COVIDー19 #COVID19 #COVID19india   

World added 12500 new cases in One day of #CoronaVirus that it 7% of Total cases up to Today pic.twitter.com/V8YWfgvnEf"
1239338328148848642,2020-03-15 23:50:57,0,0,0,-0.175,0.3625,"I'm the same Ian, Adalimumab user, used to be on methotrexate but it sort of knackered my liver. Immune compromised, coronavirus not good for me or others like you and me."
1239338328119545858,2020-03-15 23:50:57,0,0,1,0.5,0.375,"Ha ha ha trump so fat he wouldnt fit in a martial arts uniform,let alone beat an inanimate germ,but i would on coronavirus to win the match lol"
1239338327981072390,2020-03-15 23:50:57,0,0,0,0.2375,0.46," #koronafi #Corona #CoronaOutbreak #coronavirus 
Now it's time to get real!
Daily sweat breaking.
Healthy food.
#wimhofmethod 
No dumb ass hysteria.
We can't hide from it anyway.
It's no fucking plan to stop living.
Be fucking ready."
1239338327498805249,2020-03-15 23:50:57,11,13,0,0.0,0.0,Israeli cell therapy could treat respiratory effects caused by #coronavirus #Pluristem
1239338327351984128,2020-03-15 23:50:57,0,0,0,-0.2,0.4,Think they plan to shoot the coronavirus dead.....
1239338327347773441,2020-03-15 23:50:57,6,5,0,-0.0333,0.3667,"In an effort to stop the potential spread of #COVID19, we are limiting access to our office beginning Mon 3/16. Our office will be staffed, however front lobby will be closed. For those needing to make a cash payment, we will accommodate you through the dropbox next to front door"
1239338327247130628,2020-03-15 23:50:57,2,0,1,-0.2,0.8,Had to help my mans out through this coronavirus shit
1239338326387068930,2020-03-15 23:50:57,1,0,2,0.0,0.75,"Not going to gym anymore, jogging nearby. 

A county of 1 millions people, 30 miles from San Francisco, total #COVID19  infection cases of 29, as of today. 
 pic.twitter.com/1EdFxl2O7v"
1239338326257254402,2020-03-15 23:50:57,1,0,1,0.2292,0.4667,"In today's situation, this Coronavirus had turned out to be today's ""Black Swan"". Will you consider Bitcoin as safe heaven like gold? Check this out! "
1239338326223728647,2020-03-15 23:50:57,3,0,1,0.0861,0.3222,"To take just the most recent example, take your incessant sneering about the supposed MAGA belief that the coronavirus is a hoax. Trump never said it's a hoax. Virtually no conservatives say it's a hoax. Yet that's the fictional argument you've conjured to knock down."
1239338326164795393,2020-03-15 23:50:57,9,0,0,-0.6,0.8,Today my Korean church canceled service bc of coronavirus so they fucking zoomed it LMFAO
1239338326131441664,2020-03-15 23:50:57,0,0,0,-0.1911,0.4111,my work just told me that if things get bad because of the coronavirus that we might have to work from home (i work in a call center) like mf y’all really waiting until shit goes down instead of trying to prevent it from happening? pic.twitter.com/J7iG88QSNU
1239338326123057158,2020-03-15 23:50:57,0,0,0,0.0,0.0,Federal Reserve cuts rates to zero to support the economy during the coronavirus pandemic 
1239338325800075265,2020-03-15 23:50:57,4,1,2,0.06,0.305,"#CoronaVirusGhana     think about thi, some Chinese man sit somewhere creatively combine a snake and a bat, and then give birth to a deadly disease know Corona Virus, and we all admit that this same Chinese man hasn't got the cure ?"
1239338324915040256,2020-03-15 23:50:57,22,10,2,0.0,0.25,"Gun violence in #DC hasn’t stopped for #coronavirus. 

A man was shot & wounded in #ColumbiaHeights today: 

Alkhenala Al-Fatah, 41, of SE DC was shot& killed Tues.: 
 won’t , either. Text READY to 644-33 to join us."
1239338324910845952,2020-03-15 23:50:57,0,0,0,0.2,0.65,"if you’re in need of a free testing of the corona virus, look no further. pic.twitter.com/lve1eRh9ns"
1239338323216343042,2020-03-15 23:50:56,1,0,0,0.0,0.0,Hope you get coronavirus an your beard falls off. Then you can’t work miss your mortgage payment an cry on the streets with a bald chin.
1239338323002310656,2020-03-15 23:50:56,1,0,0,-0.0281,0.3375,Nintendo: Nintendo should release Animal Crossing early due to the coronavirus - Sign the Petition!  via 
1239338320821227522,2020-03-15 23:50:56,2,0,0,0.0,0.0,"In view of the Corona Virus pandemic, let us all pray. Pray with me brothers and sisters:”Taylor is my shepherd, I lack nothing “ @ Toronto, Ontario "
1239338320188059648,2020-03-15 23:50:55,0,0,0,0.0,0.0,Treasury Secretary Steven #Mnuchin said that he would ask Congress to reinstate powers that were scaled back by the 2010 #DoddFrankAct as the #coronavirus threatens to grind business activity in the #US to a halt:  #Diplomacy140
