tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240426316735770624,2020-03-18 23:54:14,1,0,0,0.0,0.0,May explain differences in severity of presentation and prognosis #COVID19 
1240426315263741952,2020-03-18 23:54:14,1,0,0,0.0,0.0,"Scientists: “Why aren’t Africans getting coronavirus?”

Me: “Jollof rice, vibranium, ion know” "
1240426315121078281,2020-03-18 23:54:14,2,0,0,0.0,0.0,Japanese flu drug reportedly shows promise against coronavirus in clinical trials 
1240426314580078595,2020-03-18 23:54:14,0,0,0,0.2,0.675,After spending 7 years mostly indoors and mostly bored out of my mind I really NEED the Coronavirus to go away I still feel like I haven’t lived my own life yet and do what I want to do for a change so I need this pandemic to UNdemic itself an GTF outta this world #COVID19
1240426314466758657,2020-03-18 23:54:14,0,0,0,-0.125,0.375,"Save this and his other coronavirus tweets, Forty-Six.  Retweet them in November."
1240426313976025088,2020-03-18 23:54:13,0,0,0,0.0,0.0,Clearwater Beach to close amid coronavirus pandemic | 
1240426313673924608,2020-03-18 23:54:13,1,1,0,-0.15,0.75,#BernieIsAlreadyPresident because he has and is offering common sense ideas and plans especially during this pandemic. #DearBernie #coronavirus #Quarantine
1240426313162391554,2020-03-18 23:54:13,0,2,2,0.1444,0.6111,"2 different types. 

Coronavirus: aggressive ‘L type’ strain affecting 70 per cent of cases

Researchers say that the discovery of two SARS-CoV2 strains ""strongly support an urgent need for further immediate, comprehensive studies
"
1240426312730324992,2020-03-18 23:54:13,0,0,0,0.2,0.5667,"Think only old people can die from coronavirus? Think again. Expert who led team assessing China's outbreak says NO ONE is safe from the killer virus 
via "
1240426312579178497,2020-03-18 23:54:13,1,1,1,0.0,0.0,"  
  

Please watch this video regarding a CURE FOR CORONAVIRUS.

"
1240426312247832577,2020-03-18 23:54:13,0,0,0,0.0,0.0,Why Singapore's coronavirus response worked – and what we can all learn  via 
1240426312067624960,2020-03-18 23:54:13,0,0,1,0.0,0.0,It’s COVID-19 or Coronavirus. WHO and CDC have repeatedly asked the President to stop using that term.
1240426311786643456,2020-03-18 23:54:13,2,0,0,0.3,0.1,This just put a smile on my face . #COVID19 #SocialDistancing
1240426311690092551,2020-03-18 23:54:13,2,2,0,0.0333,0.0667,"Please RETWEET to your social media networks

#SocialDistancing #CoronavirusOutbreak
#COVID19
#FlattenTheCurvepic.twitter.com/D0jXUVOQ3v"
1240426311132348416,2020-03-18 23:54:13,8,3,0,0.0,0.0,"There is a man who died of the infection. Dr. Li Wenliang raised the alarm about the coronavirus. Perhaps we name the virus after him.
 "
1240426311098777602,2020-03-18 23:54:13,1,0,0,0.1148,0.638,This is why I think the concern to forcibly shut down the entire world is NOT for the concern of your well being. #coronavirus #CoronaVirusUpdate
1240426311035711489,2020-03-18 23:54:13,0,0,0,1.0,1.0,"""Coronavirus is the greatest challenge 'since WWII and reunification' says Germany's Merkel""  "
1240426311010615302,2020-03-18 23:54:13,0,0,0,-0.042,0.574,"This is #RichardHaass rejoicing as the US economy crashes as a result of #coronavirus

Why would someone be happy in such a tragic moment?

#TrumpDerangementSyndrome 

He’s suffering from a psychological disorder that causes him to view the world through a very narrow lens.

#CFRpic.twitter.com/WtBH2XNtaH"
1240426310385537024,2020-03-18 23:54:13,2,0,0,0.0179,0.7679,Driving through the #DTES and it’s as I thought. Unbelievably crowded. My heart hurts so much right now for these people. #COVIDCanada #COVID19 #covidbc
1240426309962129408,2020-03-18 23:54:12,0,0,0,1.0,0.75,Great news for wildlife (whether or not it was the source of the #pandemic).                       Breaking! Coronavirus Pandemic Pushes Vietnam To Ban The Trade & Consumption Of Wildlife  via  Animal News
1240426309559275520,2020-03-18 23:54:12,4,3,2,0.1515,0.3939,"80% of US coronavirus deaths have been among people 65 and older, a new CDC report says — here's what it reveals about the US cases.
"
1240426308837965829,2020-03-18 23:54:12,0,0,0,0.0625,0.2167,"Georgia weather: Rain every day from mid-January through mid-March. 

*Coronavirus quarantines us all

Georgia weather: Well now that you can’t go outside, 70 and clear!"
1240426308510810112,2020-03-18 23:54:12,0,0,0,0.6417,0.9667,Have you experienced an inspiring act of #kindness during this challenging time? Share the comments below!    #coronavirus #COVID19
1240426308456210432,2020-03-18 23:54:12,0,0,0,0.5,0.5,"Coronavirus death rate drops: Better math, better treatment or  more testing? #.XnK0m3YaHg8.twitter …"
1240426308431163393,2020-03-18 23:54:12,3,0,0,0.0,0.1,"actually sat balling my eyes out because of Coronavirus stress 

pls go away x"
1240426308422651905,2020-03-18 23:54:12,0,0,0,-0.75,1.0,guys idk if i should just get a refund on my 127 tickets cause of the coronavirus i’m so :(
1240426307776679936,2020-03-18 23:54:12,0,0,0,0.2375,0.375,"This also sounds good.   White House coronavirus plan aims to send $2,000 to many Americans, includes $300 billion for small businesses - The Washington Post "
1240426307432808448,2020-03-18 23:54:12,1,0,0,0.1867,0.6,"A question for you all: If the age-group most vulnerable to #coronavirus was 40-60yrs rather than 60+, do you think this govt would have acted far more quickly & decisively? (I was tempted to say 'if it were 40-60yr-old men',but I'll leave that one to you.) #auspol"
1240426307399241730,2020-03-18 23:54:12,3,1,0,-0.5,1.0,"""Dan I can't believe you brought a gun into this house. What, do you think you can shoot coronavirus?""
""Lisa, I'm a forensic science teacher who has to teach virtually indefinitely. So yes, I have to bring a fake gun home.""
-Mom and Dad, 2020"
1240426306476494848,2020-03-18 23:54:12,0,0,0,-0.5,0.5,"India Could Be Next Coronavirus Hotspot, in Worst Case up to 60% Could Be Infected  via ?lang=en"
1240426306459676673,2020-03-18 23:54:12,0,0,0,0.0,0.0,'They're rooting for the coronavirus': Trump allies attack Democrats and the media 
1240426306178887682,2020-03-18 23:54:12,0,0,0,0.0,0.0333,Why not call it #ChineseVirus or #WuhanVirus just like #SpanishFlu although Spanish flu didn’t originate in Spain #COVID19 originated in China. The communist government without nipping it in the bud in November 2019 allowed it to spread. Whereas in Spain the Flu became public Imm
1240426306174701568,2020-03-18 23:54:12,1,0,0,0.0,0.0,"TRIO  
MERCI / THANK YOU #proudtobeCanadian #CoronaVirusChallenge #coronavirus #RESTEZCHEZVOUS #StaySafeStayHome #COVID19 #StayAtHome #COVID #Covid_19 /bdbAa3t4Bq"
1240426305960566785,2020-03-18 23:54:12,0,0,0,0.3667,0.7,Jai Shri Krishna. You have taken excellent task to kill Corona virus. If possible please depute volunteers with sanitizers equipment to clean all vehicles on nominal payments who are plying in the country. I hope citizens of India shall appreciate your this action. Regards.
1240426305876828160,2020-03-18 23:54:11,6,0,2,-0.2,0.6,I think I will share this tweet everyday once a day until #COVID19 crises is over. 
1240426305558102017,2020-03-18 23:54:11,0,0,0,0.5,0.9,Coronavirus latest: ECB announces €750bn bond purchase programme -  via 
1240426305381978113,2020-03-18 23:54:11,0,1,0,0.0682,0.2606,"The new coronavirus can last on surfaces for up to three days, study says
"
1240426305088258048,2020-03-18 23:54:11,0,0,0,0.0,0.0,This is why Trump ignored doing anything about Coronavirus. Word on the street was Jared’s brother/friends would create the medical products and make billions off the virus. Trump wanted family to reap the money from this virus.
1240426304811532293,2020-03-18 23:54:11,0,0,0,0.0,0.0, you are a TOOl!  Even the dems aren’t politicizing these Coronavirus packages. #LastTermInOffice #foxnews
1240426304773615616,2020-03-18 23:54:11,0,0,0,-0.4286,0.7143,"Sad.....

Heretic Paula White Is Asking You To ‘Sow A Psalm 91 Seed’ And Send Her $91 Dollars For Her Fake Coronavirus Hospital For The ‘Spiritually Sick’ 
"
1240426304492707841,2020-03-18 23:54:11,0,0,0,0.0,0.0,#GOP who voted AGAINST #coronavirus bill. #Burr #Sasse #Blackburn #Lankford etc   #VoteBlueToEndThisNightmare 
1240426303339151360,2020-03-18 23:54:11,0,0,0,-0.25,0.25,"Trump, why do you keep referring to Coronavirus as the Chinese Virus ? Blatant racism."
1240426303070908418,2020-03-18 23:54:11,3,0,0,0.0,0.0,Why are you still making staff come in when you have cases of coronavirus among you?
1240426303012012033,2020-03-18 23:54:11,223,62,10,0.2,0.2437,We’re headed to the next Great Depression. We need solutions as big as that. We can’t rely on one time cash injections — biz will lay people off now if they don’t think cash is coming in future. Gov should pay to maintain all payrolls until #COVID19 is gone. 
1240426302928302080,2020-03-18 23:54:11,0,0,0,-0.1097,0.6111,"OK. So far no-one I know & no-one I know knows of anyone who has #COVID19 & no-one, obvs, knows anyone who has died of it. THAT is what is weird about all this. It's not like AIDS/ HIV or Zika, SARS, Spanish Flu, the Plague or Mad Cow's. When will it hit?"
1240426301602893824,2020-03-18 23:54:10,0,0,0,0.0,0.0,"EU says pro-Kremlin media trying to sow 'panic and fear' with coronavirus disinformation

"
1240426300990521352,2020-03-18 23:54:10,0,0,0,-0.1667,0.3333,CDC analysis shows coronavirus poses serious risk for younger people 
1240426300365582336,2020-03-18 23:54:10,0,0,0,0.05,0.25,"Yamiche Alcindor: Trump sees coronavirus as ‘direct risk to economy, a big part of re-election bid’ "
1240426300151455745,2020-03-18 23:54:10,0,0,0,0.0,0.0,"Why Singapore's coronavirus response worked – and what we can all learn
#auspol
 via "
1240426299409092608,2020-03-18 23:54:10,10,10,1,-0.1,0.1,This is what Las Vegas looks like when coronavirus empties the gambling mecca...actually it was the DEMOCRAT GOVERNER who closed #Nevada for 30 days
1240426299350487041,2020-03-18 23:54:10,15,6,0,0.0,0.0,"Coronavirus isn't hurting every stock. Today's biggest winners:
$BNTX $HLFFF $TDOC

Honorable Mentions:
$TMVWY Teamviewer +14.08%
$MRNA Moderna +12.07%
$CHWY Chewy +10.53%pic.twitter.com/5FF2gg5yYX"
1240426299169992704,2020-03-18 23:54:10,0,0,0,-0.2,0.05,"   #OregonHealthAuthority formally missing the boat on contact tracking & isolation aspect, seemingly given up on it in the face of testing challenges 
#ronawatch #covid19 #oregon #lanecounty #eugene #whereisourtesting #publishthenumbers #notmeus"
1240426299107278856,2020-03-18 23:54:10,0,0,0,-0.3333,0.6667,Please no coronavirus jokes this stuff is serious af
1240426298834472960,2020-03-18 23:54:10,4,0,0,-0.0222,0.0333,Incase you an extra toilet for all the toilet paper your hoarding #coronavirus pic.twitter.com/KbrvuWgYpy
1240426298805227520,2020-03-18 23:54:10,0,1,0,0.0,0.0625,"“We are in a global supply chain situation, like it or not, so everybody making #ventilators here or elsewhere is going to be looking for parts, often coming from the same suppliers... There’s a domino effect coming into play.” #COVID19 "
1240426298788454401,2020-03-18 23:54:10,0,0,0,-0.125,0.125,"- Kenyan banks offer relief to borrowers as traders warned on hiking costs.
- Rwanda government monitoring affects of coronavirus on the economy.
- Nigeria ban foreign travel of government officials."
1240426298130026497,2020-03-18 23:54:10,0,0,0,-0.1381,0.7341,". you need to resign. Now.

You didn't delay the primaries. You helped spread the coronavirus. 

The Democrats are so utterly failing us right now that I don't think I will vote this November. That's how bad you are all messing up."
1240426298075418625,2020-03-18 23:54:10,1,0,1,0.1,1.0,A STEP TOO FAR CORONAVIRUS 
1240426297396015105,2020-03-18 23:54:09,0,0,0,-0.3438,0.4317,"UR $5 billion aid to the brutal regime in Iran will be spent on ballistic missiles,nuclear program&terrorists groups

U R helping a criminal regime that kept regular flights to China during the outbreak, spread #Coronavirus in Iran, hid it for weeks & still refuse to quarantine pic.twitter.com/1qRFuAi9P7"
1240426297387413504,2020-03-18 23:54:09,1,0,0,0.0,0.0,God Bless our #Millennials #COVID19 #coronavirusus
1240426296703717376,2020-03-18 23:54:09,4,1,2,-0.2111,0.5333,"#Coronavirus Isolation Journal, Day 4:

I’m annoyed at the way my wife chews granola. The dog took a shit in the kitchen. Our youngest is on a diet of Cheez-Its and chocolate milk. Ran out of toilet paper with no bidet in sight."
1240426296024293376,2020-03-18 23:54:09,1,6,1,-0.2578,0.85,"I'm sorry but the #Covid19 crisis DOES NOT give politicians immunity from criticism. 

 If this is an editorial decision is complete bollocks and should be rescinded! 

Apart from that, venting against this corrupt government is extremely stress relieving!"
1240426295810539522,2020-03-18 23:54:09,0,0,0,0.0,0.0,Eurovision Canceled Because Of Coronavirus 
1240426295504171008,2020-03-18 23:54:09,7,1,0,-0.375,0.625,"Trump refers to any criticism of himself as “fake news” while referring to medical science as “a hoax.” Putting his fragile ego ahead of millions of Americans lives. Grim.

#COVID19 #Coronavirus"
1240426295483338753,2020-03-18 23:54:09,0,0,0,0.0,0.0,Trudeau gave away our medical supplies to fight the coronavirus/covid-19 to you guessed it - China! 
1240426295139471360,2020-03-18 23:54:09,3,0,0,0.45,0.5,Swear this Coronavirus better be under control before creamfields and stormzy or I’ll genuinely have a breakdown
1240426294422188038,2020-03-18 23:54:09,53,0,6,0.0,0.0,"I thought I was an introvert, damn quarantine you didn't have to call me out like this after literally three days

#COVID19"
1240426294279536640,2020-03-18 23:54:09,0,0,0,0.0,0.1,Hey  Please watch  and #Hamilton run a scripted #COVID19 townhall. They are not following provincial protocols and are going to create a #coronavirus hotspot if you don’t intervene 
1240426293776138240,2020-03-18 23:54:09,4,0,1,-0.35,0.75,"With a heavy heart, I am sad to announce that my brother, , does not have Coronavirus but instead Pneumonia."
1240426292748726273,2020-03-18 23:54:08,0,0,0,0.0,0.0,Documents show undisclosed coronavirus cases at DHS  via 
1240426291708510214,2020-03-18 23:54:08,0,0,2,-0.0375,0.3875,"So explain the likes of these then why didn’t we have this carry on all these times in the past years?? You’ve had Anthrax, SARS,Ecoli,Measles that killed thousands more than this coronavirus shit so why didn’t the country come to a stand still then?? pic.twitter.com/RlgDSUcqNx"
1240426291163287552,2020-03-18 23:54:08,0,0,0,-0.2,0.8,"We out here fighting the Corona VIRUS, not some damn household bacteria. If yall don't pick up a  book and read! Make me wanna slap summa yall CONSUMERS out here cleaning off shelves at the store for shit that couldn't kill a foot fungus #peoplewithnodamnsense"
1240426290991304704,2020-03-18 23:54:08,0,0,0,0.3571,0.5714,Do you guys see ’s tie in the #COVID19 special on ? Not a want but a need.
1240426290882232324,2020-03-18 23:54:08,0,0,0,0.0,0.0,Sen. Bernie Sanders Outlines $2 Trillion Coronavirus Emergency Plan  via 
1240426290399698944,2020-03-18 23:54:08,0,0,0,0.0,0.0,There is no existing vaccine for ANY coronavirus.
1240426289938468864,2020-03-18 23:54:08,0,0,0,0.0,0.0,Hailey Baldwin And Justin Bieber Flee To Canada For Coronavirus Pandemic — Calls Hailey His Quarantine Partner 
1240426289934237698,2020-03-18 23:54:08,0,0,0,0.2386,0.4394,Breaking #FoxNews Alert : Rep. Mario Diaz-Balart is first member of Congress to announce he's tested positive for coronavirus
1240426289548402688,2020-03-18 23:54:08,0,0,0,0.0,0.5,U.S. Plans to Keep Markets Open During the Coronavirus Pandemic  via 
1240426289087029251,2020-03-18 23:54:07,0,0,0,0.25,0.3333,First coronavirus death in sub-Saharan Africa: WHO sounds the alert 
1240426288982011905,2020-03-18 23:54:07,1,0,0,0.6,0.6," good for you. If you ship to Canada, I’d love to place an order  #flatteningthecurve #CoronaVirus"
1240426288562700289,2020-03-18 23:54:07,0,0,0,0.0833,0.575,"“A perfect storm of three separate failures.” 

How Washington failed to provide Americans adequate #coronavirus testing, leaving the nation blind to the outbreak’s reach. #hardball #inners #maddow #lastword #COVID19 "
1240426288160047110,2020-03-18 23:54:07,0,0,0,0.0,0.0," reports: Thousands of janitorial workers may be exposed to 
#coronavirus by their employers. What happens then? "
1240426287396782086,2020-03-18 23:54:07,0,0,0,0.0,0.0,Distancing solution in a Danish supermarket #coronavirus #covid19 #Covid19UK -
1240426286583107586,2020-03-18 23:54:07,1,0,0,0.18,0.4778,All i heard was lets do more testing for athletes so they can play 1 game of basketball. After that we'll squeeze in a few more games here & there testing them before and after to make sure they're not spreading the #coronavirus.
1240426286528565255,2020-03-18 23:54:07,0,0,0,0.2,0.4," SO REMDESIVIR WORKS?????
WHY ARENT PEOPLE BEING GIVEN THIS????
THIS AND TRUVADA
WILL TURN THE WHOLE THING AROUND
SIR SIGN ORDER
SO THAT THESE 2 DRUGS
GIVEN FOR EBOLA AND AIDS CAN BE USED FOR CORONA VIRUS
THIS IS THE ANSWER SIR"
1240426286406758400,2020-03-18 23:54:07,8,0,0,0.2143,0.6429,Yes. The coronavirus will be non-existent within a week. You're a smart one
1240426285492391936,2020-03-18 23:54:07,0,0,0,0.0,0.0,Life in California is changing with #coronavirus These 20 photo show how 
1240426285442056195,2020-03-18 23:54:07,0,0,1,0.0,0.0,Food service crew were coronavirus carriers on Diamond Princess cruise  via 
1240426284875997188,2020-03-18 23:54:06,5,0,0,-0.1417,0.4333,It’s mad cause anyone that dies from this coronavirus can’t really have a big funeral gathering
1240426284532072448,2020-03-18 23:54:06,3,1,0,0.2573,0.4958,I’d be happy to do a virtual presentation for your students during the Coronavirus shutdown. “A Day in the Life of a Museum Professional” would be great but I am open to other topics! I recently gave a presentation on navigating careers in the museum field.
1240426284490067968,2020-03-18 23:54:06,13,6,3,0.25,0.5,I'm listening in to U.S. Rep. Terri Sewell's telephone town hall on coronavirus. Interested in hearing the questions she gets. #alpolitics
1240426284393443330,2020-03-18 23:54:06,1,0,0,-0.3667,0.8667,"Coronavirus Parody ""STUPID COUGH"" (Lady Gaga ""Stupid Love"" PARODY)  via "
1240426284263432193,2020-03-18 23:54:06,0,0,2,-0.0778,0.1944,"A male driver drove by the area coughing with his driver window down. I was in the backyard collecting the clothes. I did not get in contact with the driver, but I was 10ft away from him. He cannot cover his mouth while driving. #coronavirus #COVID19"
1240426284032782336,2020-03-18 23:54:06,1,0,0,0.1,0.4,For all the young people who think they cannot get it #COVID19 #COVIDpandemic
1240426283982557184,2020-03-18 23:54:06,0,0,0,0.0,0.0,Coronavirus: Who will pay for this bailout? 
1240426283818983424,2020-03-18 23:54:06,0,0,0,-0.25,0.75,Cardi B yelling “Corona Virus” is officially the actually most terrifying thing I’ve ever heard.
1240426283454074883,2020-03-18 23:54:06,3,0,0,0.0,0.0,"Because of technology, these faces will be etched in the history of this outbreak in America. Of course it's not ~just~ their fault; but, the self-centered and thoughtless ideology displayed by Gen Z is going to be a hallmark for the rapid spread of #COVID19 "
1240426283231838212,2020-03-18 23:54:06,1,0,2,0.0,0.0,There is already a name for the virus it's called a Coronavirus...
1240426283009560576,2020-03-18 23:54:06,2,4,0,0.0,0.0,Namibia Declares State of Emergency as COVID-19 Fears Deepen  #Namibia #CoronavirusOutbreak #CoronavirusUpdate #Coronavirus #COVID19 #COVIDー19 #COVD19 #CoronavirusPandemic #stayhomechallenge #COVID19Namibia #FightCOVID19pic.twitter.com/5RLBcmVKfV
1240426282761895936,2020-03-18 23:54:06,0,1,0,-0.3333,0.6667,Are you taking this Corona Virus seriously? I’m trying to see something.
1240426282648731650,2020-03-18 23:54:06,4,1,1,-0.0445,0.5089,"Plus, if we call it the Corona Virus that might offend Mexico they live right next door, and they had nothing to do with it. That would just be awkward."
1240426282158100480,2020-03-18 23:54:06,0,0,0,0.375,0.375,"I'm not joking here.
Sex also can helps to boost immune system.
In this coronavirus brouhaha 
If you're married, have more sex in this period.
If not like me stay away from fornication & just eat vegetables & fruits like apple , orange etc.

#FightCOVID19
#COVID19NIGERIA"
1240426281918959616,2020-03-18 23:54:06,4,0,0,0.0,0.0,All this corona virus is doing is letting y’all overthink and turning things to shii. I’m over it. 
1240426281797287936,2020-03-18 23:54:06,0,0,0,0.0,0.0,Recyclable nanofiber filtered face masks in times of Coronavirus  #science #nanotechnology #technologypic.twitter.com/gitEjfhodE
1240426281591697408,2020-03-18 23:54:06,0,0,1,-0.1212,0.5182," While nurses have found the time to make it to Washington to push their political agenda, doctors are literally clinging to life from treating #covid19 in Washington state and New Jersey. Sorry we don’t have time to step away from the front lines."
1240426281474428934,2020-03-18 23:54:06,0,0,0,0.0375,0.2875,"Coronavirus is taking away so much... freedom, jobs, income, investments, entertainment, schools, health, etc. BUT NO MATTER WHAT, WE STILL HAVE EACH OTHER. Ironically, the isolation has brought me closer than ever to my tribe, and for that I am grateful. #inthistogether"
1240426280660668416,2020-03-18 23:54:05,0,0,0,0.0,0.0,"Stocks Rally, Dow Rises Up To 1,000 Points As White House Details Coronavirus Stimulus Plans  via "
1240426280564203526,2020-03-18 23:54:05,0,0,0,-0.15,0.5,"Lemme guess... ""kiss my bass, Coronavirus""."
1240426280136441857,2020-03-18 23:54:05,2,1,0,-0.15,0.3667,"It's Time To Get Serious About Social Distancing. Here's How
#COVID19
"
1240426279838482433,2020-03-18 23:54:05,0,0,0,-0.1333,0.8,Coronavirus possibly getting young people seriously ill  
1240426279611973632,2020-03-18 23:54:05,0,0,0,0.0,0.0,Say it again Wuhan Corona virus. Please retweet
1240426279553257472,2020-03-18 23:54:05,0,0,0,0.5,0.75,"Why, Whoopi??
Too much WINNING?

Whoopi Goldberg on Coronavirus: Mother Nature Did This to Us Not China "
1240426279473680385,2020-03-18 23:54:05,190,95,4,0.0,0.0,"The reason people across the UK are still packing on to trains and buses isn’t because they don’t care about the virus, it’s because they CANNOT afford to take time off work while our government promises nothing to protect their homes, families & job security.

#COVID19"
1240426279377276929,2020-03-18 23:54:05,0,0,0,-0.25,0.4,West Texas small businesses feel impact of coronavirus pandemic 
1240426279310110725,2020-03-18 23:54:05,2,0,0,0.2,0.25,"Coronavirus closures: Wooden Shoe Tulip Festival delays opening, but you can enjoy the view from home "
1240426278773305344,2020-03-18 23:54:05,1,1,0,0.0,0.0,List | These stores are offering hours just for seniors during coronavirus outbreak 
1240426278513238017,2020-03-18 23:54:05,0,0,0,-0.4,0.6,  check the drip. Get chopped by my homie vicblends and get suited up my me  fuck corona virus we out here pic.twitter.com/xpLUmXXBpp
1240426278500610048,2020-03-18 23:54:05,5,0,1,-0.6,0.8,Even the fucking coronavirus doesn't wanna go to West Virginia lmfaooooo 
1240426278148177920,2020-03-18 23:54:05,0,0,0,0.0833,0.65,"Mrs. Meyer's Clean Day Multi-Surface Everyday Cleaner, Lemon Verbena, 16 Fl Oz, Pack of 3


#CoronaVirus #Supplies #Restock #BwcDealspic.twitter.com/i3vlaijGmb"
1240426278102196229,2020-03-18 23:54:05,107,43,13,-0.0176,0.2771,"BREAKING: Coronavirus Outbreak. Today WHO changed report time, so hard to draw conclusions. 

Still, Italy reports about 4,207 new cases (Government says 4,225), which is 20% higher than last 4 days. Need to watch this over next few days. 

Iran still seems stable. pic.twitter.com/a1notYt3Zz"
1240426277850529792,2020-03-18 23:54:05,0,0,0,0.0,0.0,Check out this article: My Life In #Italy on #Coronavirus Lockdown - 
1240426277837955074,2020-03-18 23:54:05,1942,568,983,-0.0127,0.4947,Two new polls show Republicans — who primarily turn to Fox News and other right-wing sources for information on current events — are much less likely to take the risks of the coronavirus as seriously as their Democratic counterparts 
1240426277833670656,2020-03-18 23:54:05,0,0,0,-0.6,0.8,Me announcing my cough is from being a dirty smoker and not coronavirus every 30 seconds
1240426277061808128,2020-03-18 23:54:05,3,0,0,0.1045,0.5528,"""BUT they're not sure if it's due to testing errors or the virus"". PLEASE don't clickbait with a verify in a story that says nothing new ! 

Better: 

UPDATE: People testing positive twice for coronavirus may be result of faulty testing; WHO investigating."
1240426276915048448,2020-03-18 23:54:05,0,0,0,0.025,0.4,Actually the coronavirus probably did come from an animal possibly a fish and then transferred to a human. But the majority of the coronavirus outbreak in America comes directly from Trump and Pence who tried to cover it up there by allowing it spread across our country. 
1240426275572940805,2020-03-18 23:54:04,0,0,0,-0.5,1.0,Yes  Remember the fake Coronavirus?
1240426275073929219,2020-03-18 23:54:04,0,0,0,0.0,0.0,STAY AT HOME AND WASH YOUR HANDS!  #drawing #coronavirus pic.twitter.com/ifnnHXuxkx
1240426274876788736,2020-03-18 23:54:04,7,2,2,-0.5,0.6,"1/2

Dear !

While I almost always agree with you, here I must somewhat object.

The therapy is much worse than the disease!
#SARSCoV2
#COVID19
#LetTulsiDebate"
1240426274767736832,2020-03-18 23:54:04,2,0,0,0.8,0.75,"The recovery act that  passed during the Great Recession was about $970B in inflation-adjusted dollars.

 is asking for $1.3 Trillion for #coronavirus stimulus."
1240426274562150400,2020-03-18 23:54:04,2,0,0,0.4333,0.7333,"in light of the coronavirus, enjoy some pictures of the animals we have at my college :) including a spinning wheel of guineas eating hay  pic.twitter.com/wpd5HEye5S"
1240426273941254145,2020-03-18 23:54:04,0,0,0,-0.0417,0.075,"I am armed to defend my Liberty against any threat, foreign or domestic! Locked and loaded!
Coronavirus: California Prepared for Martial Law Possibility  via "
1240426273735761920,2020-03-18 23:54:04,7,2,0,-0.2917,0.5417,"I can verify, got hit hard yesterday on Coronavirus page and on Dem page."
1240426273698004992,2020-03-18 23:54:04,0,0,0,0.375,1.0,"How women could be uniquely impacted by the coronavirus.
"
1240426273505267713,2020-03-18 23:54:04,0,1,0,0.0,0.8,"Buckle up and godspeed. #covid19

Two Emergency Room Doctors Are in Critical Condition With Coronavirus "
1240426273131753473,2020-03-18 23:54:04,0,0,0,0.0,0.0,The #tRumpVirus continues to spread hatred and division. #Covid19 #PresidentialHatred #PresidentialDivision
1240426273068986369,2020-03-18 23:54:04,3,1,1,0.3333,0.5,#coronavirus #whenithitshome save our nurses and doctors. We need an abundance of test quickly $decn 
1240426272792117249,2020-03-18 23:54:04,0,0,0,0.4,1.0,Important Information on Coronavirus 5G Kung Flu  #BitChute
1240426272754450436,2020-03-18 23:54:04,0,0,0,0.2386,0.4394,First member of Congress reports positive coronavirus test 
1240426272733270016,2020-03-18 23:54:04,3,0,1,0.25,0.5,i have a higher chance of getting coronavirus than a boyfriend 
1240426272557334533,2020-03-18 23:54:04,5,0,0,-0.625,1.0,Coronavirus conspiracy theories are MAD
1240426271567478789,2020-03-18 23:54:03,2,0,1,0.1364,0.4545,"So they ARE helping deliver #COVID19.

Hope you're doing well Mike! Congrats on the new job."
1240426271374524417,2020-03-18 23:54:03,1,1,0,0.0,0.0,15 Among Brazilian Delegation That Met With Trump Now Have Coronavirus  | Zero Hedge 
1240426271286452224,2020-03-18 23:54:03,1,0,0,-0.0667,0.1167,"Let's have some #RealTalk Like I stated in a previous tweet, nothing can save you or get you out of this situation.  No money, material possessions, friends, family, social status or anything worldly. This is like the angel of death. I'm not trying to scare anyone.  #coronavirus"
1240426271072571394,2020-03-18 23:54:03,0,0,0,0.0,0.1,"I too like to spread misinformation and lies...
Coronavirus was created by big Budweiser which is the number 1 beer in China to help compete against rising market share of Corona in America"
1240426270850195456,2020-03-18 23:54:03,178,152,14,0.0373,0.5409,Younger adults -- not just elderly people -- are becoming seriously ill with coronavirus in the U.S. New C.D.C. data shows nearly 40 percent of hospitalizations are patients between 20 and 54. 
1240426270753603584,2020-03-18 23:54:03,0,0,0,0.0,0.78,"On Fox News, suddenly a very different tune about the coronavirus - The Washington Post "
1240426270724218880,2020-03-18 23:54:03,0,0,0,0.1667,0.525,"GameStop: We hired Reggie to save us!!!
#COVID19: Hold my toilet paper.

Buying video games just got more complicated, but here are good options  via "
1240426270674075649,2020-03-18 23:54:03,4,0,0,0.2467,0.3067,I’m offended people are offended by calling the Chinese coronavirus a Chinese coronavirus. And I demand an apology for the middle eastern respiratory syndrome murders. LOL people are easily offended by anything nowadays...
1240426269843521539,2020-03-18 23:54:03,0,0,0,-0.1,0.4,"CNN's John King tries to politicize Trump briefing on coronavirus, but his guest tells him to focus on the issues "
1240426269285769216,2020-03-18 23:54:03,2,0,0,0.2,0.3,"Coronavirus is real, y'all. "
1240426268866347011,2020-03-18 23:54:03,1,0,1,-0.3571,0.4786,Anti-gay lawmaker voted against coronavirus bill because it “redefined family” by providing sick leave to domestic partners  by 
1240426268534988800,2020-03-18 23:54:03,0,0,0,0.5,0.5,did #Turkey MOI close land borders with Greece & Bulgaria tonight #CoronaVirus #COVID19 #coronavirusgreece / how many migrants in the neutral zone..
