tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1226628527904186368,2020-02-09 22:06:45,0,0,0,0.0,0.0,«Chinese cities become ghost towns amid coronavirus fears»  
1226628517858856960,2020-02-09 22:06:42,4,0,4,0.2,0.5,"We‘re ready to contain Coronavirus, if it breaks out in Nigeria – Minister "
1226628515291975680,2020-02-09 22:06:42,1,0,1,-0.2,0.05,Whistleblowers about the Coronavirus have been going missing and 'dying' and we're all out here trying to figure out who loves who in some reality tv show 
1226628513366560768,2020-02-09 22:06:41,1,0,0,-0.1667,0.1667,The corona virus knowing they gonna kill half of the population
1226628493854855171,2020-02-09 22:06:37,0,0,0,0.1364,0.4545,New post (Coronavirus Pandemic) has been published on  - Biblical Cosmology - Defending Genesis 1 -
1226628492701446148,2020-02-09 22:06:36,5,0,1,0.2625,0.4625,I know that the devil comes with a huge smile. The devil will give you 2 and take 20 from you. Yes he has helped but isn't it kinda strange that he owns the patents to the #Coronavirus? And happens to be in the pharmaceutical industry. Don't let cheap tricks fool you.
1226628488557236225,2020-02-09 22:06:35,1,0,0,0.0,0.3125,we both got bars but together on da same track we gon cause an outbreak bigger than ebola n coronavirus
1226628469943128066,2020-02-09 22:06:31,2,0,0,0.0,0.0,"Alright so if the Corona Virus that's going on reaches your state or country what would u do? Fight back and hope they will find a cure, or give up on life and hope to get it and die.. 
"
1226628447759486976,2020-02-09 22:06:26,11,0,0,0.0,0.0,Coronavirus can and will be contracted in red white and blues bathroom
1226628440884830208,2020-02-09 22:06:24,0,2,0,0.0,0.0,"Millions left Wuhan, China before coronavirus quarantine From Discover on Google "
1226628440587194368,2020-02-09 22:06:24,0,0,0,-0.4,0.7,Year of the corona virus  or so they claim the reasoning is behind it ...
1226628427228139520,2020-02-09 22:06:21,2,1,0,-0.5,1.0,We are ill prepared for the coronavirus. 
1226628422425829376,2020-02-09 22:06:20,1,0,0,-0.1,0.2,"Exiled Chinese Billionaire Claims 1.5 Million Infected With Coronavirus, 50,000 Dead | Zero Hedge "
1226628419301134338,2020-02-09 22:06:19,3,1,0,0.0,0.25,Chinese people are enduring coronavirus like everyone else. Don’t traumatise us further | Yang Tian 
1226628408379084802,2020-02-09 22:06:16,0,0,0,0.7,0.6,"good read. ""Thailand, Coronavirus, Trump: Your Monday Briefing"" by Penn Bullock via NYT  #vegan"
1226628407804469251,2020-02-09 22:06:16,0,0,0,0.0,0.0,WHO advance team on coronavirus on way to China: Tedros tweet 
1226628407586435084,2020-02-09 22:06:16,0,0,0,-0.0125,0.675,RT DarveshTv: Breaking News: 2019 Novel Coronavirus Wuhan China the coverup is always worse then the original  #cor…
1226628395254988800,2020-02-09 22:06:13,0,0,0,-0.3667,0.6333,"Angry Chinese Ambassador Slams US Senator For ""Absolutely Crazy"" Theory Coronavirus Is Biological Weapon | Zero Hedge "
1226628385448787973,2020-02-09 22:06:11,1,0,1,0.16,0.585,Does umtiti’s legs work? Raktic? Everyone been saying the same thing for 2 years straight but damn you’re shit. I even got coronavirus for watching you play for 2’. Messi? I wish you scored today but that performance was damn good. FDJ was wow today. Idk what happened to stegen.
1226628381229191168,2020-02-09 22:06:10,0,0,0,0.0,0.0,#China's #coronavirus deaths surpass #SARS as country plans halting return to work #bcpublichealth #bctravel #bchealth
1226628376263299072,2020-02-09 22:06:09,0,1,0,0.2611,0.3333,"I think we are falling for it again! Look here not there, as they burn protestors beyond their ability to do so quickly. They used Coronavirus to stop protests, create containment so they could arrest and kill as many protestors that they can."
1226628373536899073,2020-02-09 22:06:08,0,0,1,0.0667,0.0667,"""Effort to contain Coronavirus is disrupting supply chains. American healthcare industry affected, which spurs Q: Why do Chinese have so much power over flow of medicine & life-saving gear we depend on every day?"" (Congressman Jim Banks)

BLAME OBAMA: his policy
TRUMP will fix it pic.twitter.com/7ixcETuR7L"
1226628370214969345,2020-02-09 22:06:07,3,3,1,0.05,0.45,"Is Ninja (guy from fortnite game) overrated?

What are your views on CoronaVirus and should We be more/less concerned about it.

Favourite E-girl

Most used SAC"
1226628368222867457,2020-02-09 22:06:07,3,0,0,0.5,0.5,If one more customer points at the bottles of Corona in the fridge and makes a joke about Coronavirus I’m gonna break a bottle of it over their head. 
1226628366893289473,2020-02-09 22:06:06,5,1,5,0.0,0.0,Coronavirus made it to my kid's school pic.twitter.com/qDIkK65h93
1226628365567844354,2020-02-09 22:06:06,1,1,0,-0.6,1.0,"How Artificial Intelligence fighting against Coronavirus in China 
  "
1226628365270028289,2020-02-09 22:06:06,0,0,0,0.3,0.1,Infection-free taxi: Hazmat-suit-wearing cab driver helps passengers to laugh off coronavirus hysteria (VIDEO) — RT Russia News 
1226628363298713601,2020-02-09 22:06:06,3,0,0,-0.4,0.6,"I am Sienna, patron saint of the corona virus. 

Fuck."
1226628348811644929,2020-02-09 22:06:02,0,0,0,0.0,0.0,RT  RT : #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…
1226628338489253888,2020-02-09 22:06:00,1,1,0,0.125,0.1667,"First American death from coronavirus, deaths outnumber SARS (from  )
"
1226628333519200261,2020-02-09 22:05:59,3,0,2,0.0,0.0,"Blame Japanese government for not closing border between China and Japan. 

Does north Korea have any coronavirus? Cases"
1226628332269297668,2020-02-09 22:05:58,1,0,0,0.0,0.0,running away from corona virus like  pic.twitter.com/HIre6hSUAT
1226628319216578560,2020-02-09 22:05:55,0,0,0,0.0682,0.6023,Coronavirus Update: UAE confirms two new cases; total tallies seven #.XkCCPpXiFB1.twitter …
1226628316809093120,2020-02-09 22:05:55,1,0,0,0.0,0.0,"Tap on that picture.  What you have to do to use the elevator.

#China, #CoronavirusOutbreak #CoronaOutbreak #coronaviruswuhan #corononavirus #CoronaVirus
#Wuhan #CoronavirusOutbreak #Coronavirus #PrayForWuhan #coronavirus #PrayForChina #coronaviruswuhan #2019nCoV"
1226628309079011332,2020-02-09 22:05:53,0,0,1,0.0,0.125,"Even when it was a death sentence, it wasn't spread by a lack of ""arse washing"" anymore than the Corona virus is spread by the same. If anyone here is disingenuous, it's you."
1226628295795630081,2020-02-09 22:05:50,0,2,0,-0.125,0.375,"Coronavirus outbreak: BBB warns of phony face masks, other scams amid heightened concerns
"
1226628293216088064,2020-02-09 22:05:49,1,0,0,-0.0063,0.0,"I feel sadness, & helplessness bc everyone is in a state of madness bc of the #coronavirus. Villagers are being treated like criminals. The uncertainty of not knowing if you will see your family again. The panic of seeing death everywhere or an absence of daily life.
"
1226628288992415744,2020-02-09 22:05:48,0,2,0,0.05,0.15,The novel coronavirus's global death toll has surpassed that of the SARS outbreak in the early 2000s.​ 
1226628280809328642,2020-02-09 22:05:46,15,4,5,0.0455,0.6515,Two senators from New England have charged that the shutdown of a government program designed to identify infectious diseases will make it more difficult for the U.S. to help combat coronavirus.​ 
1226628274782162946,2020-02-09 22:05:45,0,0,0,0.0,0.0,Imagine you went on a cruise and it got quarantined for coronavirus 
1226628273683214342,2020-02-09 22:05:44,1,1,0,-0.0385,0.6346,Someone is tying up loose ends... Frank Plummer - Canadian Scientist Key To Coronavirus Investigation Assassinated In Africa? | GreatGameIndia 
1226628269639962624,2020-02-09 22:05:43,0,0,0,0.4,1.0,Coronavirus: Which countries have confirmed cases?  
1226628264183070725,2020-02-09 22:05:42,1,0,0,0.35,0.6167,'President Xi Jinping said on Feb. 5 that China is “confident and capable” of handling the coronavirus' pic.twitter.com/7qyADtNqux
1226628256415113216,2020-02-09 22:05:40,0,0,0,0.2929,0.5179,"Dawg if that coronavirus would’ve started in Mexico, trump tweets right now would be golden"
1226628255626809344,2020-02-09 22:05:40,1,0,1,0.25,0.85,You’re work-upset. You’d have included coronavirus if you were legit hot.
1226628249645670400,2020-02-09 22:05:39,4,0,2,-0.0889,0.4556,Hadn’t followed my half brother on Facebook in awhile cuz he used to post some wild ass shit. Today I refollowed him. He thinks the coronavirus is population control. Unfollowed.
1226628244054716417,2020-02-09 22:05:37,5,0,1,0.0643,0.3071,"In all honesty, this is just a PR exercise, given that, although the whole of China is affected, scores of flights are still coming into Heathrow, unchecked, every single day. In fact, I'm beginning to wonder if the UK has a government at all.

#coronavirus #windowdressing"
1226628238132183040,2020-02-09 22:05:36,47,38,6,-0.125,0.375,"SCAM ALERT: Officials warn of scammers looking to profit off of coronavirus outbreak, with online retailers selling low-quality counterfeit masks and other items "
1226628220088410112,2020-02-09 22:05:31,0,1,0,0.5,0.5,"While infrared thermometers are now used in most subway stations in China to prevent the spread of novel #coronavirus pneumonia, the device is not seen at Mudanyuan station on the Beijing subway's Line 10. #AI"
1226628215701168130,2020-02-09 22:05:30,0,0,0,0.5,0.9,China coronavirus outbreak: All the latest updates 
1226628211578036224,2020-02-09 22:05:29,9,12,2,0.0,0.575,"“iTs JuST a CoNsPirACy” Meanwhile, #China’s quarantined 200+ Million of their people, going so far as to build walls on the roads, welding shut & chaining closed entire Apartment complexes across the provinces etc..  #WuhanVirus #P4Lab #coronavirus #nCoV2019 #WuhanFires "
1226628201436237824,2020-02-09 22:05:27,0,0,0,-0.0167,0.5833,A Coronavirus is in a family of different viruses that affect the respiratory system. Similar to the cold. There are many different kinds and the one that is currently spreading throughout Wuhan is called “nCoV2019” or the Novel Coronavirus
1226628200995983366,2020-02-09 22:05:27,476,156,1,0.0,0.0,"To the coronavirus I meow, NOT TODAY! pic.twitter.com/jBP3Y0gVr0"
1226628195123810304,2020-02-09 22:05:26,3,1,1,0.225,0.475,"British Columbia, Canada has 4 confirmed cases of the coronavirus. The infected are Chinese from China. The 2 latest visitors are from Hubei (coronavirus epicenter). Both are in their 30s. It makes no sense to allow anyone from Hubei to enter Canada. pic.twitter.com/nWSJ3haqVL"
1226628194780012544,2020-02-09 22:05:25,0,0,0,0.0,0.0,"Kuo details coronavirus impact on iPhone 9 and iPhone 12 production, Foxconn uncertainty "
1226628189734285316,2020-02-09 22:05:24,9,5,0,-0.125,0.5,Confinement and consumption of animals is what enabled the coronavirus (and bird and swine flus) to jump from animals to people. The remedy is not “Peaceful Palace Bovine Pill.” It’s to stop eating animals. 
1226628182931132417,2020-02-09 22:05:23,0,0,0,0.1364,0.4545,Fed Chairman Jerome Powell is to confront the 'new risk' to the U.S. economy from China's coronavirus outbreak  via 
1226628159753330688,2020-02-09 22:05:17,1,2,0,-0.05,0.9,"Not surprised, but what a load of nonsense from the authorities in China... #Shenzhen #Coronavirus "
1226628138635059200,2020-02-09 22:05:12,0,0,0,0.4,1.0,"South China Morning Post: Nine in family confirmed with coronavirus after Hong Kong hotpot dinner.


via "
1226628135757795329,2020-02-09 22:05:11,1,1,2,-0.0333,0.1556,"An antiviral spray against #coronavirus has developed in #Shanghai Public Health Clinical Center, which can be put into throat as shield from virus. The spray can help protect front-line medical staff, yet mass-production for public use is not available ATM (). pic.twitter.com/pd4tye4wYT"
1226628133140541441,2020-02-09 22:05:11,1,1,0,0.4083,0.7417,"BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient with Experimental Anti-viral Medication -- ""Significantly"" Improved in Hours (VIDEO)  via "
1226628128837111810,2020-02-09 22:05:10,0,0,1,0.35,0.4,"That’s why you drink Busch Light, Coronavirus is nothing to laugh at. #gotits"
1226628120729542661,2020-02-09 22:05:08,3,0,1,0.0,0.0,We're back 22gmt #TheNewsroom here --->   -   on the gradual return to work in #China as it continues to deal with #coronavirus;  on the  referendum in #Switzerland;
1226628113238560769,2020-02-09 22:05:06,0,0,0,0.1318,0.4614,Coronavirus latest: Briton tests positive for deadly virus as Spain confirms second case -  - #Britain #Today - #BritainToday #UK #Newspic.twitter.com/s6y0Z70GTi
1226628107999830017,2020-02-09 22:05:05,0,0,0,-0.5,0.5,Chinese in UK report 'shocking' levels of racism after coronavirus outbreak CJ 
1226628104493260800,2020-02-09 22:05:04,9,7,1,0.0091,0.6136,"#BREAKING A Chinese official has confirmed a scary new coronavirus threat and warned people should avoid gatherings.

"
1226628101477740545,2020-02-09 22:05:03,0,0,0,0.2,0.65,10 Wuhan professors signed an open letter demanding free speech protections after a doctor who was punished for warning others about coronavirus died from it 
1226628100684800000,2020-02-09 22:05:03,0,0,0,0.0,0.0,What You Need to Know About the Wuhan Coronavirus 
1226628098625548292,2020-02-09 22:05:03,0,1,0,0.1375,0.475,"In the 2020s, remote work will continue to help the wellbeing of humanity.

One example -
Coronavirus Has Millions in China Working Remotely

""For many in China, Monday morning brought a surreal first-time experience: working from home.""

 
#boundarylesspic.twitter.com/bLxP38vewm"
1226628095395815426,2020-02-09 22:05:02,0,0,0,0.0,0.0,Coronavirus Outbreak: 'We need facts not fear' | UpFront (Arena) - Al Jazeera English 
1226628092564791302,2020-02-09 22:05:01,0,0,0,0.5,0.9,Coronavirus mapped: the latest figures as the outbreak spreads SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindmanpic.twitter.com/KlGLq3o5v7
1226628091994427395,2020-02-09 22:05:01,1,0,1,0.0,0.0,"Forget the #WHO , go with the 


#CoronaVirus #Disease #Outbreak #Wuhan #China #WHO #CDC"
1226628075519172609,2020-02-09 22:04:57,1,0,0,0.3,0.3,Just having a browse of the NHS page on anxiety. Banner at the top reminding you about the coronavirus outbreak. Thanks that really helped xxx pic.twitter.com/ShCxBsjQfI
1226628075175186445,2020-02-09 22:04:57,1,0,0,0.0,0.0,"FanFan
rt 
How pets survive in China when #coronavirus is coming. "
1226628069965934594,2020-02-09 22:04:56,7,0,0,0.1125,0.6,honestly I wish ppl were more educated on corona virus it’s actually very scary how China is acting & we should be concerned 
1226628052626608128,2020-02-09 22:04:52,1,0,0,-0.7143,0.8571,#coronavirus. How not to get sick while traveling. #click=
1226628045580034048,2020-02-09 22:04:50,1,0,0,0.0,0.0,"#coronavirus 
Seems like China is killing its people 
Or Corona is killing people"
1226628036151382017,2020-02-09 22:04:48,20,3,2,-0.0333,0.4667,"If #coronavirus is merely a super-seasonal flu, no worries... then why is a population roughly 60 million more than the U.S. being quarantined?"
1226628022998097920,2020-02-09 22:04:44,0,0,0,0.16,0.54,Sulfur dioxide value is extremely high around the crematorium #coronavirus 
1226628019378368514,2020-02-09 22:04:44,0,0,0,0.1364,0.4545,"#Coronavirus China: Death toll jumped to 814 on Sunday after the Hubei province reported 80+ new fatalities.

 "
1226628009781755906,2020-02-09 22:04:41,1,1,0,-0.2,0.35,Is This The Man Behind The Global Coronavirus Pandemic? | Zero Hedge 
1226627997589032960,2020-02-09 22:04:38,0,0,0,0.0,0.0,How AI Is Tracking the Coronavirus Outbreak – WIRED 
1226627996431286272,2020-02-09 22:04:38,0,0,0,0.0,0.0769,"Chase Dental Supply has been working diligently to fill orders for masks in response to the coronavirus outbreak.  If you have questions about ordering masks, please call or email as we are replenishing stock regularly! "
1226627991234588673,2020-02-09 22:04:37,0,0,0,-0.125,0.375,"Coronavirus outbreak: BBB warns of phony face masks, other scams amid heightened concerns - Feb 9 @ 5:03 PM ET "
1226627991003897858,2020-02-09 22:04:37,0,0,0,0.25,0.5,"ANI |
                 Updated: Feb 10, 2020 03:04  IST

            Guwahati (Assam) , Feb 10 (ANI): As many as 151 passengershave been screened at various airports in the state for coronavirus till Sunday, informed Health and Family "
1226627990097944576,2020-02-09 22:04:37,0,0,0,0.0,0.0,How AI Is Tracking the Coronavirus Outbreak – WIRED 
1226627986612420608,2020-02-09 22:04:36,0,0,0,0.1136,0.2727,Coronavirus: Five Britons test positive at French ski resort ;via=CityAM 
1226627979763052544,2020-02-09 22:04:34,0,0,0,0.0,0.0,China expands coronavirus lockdown to coastal Zhejiang province - The - The Washington Post 
1226627978500567040,2020-02-09 22:04:34,4,1,1,0.0,0.0,Everything we know about the pangolin — the scaly mammal that may have spread the coronavirus to humans  #businesspic.twitter.com/qqCPsPjpBw
1226627976994754560,2020-02-09 22:04:34,0,0,0,0.0,1.0,A look at how workplaces can prepare for possible coronavirus outbreak 
1226627958267187200,2020-02-09 22:04:29,1,1,0,0.0,0.0,Coronavirus: mother of whistle-blower Li Wenliang demands answers for his treatment by Wuhan police | South China Morning Post  #SmartNews
1226627957927616521,2020-02-09 22:04:29,0,0,0,0.0,0.0,My wife Ola :  #coronavirus
1226627953955610627,2020-02-09 22:04:28,0,1,0,0.1961,0.6027,STOPKA!!!ANIMALS are family with beautiful soul and true love!!!ANIMALS are GIFT of LOVE from God and only God have right take back your life nobody else!!!KARMA by coronavirus kill every bad Asiatic or eat each other Thanks!GOD bless nice people ANIMALS THANKS
1226627942043856897,2020-02-09 22:04:25,0,0,0,0.0,0.0,Dele Alli apologises for appearing to make jokes about coronavirus 
1226627937946021891,2020-02-09 22:04:24,1,1,2,-0.25,0.5625,"I think coronavirus is fake. this is about 5g & nanoparticles.  They can selectively blast anyone with 5g to produce symptoms which will allow them to quarantine anyone, claim they died from the virus or force people to be vaccinated. Not all vaccines contain the same ingredients"
1226627932443074568,2020-02-09 22:04:23,4,0,0,0.3,0.4667,NFP headline data comes in stronger than expected. but markets seem more focused on #coronavirus developments. For now the USD is the safe haven of choice. #forex #news #nfp
1226627928420564992,2020-02-09 22:04:22,0,0,0,0.0,0.1,"Big Week Ahead: Powell, RBNZ, GDP, CPIs & coronavirus drivers
"
1226627917649711104,2020-02-09 22:04:19,0,0,0,0.0,0.0,BBC News - Coronavirus: Russian media hint at US conspiracy  is the Russian News Agency in coordination with       
1226627884950937600,2020-02-09 22:04:12,0,2,0,0.0,1.0,"The double-whammy to palm oil demand from a trade spat with India and the coronavirus in China is likely to prove only temporary, according to one of the world’s largest producers "
1226627879963779072,2020-02-09 22:04:10,0,0,0,0.0,0.0,"Coronavirus outbreak: Cruise ship with 3,700 onboard placed under quaran...  via "
1226627872313487362,2020-02-09 22:04:09,0,0,0,0.0,0.0,in CryptoTwitter Dunning Kruger spreads faster than corona virus
1226627868098256898,2020-02-09 22:04:08,0,1,0,1.0,1.0,Coronavirus: A Perfect Opportunity to Prove Blockchain’s Coming of Age - BTCMANAGER  #Crypto #HedgeFund
1226627866990870530,2020-02-09 22:04:07,0,0,0,0.0,0.0,At this hour (2 pm PT): CORONAVIRUS (90 )  
1226627864541507586,2020-02-09 22:04:07,0,0,1,0.0,0.0,Give me the Corona virus bro
1226627863052509184,2020-02-09 22:04:06,0,0,0,-0.1667,0.0667,China is building two hospitals in less than two weeks to combat coronavirus. Here are pictures 
1226627860657426432,2020-02-09 22:04:06,0,0,0,0.0,0.0,Sex workers are being discriminated against because of coronavirus   via 
1226627848292708353,2020-02-09 22:04:03,0,0,0,0.25,0.75,"So it’s the coronavirus.  A lot more infected with debt, but only a 2% death rate.  Got it!"
1226627840910622721,2020-02-09 22:04:01,0,0,0,-0.3423,0.79,"Hurry and Share. Make People Aware!!! LOL
Shocking News About the Coronavirus THE HORRIFIC TRUTH: READ AND WATCH THE SHOCKING NEWS:


#coronaviruschina #POTUS45 #DonaldTrump #CDC #science #johnsblogandmore"
1226627839228694528,2020-02-09 22:04:01,15,2,3,0.125,0.225,"“No coronavirus in our mattresses, as ours are Australian made!”
AS AUSTRALIA COMPLETELY WETS THE BED OVER CORONAVIRUS, A HARVEY NORMAN OUTLET OFFERS UP FRESH MATTRESSES."
1226627838557794309,2020-02-09 22:04:01,0,0,0,0.0,0.0,Coronavirus Gives Schools a Lesson in Fear – Bloomberg 
1226627838243147778,2020-02-09 22:04:00,0,0,0,0.075,0.125,people really use the corona virus as an excuse to be racist-
1226627835521110016,2020-02-09 22:04:00,0,0,0,0.0,0.0,Coronavirus Gives Schools a Lesson in Fear – Bloomberg 
1226627834841620480,2020-02-09 22:04:00,0,0,0,-0.2,0.05,"Fears for missing citizen journalist covering coronavirus
"
1226627830966050822,2020-02-09 22:03:59,4,3,0,0.0,0.0,#Coronavirus Crisis. “North Korea’s not saying a word abt deaths or illnesses but the disease has spread across the border from China & is taking a toll in a country w dismal health care resources. 90% of its trade is w China & it allows Chinese tourists.” 
1226627830517305349,2020-02-09 22:03:59,0,0,0,0.0,0.0,Misinformation about coronavirus abounds. Correcting it can backfire – Los Angeles Times 
1226627829284179968,2020-02-09 22:03:58,0,0,0,0.05,0.3563,"With  #Coronavirus how much faith do you think #WeThePeople  have in the  and Administration to handle a Potential OutBreak is a member of the  Going 2 go AGAINST Trump if he Lies, will they  Risk their Political Future for the Truth? They don’t seem 2B TruthSeekerspic.twitter.com/GupBaNsNCO"
1226627828583559168,2020-02-09 22:03:58,21,1,1,-0.0714,0.2143,"Every single one imaginable 

Although i kinda do believe that the corona virus is man made"
1226627826176020482,2020-02-09 22:03:58,0,0,0,0.0,0.0,Samsung reportedly scales back MWC presence over coronavirus fears 
1226627823043063811,2020-02-09 22:03:57,1,0,1,0.6,0.6667,"honestly i look rlly good in the pic i sent BFNDNDNJD this is better

1. me attacking u with a neobong 
2. me attacking the coronavirus with lysol pic.twitter.com/anvBXI36ST"
1226627822543867905,2020-02-09 22:03:57,0,0,0,0.0,0.0,Misinformation about coronavirus abounds. Correcting it can backfire – Los Angeles Times 
1226627821495341057,2020-02-09 22:03:56,0,0,0,0.0,0.0,"Africa, Intertwined With China, Fears Coronavirus Outbreak 
"
1226627820568399872,2020-02-09 22:03:56,0,0,0,0.5,0.9,"Just my coronavirus opinion: I believe all exposed/potentially exposed hosts should be quarantined in China & shouldn’t be allowed to travel to another country, inc their own, till they’re declared virus free. Travel would otherwise be spreading the virus. "
1226627818915676160,2020-02-09 22:03:56,0,0,0,0.0,0.0,Quit Buying Coronavirus Masks You Don't Need  via @
1226627818869657600,2020-02-09 22:03:56,3,1,0,0.0,0.0,Stop #coronavirus and the next epidemic by establishing a health security fund now 
1226627807683530753,2020-02-09 22:03:53,1,0,0,-0.1296,0.6111,"If you think  is the only Slovenian that will face a tough competition next week, think again. I'll have to fight #StormCiara, #Coronavirus and  before I even land on U.S. soil.  #NBAAllStar"
1226627802449010690,2020-02-09 22:03:52,2,3,0,0.0682,0.2898,"Nine members of the same Hong Kong family have been infected with the deadly new coronavirus after sharing a hotpot and barbecue meal.

#Wuhan #WuhanCoronavirus #Coronavirus #CoronaOutbreakvirus #HongKong"
1226627796509888512,2020-02-09 22:03:50,1,0,0,0.0682,0.75,You say coronavirus is transmitted only from live contact??? pic.twitter.com/6fsdQuRc8y
1226627793439592448,2020-02-09 22:03:50,0,0,0,-0.0625,0.475,"If you film dead bodies in China, the police will arrive at your front door and arrest you… total censorship, total cover-up of coronavirus outbreak – "
1226627791623294977,2020-02-09 22:03:49,0,1,0,0.0,0.0,Coronavirus infections TRIPLE on cruise liner quarantined in Japan with thousands of passengers stuck in ‘floating prison’ — RT World News 
1226627791493443584,2020-02-09 22:03:49,3,0,0,-0.45,0.6,China are just getting rid of people reporting on the #Coronavirus saw a disturbing video of a lady who drove into a restricted area and the police broke her neck mishandling her and killed her. Very disturbing. 
1226627789798957056,2020-02-09 22:03:49,1,0,0,-0.2333,0.3333,"Poor sods.

""At least 70 people aboard Japanese cruise ship diagnosed with #coronavirus""  "
1226627773017579522,2020-02-09 22:03:45,0,0,0,-0.0778,0.6444,Coronavirus UK: Final evacuation flight from Wuhan to England touches down in Oxfordshire 
1226627769431396355,2020-02-09 22:03:44,0,0,0,0.0,0.0,"Coronavirus...

Should be the call for companies to diverse their supply chain!!"
1226627761906712576,2020-02-09 22:03:42,0,0,1,-0.05,0.7, is more dangerous than the coronavirus for the world.
1226627760010997760,2020-02-09 22:03:42,0,0,0,-0.3,0.45,"#Chinese #Ambassador to U.S. #Dismisses #Coronavirus #Theories as ""#Absolutely #Crazy""
"
1226627749256687616,2020-02-09 22:03:39,6,1,2,0.13,0.39,"Waiting for today’s update, but this is a very early sign of #coronavirus peak. pic.twitter.com/AWdw2v7RJO"
1226627743292329984,2020-02-09 22:03:38,0,0,0,0.0,0.0,He Warned of Coronavirus. Here’s What He Told Us Before He Died. 
1226627743195885568,2020-02-09 22:03:38,0,0,1,0.0,0.0,"With luck, the #coronavirus will be the death blow to $HLF"
1226627738498457600,2020-02-09 22:03:37,35,28,11,-0.1667,0.3333,"Coronavirus fallout could spark the next serious correction, market bull Ed Yardeni warns "
1226627738032902150,2020-02-09 22:03:37,0,0,0,-0.075,0.45,Life under coronavirus lockdown: Anxiety and empty shelves as Wuhan residents prepare for long wait SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump #Vindmanpic.twitter.com/hshzhPgoyl
1226627735189172225,2020-02-09 22:03:36,0,0,0,0.0,0.15,"Been out with the kids all day at a big children's museum. Because of the Corona Virus, I told them to stay away from any Chinese kids.  Every time one of my kids saw an Asian kid, they yelled, ""Stay away....they drink Coronas!!"".  Oh well, close enough."
1226627734056644608,2020-02-09 22:03:36,0,0,0,-0.5,0.5,Chinese in UK report 'shocking' levels of racism after coronavirus outbreak 
1226627711248031757,2020-02-09 22:03:30,1,1,0,-0.125,0.3167,I think HIV was used as a binding agent for the progression of the Coronavirus vaccine. It’s been ongoing since 2004 but continued to fail by killing its animal test subjects. I think China was manipulating virus’ to create the first Coronavirus vaccine and released it by mistake
1226627708559544323,2020-02-09 22:03:30,1,1,1,0.0,0.0,"Article: 
""He ducked Chinese authorities to report on coronavirus in Wuhan. Then he disappeared."" by Derek Hawkins (,  at The Washington Post ().

See also, Thread:…"
1226627705694613504,2020-02-09 22:03:29,1,0,1,0.0,0.0,"they probably ship from china- since the corona virus outbreak, the airlines havent been coming through so maybe thats why it’s still processing."
1226627694739296256,2020-02-09 22:03:26,0,0,0,0.2,0.2,"That and the Coronavirus, we're really fu*ked"
1226627686006525953,2020-02-09 22:03:24,0,0,0,0.25,0.625,6 more coronavirus infections on ship in Yokohama bring total to 70 #.XkCBithfX0o.twitter …
1226627683670355968,2020-02-09 22:03:24,0,0,0,0.0625,0.5,Amazon pulls out of major Barcelona telecoms conference over coronavirus - 
1226627680558370816,2020-02-09 22:03:23,11,4,0,0.16,0.5067,"If anything kills over 10 Million people in the next decades it’s most likely a highly infectious virus rather than a war. We’ve invested huge amounts in military deterrence instead in systems to stop an epidemic. 

#coronavirus #pandemicpic.twitter.com/ALMXaKpFdg"
1226627676028403712,2020-02-09 22:03:22,0,0,0,0.05,0.3563,"With  #Coronavirus how much faith do you think #WeThePeople  have in the  and Administration to handle a Potential OutBreak is a member of the  Going 2 go AGAINST Trump if he Lies, will they  Risk their Political Future for the Truth? They don’t seem 2B TruthSeekerspic.twitter.com/p8ozKp0sKF"
1226627672555446272,2020-02-09 22:03:21,1,0,0,0.0,0.0,"What #Corona_Virus did to Wuhan City

#Arnab & #Sudhir is doing it to Indian Journalsim"
1226627651122712579,2020-02-09 22:03:16,0,0,2,0.0,0.0,". , are you seeing any increase in #telemedicine & #telehealth because of the #coronavirus outbreak?"
1226627644114034698,2020-02-09 22:03:14,0,0,0,0.0,0.0,"""Coronavirus: Death toll surpasses the number of fatalities from 2003 SARS outbreak""  "
1226627638434775040,2020-02-09 22:03:13,0,0,0,0.0,0.5,"Expect ""Cascading Global Impact"" As Coronavirus Causes Massive Manufacturing Disruptions Worldwide

"
1226627628624482305,2020-02-09 22:03:10,3,3,0,0.4,1.0,Coronavirus updates: 14 Americans aboard quarantined cruise ship now confirmed to have coronavirus  via 
1226627621909389315,2020-02-09 22:03:09,1,3,2,0.0,0.3,"Hi Twitter. I’m looking to talk to someone in the UK with a personal story about the ongoing coronavirus outbreak. If you, or anyone you know would like to talk, please DM me. #journorequest #coronavirus #NHS"
1226627618168070147,2020-02-09 22:03:08,0,0,0,0.0,0.5,Chinese Ambassador Does NOT Deny Coronavirus Came From Biological Warfare Program  ain’t that some bullshit who are they planning on using it on we are the only threat they have Time for
