tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242600372641947649,2020-03-24 23:53:09,0,0,0,0.0,0.0,It's official. #COVID19 is a feminist virus  
1242600370687422466,2020-03-24 23:53:09,0,0,0,0.0,0.0,Coronavirus Party. You have to be shittin' me! 
1242600370456559616,2020-03-24 23:53:09,1,0,0,0.0,0.3,Coffs Harbour Low Life Claiming to Have Coronavirus at Police Station 
1242600369458499584,2020-03-24 23:53:09,0,0,0,0.0,0.0,"#Americans sitting at home under #covid #coronavirus quarantine should take time to consider the MONEY DAMAGE done to China's economy by trump. trump is why your butt is sitting in quarantine. In this world, when you SCREW UP PEOPLE'S MONEY, YOU PAY!
"
1242600369143906305,2020-03-24 23:53:09,3,0,0,0.4,0.4,"Imagine the coronavirus is one big April fool's prank and on April 1st the government is just like:
""Lol April fool"""
1242600369101905922,2020-03-24 23:53:09,0,0,0,0.0,0.0,"Coronavirus: Medical Supplies Donated By Chinese Billionaire, Jack Ma, Arrives Nigeria [Photos] "
1242600369097711628,2020-03-24 23:53:09,2,0,0,0.0,0.0,Goes to coronavirus party and gets coronavirus. pic.twitter.com/yhYOyx1soD
1242600368707702786,2020-03-24 23:53:08,0,0,0,0.3068,0.7348,". .   #DrFauci  We’re being told #NYC is THE HOT ZONE bcus hospitals & streets will be filled w/ bodies soon! Ppl could be a carrier of a NEW #Virus w/o EVER coming into contact w/ it! 80% could be infected...
#COVID19 #CoronaVirusTaskForcepic.twitter.com/bijaKg7f6q"
1242600367658942465,2020-03-24 23:53:08,0,0,0,0.0,0.8,"Bored out of my mind, so playing with the snap chat filters.. gotta love the puppy cuddles #quarantine #coronavirus #puppycuddles #laylajane "
1242600367503876101,2020-03-24 23:53:08,1,1,0,-0.15,1.0,"Despite Waging An Intense Media Smear Campaign, Stunned Fake News Liberals Watch Trump’s Approval Rating Soar To 55% For Handling Coronavirus "
1242600367176777729,2020-03-24 23:53:08,5,1,1,0.025,0.2167,"Military takeover of the corona virus response really isn’t the answer. Civilian leaders and agencies with the support of the security agents for  quarantine enforcement should be enough, if the control measures are timely & efficient. 

Militarization should be the last resort."
1242600366501507075,2020-03-24 23:53:08,0,0,0,0.1,0.4,"Ally has banned me from speaking about coronavirus to him, he's like 'you know some of us don't want to know ALL the facts in minute detail'.........smh....the rudest man alive tbh"
1242600365968838661,2020-03-24 23:53:08,0,0,0,0.231,0.5401,"You’re using data from South Korea to make your point. There are many many reports of otherwise healthy people in this country getting sick and dying, or being put in the ICU. Also, it is clear to me that coronavirus is quite a bit more contagious than the flu."
1242600365201162247,2020-03-24 23:53:08,2,2,0,-0.0833,0.375,"Gov. JB Pritzker said Tuesday the state is stockpiling medical supplies and working to expand its hospital capacity as it braces for a sharp increase in demand due to the outbreak of the novel coronavirus disease, COVID-19. #utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1242600364878237698,2020-03-24 23:53:08,2,0,1,0.0637,0.3663,"investigated by who? I sincerely hope that Grace gets better but this will probably be like a very tame coronavirus story next month. 

it's criminal, but this is America 2020. "
1242600364328849408,2020-03-24 23:53:07,0,0,0,0.8,0.75,"This is a great time to learn how to be alone
  #CoronaVirus #KushUpChallenge"
1242600362189750280,2020-03-24 23:53:07,0,0,0,0.3667,0.7,Dem Rep. Told Colleagues Coronavirus Bill Is ‘Tremendous Opportunity to Restructure Things to Fit...  via 
1242600362164568064,2020-03-24 23:53:07,0,0,1,0.0833,0.2167,"Hey, third world country economy's will be the most affected by the coronavirus, you guys are probably gone have a reaction for some months, us third worlders will be in economic ruins for a long time (hopefully not)"
1242600362055360513,2020-03-24 23:53:07,0,0,0,0.0,0.0,Scientists working on $25 coronavirus test  #SmartNews
1242600361703211009,2020-03-24 23:53:07,1,1,0,-0.2083,0.1917,"#Algeria Quarantined Argentines use balconies to honour disappeared Argentines, forced indoors due to coronavirus, display handkerchiefs to remember those killed during dictatorship.  #الجزائرpic.twitter.com/TpDafYvZpc"
1242600361682259968,2020-03-24 23:53:07,0,0,0,-0.2,0.35,"The US is confronting coronavirus without the CDC. It's 'like fighting with one hand tied behind your back,' ex-director says.  via "
1242600361401212929,2020-03-24 23:53:07,1,1,1,-0.0446,0.5179,So dumb question but the #COVID19 is impacting packages getting shipped right? /tynW9ka8EU
1242600361287913479,2020-03-24 23:53:07,51,9,5,0.4375,0.4,"Despite the challenges and difficulty that the coronavirus has brought into our daily lives, we’ve seen some bright spots in our communities—one of those includes Chrissy Pastore, who is turning crisis into inspiration and songwriting. Way to go!

"
1242600361195692033,2020-03-24 23:53:07,0,0,0,0.0,0.0,Facebook says coronavirus hits advertising sales  #technologypic.twitter.com/Ox8UC8DACW
1242600360864342018,2020-03-24 23:53:07,2,1,1,-0.2262,0.631,"Even  whose husband is sick with #COVID19 and on oxygen, is in the senate right now fighting for us ordinary #Americans and you dare bleat out excuses for #LazyBernieSanders? Pfftttt  #NeverBernie"
1242600360742653956,2020-03-24 23:53:07,0,0,0,-0.5625,0.65,I had to move countries after losing my job which resulted in me losing my home:( #coronavirus sucks!  I wanted w palette too 
1242600359656333315,2020-03-24 23:53:06,2,1,0,-0.15,0.2,"Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily, even if you feel well  . Download the app "
1242600359643811840,2020-03-24 23:53:06,0,0,0,0.2,0.2,"Yeah, it’s a real shame he wants to beat the Coronavirus and get people together. Doesn’t he know there’s a crisis we need to take advantage of?  James Clyburn told me."
1242600357479559168,2020-03-24 23:53:06,0,0,0,0.0,1.0," 
Hello. I have uncovered some info that I feel could be the Corona Virus man-made. 
Feed my starving children. Clue
An possible weapons used on all to spread the virus. I'm in Willmar Mn. Trying to move out of home. No helpers to move. pic.twitter.com/8l0ruvkdLW"
1242600356875567105,2020-03-24 23:53:06,12,8,2,-0.2917,0.5417,"Businesses never, ever, run out of money. Instead, investors lose patience. That's why it's hard to countenance Kevin Warsh and WSJ editorial page's call for ""lending facility."" You don't fix command & control w/economy-damaging non sequitur. #Coronavirus. "
1242600356728668162,2020-03-24 23:53:06,19,9,1,0.4286,0.5119,"This is it right here. If we get #EmergencyUBI we do not have to rush to ""re-open"" and cause many many deaths. #COVID19 "
1242600355084500993,2020-03-24 23:53:05,0,0,0,0.375,0.4167,Lincoln's first attempt at a drive-thru coronavirus testing clinic seemed to go smoother than many others around the country. 
1242600355013197826,2020-03-24 23:53:05,0,0,1,0.0,0.0,It is a show of how underpaid phd students are paid that I feel like I will be richer if I get the coronavirus dole
1242600355000549376,2020-03-24 23:53:05,0,0,0,-0.4,0.6,Biden on Coronavirus: ‘We Have to Take Care of the Cure -- That Will Make the Problem Worse No Matter What‘ 
1242600354350424064,2020-03-24 23:53:05,3,0,0,0.25,0.3333,"Coronavirus Spurs a Wave of Suspect Websites Looking to Cash In  First comes the outbreak, building into a pandemic. Then comes the price gouging and the scams. #coronavirus #pandemic #prices #scams"
1242600353985482752,2020-03-24 23:53:05,0,0,0,-0.15,0.3833,"The best part of being forced to #ShelterInPlace because of the #CoronaVirus is that Americans watching  are seeing that  are holding back financial help from , , you and me so that they can spend billions of $ on stupid crap that doesn't help us."
1242600353779994624,2020-03-24 23:53:05,1,1,1,0.4,0.8,"Coronavirus: "" stated to the Ruby Princess, 'You are free to disembark tomorrow'"" -  Commissioner Michael Outram. #RubyPrincess #7NEWS"
1242600353280872453,2020-03-24 23:53:05,2,0,0,0.0,0.0,Can't wait for April 1st when coronavirus just vanishes and we move on to the next apocalypse
1242600352991641609,2020-03-24 23:53:05,5,2,0,0.0446,0.2143,"*Alone at home*

No one:
Literally not a single soul:

“CORONA VIRUS!” in the voice of Cardi B."
1242600351938863105,2020-03-24 23:53:04,18,3,0,0.0,0.0,No one came to my coronavirus party pic.twitter.com/uxMkkbintS
1242600351678816256,2020-03-24 23:53:04,0,0,0,0.0,0.05,"The mandatory lockdown in Wuhan, China, the city where the global coronavirus pandemic began will be lifted starting on April 8."
1242600350525333504,2020-03-24 23:53:04,0,0,0,0.0,0.0,a nigga caught coronavirus and ALMOST DIED 
1242600350483431426,2020-03-24 23:53:04,2,1,0,0.45,0.75,"The health department confirmed four more cases of coronavirus in the Coastal Health District on Tuesday evening, elevating the number of known infections to 19. #utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1242600350097592325,2020-03-24 23:53:04,2,0,0,-0.2318,0.6273,I just dropped my  palette and I cant get a new one because of the fucking corona virus shiiit 
1242600350059814913,2020-03-24 23:53:04,0,0,0,0.0,1.0,A NIGERIAN SENATOR FINDS IT DIFFICULT TO PRONOUNCE CORONA VIRUS. Watch the hilarious video clip by Adeola Fayehun... 
1242600350009393157,2020-03-24 23:53:04,1,0,1,0.0,0.0,"Calling a Chinese citizen a ""Chinese Virus"" is racist. Calling the Chinese borne coronavirus by it's country of origin is not racist. It is a virus that originated in China. It has no race."
1242600349346791427,2020-03-24 23:53:04,2,0,1,0.1667,0.6667,"Day 6:
Obviously a lot more time with the cat. I've noticed she'll get up to drink whenever, but only eats whenever I start preparing food. Is she waiting so we can eat together? 
#COVID19 #coronavirus #coronavirus #QuarantineLife #Quarantine #QuarantineActivitiespic.twitter.com/oIqhQOBU2n"
1242600348084297728,2020-03-24 23:53:04,1,0,0,0.0,0.0,Anyone else feel like this is just the start?  #nhs #COVID19
1242600347086008321,2020-03-24 23:53:03,0,0,1,0.1,0.8,Wtf is that?  Nigerian jollof isn’t that good but Imean what in the Coronavirus is this?
1242600346578386944,2020-03-24 23:53:03,0,0,0,0.0312,0.375,"#BailOutPeopleNotCorporations  People without proper pay, homes, or HEALTHCARE will struggle financially and risk being infected, or possibly dying from #COVID19. Corporations don’t even have a pulse. We need to be investing this $6 trillion into the people directly! "
1242600346435727361,2020-03-24 23:53:03,684,121,7,0.05,0.95,amazing leadership from  dealing with #COVID19 . Have secured block of hotel rooms for front line healthcare staff that are symptomatic or want to self isolate to protect family at home. Sad but helpful
1242600346242789377,2020-03-24 23:53:03,0,0,0,0.0,0.0,Zillow CEO: 'There's no coronavirus playbook' 
1242600345768996864,2020-03-24 23:53:03,0,0,0,-0.3,0.9,I’ve heard vitamin C will fight off the virus. What do you think  about putting a lot of vitamin C in your body? Do you think that helps your chances of not catching the coronavirus ?
1242600345324277760,2020-03-24 23:53:03,0,0,0,0.1815,0.3296," put on your big boy pants & hold someone accountable. A good CEO would. USA was not warned, not prepared & not told the truth. Now #Coronavirus crisis. Who sabotaged & thwarted oversight?  of course. No bailout funds until  steps down."
1242600345223811072,2020-03-24 23:53:03,0,0,1,-0.35,0.5,could be worse. at least the corona virus didn’t decide to strike during november
1242600345173463045,2020-03-24 23:53:03,0,0,0,-0.1,0.5,Coronavirus leaves cities empty around the world;  PHOTOS  
1242600345139687424,2020-03-24 23:53:03,0,0,1,0.2708,0.8125,"Nashville breaks out coronavirus cases in a pretty detailed manner. Today’s data: 184 cases so far. One death, two hospitalizations, 27 recoveries. 154 self-isolating at home with mild or manageable symptoms.1% hospitalizations , compare that to the flu."
1242600345060155394,2020-03-24 23:53:03,1,0,0,0.125,0.6667,We are #1 in getting phone call about Coronavirus. We finally came in first for something 
1242600344409927681,2020-03-24 23:53:03,0,0,0,0.3,0.45, Kindly ask muslim brothers to remain indoors next 21 days and abstain from going to mosques to avoid contracting and spreading coronavirus in the interest of the Nation.
1242600343214665728,2020-03-24 23:53:02,0,0,0,0.25,0.25,"Seattle (WA) Times: Coronavirus-related crimes capitalize on global fear, panic. More #Seattle #news - "
1242600342727974912,2020-03-24 23:53:02,5,2,0,0.4,0.8,"Coronavirus: "" stated to the Ruby Princess, 'You are free to disembark tomorrow'"" -  Commissioner Michael Outram. #RubyPrincess #7NEWS"
1242600342270939136,2020-03-24 23:53:02,0,0,0,0.1,0.4,"Coronavirus death rates by country: Italy nearly 10%, US 1.2% - "
1242600342149140481,2020-03-24 23:53:02,0,0,0,0.0,0.0,Lawsuit Accuses Burr of Securities Fraud over Coronavirus Stock Dump 
1242600342069456896,2020-03-24 23:53:02,0,0,0,0.5,0.5,After lockdown in San Francisco area now it is believed that Grocery stores are tipping point for corona virus. It would b better if grocery store goes in van n serve ppl one by one instead all ppl going to grocery store.
1242600341993971712,2020-03-24 23:53:02,0,0,0,0.35,0.725,We have loved seeing so many brands step up and use their platforms for good amidst this difficult #COVID19 climate. See how you can help be a part of the change: 
1242600341381754888,2020-03-24 23:53:02,0,0,0,0.3,0.6667,Lagos State Government says all participants at the African Magic Viewers’ Choice Award (AMVCA) held on March 14 may have come in contact with one Lagos confirmed Coronavirus case. 
1242600341322989569,2020-03-24 23:53:02,3,2,1,0.325,0.6667,Nueces County now has 10 confirmed cases of the coronavirus. +9 since announcing the first case Saturday.  
1242600341281087489,2020-03-24 23:53:02,1,0,1,-0.1318,0.5273,"The World Health Organization on Tuesday warns the coronavirus pandemic is accelerating and will get worse, as “astronomical” rates of new US cases raised alarms"
1242600341251723266,2020-03-24 23:53:02,0,0,0,-0.1667,0.7667,"Yo pensaba q y estaba ready pa volver a coger un enchule, el coronavirus wasn’t having that shit 

im so bored "
1242600340882706432,2020-03-24 23:53:02,6,3,1,0.0,0.0,"It’s not rocket science #StayHome #6feetapart #COVID19GA #GA #coronavirus #COVID19
#Georgia #StayAtHomeOrder #Lockdown  #gapolpic.twitter.com/uK6z1AloHF"
1242600340593217550,2020-03-24 23:53:02,0,0,0,-0.2333,0.2833,"By the end of the month, there will be at least half a million cases of corona virus."
1242600340286996481,2020-03-24 23:53:02,0,0,1,0.25,0.2,After a week - it's worth re-reading this article.  Real leadership from business on #COVID19 #covid19Canada
1242600339632795649,2020-03-24 23:53:02,0,0,0,0.1364,0.4545,"Air pollution falls as coronavirus slows travel, but it forms a new threat "
1242600339427164160,2020-03-24 23:53:01,0,0,0,0.4,0.4375, this is so beautifully written. And it shows just how exactly #Trump and #Florida dropped the ball on #COVID19. A man's journey from the middle of insanity to the more sane shores of #Canada.
1242600339351588866,2020-03-24 23:53:01,2,2,0,0.075,0.3167,"Keep Social Distancing 

At-least now follow the rules imposed by the Government 

We don't want to See another situation like Italy 

Keep Social Distancing 

Stay Strong and Get rid of this deadly Pandemic Virus
#Corona #CoronavirusLockdown"
1242600339213357057,2020-03-24 23:53:01,3,1,1,0.1028,0.6472,"

Found an interesting study. Hard to find when all you see is Coronavirus. I’m surprised this wasn’t even covered on the news. 25,000 died in the winter season (end of 2016, beginning of 2017) #COVID19 

Thoughts ?"
1242600339209179143,2020-03-24 23:53:01,0,0,0,-0.125,0.375,"As the Coronavirus Approaches, Mexico Looks the Other Way  "
1242600339104137216,2020-03-24 23:53:01,7,1,0,0.2917,0.4417,"True for so many startups. They’re getting crushed, but still making available their resources to fight #COVID19.  

“I’m amazed to see people wanting to help even when they have their own internal worries to deal with,” 

Lux Capital partner Bilal Zuberi said. "
1242600338361929730,2020-03-24 23:53:01,1,0,0,0.1273,0.3709,"Just had an email from the president of Banana Republic - apparently the latest coup is unaffected by coronavirus and the glorious new regime will still be providing a shining dawn service, albeit not outside the hours of 9am - 4pm"
1242600338076688386,2020-03-24 23:53:01,0,0,0,-0.2,0.1,The Trump administration eliminated a CDC disease expert position in China a few months before the coronavirus pandemic began. The post was officially discontinued in September 2019 . (Reuters) pic.twitter.com/LPnokHAKtn
1242600337950851072,2020-03-24 23:53:01,2,1,0,0.2,0.4,"Well, that went straight into my #COVID19 Preparedness Kit, under ""Coping with COVID19 isolation"" "
1242600337514651649,2020-03-24 23:53:01,15,0,0,0.0,0.0,since the corona virus we have had to change the 5 second rule to 3 seconds.
1242600337216868354,2020-03-24 23:53:01,2,0,1,-0.1,0.4,Wanna see coronavirus when it tries to approach me  
1242600335908253702,2020-03-24 23:53:01,1,0,0,-0.2571,0.5286,"This is the type of politician that we need watching over the state of Florida. Not one who is concerned about the economic impacts, but one who is concerned about HIS CITIZENS. You can't work to make the money if you are sick with the Corona Virus."
1242600335622967296,2020-03-24 23:53:01,0,0,0,0.1,0.2,"Teva, Mylan to jumpstart production of old malaria drug to fight coronavirus  via  #pharma #coronavirus"
1242600335543320586,2020-03-24 23:53:01,8,4,1,0.0,0.0,Corona Virus is an unstoppable force. Waffle House is the immovable object 
1242600335438315520,2020-03-24 23:53:01,2,4,0,0.2273,0.5455,"Two of the five residents who tested positive for #COVID19 at a Burlingame senior facility have now died, an Atria spokesman tells me.

Death toll up to 3 in San Mateo County #coronavirus "
1242600335245541383,2020-03-24 23:53:00,2,2,0,0.08,0.76,"Sadly, the  (environmental film festival) was cancelled. But they've made the most of a difficult situation by offering the majority of films online for free until March 31! Enjoy. #COVID19 "
1242600335237152768,2020-03-24 23:53:00,0,0,0,0.0,0.0,"Here we go. You knew it was coming:

  Priorities USA begins $6 million blitz of anti-Trump coronavirus ads "
1242600334318620673,2020-03-24 23:53:00,0,0,0,0.0,0.0,Please start showing on TV people who already recover from Coronavirus and went back to work.
1242600334217732096,2020-03-24 23:53:00,4,0,1,0.1,1.0,"'When the corona virus ended, i want you to go to Jakarta, rosi.'

wow, sir. "
1242600334091898881,2020-03-24 23:53:00,0,0,0,-0.1,0.1,"Beijing’s propaganda blitz seeks to obscure the origins of the coronavirus. 
#CCPCoverup #CCPViruspic.twitter.com/4etOM8FwwG"
1242600333282545664,2020-03-24 23:53:00,8,0,1,0.0083,0.2375,Been reading on some people social media and how they just look past EMS personal during this coronavirus . We have to go in people homes and deal with it on first basis.
1242600332783497217,2020-03-24 23:53:00,0,0,0,-0.1454,0.3176,"PERHATIAN PADA 372 J-TECH NETWORK B4U Investment.. 

Dear Member,
Due to Coronavirus disease (COVID-19) all businesses are Locked Down all over the world, As everyone has been affected from this Lock down, B4U also… "
1242600332628131840,2020-03-24 23:53:00,2,0,0,0.0,0.0,"March- in like a lion, out like a lamb. Let’s hope. #COVID19"
1242600332594688005,2020-03-24 23:53:00,0,0,0,0.8,0.75,".     , — thank you for passing the #FamilyFirst Coronavirus Act. It's a great response, but workers are still counting on you to support permanent #PaidSickLeave for everyone."
1242600332493914112,2020-03-24 23:53:00,0,0,0,-0.0562,0.4938,Coronavirus Recession? What It Would Mean For Real Estate 
1242600331961421824,2020-03-24 23:53:00,22,4,1,0.0,0.0,"Please im donating 250,000CAD  to who ever finds the cure of this corona virus 
I’l pay you before I turn 30"
1242600331504160769,2020-03-24 23:53:00,0,0,0,-0.3,0.4,Slow Response to the Coronavirus Measured in Lost Opportunity 
1242600331432710144,2020-03-24 23:53:00,0,0,0,0.0,0.0,From the look on your doggie’s face I assume he just heard tRump give the daily Corona virus briefing.
1242600331063840768,2020-03-24 23:52:59,0,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1242600330862477314,2020-03-24 23:52:59,0,1,0,0.1364,0.4545,Study suggests new coronavirus may remain on surfaces for days #.XnqdWH1FsUw.twitter …
1242600330753343491,2020-03-24 23:52:59,0,0,1,-0.5,0.3,"Fox News anchors fail to challenge Trump as he misleads during coronavirus town hall
"
1242600330749267970,2020-03-24 23:52:59,0,0,0,1.0,1.0,Happy Coronavirus Tuesday Twitter Peeps!! 
1242600329679712257,2020-03-24 23:52:59,2,1,0,0.1,0.1667,"1. An eye witness report from Rev Nancy Wilson. She was on the front lines of the HIV/AIDS Crisis. 
2. Voice mails from Sebastian at the Coronavirus Rapid Response Center. 
3. A Sound Slice: Before a classical concert at 
#SoundCloud? #np"
1242600329478148096,2020-03-24 23:52:59,0,0,0,0.0,0.0,"When this US coronavirus bill passes, CDC can't do anything but implement Trump's promise--test everyone."
1242600329004429312,2020-03-24 23:52:59,0,0,0,-0.1,0.4,NY Tries Two Coronavirus Patients per Ventilator: ‘We Have No Alternative because Cuomo refused to buy 16k CDC recommended ventilators in 2015' because he wanted to give money to his commie allies via pork projects  
1242600328748576768,2020-03-24 23:52:59,0,0,0,0.2455,0.4182,"Together, we can beat coronavirus — but the faster a vaccine is developed, the more lives will be saved.   will you make an urgent new pledge to help  accelerate efforts? #COVID19 #DefeatDiseaseTogether"
1242600328710717446,2020-03-24 23:52:59,0,0,0,0.0833,0.7857,"Who knew politics can be so funny? Ann Coulter, Trump supporters idol and source of security on all things Trump, misreading a simple chart. Hi Ann, the chart is showing an increase in deaths caused by coronavirus 1.44% of people age 65+; compare to the influenza is only 0.83%. "
1242600328379265024,2020-03-24 23:52:59,1,0,0,0.1,0.15,"Are you really referring DeMo, in a tweet which is actually about corona pandemic. What happened to you, which virus attacked you ?"
1242600328262045696,2020-03-24 23:52:59,0,0,0,0.0,0.0,"#COVID19 threat isn’t going to end anytime soon say
Pentagon leaders "
1242600327389601792,2020-03-24 23:52:59,1,0,0,0.0,0.0," If you were warning people about the #coronavirus in January, why was  telling everyone to go out and celebrate #LunarNewYear ?"
1242600326760411142,2020-03-24 23:52:58,4,0,0,0.0,1.0, Finally got the ‘work from home when possible’ orders. Me rn.. except I’m clothed. #SocialDistancing #COVID19 #iamnotananimal #StayHomeWorkSafepic.twitter.com/ij7Na46xsl
1242600326617632768,2020-03-24 23:52:58,0,1,0,-0.125,0.375,"As the Coronavirus Approaches, Mexico Looks the Other Way | The Dispatch  via "
1242600326097563649,2020-03-24 23:52:58,1,0,0,-0.2,0.4,If you look at the Johns Hopkins page about the corona virus it looks like a game of pandemic. And if I know anything about that game once Greenland Iceland and Madagascar get infected the whole world ends....
1242600325896441859,2020-03-24 23:52:58,1,0,0,0.33,0.72,Diabetes and coronavirus: latest advice for Type 1 and Type 2 diabetics - and if diabetes makes you 'high risk' | inews 
1242600325653000192,2020-03-24 23:52:58,3,2,0,0.0682,0.25,"#BREAKING: Commissioner of the Australian Border Force Michael Outram is giving a media address in relation to the coronavirus cases from onboard the Ruby Princess. #TMS7 

WATCH LIVE: "
1242600325288275968,2020-03-24 23:52:58,1,0,0,0.0,0.0,"No, you just play one on Twitter. 
#COVID19 #COVIDー19"
1242600324818403339,2020-03-24 23:52:58,0,0,0,-0.5,1.0,I just want to know what the heck she was thinking posting this rot? And then failing miserably singing off key to her song Vogue relating it to #COVID19 
1242600324277420035,2020-03-24 23:52:58,0,0,0,0.0,0.0667,"The Chancellor has set out a package of temporary, timely and targeted measures to support public services, people and businesses through this period of disruption caused by COVID-19. Read more-->>
#businesssupport #COVID19 pic.twitter.com/IxlsnXsqy9"
1242600324231094272,2020-03-24 23:52:58,0,0,0,0.0909,0.303,Coronavirus: Supermarkets bring in new health measures | The New Daily 
1242600323333738497,2020-03-24 23:52:58,0,0,0,0.175,0.275,"#WarRoomShow: FULL SHOW - DEMOCRATS RAPING THE AMERICAN TAXPAYER OVER CORONAVIRUS RELIEF STIMULUS BILL! 

#TheResistance1776 #WuhanVirus #2A"
1242600322998120467,2020-03-24 23:52:58,0,0,0,0.0,0.0,Dow Soars On Coronavirus Stimulus Hopes; Has The Bear Market Bottomed?  via 
1242600322700177414,2020-03-24 23:52:57,0,0,0,-0.3333,0.6667,"On point! G na si Dra. Rowena. Please cooperate! They stay at work for us so do your job, please #stayathome kung ayaw nyong matulad tayo sa Italy. This is a serious matter. #COVID19
"
1242600322503069696,2020-03-24 23:52:57,0,0,0,-0.7,0.6667,"Matt, why don't you purposely catch the coronavirus, and if you survive, tell us how bad it isnt?"
1242600322473832448,2020-03-24 23:52:57,0,0,0,-0.0143,0.3542,Well what if us 50 or older employers r now having to downsize due to the coronavirus? Who work paycheck to paycheck and don’t know how they will pay their bills!?!?
1242600322188656643,2020-03-24 23:52:57,73,27,38,-0.0318,0.6273,"HOLY SHIT.    JUST CALLED ON FOR FEDERAL TROOPS — CONTROLLED BY DONALD TRUMP — TO LOCKDOWN NEW YORK CITY. 
#coronavirus #COVID19"
1242600321702080513,2020-03-24 23:52:57,25,8,1,0.1261,0.4622,"Huge props to  for still dropping this series in the midst of #coronavirus. It's very much applicable to current events, and inspires me to push ahead with some  pieces we were close to putting out before the world turned upside down ..."
1242600320993288193,2020-03-24 23:52:57,0,0,0,0.1667,0.5667,Pastors with ‘supernatural powers’ should heal people with Corona Virus – Hilda Dokubo 
1242600320536129542,2020-03-24 23:52:57,0,0,0,0.65,0.625,Great resource provided from Caron Treatment to help maintain a healthy routine. #CoronavirusLockdown #COVID2019 #Covidsupport
1242600320514936832,2020-03-24 23:52:57,1,0,1,0.2273,0.5455,Kentucky governor says person tested positive for virus after attending 'coronavirus party' #.XnqdVy6815c.twitter …
1242600320447975424,2020-03-24 23:52:57,1,0,0,0.4688,0.75,My binge watching of #SpenserForHire (the original show with Robert Urich!) continues this evening. #coronavirus.
1242600320355753992,2020-03-24 23:52:57,0,1,0,-0.1833,0.3," claims the US Military must take over to slow the #COV19 virus in the US, predicts the #CoronaVirus will send Americans into the dark ages until the fall...

#NYCLockdown
#NYCShutdown
#COVID19
#COV19US
#Covid19US
#CoronaVirusUSpic.twitter.com/j5ERPXv7ZZ"
1242600319793664000,2020-03-24 23:52:57,0,0,0,0.25,0.5963," idea - Could snorkel gear be used by health workers, Would just need a small filter over top of air hose
I am sure lots of families have them and could donate or a company could supply if asked #COVID19"
1242600319328096259,2020-03-24 23:52:57,0,0,0,0.22,0.3667,"What killed me is trump tempting everyone to go sit together in church , wouldn’t that be nice? Surrrre wouldn’t a big bucket full of #Hantavirus or a big old bucket full of #SARS be even better , I would love to meet the ppl advising him on his public statements #smh #COVID19"
1242600319273426951,2020-03-24 23:52:57,1,0,0,0.0,0.0667,Coronavirus: My brother text me last night about his home delivery from Asda. Come on  where is our spread in the paper? Where?!
1242600318241669121,2020-03-24 23:52:56,0,0,0,0.5,0.9,Latest on the novel coronavirus outbreak 
1242600318170472448,2020-03-24 23:52:56,0,0,0,0.0325,0.7,"It may be too late for him, but honestly, #COVID19 is making a great case for 

I'm disappointed in how little we've heard from "
1242600318157778944,2020-03-24 23:52:56,2,1,0,0.0,1.0,Massive coronavirus testing is the way to help save the economy. Do it now.   via 
1242600317579145216,2020-03-24 23:52:56,0,0,1,-0.1,0.1,Facts do matter. Is it a fact that Pelosi and Dems are trying to allocate $35M for Kennedy Center in the Coronavirus bill?
1242600317159706634,2020-03-24 23:52:56,1,1,0,0.1682,0.6648,"Delaware reports 13 new cases bringing total confirmed cases there to 104, with 36 new cases reported today.

#CoronaVirus #Covid19 #CoronaVirusOutbreak"
1242600316438286341,2020-03-24 23:52:56,0,0,0,-0.1783,0.2933,"Maybe the Coronavirus is a Trump Republican plot to kill off the people on Social Security. Or at the very least, they seem to be capitalizing on this opportunity to, as Scrooge put it, “decrease the surplus population.”"
1242600316400476165,2020-03-24 23:52:56,0,0,0,0.0,0.0,Prob not from Corona virus but rather Ca-Ca Virus..
1242600315767132160,2020-03-24 23:52:56,36,41,4,0.0,0.1,"#G20 members announced stimulus package to keep their economies afloat amidst #covid19, ranging from 0.1% of GDP in #SouthAfrica to 18% of GDP in UK. Our  tracker provides a breakdown of fiscal & monetary policy responses to #covid19 in 20 countries "
1242600315272101888,2020-03-24 23:52:56,4,3,1,0.0,0.0,Why Widespread Coronavirus Testing Isn’t Coming Anytime Soon  via 
1242600314982805506,2020-03-24 23:52:56,0,0,0,0.0,0.0,"#Greed has no shame.
 
Philadelphia Stymied in Attempts to Use Hahnemann for Coronavirus Patients "
1242600314772926465,2020-03-24 23:52:56,1,0,1,0.0917,0.2583,"Hello Tony, emergency financial assistance is available to eligible households who have lost income due to coronavirus-related impacts living in Santa Clara County.  Apply online:   or call 408-780-9134."
1242600314693394437,2020-03-24 23:52:56,0,0,0,0.0,0.0,UK Parliament: Create an emergency fund to support freelancers with Coronavirus income loss - Sign the Petition!  via 
1242600314441740288,2020-03-24 23:52:56,1,0,1,0.0,0.55,"Why #coronavirus testing isn't going to ramp up in the US, or, the alternative title, ""At 65,000 tests a day, we'll only need 13.9 years to actually test everyone.""

"
