tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1240788872243658753,2020-03-19 23:54:54,22,0,1,0.0,0.0,"corona virus, do your thing !!! "
1240788871891374081,2020-03-19 23:54:54,1,0,0,0.425,0.575,"My #elearning tips for students:  trust in your instructors,  get acquainted w the course,  create a schedule,  create a workspace,  minimize distractions,  stay organized,  use your resources. Full infographic at  #keeplearning #covid19 pic.twitter.com/TyOlkmesBm"
1240788871694053376,2020-03-19 23:54:54,0,0,0,0.0,0.0,These Places Could Run Out of Hospital Beds as Coronavirus Spreads 
1240788869655613440,2020-03-19 23:54:53,0,0,1,-0.0833,0.5556,"And I would NEVER discourage being over-cautious - as long at said caution is reasoned and rational. I would LOVE IT if we end up saying, ""It was not as bad as we thought."" #COVID19"
1240788869617831936,2020-03-19 23:54:53,94,53,2,-0.3333,0.5,"As we cope with #coronavirus, we look back on another tragedy: the #IraqWar, which began 17 years ago today.

And while it may seem like #COVID19 is all anyone can think about, countless Iraqis & vets are still living with the worst consequences of war.
"
1240788868108029952,2020-03-19 23:54:53,0,0,0,0.0,0.0,"Elon Musk says his companies will make ventilators as coronavirus causes shortage

"
1240788868103909377,2020-03-19 23:54:53,1,1,0,0.025,0.3,"#Scranton pension funds take big hit as the #COVID19 #coronavirus rocks global economy; situation would have been worse, but pension board made changes three years ago that put the pension fund on better footing for a downturn in the stock market
"
1240788867025960966,2020-03-19 23:54:53,6,3,1,-0.0821,0.3071,"""2 lakers""

There's been hundreds of celebrities infected and not a single one is dead or in intensive care.

With #Hydroxychloroquine - #Azithromycin combo study done Wednesday, the #covid19 Pandemic will be over in the US."
1240788866732134400,2020-03-19 23:54:53,0,0,0,0.0,1.0,Potential differences in susceptibility for #COVID19 depending on blood type #COVID19AU #coronavirusau
1240788866656882688,2020-03-19 23:54:53,0,0,0,0.0,0.0,Pray for Coronavirus imo. Get well soon Captain  
1240788866639904768,2020-03-19 23:54:53,0,0,0,-0.9,0.9,‘Inhumane & reckless’: Twitter silences Venezuela’s anti-coronavirus chief as IMF denies emergency loan — RT World News 
1240788866379821056,2020-03-19 23:54:53,0,0,1,0.2397,0.4897,"the mainstream sold out to big pharma and or the communists... #Coronavirus is #FakeNews... i EASILY beat it w immune vitamins... 

tell the truth or prove me right......"
1240788866321338369,2020-03-19 23:54:53,2,0,1,0.0,0.0,A party during coronavirus outbreak?:)2$/):&:$1&/&:
1240788866145140739,2020-03-19 23:54:53,0,0,0,0.0,0.0,"Perhaps the reason for the delay was so Oscar Health could get organized to make $ off the Coronavirus.
Google Oscar Health and you will find Josh KUSHNER's name attached to it."
1240788865671213058,2020-03-19 23:54:52,0,0,1,0.1241,0.4301,"id like to remind you  

that i started to urge you to do more on MARCH 9 - before we had any cases of #COVID19 

& you have only JUST NOW closed down public eating spaces & events

we now have 52 cases

you will never be able to say - you didnt know "
1240788865516015617,2020-03-19 23:54:52,0,0,0,0.0,0.0,Norm Macdonald does standup about coronavirus pt. 2  via 
1240788864412921857,2020-03-19 23:54:52,1,1,0,0.0,0.0,"""As Iranians are ravaged by the #coronavirus, the U.S. is complicit in their death. This is a Crime Against Humanity.""

#COVID19 #Iran #News #CrimeAgainstHumanity"
1240788864308064256,2020-03-19 23:54:52,3,0,0,-0.3125,0.6875,"9 days in isolation. Tuesday I was asked if I was talking to my cat yet. I said, “I always talk to my cat. He just doesn’t answer.”

This morning...
Bowie: “meow meow meow”
Me: “Bowie. Come here. Hop up on the bed.”
Bowie: “meow”
Me: “What do you mean, no?”
#COVID19 #crazytimes"
1240788863146176513,2020-03-19 23:54:52,0,0,0,-0.0429,0.6286,"#COVID19 is not doing enough. Please  start a 3rd world war .
We elect stupid people in office to add more disasters. Enough building mass destruction weapons and our healthcare’s system falling... when we are all going to realize how stupid we are ."
1240788862798086144,2020-03-19 23:54:52,0,0,0,0.1056,0.4611,Don’t think that “only old people” die from the Wuhan Coronavirus. And “underlying conditions” can be a lot more common and less severe than many of us imagine. 
1240788862655434755,2020-03-19 23:54:52,0,0,0,-0.125,0.125,Katie is losing her usual sunny disposition as this coronavirus continues then add that to liberal dementia. I had to remind her that the economy is going to snap back like a rubber band and she said “Damit”
1240788860885401606,2020-03-19 23:54:51,0,1,0,0.4,0.8,"#FREE Pandemic Fears by Den Warren at #smashwords 
#coronavirus #covid-19 #pandemic"
1240788860176674816,2020-03-19 23:54:51,2,0,0,0.2222,0.6444,Lmao imagine being coronavirus and thinking you could take down Smarf 
1240788860130426880,2020-03-19 23:54:51,0,0,0,0.0,0.0,#COVID19 don't want no smoke with  !
1240788859656581122,2020-03-19 23:54:51,0,0,0,0.3906,0.25,Wuhan Coronavirus which originated in CHINA!! Exactly!!
1240788858712850432,2020-03-19 23:54:51,0,0,0,-0.5,0.75,"WHY IS  STILL THERE? #CoronaVirus is enough to drive us insane, don’t add to our agony what do we need to do sign a petition"
1240788858658099201,2020-03-19 23:54:51,0,0,1,0.0,0.0, just had Bill Bennet the Iraq warmonger on. They're still minimizing the #CoronaVirus and bashed #HillaryClinton for asking about #ventilators. Blood is on your hands too you fools
1240788858498736128,2020-03-19 23:54:51,0,1,0,0.2273,0.5455, (The Athletic) reports that two Lakers players have tested positive for Coronavirus. We will be updating you on  in 15 minutes.
1240788858242990083,2020-03-19 23:54:51,55,71,2,0.4,1.0,"CORONA WATCH: We updated our Caribbean Corona Watch to include Haiti- valid as of 7:54PM AST 19/03/20
11 CARICOM states have confirmed cases of coronavirus.
Belize, Dominica, Grenada & St Kitts & Nevis do NOT have confirmed cases. pic.twitter.com/a8jLD4t9cD"
1240788858205175808,2020-03-19 23:54:51,19,2,1,-0.3735,0.5655,"With the 1918 flu, ""the spring was bad. Over the summer, the numbers of sick dwindled and created a false sense of security. Then, all hell broke loose. In late 1918, 10s of millions of people died.""

How can we beat #COVID19 in the long term?

"
1240788858100420608,2020-03-19 23:54:51,0,0,0,0.0726,0.3226,"While the legal question would be if he was receiving non-public information (since much of this was published in the news for all to see) but even if it is not legally defined insider trading, this is NOT a good look for a Senator right now. Or ever really. #COVID19 "
1240788857936904195,2020-03-19 23:54:51,0,0,0,0.0,0.1,Doing the world a solid! #SocialDistancing #COVID19
1240788857911750657,2020-03-19 23:54:51,0,1,0,0.0,0.0,Lindsey Graham is reportedly trying to talk Trump out of coronavirus relief checks for Americans 
1240788857513218048,2020-03-19 23:54:51,0,0,0,0.0,0.0,Coronavirus and China’s Coverup by Dr Paul Cottrell  via 
1240788856699359232,2020-03-19 23:54:50,12,4,1,0.2273,0.5455,"Lakers announce that two players tested positive for the coronavirus, don't have symptoms and are quarantined pic.twitter.com/waUtO0iqtK"
1240788856527618048,2020-03-19 23:54:50,2,0,0,-0.0323,0.3469,To think that if this whole corona virus wasn’t such a big issue I would have met Niall last week... and I would have gotten to see my parents for a few days..  social distancing is hard man.. it’s only Been like 3 days
1240788856506437632,2020-03-19 23:54:50,7,0,0,-0.0208,0.2958,if you're thinking about getting tested for the coronavirus don't waste your time. there are no tests available in nevada unless deemed necessary and that involves being tested for multiple other things before you are tested for covid-19. it's a waste of money and time.
1240788856317698048,2020-03-19 23:54:50,0,0,0,0.15,0.35,"Coronavirus Evolved Naturally, and ‘Is Not a Laboratory Construct,’ Genetic Study Shows  via   
For all the conspiracy theorists out there. Real science, not QAnon FOX ignorance."
1240788855730491393,2020-03-19 23:54:50,5,1,1,-0.55,0.5,HIV drug combo fails as treatment for severe #COVID19 in China study. This is disappointing.  
1240788855638437895,2020-03-19 23:54:50,1,0,0,0.0,0.0,The coronavirus is the silence in a nutshell 
1240788855604772866,2020-03-19 23:54:50,0,0,0,-0.075,0.4583,I am on a dr ordered14 day quarantine due to suspected corona virus symptoms unable to work for two weeks enjoy your humor
1240788855298678791,2020-03-19 23:54:50,4,0,0,0.125,0.6667,funny how the 12 disciples have been really quiet since the corona virus
1240788854799511553,2020-03-19 23:54:50,0,0,0,0.0,0.0,Feds insist airline bailouts are loans that must be repaid. #bailout #UnitedAirlines #coronavirus  Who believes that? Let’s call the bailouts #LoansWinkWink
1240788854694653952,2020-03-19 23:54:50,7,2,0,0.0,0.0,Massachusetts woman stuck in Italy during coronavirus lockdown urges Americans to 'stay inside' | Fox News 
1240788854191411201,2020-03-19 23:54:50,0,0,0,0.15,0.4,"#cannabiscommunity #cannabis #marijuana -

Cannabis smokers aiming to keep calm and carry on despite coronavirus queued up outside Dutch ""coffee shops"" on Sunday after the government ordered their closure to beat the outbreak.
Customers ... pic.twitter.com/IKja036SzX"
1240788853516128256,2020-03-19 23:54:50,5,1,1,0.115,0.4783,"Recap: Senator Burr got private briefings on #COVID19's severity & potential economic fallout.

He warns his rich donor friends while simultaneously assuring the public that things aren't dire. Then he dumps $1.6 million in stock holdings just before the markets crash. #BurrKnew"
1240788853381881856,2020-03-19 23:54:50,16,3,9,-0.15,0.4,"As things get worse where we are with the corona virus, I have had to explain to my soon to be 6 year old why she can't have a birthday party... And it broke her heart. 
I'm trying to think of ways to still celebrate... Cards from my viewers?
Birthday party on stream?
Ugh. pic.twitter.com/xINcKiYOQO"
1240788853365116929,2020-03-19 23:54:50,7,2,2,0.0,0.0,Coronavirus origins: genome analysis suggests two viruses may have combined via 
1240788853360717824,2020-03-19 23:54:50,0,0,0,0.0,0.0,50 Coronavirus Jokes That Should Help You Get Through Quarantine  via 
1240788850672390144,2020-03-19 23:54:49,11,0,2,-0.3,0.7,Once this coronavirus shit is over I’m gonna blow it the fuck out 
1240788850076770304,2020-03-19 23:54:49,0,1,0,0.25,0.2," Oh HELL NO “could be included in the Senate’s coronavirus rescue bills, ..significantly boost the number of visas offered annually from 10,000 to 75,000 while halving the investment required to earn legal residence from $900,000 to $450,000” We will vote you out! "
1240788849653157888,2020-03-19 23:54:49,0,0,0,0.2,0.5,Trump sows confusion with claim coronavirus drug will be ready soon #Topbuzz
1240788849644703744,2020-03-19 23:54:49,0,0,0,0.0,0.0,"With the fear that's been caused over the #Coronavirus, we hope this song brings comfort  #MyGodsInControl #ItsAlright #TimeToPray"
1240788849334398976,2020-03-19 23:54:49,1,0,2,0.1234,0.4675,Every single day it seems like another couple NBA players test positive for #COVID19 - The newest one is Marcus Smart. 
1240788848931635213,2020-03-19 23:54:48,3,2,0,0.0,0.0,"I remember......

#COVID19 #SocialDistanacing #CoronaVirusUpdate #TCOT #CCOT #WakeUpAmerica #TrumpPandemic #TrumpPressConference #TrumpPence2020 #Trump #KAGpic.twitter.com/TPx0IWp3Ns"
1240788848814067712,2020-03-19 23:54:48,0,0,0,0.0,0.0,Trump complains the coronavirus “could have been stopped” in China before it spread to the rest of the world 
1240788848143224832,2020-03-19 23:54:48,0,0,0,0.0,0.0,"if you don't wanna facilitate the spread of coronavirus, don't show up, don't come out 
"
1240788847765553152,2020-03-19 23:54:48,0,0,0,0.0,0.0,"#ProTrump or #AntiTrump, #CoronaVirus or #WuhanVirus, #Republican or #Democrat. In this time of division and uncertainty, one thing ALL can agree on is  is a savior!  Follow him now you won’t regret it!!!"
1240788847367159808,2020-03-19 23:54:48,0,0,0,0.0,0.0,Why don't you have coronavirus yet ?
1240788846876545025,2020-03-19 23:54:48,24,18,15,-0.1167,0.6333,"Malaria drug a possible “game changer” in treating #COVID19, says  — but  cautions that clinical trials are needed before it can be prescribed generally to treat the #coronavirus. "
1240788846641655809,2020-03-19 23:54:48,1,1,0,0.155,0.525,"A second person has died due to COVID-19, or the novel coronavirus, in Kentucky and 12 more people have been diagnosed, bringing the total to 47 confirmed cases as of Thursday evening. "
1240788846507253760,2020-03-19 23:54:48,0,0,0,0.175,0.3083,"Just finished talking to someone that works at UCLAmedical, they said that they’re taking care of people with the #coronavirus & there’s a full list of staff infected with the #COVID19 
She said please don’t tell anyone.We can’t let the public know. 
Fthat, I’m telling everyone"
1240788846398164992,2020-03-19 23:54:48,0,0,0,0.0,0.0,"But it’s not our phones that catch the disease, it’s people!!! #CoronaVirusUpdate #coronavirus #COVID19 Phone location data could be used to help UK coronavirus effort | Coronavirus outbreak | The Guardian "
1240788845962178560,2020-03-19 23:54:48,0,0,0,0.0,0.0625,Same. It’s the antithesis of Trump’s daily coronavirus updates. 
1240788845928554502,2020-03-19 23:54:48,0,0,0,0.0,0.0,"Management Of Ondo Hospital Confirms SaharaReporters Story, Says Still Observing US Returnee Suspected Of Having Coronavirus "
1240788845710499843,2020-03-19 23:54:48,0,0,0,-0.3125,0.6875,Prince Harry 'sorry' after coronavirus cancels Invictus Games but tells competitors 'look each other' in video message 
1240788845236551680,2020-03-19 23:54:48,114,14,19,0.1792,0.5733,"The fact that some think this is a joke or “media” is blowing it out of proportion is sad! 

#COVID19 is highly contagious. No vaccine YET! If U get it U could infect the people U love most. 

Yes, numbers R low & yes many recovering but don’t you want to stop it in its tracks? pic.twitter.com/XHjDTqe5k9"
1240788844493950976,2020-03-19 23:54:47,4,0,0,0.1333,0.4417,"bruvvv, you know what sucks with this whole corona virus? I’m not gonna be able to see my boyfriend who isn’t my boyfriend but he doesn’t need to know he is my boyfriend"
1240788844053749765,2020-03-19 23:54:47,0,0,0,-0.25,0.8333,"COVID-19: Africa told to prepare for worst. What's the response? Countries across continent take drastic steps to fight coronavirus amid warnings number of infections is likely higher.
"
1240788843810390019,2020-03-19 23:54:47,1,4,0,-0.1667,0.1333,"Take your mind off the gloom #Quarantine and #Listen 
#football #coronavirus #UEFA
Check out my  podcast, Halftime Show, now on Overcast! "
1240788843701231616,2020-03-19 23:54:47,1,0,0,0.6,1.0," I delivered “Richard Burr betrayed us” from Maria, a  verified voter in Webster Groves, Mo., to  and  #MO01 #MOpolitics #COVID19
 Write your own: "
1240788842979962880,2020-03-19 23:54:47,0,0,0,0.0,0.0,What is this Corona virus..izit name of fruit or what?
1240788842053058560,2020-03-19 23:54:47,0,0,0,0.0,0.0,Coronavirus and China’s Coverup by Dr Paul Cottrell  via 
1240788841834917890,2020-03-19 23:54:47,0,0,0,-1.0,1.0,Getting into a conflict with China over #coronavirus is worst idea ever. Supply chain. Yes think supply chain disruption. #coronaCrash
1240788841449095168,2020-03-19 23:54:47,1,0,0,0.25,0.25,#Coronavirus #UK tracker: How many cases are in your area – updated daily
1240788841155284992,2020-03-19 23:54:47,2,1,1,0.0528,0.1889," ji Kuch aisa kijiye India k liye, jaisa Canadian PM ne apne citizens k liye kiya #coronavirus ke chalte.
Aap to sirf followers bada rahe ho through social media,News Channels.Indian people are aware about #coronavirus. But you are not aware of our country literacy. "
1240788839934951424,2020-03-19 23:54:46,0,0,0,0.2273,0.5455,I believe athletes get paid to say they tested positive for the Corona virus at this point.
1240788839830036480,2020-03-19 23:54:46,1,0,0,0.5,0.75,This is so lovely. #coronavirus 
1240788839448412160,2020-03-19 23:54:46,6,0,1,0.0917,0.7917,"While all of us try to practice #SocialDistancing and all other recommended measures to fight #COVID19, it's extremely important we look out for one another in the safest way possible. 1/3"
1240788839444217858,2020-03-19 23:54:46,12,0,1,0.275,0.725,my whole instagram feed is people talkin bout how their vacation is more important than getting corona virus & possibly spreading it ........ please re-evaluate
1240788838739587078,2020-03-19 23:54:46,0,2,0,0.3333,0.625,"Thread by : 1. A stunning report by  Tim obtained audio from a private gathering held THREE WEEKS AGO where Senate Intelligencmittee Chairman  told attendees that the coronavirus pandemic was aggressive and ""more akin to the 19… "
1240788838420791298,2020-03-19 23:54:46,0,0,0,0.0833,0.2,"Ran out of toilet paper cuz of this whole coronavirus hoax, that's killing thousands, so, I used the pages of your book."
1240788837514821632,2020-03-19 23:54:46,0,0,0,0.1953,0.3,They were busy with fashion and exchanging #COVID19 . Tufia!!! 
1240788837330288640,2020-03-19 23:54:46,1,0,0,-0.55,0.8,Corona Virus fucked with wrong dude
1240788836956934144,2020-03-19 23:54:46,0,0,0,-0.08,0.3733,"He is soooo wrong on almost everything he said.  He knew about the #coronavirus  early enough to prevent deaths in this country, but he preferred to gaslight the public.  Now he will pay the political price. "
1240788836730298369,2020-03-19 23:54:46,0,0,0,0.15,0.2,Looks like $uber has everybody on deck. #COVID19 “wait listed” CASH OUT bug is fixed. See below. Thanks $uber engineering. You da man!pic.twitter.com/f7NZz824DM
1240788836252299264,2020-03-19 23:54:45,6,0,1,0.2083,0.7417,I’m black and honestly this accurate especially with the corona virus thing goin on
1240788835656773632,2020-03-19 23:54:45,1,0,0,-0.3,0.5,"Yeah NPR is known for the scathing, breathless, tabloid-level lies it spews tomorrow it will be an apology and the next day it’ll be let’s focus on the coronavirus. Then he’s gonna go to prison."
1240788835593859074,2020-03-19 23:54:45,0,0,0,0.0,1.0,Double-whammy for restaurants hammered by coronavirus. Insurance likely won’t cover losses 
1240788835421880326,2020-03-19 23:54:45,15,0,1,0.1917,0.2583,This can't but help make you smile through all the gloom. My 6 month old #IrishDoodle #puppy just enjoying life. #dogsoftwitter during #coronavirus pic.twitter.com/emqv1ayOu8
1240788835329589249,2020-03-19 23:54:45,0,0,0,0.0,0.3667,"A pandemic brings out ""Who is the actual leader"";for people.

See it around the world. See how they treat the most vulnerable people in society.

#coronavirus"
1240788835258249216,2020-03-19 23:54:45,0,0,0,0.0,1.0,"The world's fastest supercomputer identified chemicals that could stop coronavirus from spreading, a crucial step toward a vaccine - CNN  via "
1240788835111297024,2020-03-19 23:54:45,0,0,1,0.0,0.0,i wish corona virus had never even started 
1240788835107209218,2020-03-19 23:54:45,0,0,0,-0.075,0.25,"how long until anthony padilla posts a video called ""I spent a day with CORONAVIRUS DENIERS"" that the youtube algorithm will basically force me to watch"
1240788834956259333,2020-03-19 23:54:45,0,0,0,0.0,0.5,People with blood type A may be more vulnerable to coronavirus (China study) 
1240788834566189056,2020-03-19 23:54:45,0,0,0,-0.1,0.0,Release of up to 100 Allegheny County #Jail #inmates a #day underway as coronavirus precau - Mar 19 @ 7:51 PM ET 
1240788834528440332,2020-03-19 23:54:45,0,0,0,-0.0152,0.4439,Corona virus epidemic or are all of us are apart of a new episode of Black Mirror
1240788833987330049,2020-03-19 23:54:45,0,0,0,0.0,0.0,I've been watching a show on  called Pandemic. How timely. Coronavirus wasn't yet a pandemic when I started watching it.
1240788833794265088,2020-03-19 23:54:45,9,4,1,0.2417,0.3,"Today we are launching some vital resources and #COVID19 response efforts in partnership with the local LGBTQ community and organizations to address the needs of our most impacted.

Please repost and share! Thank you!SF Bay Area LGBTQ COVID-19 Relief Fund: "
1240788831902760963,2020-03-19 23:54:44,0,0,0,-0.8,0.8,Now the idiots will have Corona Virus.
1240788831592382469,2020-03-19 23:54:44,0,0,0,-0.25,0.5,Coronavirus Vaccine: NIH Isn’t Waiting for Pointless Animal Tests  vía 
1240788831282049030,2020-03-19 23:54:44,0,0,0,0.0,0.0,Why fighting the coronavirus depends on you  via 
1240788831177187328,2020-03-19 23:54:44,0,0,0,0.0455,0.1737,Today’s new addition to the #coronavirus dictionary: Convalescent serum. Yep. Six times in the last ten minutes on 
1240788830367690754,2020-03-19 23:54:44,1,1,0,-0.4,0.55,Retail companies not providing paid leave and not shutting their stores immediately should be forever boycotted. Their employees aren’t people to them just a means of making money. Looking at you  and  Your crap isn’t ‘essential.’ #COVID19
1240788830065700865,2020-03-19 23:54:44,1,0,1,0.2925,0.48,"what will happen after the virus corona in the world ?????
we will witness aperiod of major economic austeriy 
EU will be the most striking of this economic austerity even we will witness price inflation in all countreis 
but to varying degrees"
1240788829549846536,2020-03-19 23:54:44,3,4,0,-0.0429,0.4381,"This was sadly an inevitability. 

Measures to combat domestic abuse / domestic violence need stepping-up as a vital public service during #COVID19 #covid19UK - as every bit as necessary & vital as health-care, social-care, & education."
1240788829314977792,2020-03-19 23:54:44,5,0,0,0.0,0.0,"Coronavirus slows, but does not stop, life in downtown Kalamazoo "
1240788828513882112,2020-03-19 23:54:44,13,4,0,1.0,0.75,"Celebrities and rich people should not be getting tested for coronavirus before health care workers!!! How do you expect doctors, nurses, etc to care for patients without being tested!?!"
1240788828195094537,2020-03-19 23:54:44,97,59,501,0.16,0.54,"On a scale of 1 to 10, with 10 being highest and 1 the lowest....

....how high would you rate how they have handled the Corona Virus pandemic? pic.twitter.com/HXHC9YSUP5"
1240788828090183681,2020-03-19 23:54:44,0,0,0,0.0,0.0667,Senator dumped stock after reassuring public about coronavirus 
1240788827930796032,2020-03-19 23:54:43,0,0,0,0.2333,0.6208,"The need for Christ has never been greater.

#coronavirus virus is a reminder of the fragility of life, and our imminent mortality. 

People I encounter have been very open to the gospel as a result. It’s such an easy transition from corona to Christ.
Talk about Jesus. God bless. pic.twitter.com/N2KPIPTMla"
1240788827720966145,2020-03-19 23:54:43,0,0,0,0.0,0.0,How soap kills the coronavirus  via 
1240788826060206087,2020-03-19 23:54:43,0,0,0,0.0,0.0,Guyana’s coronavirus toll jumps to four 
1240788825565065216,2020-03-19 23:54:43,3,0,0,0.7,0.2,got notification from you is another level of happiness kau nyah in quarantine  #COVID19
1240788824713723910,2020-03-19 23:54:43,1,0,1,0.0,1.0,Note that almost all of the people in this thread say they likely have or had #COVID19 but were not tested. 
1240788824311181312,2020-03-19 23:54:43,4,0,1,0.0,0.55,"Hunger Games, but the districts are descendants of the only survivors of coronavirus: eight NBA teams, Richard Burr, and the cast of Big Brother Germany."
1240788824197935111,2020-03-19 23:54:43,5,1,0,0.0,0.0,#MarcusSmart reveals he’s the Celtics player that has Coronavirus 
1240788824029949952,2020-03-19 23:54:43,0,0,0,0.0,0.0,"The coronavirus demands all hands on deck, but Trump is still slowing every request for help "
1240788823509889024,2020-03-19 23:54:42,0,0,0,-0.375,0.4,How about combat pay for the least of thee! #CoronaCrisis #COVID19
1240788823300345856,2020-03-19 23:54:42,0,0,0,0.0,0.0,"Coronavirus US: Fox News host shares fears about dad, 73 | Daily Mail Online "
1240788823216439296,2020-03-19 23:54:42,0,1,0,0.2444,0.3778,"Coronavirus in #Australia: Dire detail employment data shows rocky road ahead
The Government is crowing about surprisingly good employment figures released today but there’s a hidden detail that shows coronavirus is going to really hurt
#NSW #auspol #qld"
1240788823052713986,2020-03-19 23:54:42,0,0,0,-0.625,1.0,"Wonder If #ModiGovt allows to use location data , RTI Activists would go mad over the issue of privacy. 

Phone location data could be used to help UK coronavirus effort #SurveillanceNation#Echobox=1584655897 …"
1240788822994141184,2020-03-19 23:54:42,3,1,0,0.0,1.0,"The world's fastest supercomputer identified chemicals that could stop #coronavirus from spreading, a crucial step toward a vaccine "
1240788822188650496,2020-03-19 23:54:42,0,0,0,0.0,0.0, is there anyway to block corona virus news
1240788821563801605,2020-03-19 23:54:42,0,0,0,0.1061,0.6444,"Its so scary to think that I, (28) could walk around for 10+ days symptom free, and unintentionally infect an older person whose health may not be strong enough to sustain and live through this #coronavirus"
1240788821513580544,2020-03-19 23:54:42,26,1,0,-0.1667,0.8333,"No, it's scary how many people believe the Corona virus bs that's being peddled by the Fake News media"
1240788821186248704,2020-03-19 23:54:42,1,0,0,0.0,0.0,"Where is this Global Warming when we need it?
#globalwarming #coronavirus #COVID19 pic.twitter.com/9gLgQ4MaES"
1240788820204847104,2020-03-19 23:54:42,1,0,0,0.0,0.1,The Bank of England and Federal Reserve need to break through the psychological zero interest rate barrier to deal with CoronaVirus to avoid collapse of the world economy. #economy #EconomyCrisis
1240788819538034688,2020-03-19 23:54:41,0,0,0,-0.1364,0.7727,"Son wtf is this  RT : BREAKING: Two Lakers players reportedly have tested positive for coronavirus now.
"
1240788819428990976,2020-03-19 23:54:41,8,3,2,0.2822,0.39,The problem is that many more patients with #COVID19 will need #ICU admission and a #ventilator and a high percentage of the elderly will die. This virus is also very contagious and can quickly overwhelm any of the world’s medical systems. 
1240788819391188993,2020-03-19 23:54:41,1,1,0,-0.3,0.65,Everyone is all of a sudden a fucking #coronavirus expert
1240788818632065025,2020-03-19 23:54:41,0,0,0,0.1562,0.5,"It's interesting that  accuses NPR of tabloid journalism, but also quotes NPR as a trusted source on the #COVID19 threat (Feb. 25). Burr sold his stock on Feb. 13. Trump on Feb. 10:  ""It looks like by April ... when it gets a little warmer, it miraculously goes away"""
1240788818443284480,2020-03-19 23:54:41,0,0,0,1.0,1.0,Happy CoronaVirus Birthday!!!!
1240788818048901120,2020-03-19 23:54:41,0,0,0,0.0682,0.3,"Flawsin225 went live: Talking all things CoronaVirus (Dos & Don'ts), Myths, Proper Disinfecting etc...

"
1240788817738526720,2020-03-19 23:54:41,138,118,0,0.45,0.9,"In recognition of the impact of coronavirus on campus instruction and the rise of unplanned distance learning, University of California Press is pleased to make all of our online journals content free to all through June 2020. 

"
1240788817696571392,2020-03-19 23:54:41,18,4,2,0.2,0.1,US President Trump wants you to wash your hands (to help limit the spread of coronavirus) 
1240788817474453504,2020-03-19 23:54:41,0,0,0,-0.125,0.375,Beyond clueless. Baltimore Mayor Implores Residents to Stop Shooting Each Other amid Coronavirus Pandemic  via 
1240788817398898688,2020-03-19 23:54:41,1,1,0,-0.0238,0.2143,"Axios:  ""A [UK] study published in March indicated that if Chinese authorities had acted three weeks earlier than they did, the number of coronavirus cases could have been reduced by 95% and its geographic spread limited.""

#China #ChineseWuhanVirus #KungFlu #Coveruppic.twitter.com/P61FC6JdVd"
1240788816954372102,2020-03-19 23:54:41,69,30,5,0.4,0.9,Democrats make a huge mistake by shying away from a robust material response to the coronavirus crisis. They should follow the lead of Bernie Sanders.  via 
1240788816476213250,2020-03-19 23:54:41,0,0,0,0.0,0.5,Pass...... I would pass on it like coronavirus. I hear the bulldogs have an open coach position.
1240788816425869314,2020-03-19 23:54:41,0,0,0,0.125,0.3667,"NASA and SpaceX still targeting May for first crewed mission to space amid coronavirus... On #Wednesday, NASA put out a call for press to cover the mission from Cape Canaveral, Florida, but if current restrictions...  "
1240788815804895232,2020-03-19 23:54:41,2,1,1,0.375,0.525,"This thread a perfect example of one mass media local reporter's #coronavirus media hysteria.
Tristan is a big fan of airline hating Greta, who's now got her way :))) #ObeyDrWHO "
1240788814655873025,2020-03-19 23:54:40,1,1,0,0.0,0.125,34-Year-Old Passes Away from #COVID19 After Recent Visit to Orlando’s Disney World & Universal Studios - virus is rampant in FL   
1240788814135771138,2020-03-19 23:54:40,3,3,1,0.2,0.3,"#WhereIsFauci working, doing real stuff  #COVID19 #coronavirus  "
1240788813913427971,2020-03-19 23:54:40,0,1,0,0.25,0.25,"5 more Italian doctors die battling coronavirus: 13 medics have now lost their lives, with 2,629 health workers infected | South Punjab News "
1240788813410185218,2020-03-19 23:54:40,0,0,0,-0.05,0.75,NHS officials told me Muslim households are particularly vulnerable to coronavirus – it’s important to understand why 
1240788812017438720,2020-03-19 23:54:40,0,0,0,0.0,1.0,"#CoronavirusOutbreak Looks like the Corona Virus can persist on surfaces.  One of the issues seems to be feet.  Problem: Any where you walk on the ground, then trample into a space unless your feet reach 153 degrees for 2 minutes that space is potentially contaminated.  Solution?"
1240788811740831749,2020-03-19 23:54:40,3,1,0,0.0,0.0,"#ncpol the Stock market is rapidly evolving too.  Want to talk about the millions in stock you dumped on the sly?
#COVID19 #BurrMustResign"
1240788811682103296,2020-03-19 23:54:40,1,0,0,0.7,0.6,I remember Trump saying the corona virus will be good for the economy because it’ll make Americans spend their money in America
1240788811216572416,2020-03-19 23:54:39,16,0,4,-0.6,1.0,I have a cold but my roomates all think I have coronavirus and won’t stop lecturing me. Send earplugs
1240788810964832256,2020-03-19 23:54:39,0,0,0,0.0,0.0667,Senator Dumped Up to $1.6 Million of Stock After Reassuring Public About Coronavirus Preparedness — ProPublica. What a disgrace. #BurrMustResign #BurrResign
1240788810079838211,2020-03-19 23:54:39,9,0,0,-0.45,0.8,One thing worse than the corona virus the the amount of information you have to give for a job application for them to then ASK FOR YOUR CV ????? SORRY ??   #coronavirus
1240788809782104066,2020-03-19 23:54:39,0,0,0,0.2,0.2,Shams really owning Woj on the coronavirus beat y’all 
