tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1228079972159492096,2020-02-13 22:14:16,0,0,0,0.2208,0.5333,Optimism over decreasing COVID-19 misplaced. Find out how to protect yourself if you have to fly through any major airport.  #coronavirus #2019nCoV #coronavirusoutbreak
1228079971803029504,2020-02-13 22:14:16,0,0,0,0.1364,0.4545,"So,  I found out from a reliable source two people have been diagnosed with the corona virus in New Orleans... "
1228079971387740160,2020-02-13 22:14:16,0,0,0,0.0,0.0,"London Underground could be a hotbed for coronavirus, doctors say "
1228079967478702081,2020-02-13 22:14:15,0,0,0,0.0,0.4643,My solution to the Coronavirus is very simple and it seems like the press agrees with me. 
1228079962239967233,2020-02-13 22:14:14,0,1,0,0.0,0.0,Watch: UC San Diego health experts provide updates on coronavirus patients 
1228079959022792704,2020-02-13 22:14:13,0,0,0,0.0,0.0,US to Begin Testing Suspected Coronavirus Patients in 5 Cities 
1228079958293143554,2020-02-13 22:14:13,2,0,0,0.1364,0.4545,NEW: Here’s a timeline of the Coronavirus from its inception to   its arrival in San Antonio  
1228079946893012992,2020-02-13 22:14:10,0,0,0,0.0,0.0,"I want to be Ellen's friend.

#coronavirus #panic"
1228079945127268359,2020-02-13 22:14:10,5,3,2,0.7,0.6,Good advice for parishes here from our colleagues in London about Coronavirus         
1228079944481300481,2020-02-13 22:14:10,20,4,3,-0.0071,0.5214,Fuck China! Their continued abuse and killing of dogs is barbaric. The #coronavirus is the Chinese’s latest excuse to beat dogs to death. I’ve just watched 2 videos that turned my stomach. I can’t watch any more. Utterly heartbreaking. FUCK CHINA!
1228079942803476481,2020-02-13 22:14:09,0,0,0,0.2273,0.5455,Is coronavirus in an UBER? Patient tests positive after taking taxi to casualty 
1228079939116785674,2020-02-13 22:14:08,0,0,0,0.0,0.0333,My mom is actually scared to eat at any Chinese or Japanese restaurant cause she scared she’ll get the coronavirus
1228079928215769090,2020-02-13 22:14:06,1,0,1,0.0,0.0,You got into the Coronavirus Uber??? 
1228079927985156097,2020-02-13 22:14:06,2,1,1,0.0,0.0,We have a name now for this. Why won’t NYT use it? Coronavirus is a generic term. #COVID19
1228079927955582977,2020-02-13 22:14:06,0,0,0,0.0,0.0,Shipping in Peril From the Coronavirus Aftermath 
1228079927867539457,2020-02-13 22:14:06,0,0,0,0.0,0.0,'Miscommunication' Caused Coronavirus Mix-Up​ At UCSD Health 
1228079924210061312,2020-02-13 22:14:05,0,0,0,0.0,0.0,'Miscommunication' Caused Coronavirus Mix-Up​ At UCSD Health 
1228079921978720256,2020-02-13 22:14:04,0,0,0,0.0,0.0,'Miscommunication' Caused Coronavirus Mix-Up​ At UCSD Health 
1228079921743843328,2020-02-13 22:14:04,0,0,0,0.05,0.05,Masks Reveal Cultural Disconnect As L.A.’s Chinese Community Braces For Coronavirus 
1228079916517748736,2020-02-13 22:14:03,1,0,0,0.2,0.2,In the news:  Why Do People Really Wear Face Masks During an Epidemic? #coronavirus #wuhan #2019ncov
1228079915083292672,2020-02-13 22:14:03,0,0,0,0.0,0.0,'Miscommunication' Caused Coronavirus Mix-Up​ At UCSD Health 
1228079912994492416,2020-02-13 22:14:02,0,0,0,0.05,0.05,Masks Reveal Cultural Disconnect As L.A.’s Chinese Community Braces For Coronavirus 
1228079911249813504,2020-02-13 22:14:02,0,0,0,0.0682,0.2273,Mfs acting like viruses haven’t been around since the dawn of time  mfs also act like the coronavirus is new 
1228079907344986115,2020-02-13 22:14:01,0,0,0,-0.7,0.6667,Coronavirus isn't that bad pic.twitter.com/lEvw2G9LYM
1228079889909211136,2020-02-13 22:13:57,4,1,0,0.0,0.0,Bernie Sanders is the coronavirus of American politics. And Trump and GOP are the cancer.
1228079869810094082,2020-02-13 22:13:52,19,13,6,0.0,0.0,"By this prediction curve, on May 1st, we will see over 1.6 million cases in China #coronavirus pic.twitter.com/WhH2L6pfU6"
1228079869440868352,2020-02-13 22:13:52,4,1,0,0.1,0.5208,In other news #Japan has confirmed it's first death due to the #COVID2019 virus.
1228079868614594563,2020-02-13 22:13:51,0,0,0,0.25,0.75,The pangolin was reported to be the most likely intermediate host from which humans contracted the novel coronavirus. 
1228079866601406469,2020-02-13 22:13:51,4,7,0,-0.125,0.375,"If you feel you might have contracted #Coronavirus / #COVID19 (or been in contact) PLEASE do NOT come to the GP surgery!
Instead - Call 111, stay indoors and avoid close contact with other people - please read this  link "
1228079857470496768,2020-02-13 22:13:49,0,0,0,0.4,1.0,"15 coronavirus cases confirmed in US — where they are and what to know

"
1228079851229372418,2020-02-13 22:13:47,2,0,0,0.15,0.1667,American College of Cardiology issues bulletin on the cardiac complications of #coronavirus More  
1228079849555685376,2020-02-13 22:13:47,0,0,0,0.4,0.9,Huge rise in coronavirus cases casts doubt over scale of epidemic 
1228079847676661760,2020-02-13 22:13:46,0,0,0,0.2,0.2,"Budget watchdog slashes economic growth projections, partly blames coronavirus | CBC News  #CdnPoli #Canada"
1228079846804393986,2020-02-13 22:13:46,0,0,0,0.0,1.0,Hope it clears up. Just building immunity for the inevitable U.K. Coronavirus outbreak.
1228079845273243648,2020-02-13 22:13:46,0,0,0,-0.1629,0.5765,"15,000 new corona virus cases were found and it is said to be due to incorrect or wrong diagnosis. #csulbsoc"
1228079838940016643,2020-02-13 22:13:44,0,0,0,-0.2333,0.2556,"  
I have this bad feeling of how things are being handled in China with this Coronavirus.  It is a global threat! Therefore everyone needs involved to ensure proper handling and humane treatment. I pray that’s the case for the sake of all"
1228079824259944454,2020-02-13 22:13:41,22,14,0,0.1875,0.425,#wuhan #coronavavirus There are so many dead bodies inside the truck. The real death toll of #WuhanCoronavirus is way much higher than government released number #COVID19 #SARSCoV2
1228079820128575490,2020-02-13 22:13:40,2,0,1,-0.3125,0.6875,"Got a text from my GP telling me not to come in if I suspect I have the coronavirus. 
DOES THAT MEAN ITS CLOSE??"
1228079811119042562,2020-02-13 22:13:38,1,0,1,0.1125,0.4625,"Due to the coronavirus advisory, I have to change my flights to the Philippines and Korea but  is giving me the HARDEST  refunding  that I can't even use. The airline says I'm eligible for full refund without penalties but they're REFUSING to give it to me."
1228079802265088000,2020-02-13 22:13:36,0,0,0,0.3372,0.5933,"so glad  is taking this more serious than  One teeny weeny problem, THE NEWS CAME OUT 25 DAYS AGO!!!!  I am guessing we will just have to ""ride it out and hope for the best?""
Top CDC official: US should prepare for coronavirus 'to take a foothold' "
1228079800817979392,2020-02-13 22:13:35,0,1,0,0.0,0.0,REPORT: ‘Spike’ in coronavirus cases in China explained  via 
1228079788553916416,2020-02-13 22:13:32,1,0,0,-0.2917,0.5417,Just trying hard not to contract Coronavirus
1228079781780037632,2020-02-13 22:13:31,2,1,1,-0.375,0.375,#Coronavirus: White House ‘disappointed’ in China’s lack of transparency  via  #China #WhiteHouse #geopolitcs #COVID19 #Hubei #Wuhan
1228079772867211267,2020-02-13 22:13:29,1,3,5,0.0682,0.7273,"New Corona Thread: 
""This facility may be the key finding to a coronavirus vaccine"" "
1228079772279832576,2020-02-13 22:13:28,1,0,0,0.4,0.6,A Dean Koontz book from 1981 predicted coronavirus in bizarre coincidence | Fox News 
1228079764818268163,2020-02-13 22:13:27,1,0,2,0.0,0.0,I had da bleeding ulcer and now I might have Coronavirus
1228079757847400450,2020-02-13 22:13:25,1,0,0,0.0,0.0,"Is there a jophie baby, what’s happening w coronavirus, etc etc etc I demand the truth!!!!"
1228079746358996992,2020-02-13 22:13:22,5,0,1,-0.4,0.7,Passengers wearing masks at LAX and I’m confused that there are people who DON’T want to get the coronavirus and die.
1228079742504644610,2020-02-13 22:13:21,1,2,1,-0.4,0.6,"Is the #COVID19 worse than the media makes it seem? 

#coronavirus #coronaviruswuhan #Wuhan #Hubei #nCoV2019 #fakenews #China #Corona #Virus #travel #World #WHO #CoronavirusOutbreak #WuhanVirus #COVID2019"
1228079742433120257,2020-02-13 22:13:21,1,0,0,0.25,0.3444,"First coronavirus and now asteroids?  Welp....it was a good run, peeps.

(says it should miss earth by a few million miles but we'll see what happens in a day or two) "
1228079739061010432,2020-02-13 22:13:21,0,0,0,0.0,0.0,Coronavirus fears hits production at JCB 
1228079731695849472,2020-02-13 22:13:19,0,0,0,0.1364,0.5,Coronavirus live updates: U.S. confirms 15th case; China broadens diagnostic criteria - The Washington Post 
1228079724842213376,2020-02-13 22:13:17,0,0,0,0.0,0.0,CDC Director Reiterates: Coronavirus Can Be Spread by People Who Aren’t Showing Symptoms 
1228079715405176838,2020-02-13 22:13:15,3,0,1,0.1364,0.4545,What Happens to Your Body When You Get the New Coronavirus? 
1228079709143130112,2020-02-13 22:13:13,0,0,0,-1.0,1.0,"""a number of coronavirus test kits sent out by US health authorities to labs across the country are faulty""

Imagine if a for-profit company did this.
We would never hear the end of how evil ""greedy"" corporations are.

"
1228079705963876352,2020-02-13 22:13:13,0,0,0,0.1182,0.4273,"China reports nearly 15,000 new coronavirus cases overnight. Here’s what that means "
1228079705951232000,2020-02-13 22:13:13,1,2,0,0.2386,0.4394,"Update: As Japan reports first #coronavirus death two taxi drivers and doctor test positive.

#COVID19 #CoronavirusOutbreak #ncp #nCoV2019 #COVID19 #ncov
#.XkXJeICzlk4.twitter …"
1228079701647876097,2020-02-13 22:13:12,0,1,0,0.0,0.0,Tokyo officials reiterate that Olympics are on despite coronavirus worries 
1228079700410429440,2020-02-13 22:13:11,1,1,0,0.0,0.0,"#US announces 15th #Coronavirus case, this one in #Texas evacuee  via "
1228079693296893952,2020-02-13 22:13:10,19,9,0,0.0,0.0,"With traders stuck at home, it's tougher to gauge the coronavirus outbreak’s market impact  via "
1228079692902621184,2020-02-13 22:13:10,0,0,0,0.0,0.0,China’s Coronavirus Numbers Don’t Add Up. Here’s How We Know.  via 
1228079685201993730,2020-02-13 22:13:08,3,0,0,0.0,0.0667,"Public Health in the Time of Coronavirus: a reading list, on the UC Press Blog  #COVID19"
1228079685063581697,2020-02-13 22:13:08,1,0,0,0.25,0.4286,Simple. Wash your hands. Cough or sneeze into your sleeve. Avoid touching your face and nose.    University of Minnesota braces for coronavirus concerns 
1228079679887769601,2020-02-13 22:13:06,0,0,0,0.0,0.15,"Buy your mask now. Dublin medical supply stores running low on  Coronavirus  face masks and prices are going through the roof. You also need swimming goggles as the virus can enter through your eyes.
"
1228079676444286976,2020-02-13 22:13:06,1,0,0,0.0,1.0,"So them di only move that cake from place to place di take picture,small time them cut chop? How wona feel say #coronavirus start?? Tsiup unhygienic "
1228079675731214337,2020-02-13 22:13:05,1,1,0,0.0,0.0,COVID-19: ECOWAS Ministers of Health to hold emergency meeting in Bamako #WAHO #COVID19 
1228079672770121728,2020-02-13 22:13:05,0,0,0,-0.3,0.95,"  

Proud yet?   Disgusting! 

Forget Coronavirus!  Lord only knows what the hell is being created there with feces, needles, drugs, urine, ALL GOING INTO THE WATER!  

Where is your climate crap outrage now??!!! "
1228079672736354305,2020-02-13 22:13:05,1,2,0,0.1,0.2,"Aloha! Update on the #CoronavirusOutbreak now aka #COVID2019  : According to her family, a 72-year old woman from Hawaii was hospitalized in Japan, presumed to have contracted the disease. She is one of 6 from the Aloha State still onboard the Diamond Princess in Yokohama, Japan. "
1228079666772226049,2020-02-13 22:13:03,1,0,0,0.0,0.0,COVID-19: ECOWAS Ministers of Health to hold emergency meeting in Bamako #WAHO #COVID19 
1228079662636634114,2020-02-13 22:13:02,0,0,0,-0.2,0.6,Corona virus is a mutated cold. Its literally only deadly w a pre existing medical condition. Its 2000% fear mongering
1228079659889364995,2020-02-13 22:13:02,25,13,3,0.0,0.1,Is inaccurate information about the coronavirus outbreak causing extra concern for your students? Here are the facts they need to know. 
1228079656106123265,2020-02-13 22:13:01,4,1,0,0.0,0.0,"Vietnam Quarantines Son Loi Commune of 10,000 Over Coronavirus #nCoV2019 #COVID19 #coronavirus #Vietnam #SonLoiCommune #VinhPhuc #wuhan #china #emergency #epidemic "
1228079646392176640,2020-02-13 22:12:58,0,0,0,-0.6,0.9,"Coronavirus Infection Count Skyrockets – How Dangerous is the Virus?:
#covid19UK #Coronavirus pic.twitter.com/OC3ekEts4u"
1228079644915720192,2020-02-13 22:12:58,1,0,0,0.0,0.0,For valentines I want my ex to get the coronavirus lol...he does work as an infectious disease pharmacist and someone was just tested for Coronavirus here in SA at the hospital he works so....there’s a chance 
1228079637483311104,2020-02-13 22:12:56,0,0,0,0.1182,0.7273,"How coronavirus has affected the New Zealand economy so far, via "
1228079627500998657,2020-02-13 22:12:54,59,0,0,0.0,0.0,When you contract coronavirus and gotta say bye to your friends
1228079627056189440,2020-02-13 22:12:54,0,0,0,0.0,0.0,"Keep in mind the number of participants from developing countries, where health resources would struggle with an outbreak of coronavirus."
1228079626448199681,2020-02-13 22:12:54,0,0,0,0.75,0.525,Say what you like about Alex Ferguson but he’s the best manager ever by stopping Liverpool winning this season’s premier league by introducing the coronavirus and Storm Ciara/Dennis. Tacitical genius. #LFC #PremierLeague #MUFC
1228079619871395841,2020-02-13 22:12:52,0,0,0,0.3182,0.7,Live: Hubei briefs on latest efforts in containing the novel coronavirus...  via 
1228079619741540352,2020-02-13 22:12:52,0,0,0,-0.1,0.2333,North Korea 'shoots dead coronavirus patient' after he's 'seen at public baths' 
1228079594554552320,2020-02-13 22:12:46,0,0,0,0.0,0.0,"This could be a protection needed by some for the coronavirus.  RE:   
   LuminOre® CopperTouch - Antimicrobial Copper"
1228079592654737409,2020-02-13 22:12:46,0,0,0,0.0,0.0,A Photo Series Shows a Deserted Shanghai Caused by Fears of Coronavirus 
1228079591044108289,2020-02-13 22:12:45,2,0,0,0.5,0.5,"$AMZN $SPY
Corona Virus is an outlier, the bears hoping for the zombie apocalypse 

Macro always outweighs technicals. But here’s some more technicals on amazon>> pic.twitter.com/IIXToYQ6bW"
1228079588321976325,2020-02-13 22:12:45,2,0,1,-1.0,1.0, Trump has done nothing about #COVID19 except praise Xi. This is outrageous. 
1228079587713802251,2020-02-13 22:12:44,2,2,0,0.025,0.2667,"The virus affects the lungs, heart, liver, kidneys and the systems that control blood clotting. After a week from first symptoms, severe breathing trouble may occur.  #coronavirus "
1228079582143639552,2020-02-13 22:12:43,0,1,0,-0.1,0.1,"Nvidia reports record data center revenue, but warns of coronavirus impact 
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow  for #Trucking News"
1228079581648818180,2020-02-13 22:12:43,0,0,0,0.4,0.6,You want Nigerian govt that already is our own type of coronavirus to come rescue you? I really hope something will be done but trust the govt of anyhowness...
1228079562526875648,2020-02-13 22:12:38,0,0,0,-0.75,1.0,Everyone on the plane's coronavirus face masks are cooler than mine :(
1228079554989821952,2020-02-13 22:12:37,1,0,0,0.1,0.1,"Thanks for the update Tuesday on the corona virus situation  As always, an organization I can count on to give me expert medical facts and on-the-ground operational assessments. Looking forward to getting the job done in June."
1228079551185641472,2020-02-13 22:12:36,0,1,1,0.0,0.0,U.S. says prepared to help North Korea combat threat from coronavirus 
1228079547716796416,2020-02-13 22:12:35,4,1,1,0.0,0.0,Gonna get some Lyme disease to go with this Coronavirus
1228079543249965058,2020-02-13 22:12:34,3,0,1,0.0536,0.4929,It certainly makes the case for having a #cruiseship #holiday #travel #cabin with a balcony at least then one can always guarantee fresh #air by keeping sliding doors open all the time. #coronavirus
1228079543073697792,2020-02-13 22:12:34,0,0,0,0.3833,0.6111,Japan reports first coronavirus death as 44 more cases confirmed on cruise ship 
1228079539810529281,2020-02-13 22:12:33,0,0,1,0.0625,0.5255,Them? Surely you mean ‘it’ as in the Corona virus and not ‘them’ as in Chinese people.
1228079536962756608,2020-02-13 22:12:32,1,0,0,0.0,0.0,#COVID19 credit #rmlpic.twitter.com/nh0sI9xJlx
1228079534697787400,2020-02-13 22:12:32,13,0,0,0.0,0.0,can’t believe coronavirus is a 210 baddie now
1228079533716316160,2020-02-13 22:12:32,1,2,0,-0.0556,0.3111,"Move over coronavirus, there’s a bigger black swan in Canadian markets.
Props to #WetsuwetenStrong to getting attention of Corporate Canada. 
#Wetsuweten #cdnecon #FNpolipic.twitter.com/BrMQHzE5qT"
1228079533313662976,2020-02-13 22:12:32,2,0,0,0.25,0.25,Is THIS Why Most #Coronavirus Deaths Have Been In Chinese Men? | Zero Hedge | Zero Hedge  #HealthcCare
1228079529027153920,2020-02-13 22:12:30,0,0,0,0.0,0.0,"Global Oil Demand Shrinks, Hit by Coronavirus, IEA Says "
1228079522521632769,2020-02-13 22:12:29,1,0,1,0.0,0.0,I had a dream these were spreading the corona virus 
1228079518478262273,2020-02-13 22:12:28,0,0,0,0.0,0.0,Think of all the water bottles that won’t get recycled at these events. I know Coronavirus is trending but this is a GLOBAL CRISIS... not.
1228079517559934982,2020-02-13 22:12:28,0,0,0,0.25,0.5,Gold prices finish higher as renewed coronavirus fears buoy haven assets 
1228079514338480129,2020-02-13 22:12:27,2,0,0,0.0,0.0,How to survive #COVID19 #coronavirus ! Genius. 
1228079514137219072,2020-02-13 22:12:27,2,0,0,0.0,0.0,Oh man.. it’s rebel and her coronavirus bafta in a cat costume!! #Winner
1228079513105399809,2020-02-13 22:12:27,7,2,0,0.0,0.0,Chinese community helps families stuck in self-isolation after coronavirus outbreak 
1228079511704465408,2020-02-13 22:12:26,0,0,0,-0.0377,0.3159,"New Delhi , Feb 13 (ANI): With the outbreak of deadly Coronavirus in China and other parts of the world, a recent study has suggested that implementing disease mitigation strategies like proper hand hygiene at airports across the globe can be "
1228079507996848128,2020-02-13 22:12:25,0,0,0,0.1,0.2667,In before Global Times reports this method is showing promising early results in treating Coronavirus.
1228079505169887234,2020-02-13 22:12:25,0,1,0,0.325,0.6667,"First #coronavirus #COVI19 confirmed in San Antonio,Texas.   Patient being treated at Methodist Hospital Texsan. #SanAntonioCoronavirus #TexasCoronavirus"
1228079496202309632,2020-02-13 22:12:23,0,0,0,0.0,1.0,This facility may be the key finding to a coronavirus vaccine  
1228079492272414721,2020-02-13 22:12:22,1,0,0,-0.1556,0.2889,"Now he need to go to Wuhan China and stop the SARS CoV-2 virus (coronavirus).  And if he comes down with COVID 2019, charlatan cure thyself."
1228079478624210949,2020-02-13 22:12:18,3,4,0,0.1364,0.4545,What you need to know now about the coronavirus: New method of diagnosing illness 
1228079476182900736,2020-02-13 22:12:18,0,0,0,-0.4,0.7,Turkmenistan's Confused Handling Of The Coronavirus Crisis   #RadioFree #News
1228079472336949248,2020-02-13 22:12:17,2,4,0,-0.15,0.2,Coronavirus tests on person from Maine come back negative 
1228079457975644160,2020-02-13 22:12:14,1,0,0,0.5,0.6,Coronavirus is going to love SF.
1228079454737641473,2020-02-13 22:12:13,0,0,0,-0.525,0.8, when in doubt impeach.  Cure for CoronaVirus Impeach. Cure for a miserable leftist life impeach.  Democrat playbook... Impeach—-Racism
1228079451243794433,2020-02-13 22:12:12,0,0,0,0.0,0.0,Me when all the lads with the Corona virus become zombies
1228079449683431431,2020-02-13 22:12:12,1,1,0,0.0,0.0,#covid19 Virus impact on China and its harbors. Via  
1228079437960314880,2020-02-13 22:12:09,0,0,0,-0.1561,0.2183,"With corona virus on the loose, suspect Democrats, we can’t afford flights from anywhere! Not just China!  Borders closed and overseas flight suspended!  OBama has tight fascist ties with China!"
1228079427193462784,2020-02-13 22:12:06,0,1,0,-0.125,0.7875,"This explains a great deal. Had they known this, it's possible that the authorities dealing with the #DiamondPrincess would have made some of the decisions that they did. #COVID19 Grim news, but at least we know it, now. "
1228079418440126464,2020-02-13 22:12:04,0,0,1,0.0,0.0,Coronavirus has spread to North Korea. Experts say country isn’t equipped to fight it 
1228079417445974018,2020-02-13 22:12:04,0,0,0,-0.1,0.3667,"Mr. Woods sir, what is your thinking to the explanation of the shots being fired here?  Could this be China's military going after non-complaint citizens with respect to the deadly Corona Virus? They do things differently there you know, & in the USA we stop things be they start. "
1228079417215344641,2020-02-13 22:12:04,0,0,0,0.0,0.0,Imagine getting the coronavirus
1228079413121683456,2020-02-13 22:12:03,1,0,0,0.45,0.95,"Mum's so stressed about coronavirus and keeps reminding me not to kiss and hug people, like bro, do u understand how rare that is for me lmao"
1228079407492976642,2020-02-13 22:12:02,0,0,0,0.0,1.0,. says cyberattacks exploiting #coronavirus are possible in the form of phishing emails that look to be from a trusted source w/ infection prevention info. 
1228079407278907392,2020-02-13 22:12:01,0,0,0,0.1775,0.4225,BBC News - Coronavirus: China's Xi visits hospital in rare appearance amid health crisis  the Chinese head of state should be high profile in going around the country and be supporting
1228079403302883329,2020-02-13 22:12:01,1,0,0,0.0917,0.5833,My daily #coronavirus update. Sharp increase of confirmed cases in China today (13.02.2020)  #dataviz #map #leaflet
1228079403294322688,2020-02-13 22:12:01,0,0,0,0.0,0.0,Coronavirus Affects China-backed Projects in Bangladesh   #RadioFree #Newspic.twitter.com/8UmuBIdI8z
1228079401449000966,2020-02-13 22:12:00,0,0,0,0.0,0.0,Novel coronavirus - Information sheet 
1228079397250326528,2020-02-13 22:11:59,28,3,2,0.0,0.0,I made some viral valentines #covid19 #coronavirus #ValentinesDay #loveisintheairpic.twitter.com/1z6BpAqG9W
1228079394473816064,2020-02-13 22:11:58,1,0,1,0.0,0.0,omg what if you get coronavirus and they have to put you in a Vader style breathing helmet
1228079393643298817,2020-02-13 22:11:58,5,0,0,0.0,0.05,My papa literally just said he doesn’t want to order his Chinese because he thinks he might get coronavirus. Just had to explain to his the food doesn’t actually come from China...
1228079373204566016,2020-02-13 22:11:53,0,0,0,0.0,0.2083,"When a clinician suspects coronavirus (COVID-19), they take samples from the nose & throat & laboratory result from this specific virus are provided.  A vaccine will probably be developed in months.  
What happens when clinician suspects mental illness?
"
1228079370650165255,2020-02-13 22:11:53,5,0,1,-0.1875,0.5,"TSLAQ crowd is washed up and reduced to cynicism. Although, they found a platform. Little did I know they are experts in Coronavirus."
1228079369937211392,2020-02-13 22:11:53,0,0,0,-0.15,0.2,Coronavirus tests on person from Maine come back negative – Press Herald 
1228079356217614336,2020-02-13 22:11:49,4,1,0,0.0,0.5333, doing a terrific job keeping the public updated on the cruise ship #DiamondPrincess #coronavirus. This will be used as a case study in schools. 
1228079355256950787,2020-02-13 22:11:49,0,0,0,0.0,1.0,The coronavirus outbreak has only heightened Hong Kong’s hostility towards Beijing | Ilaria Maria Sala  #COVID19 #China #HK #HongKong
1228079347849887744,2020-02-13 22:11:47,0,0,0,0.0,1.0,This facility may be the key finding to a coronavirus vaccine  
1228079336231723008,2020-02-13 22:11:45,0,0,0,-0.5,1.0,"""WHO says fake coronavirus claims causing 'infodemic'""

Who is suggesting that the data app/algorithm used by the Iowa Caucus be used to keep track of the developing #CaronaVirusOutbreak Narrative?
  …"
1228079323422351362,2020-02-13 22:11:41,14,0,1,0.0,0.625,"I finally realized why they keep calling this the NOVEL coronavirus...

The stock market thinks it's fictional! "
1228079316384337920,2020-02-13 22:11:40,0,0,0,-0.375,0.375,Coronavirus: White House ‘disappointed’ in China’s lack of transparency  via 
1228079314572210176,2020-02-13 22:11:39,0,0,0,0.019,0.3238,"special work arrangements to continue ntil (@ LEAST) MARCH 3, 2020; hashtag TEN (February 13, 2020; 13:03 HKT) #wuhancoronavirusoutbreak #wuhancoronavirus #coronavirusoutbreak #wuhanvirus2020 #coronavirus #wuhanflu #wuhanvirus #covid2019 #covid19 #HKGOV"
1228079309169913858,2020-02-13 22:11:38,0,0,0,-0.25,0.5625,"so sorry, but we have to protect our people, you are doing the same in China. get over it.Coronavirus travel ban: China slams Australia for ‘over-reaction’ #.5fa61 … via "
1228079307634937857,2020-02-13 22:11:38,2,2,0,0.0,0.0,"Word is that when the global elite/illuminati distribute a vaccine for the corona virus, they’re going to include something in the vaccine that’ll make everyone think Soros is a hunk. pic.twitter.com/xCSGf52x4Q"
1228079305571233794,2020-02-13 22:11:37,0,0,0,0.0,0.0667,Addressing the Impact of the Coronavirus on the Public Sector Supply Chain 
1228079299661574146,2020-02-13 22:11:36,0,0,0,0.2125,0.3375,With the Coronavirus virus in the US and as we can see it’s already started to spread how will the people be protected since the US does not have universal healthcare. How many deaths is congress willing to accept before action will be taken?
1228079298453504003,2020-02-13 22:11:36,0,0,0,0.0,0.0,Universities with thousands of Chinese students brace for pain from coronavirus travel bans 
1228079297660719109,2020-02-13 22:11:35,0,0,0,0.0,0.0,China's Coronavirus App Knows if You're at Risk of Infection 
1228079294942810112,2020-02-13 22:11:35,0,0,0,0.1364,0.4545,Two New Novel Coronavirus Cases Among Quarantined U.S. Patients 
1228079293382582272,2020-02-13 22:11:34,0,0,0,-0.45,0.7333,"A FRANK MOMENT ….
Don't forget this. God always forgives, even the ugliest sins. He always forgives. The problem is in us, that we get tired of asking forgiveness.
Pope at General Audience prays for victims of coronavirus, “a cruel illn...  via "
1228079292384342017,2020-02-13 22:11:34,1,1,0,-0.0333,0.0,"
 Coronavirus in your toilet? How a Hong Kong policy change on pipes may have caused this. "
1228079289855119360,2020-02-13 22:11:33,0,0,0,-0.4,0.6,James Carafano: North Korea’s coronavirus problem and how their secrecy will make it worse
1228079284360744960,2020-02-13 22:11:32,1,0,0,0.0,0.0,Breaking: Coronavirus Is Bioweapon For Population Control  via 
1228079281269608448,2020-02-13 22:11:31,3,4,0,0.3,0.5,German health minister: More EU funds for coronavirus. Germany confirmed 16 cases. 
1228079280892076032,2020-02-13 22:11:31,1,1,0,0.25,0.75,"Many infected with #coronavirus after the Communist party decided to launched a giant buffet in #Wuhan
#nCoV2019 #covid19 #China"
1228079275632398336,2020-02-13 22:11:30,0,1,0,0.0,1.0,“This is not the bat’s fault”: A disease expert explains where the coronavirus likely comes from   via 
1228079273069699075,2020-02-13 22:11:29,0,1,0,-0.0222,0.2877,"Coronavirus is such a big problem in part because the Chinese government's initial instinct was to down play it, research by   now show that its likely China's neighbours are now doing the same. #coranovirus"
1228079264106471425,2020-02-13 22:11:27,6,7,3,0.0,0.1,China’s highest-flying tech startups are struggling to stay afloat after the coronavirus outbreak threatened to paralyze VC funding 
1228079258645319680,2020-02-13 22:11:26,0,0,2,0.1591,0.3886,"commie chink fux back to their old ways with faked data; china Reports Huge Jump In New Coronavirus Infections And Deaths; Oil, Stocks Tumble | Zero Hedge "
1228079247358660608,2020-02-13 22:11:23,0,0,0,0.0,0.0,UK Doctors Say London Subway Could Be Hotbed for Coronavirus 
1228079246976921600,2020-02-13 22:11:23,0,0,0,0.0,0.0,"Russia’s Gazprom, China Suspend Talks on Gas Deliveries Amid Coronavirus Outbreak "
1228079242153357313,2020-02-13 22:11:22,0,0,0,0.2,0.8167,"China is finally getying called on their made up coronavirus numbers and will be updating the numbers to Accurately reflect the infection rate
"
1228079240979079174,2020-02-13 22:11:22,0,0,1,0.0458,0.8083,"Given the massive reaction and rigorous measurements China takes, it seems legit unfortunately that the toll is much higher...
Or is it once the virus gets so strong that it impact breathing, there's no way to stop it anymore? #covid19"
1228079236566507520,2020-02-13 22:11:21,0,0,0,0.0,0.0,What the heck is going onn in #wuhan is this problem corona virus or a monster created by this communist govt. In their p4 lab
1228079226659708930,2020-02-13 22:11:18,0,0,0,-0.1,0.5,Photographer Captures Empty Streets of Shanghai as Coronavirus Fears Take Hold 
1228079216446595072,2020-02-13 22:11:16,3,0,0,0.2,0.3,"Yes, It's real.  #coronavirus pic.twitter.com/03sDoGeO3i
#ThursdayThoughts"
1228079213669797888,2020-02-13 22:11:15,12,2,4,0.2388,0.7758,"If you look up ""case definition"" for a particular disease there are often categories from ""suspected"" (symptoms, possible exposure) to ""confirmed"" (lab results)

This seems like a case of expanding ""confirmed"" #COVID19 definition to include lung imaging and not just PCR positive "
1228079198981541891,2020-02-13 22:11:12,0,0,0,0.0,0.0,San Francisco is going to be up to its eyeballs in Coronavirus. 
1228079191511326721,2020-02-13 22:11:10,0,0,0,0.0,0.5,Mexican Border State Quarantines Businessman Returning from China for Potential Coronavirus 
