tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245136860319539201,2020-03-31 23:52:15,1,0,0,0.0,0.0,"HOUND YOUR OFFICIALS FOR VOTING BY MAIL!!

16 states restrict access to voting by mail—how that could change 2020 presidential election during the coronavirus pandemic "
1245136859933683714,2020-03-31 23:52:15,0,0,0,0.0,0.0,Anybody infected? #Coronavirus
1245136859434569733,2020-03-31 23:52:15,16,6,2,0.0,0.0,#BREAKING - Egypt Introduces #coronavirus testing for dogs and cats who are being brought out of or into the country.
1245136858570469377,2020-03-31 23:52:15,0,0,0,0.0,0.0,Louisiana pastor who defied coronavirus order arrested on misdemeanor charges 
1245136858457276417,2020-03-31 23:52:15,0,0,0,0.1,0.1,"Two hours & 15 minutes today. Daily #coronavirus briefings. Thanks  
 #StayAtHome"
1245136858100744192,2020-03-31 23:52:15,0,0,0,0.0,1.0,Sanctions relief isn't necessary to assist #Iran's #coronavirus response 
1245136858062954497,2020-03-31 23:52:15,2588,1115,95,-0.2,0.225,"Despite US sanctions on Russia, Putin sent medical supplies to help the US contain the #coronavirus outbreak.

And despite EU sanctions, Putin deployed Russian doctors to the forefront of the fight against #COVID19 in #Italy.

This is the man corporate media loves to hate."
1245136857760923650,2020-03-31 23:52:15,0,0,1,0.2417,0.7222,So are we just going to ignore 2-3weeks ago DeBlasio saying the coronavirus isnt even gonna be bad.. now go out and socialize? When trump put together a task force in january? Hmmmmm... its statements like this that make me happy knowing there will be 4 more years of Trump!
1245136857039503361,2020-03-31 23:52:14,0,0,0,0.0,0.0,E dey...them don find cure to coronavirus....oya send me money as I do one 4 u
1245136855928102912,2020-03-31 23:52:14,1,0,0,-0.0333,0.0,I need to stop eating spicy food during this toilet paper shortage...#coronavirus #QuarantineLife
1245136855244214272,2020-03-31 23:52:14,0,1,0,-0.0472,0.6643,"#Washington State, It's odd that we are the only state that can't update the numbers of #COVID19 infected. One of the most expensive states to live in, and yet, we are so far behind everyone else.  Why is that?"
1245136855009558528,2020-03-31 23:52:14,0,0,0,0.0,0.0,Coronavirus hits the economy where it hurts: Consumer confidence  via 
1245136854090997761,2020-03-31 23:52:14,0,0,1,-0.0655,0.4631,"#coronavirus #COVID19  My quick notes on Pres. Trump's technical team presentation today:

100-200K US deaths are based on current models.

Models will be updated, expected death rate may decrease. 

Early attack on the virus has been difficult coz root causes are hard to id."
1245136853990141952,2020-03-31 23:52:14,0,0,0,0.4,0.9, is just trying to be relevant since #coronavirus is the news focus and not her 
1245136853499621379,2020-03-31 23:52:14,0,0,0,0.16,0.54,Mountain High shuts lifts for season amid coronavirus outbreak 
1245136853373571073,2020-03-31 23:52:14,1,0,0,-0.0131,0.5274,We need a social response to cancer and diabetes just like the one we’re kicking around now for #COVID19. #MedicareForAll is THE ONLY way we avoid a deadly pandemic now and in the future. Let’s put selfish ambition aside and work towards the common good. Do it for the people!
1245136852798980098,2020-03-31 23:52:13,1,0,1,-0.4778,0.6444,Responses please: is Trump base shifting blind-faith loyalty as they watch friends & neighbors struck down by claimed  ”Hoax Coronavirus”?
1245136852702703616,2020-03-31 23:52:13,2,1,0,0.3333,0.3333,"Health officials are preparing for the possibility of a pandemic as coronavirus cases in China top 17,500.

The U.S. is planning more flights to evacuate American citizens out of Wuhan, China, this week. 
#FBR"
1245136851918368774,2020-03-31 23:52:13,0,0,0,0.325,0.625,IMPORTANT INFO: Supporting #Alzheimers patients and caregivers during #SocialDistancing caused by #coronavirus pandemic   
1245136850953666560,2020-03-31 23:52:13,0,0,0,0.0,0.375,"Coronavirus in NYC: Case total exceeds 33,000, death toll approaching 800 "
1245136849942671360,2020-03-31 23:52:13,0,0,0,0.21,0.43,"THEY DONT KNOW THAT , THEY DONT DO SHIT , THEY DONT TRY (.) GETCHO ASS TF UP AND TRY , BE SAFE , BE CONCERNED , BE AWARE (.) BC CORONAVIRUS AINT HERE TO PLAY COVID-19 BITCH 1111999999 AINT HERE (.) IM ONTO BIG AND BETTER THINGS "
1245136849380741120,2020-03-31 23:52:13,0,1,0,0.4,0.8,Coronavirus aside 2020 is still a good year for me so far
1245136849317789703,2020-03-31 23:52:13,1,0,0,0.0,0.0625,Look at this news article from The Daily Caller: CNN Bashed Trump For Saying The Same Thing About Coronavirus Death Percentage That They’re Now Reporting 
1245136849108115456,2020-03-31 23:52:13,0,1,0,0.5894,0.7857," You are unique! You are one-of-a-kind!  There is none like you! You are special! 
Celebrate  that you are still here and you have an opportunity to be the change that you wish to see. 
 #ChangeYourWorld  #Covid_19 #COVID19 #coronavirusuk #CoronaCrisisuk #StayAtHomepic.twitter.com/MpoYHE5piz"
1245136847904346114,2020-03-31 23:52:12,4,3,2,0.0,0.0,Are some of us expendable during #COVIDー19 via   #coronavirus pic.twitter.com/sJD9IANUak
1245136847547875329,2020-03-31 23:52:12,1,2,0,0.1667,0.2,Not wearing masks to protect against coronavirus is a ‘big mistake made in Europe & the US’ top Chinese scientist says | Science | AAAS 
1245136847505969153,2020-03-31 23:52:12,1,1,0,0.9,1.0,"Brilliant article by 
'Coronavirus made accessibility a priority. It should stay that way when the pandemic ends'
"
1245136847459749888,2020-03-31 23:52:12,2,2,1,0.5,0.8889,"ATTN UK: Be Sure To Wear Your Mask While You Take A Life.

UK: DIY Home Abortion Allowed During Coronavirus Crisis "
1245136847078129664,2020-03-31 23:52:12,2,0,0,0.0,0.0,"Is2g if yall say ""i have coronavirus"" bullshit im gonna block"
1245136847027634176,2020-03-31 23:52:12,0,0,0,0.4688,0.5,What planet is this bloke on? Needs immediate attention: Environmentally friendly cars or Corona Virus? Off his chops!
1245136847006646272,2020-03-31 23:52:12,1,2,0,0.1,0.3,"Government scientists now project between 100,000 and 240,000 Americans will die from the coronavirus. This prediction model from University of Washington pegs Idaho’s death count at 459, with the peak hitting in early May:  #IdahoCovid19"
1245136846495059969,2020-03-31 23:52:12,1,0,3,0.0111,0.0889,"The links above are from the official site of the Seguridad Social and the Oficina de Empleo. So send them the official links. 
Plus, there are some extra conditions for Coronavirus, when having lost 75% of the invoices."
1245136846411034625,2020-03-31 23:52:12,0,0,0,0.325,0.5167,"""PRIMARY SOURCE PREVENTION THROUGH EVERYONE WEARING OF FACE MASK IN PUBLIC IS MOST IMPORTANT IN FLATTENING OF CURVE OF CORONA VIRUS OUTBREAK.LET KEEP ALL VIRUS UNDER FACE MASK AND MAKE ENVIRONMENT CLEAN.Anyone can be asymptomatic patient and can shred virus to envir:. "
1245136845253591040,2020-03-31 23:52:12,0,0,0,0.1,0.25,Gun stores deemed essential businesses amid coronavirus  ... Republicans have really screwed up his country.  #SmartNews
1245136844448137216,2020-03-31 23:52:11,2,2,0,0.1667,0.2963,"Trump held rallies on:
—Jan 9th
—Jan 14th
—Jan 28th
—Jan 30th
—Feb 10th
—Feb 19th
—Feb 20th
—Feb 21st
—Feb 28th
He golfed on:
—Jan 18th
—Jan 19th
—Feb 1st
—Feb 15th
—Mar 7th
—Mar 8th
But sure, impeachment (ended Feb 5th) is what stopped him from responding to the coronavirus"
1245136844326604801,2020-03-31 23:52:11,0,0,0,0.0,0.0,The world needs Joey salads like it needs the corona virus.
1245136843781427206,2020-03-31 23:52:11,0,0,0,0.0,0.0,#CLAYTONCOUNTY :: Update from 03.31.2020 :: Coronavirus Education/Information |  
1245136842816700421,2020-03-31 23:52:11,0,0,0,0.0,0.0,"Sen. Rick Scott sounds alarm over WHO's coronavirus response, calls for inquiry - Fox News "
1245136842158157824,2020-03-31 23:52:11,332,205,19,-0.425,0.4917,What happens when government is designed to fail & people desperately need help. #floridaunemployment #coronavirus #disaster Auditors told Florida year after year its unemployment website was a mess. It still is.
1245136841931554816,2020-03-31 23:52:11,0,0,0,0.39,0.635,"The USA has more confirmed cases of #covid19 than China & Italy combined. 

When will it stop? When will the US have as many as the rest of the world? It might happen a week from now, with the lack of care Trump etc. and others are taking. 

It could be 4x as high in a week."
1245136841688395777,2020-03-31 23:52:11,0,0,0,0.8167,0.7167,TO MY BEST FRIENDS CBS THIS MORNING AND KIM KARDAHIAN YOU ARE DOING SPECTACULAR AND AMAZING JOB WITH THE JUSTICE PROJECT AND WONDERFUL PHILANTHROPIST WORK WITH THE CORONAVIRUS FROM YOUR BEST FRIEND BAILBONDSMEN JOHN HOLLINGSWORTH GORGEOUS BUSINESS XOXO  pic.twitter.com/y0xhMCBts5
1245136841197510656,2020-03-31 23:52:11,1,4,0,-0.0889,0.1556,"The White House Is Warning The US Could Expect At Least 100,000 Deaths From The Coronavirus Despite Social Distancing "
1245136841067634689,2020-03-31 23:52:11,4,0,0,-0.275,0.5667,I volunteer for EMS and if you saw how bad this coronavirus shit really is out here you'd stay the fuck home
1245136840438546433,2020-03-31 23:52:10,1,0,0,-0.1562,0.4667,Can ANY of you imagine what a disaster we'd be in - WORSE than the Coronavirus - if Barack Obamba was still our President? OMG! We'd be doomed! THANK THE LORD JESUS CHRIST FOR PRESIDENT TRUMP AND FIRST LADY MELANIA!
1245136840258134019,2020-03-31 23:52:10,0,0,0,0.0,0.5,"3 weeks ago on twitter I was trying to type in  Type R ( as in Honda Type R) I got as for as Type  because Type A Corona Virus came up,.
I didnt explore further but what you say makes sense"
1245136840123965447,2020-03-31 23:52:10,0,0,0,0.5,0.5,I’ve met 4 year olds that have better control over their mouths. He should be banned from the Corona Virus briefings. 
1245136839997919232,2020-03-31 23:52:10,9,1,1,0.1807,0.3676,"Researchers: What would make the CORD-19 resource most useful to you? We're hard at work building tools to explore and search over this large collection of #COVID19 and #coronavirus literature, and we want your input — Tweet us  with your ideas.
#AIforGood"
1245136839523987456,2020-03-31 23:52:10,1,1,0,0.1364,0.4545,Check out this new preliminary study by our member Dr. Ian Brown on #COVID19 
1245136837846261765,2020-03-31 23:52:10,0,0,1,0.0,0.0,The Contrarian Coronavirus Theory That Informed the Trump Administration  via 
1245136837045374980,2020-03-31 23:52:10,18,5,0,0.0,0.0,COVID-19: Pompeo hints at easing Iran sanctions amid coronavirus pandemic 
1245136836772671491,2020-03-31 23:52:10,0,0,0,-0.025,0.2,and yet you tweeted this image not to long ago......still think its a red carpet? #coronavirus pic.twitter.com/W6xOjhVaX6
1245136836252569600,2020-03-31 23:52:09,1,0,1,-0.6,0.95,"Somebody in Kentucky got it from a “coronavirus party” - like the chicken pox parties people used to throw for their kids if someone in the friend group got it, so they would all get it at once and get it over with."
1245136835958853632,2020-03-31 23:52:09,1,0,1,0.0,0.0," tweeted this on hospital beds. But then not all will be #COVID19 beds, and the number of ICU beds is not indicated. PGH is allotting 130 beds. pic.twitter.com/ykPGe69dq6"
1245136835707375618,2020-03-31 23:52:09,1,1,2,-0.1667,0.0667,California lottery jackpots could be less than advertised in a coronavirus slump 
1245136834264530946,2020-03-31 23:52:09,0,0,0,-0.4667,0.9667,I am extremely sorry for your loss. Everyone dying of coronavirus are dying for nothing and it's extremely unfair. These deaths are HIGHLY unnecessary.
1245136833459163138,2020-03-31 23:52:09,0,0,0,0.45,0.75,"

More than 400 additional confirmed #COVID19 deaths since noon today posted on the Johns Hopkins website."
1245136833408897029,2020-03-31 23:52:09,1,0,1,-0.25,0.25,Cats are susceptible to Coronavirus. Our vet tells us that there is a surge in cats' diarrhea in the past month. Is it a coincidence ? 
1245136833090146307,2020-03-31 23:52:09,0,0,0,0.0571,0.6071,"Yes. It definitely was the right decision. They shouldn’t have even thought of putting her on the “corona virus floor.” With her health history and children, despite us needing everything, we shouldn’t be placing such people in such a position to possibly contract the virus."
1245136831408001024,2020-03-31 23:52:08,0,0,0,0.0631,0.3256,"Decent poll to run right now would be whether coronavirus reaction will destroy the remaining credibility of experts. Fundamentally, if statistical scenarios do not materialize, folks will lost faith in projections. Human nature. "
1245136831353675777,2020-03-31 23:52:08,0,0,0,0.0,0.0,#coronavirus 2020 living pic.twitter.com/jzNT43Hj2r
1245136828405088256,2020-03-31 23:52:08,4,0,1,-0.255,0.565,I think the coming House and Senate investigations in 2021 are going to expose an almost unbelievable list of mistakes made in January through March by the Trump Administration and the Coronavirus Task Force. I suspect very few will be spared when the facts come out..
1245136828186984448,2020-03-31 23:52:08,0,0,0,0.0,0.0,Crypto-Powered Internet Helps Rural Residents Work From Home During Coronavirus  #bitcoinsnews #feedly
1245136828073750531,2020-03-31 23:52:07,2,0,2,-0.1023,0.3091,"My new VR game is Virtual Coronavirus Test. You sit in a waiting room for a long time, with old copies of horse-themed magazines, and then someone tells you that you don't have the symptoms to be tested. Then the game ends. Please back my kickstarter."
1245136827796856838,2020-03-31 23:52:07,0,0,0,-0.1,0.1,Kennedy Center boss tells staff coronavirus handout won't save them 
1245136827264176129,2020-03-31 23:52:07,29,28,8,0.0,0.4,Orleans Parish currently has the highest per-capita death toll from the coronavirus of any county in the United States. 
1245136826735697922,2020-03-31 23:52:07,0,0,0,-0.7,0.6667,A Michigan doctor advises sanitizing groceries to prevent coronavirus spread — but others say washing produce with soap is a bad idea 
1245136824441270272,2020-03-31 23:52:07,0,0,0,0.0,0.0,Coronavirus: Timeline of the global spread of COVID-19 
1245136824059731975,2020-03-31 23:52:07,0,0,0,0.0,0.0,"Flipgrid Teacher Hello: Day 1 - Distance Learning (3/19/2020)

#coronavirus #stayathome #stayhome #quarantinelife #socialdistancing #homeschool #education"
1245136823074119681,2020-03-31 23:52:06,1,0,0,0.45,0.65,"Beat the #coronavirus blues with free #movies, #magazines, #audiobooks, #videogames and more  #TechJunkieNewspic.twitter.com/9WjjCsEPK6"
1245136821211648000,2020-03-31 23:52:06,0,0,0,-0.05,0.05,Landlords are Using Federal Coronavirus Emergency Funds as an Excuse to Demand Rent Money On April 1st(
1245136820498644992,2020-03-31 23:52:06,20,40,6,0.1,0.15,"News Corp to suspend printing of 60 community newspaper mastheads from 9 April - will continue to publish digitally. Chairman Michael Miller blames rapid advertising dip because of #coronavirus restrictions - real estate auctions, home inspections, dining  "
1245136820112949248,2020-03-31 23:52:06,0,0,0,0.0,0.0,"#GOPBetrayedAmerica

Trump’s Coronavirus Claim Is His Biggest Lie Yet – And It Could Be Working

 "
1245136818951028737,2020-03-31 23:52:05,0,1,0,0.0,0.0,Bosso Join Fight Against Coronavirus 
1245136818179358722,2020-03-31 23:52:05,7,7,3,0.1364,0.4545,New York City launches online portal providing residents with information and updates if they or someone they know has contracted the coronavirus. 
1245136817424384001,2020-03-31 23:52:05,0,0,0,0.0,0.0,I think the corona virus is almost finished with your brain. I'll pray for you
1245136817424338945,2020-03-31 23:52:05,0,0,0,-0.1111,0.2222,"#MitchMcConnell blames  #Impeachment #Distraction for #COVID19 crises  

Seriously?

Trump held rallies on:
Jan 9th
Jan 14th
Jan 28th
Jan 30th
Feb 10th
Feb19th
Feb 20th
Feb 21st
Feb 28th

He golfed on:
Jan 18th
Jan 19th
Feb 1st
Feb 15th
March 7th
March 8th pic.twitter.com/FTZ7uYwJ6Y"
1245136817139015682,2020-03-31 23:52:05,1,0,0,-0.1,1.0,"Everyone with coronavirus dies alone, we all need to be careful and follow the advice."
1245136817130737664,2020-03-31 23:52:05,6,2,3,0.1875,0.4375,Doctor whose hospital was converted due to coronavirus shares practical steps to stay safe 
1245136817076174849,2020-03-31 23:52:05,0,0,0,0.2121,0.5682,"#Jamaica recorded 2 new #COVID19 cases, 1 more death.
38 Total cases and 2 deaths pic.twitter.com/74mtHfOkJ2"
1245136816891723777,2020-03-31 23:52:05,2,0,2,0.0,0.0,Baron did you know Israeli gov have went to a bunker
1245136816497295360,2020-03-31 23:52:05,0,0,0,0.0,0.0,Joins my team today! #shoponline #stayhome #socialdistancing #extracash #extramoney #joinmyteam #money #workfromhome #keepcalm #staysafe #corona #covıd19 #freeshipping #essentailworkers #hygieneproducts 
1245136815759253511,2020-03-31 23:52:05,1,0,0,0.0,0.1833,"This is not a personal decision issue, this is a public health policy issue. #coronavirus"
1245136815151026182,2020-03-31 23:52:04,0,0,0,0.2437,0.3438,"The coronavirus has dealt a financial blow to millions of Americans, and now April's bills are coming due. The good news is there is help available. Reach out immediately to your mortgage lender, student loan servicer or utility provider to… "
1245136814945566721,2020-03-31 23:52:04,1,0,0,0.2857,0.5357,"So the My Pillow guy is converting 90% of his factory’s production to make masks for COVID-19? 

What a jerk, am I right? 
#coronavirus #TrumpPressConference #QuarantineLife"
1245136814945468416,2020-03-31 23:52:04,0,0,1,0.1312,0.3753,"“The annual enrollment period for  closed months ago, and a special enrollment period for the coronavirus could have extended the opportunity for millions of uninsured Americans to newly seek out coverage.“"
1245136814244900864,2020-03-31 23:52:04,0,0,0,0.0,0.0,  has there been any information provided regarding mosquito transmittal of #coronavirus 
1245136814052081667,2020-03-31 23:52:04,10,6,9,0.1364,0.4545,NEW: 14 things to know for today about coronavirus 
1245136812483342336,2020-03-31 23:52:04,0,0,0,0.3,0.5,"Join us for an #ISGSmartalks #webinar on how to deploy effective and mindful operational #CostTakeout, position your organization for fast recovery, create #governance and effect cultural change to ensure sustainability during the #COVID19 crisis. "
1245136812072370176,2020-03-31 23:52:04,434,141,8,-0.0661,0.5768,"Bernie Sanders using his e-mail list to call on volunteers to pressure Wal-Mart into providing their workers essential PPE, sick leave & hazard pay during the #COVID19 crisis is exactly why we absolutely need to make this man president.

#Bernie2020 #NotMeUs #FeelTheBernpic.twitter.com/9k4woGNSBF"
1245136811598495744,2020-03-31 23:52:04,0,1,0,0.0,0.0,Lockdown fatigue hits as Europe enforces coronavirus restrictions  | Financial Times 
1245136810990342150,2020-03-31 23:52:03,0,0,0,0.0,0.0,State's highest court hears arguments to release some inmates amid coronavirus 
1245136810751254530,2020-03-31 23:52:03,0,0,0,-0.35,0.7,"Deb, i have to ask. What do the number of deaths from the Coronavirus have to do with 9/11? Coronavirus is a pandemic and 9/11 was a terrorist attack. Why wouldn't you compare the Coronavirus  to the common flu? Seems like unnecessary sensationalism."
1245136810621177856,2020-03-31 23:52:03,0,0,0,0.0667,0.0667,"Really?

Holding a #COVID19 event without anyone with expertise in COVID19, #PublicHealth or #Pandemics  

what next, a panel on humanitarian relief organizations in the Middle East and not include #Israel."
1245136810105278465,2020-03-31 23:52:03,1,0,0,0.0,0.0,"UK gave up on containing coronavirus too soon, leading expert claims  via "
1245136809413283840,2020-03-31 23:52:03,2,0,0,0.25,0.3333,"Traffic at Walmart, Costco and Target falls for the first time in weeks as coronavirus stockpiling behavior shifts "
1245136807735541763,2020-03-31 23:52:03,347,123,198,0.2,0.1,"Scott wants an investigation into the WHO because, get this, he said the org spread misinformation and their inaction resulted in the loss of lives.

 Who gon tell him?

Sen. Rick Scott wants Congress to investigate the WHO's response to the coronavirus.

"
1245136807504654336,2020-03-31 23:52:03,3,0,0,-0.25,1.0,"My coworker has been nothing but a critic today. :/ 

#covid19 #SelfIsolationpic.twitter.com/2D6pR8SMKq"
1245136807353896960,2020-03-31 23:52:03,0,0,0,0.4,0.4,"North Carolina Projections
 
21 days until peak resource use April 23
ICU beds needed: 1,217
ICU beds available: 567
ICU bed shortage: 625
Invasive ventilators needed: 954
80 deaths per day COVID-19 April 23
 
 #NorthCarolina #coronavirus "
1245136806632439808,2020-03-31 23:52:02,0,0,1,0.0625,0.1571,"No, it's not dumb. What it is, is the deliberate withholding of public, geographically tagged info so residents actually KNOW what the corona status is LOCALLY to THEM. We're fighting TWO diseases here: political correctness first and corona virus second. "
1245136805340434433,2020-03-31 23:52:02,0,0,0,0.0,0.0," | Mali heads to polls despite coronavirus, insecurity "
1245136805285867520,2020-03-31 23:52:02,0,0,0,0.1364,0.4545,New York City launches coronavirus portal to assist infected residents 
1245136805252329472,2020-03-31 23:52:02,0,0,0,0.1,0.2,"Not become. They are. And no one needs to vilify Muslims. Everyone has seen your deeds.

And do not tell me that there was a Rumi walking with them. And Old Islam is all about #Jihad and conversion. What's the plan mate? #JihadiVirus #jihadi_corona_virus "
1245136805004886016,2020-03-31 23:52:02,0,0,0,0.6094,0.975,Very excited about this work! #immunotherapy #covid19 
1245136804296249347,2020-03-31 23:52:02,0,0,0,0.0,0.0,"See how Nigeria is preparing for coronavirus outbreak

#News #Nigeria #Africa #Lagos #Abuja #Portharcourt #Calabar #trending"
1245136804187119617,2020-03-31 23:52:02,23,14,1,0.0,0.0,Here's a list of CEOs taking pay cuts amidst the coronavirus crisis  by /l0ySXZZwTo
1245136803524423681,2020-03-31 23:52:02,1,0,0,0.9375,0.9,That’s awesome! Now we can use our loved ones life insurance because of your inept handling of the Coronavirus to buy a cheaper car!  #ineptasshole
1245136803495055365,2020-03-31 23:52:02,0,0,0,-0.1736,0.5722,It is idiots like this that will continue to make this worse for the rest of the world.  Good job Governor on cracking down! #COVID19 
1245136802983395334,2020-03-31 23:52:02,1,1,0,0.0333,0.0667,"How To Maintain Loneliness, Anxiety While Social Distancing During Coronavirus.
Read the article 

#AprilFoolsDay #Aprilfoolsday2020 #Mom #women #Trump #TrumpPressConference #COVID #covid19UK #Italia #Japan #Pakistan #Turkey #Asia #mentalhealth"
1245136802484310016,2020-03-31 23:52:01,2,0,0,0.0,0.0,"#coronavirus we have loads of this stored in Britain and we are not letting it go abroad so why the hell are we not using it to save lives here ???  . 
 what is going onpic.twitter.com/QrJaNsovYy"
1245136802350092294,2020-03-31 23:52:01,0,0,0,0.0,0.0, THANK YOU MR PRESIDENT DONALD TRUMP FOR NOT LETTING THE CRIMINALS IN THE SWAMP PLAY POLITICS WITH THE CORONAVIRUS
1245136801880309762,2020-03-31 23:52:01,5,1,0,0.35,0.725,"In light of the coronavirus pandemic, market movements & uncertainty, what are you communicating to clients' to be a voice of reason & give calm at this time? 
Amanda Cassar   shares her thoughts.  #marketmovements #financialwellbeing #covid19aupic.twitter.com/Nek9I8o7Q7"
1245136801674788864,2020-03-31 23:52:01,0,0,0,-0.5,1.0,Coronavirus Shelter In Place Florida: WTF 
1245136800928202753,2020-03-31 23:52:01,0,0,0,0.0,0.0,"#hardball #inners #maddow #lastword 
Wartime Production Law Has Been Used Routinely, but Not With Coronavirus "
1245136800710045697,2020-03-31 23:52:01,1,0,0,0.0,0.0,"
#Fraud #MobBoss #Cuomo Busted! Stockpiles thousands of #ventilators LYING by saying there is a #VentilatorShortage for use in the #coronavirus #COVID19 situation.  "
1245136799938359305,2020-03-31 23:52:01,6,0,1,-0.3667,0.6333,"""we should know that 'war' is the wrong metaphor and our military is the wrong tool.""  #COVID19 #Covid19usa"
1245136799795642368,2020-03-31 23:52:01,4,4,1,-0.1688,0.5125,How many times is the idiot Acosta going to ask the same question implying the presidents response was weak? Someone tell the addle brain that the corona virus task force was stood up at the end of January.
1245136799225319430,2020-03-31 23:52:01,0,0,1,0.0083,0.0526,People without regular incomes or any financial cushion deserve social policies that ensure dignity and enable them to comply with #COVID19 public health measures advised by national health authorities and  #coronavirus
1245136799195901952,2020-03-31 23:52:01,0,0,1,-0.0064,0.2478,"""Even when infections from coronavirus are down to zero, some data-hungry governments could argue they needed to keep the biometric surveillance systems in place because they fear a second wave of coronavirus, or because there is a new Ebola strain [...]""
"
1245136799166615558,2020-03-31 23:52:01,0,0,0,0.2121,0.3182,", the owner of , has announced a plan to support #smallbusinesses impacted by the coronavirus. Through  the website  users can purchase gift cards for local businesses in their community. More on this new platform:"
1245136798600368133,2020-03-31 23:52:00,1,0,0,0.0,0.0,"A month of infection: How #SouthCarolina grew from no #coronavirus cases to 1,000 in under 30 days #covid19 #pandemic #publichealth"
1245136798508032000,2020-03-31 23:52:00,0,1,0,0.0,0.0,"#MAGA #Covid_19 #Coronavirus
Watch what they do, not what they say.
"
1245136798382260224,2020-03-31 23:52:00,0,0,0,0.1,0.3,"By that coronavirus/ rally that Trump just completed, think he started April fools one day early"
1245136798340263942,2020-03-31 23:52:00,0,1,0,0.3455,0.6515,"April 1 (tomorrow) is Census Day. All of us have a stake in the outcome of the #Census. With new uncertainties created by #COVID19, it's now more important than ever to ensure that your family, neighbors, and community benefit. Get started at "
1245136798235398144,2020-03-31 23:52:00,1,0,1,0.0,0.0,The Corona empathy virus version.
1245136797371371523,2020-03-31 23:52:00,0,0,0,0.0,0.0,5 Ways to Rewire Your Brain to Deal With Coronavirus Stress  
1245136796675170307,2020-03-31 23:52:00,0,0,0,0.0167,0.0833,US starting to see ‘glimmers’ that social distancing could be slowing spread of coronavirus - Fox 59  via 
1245136796343828485,2020-03-31 23:52:00,0,0,1,0.0,0.0,"California needs to rid themselves of this virus, Pelosi! Nancy Pelosi Touted Impeachment Walk to Senate as Coronavirus Came to U.S. "
1245136796322684928,2020-03-31 23:52:00,0,0,0,0.0,0.0,Cuomo's fighting for American lives! DJT doesn't give a damn about any of US! #COVID19 #CoronavirusPandemic
1245136795597070336,2020-03-31 23:52:00,11,1,0,0.1125,0.3812,"HOKEY WEATHER FACT: Higher humidity has a negative impact on transmission of the flu and previously-tested coronaviruses, but there's no guarantee yet that #COVID19 will act in the same way. 

More #HokeyWx Facts: "
1245136795534127105,2020-03-31 23:52:00,1,0,1,0.0,0.0,. need to stop playing games and follow  who already stopped transfers to ICE w/o a judicial warrant. This is way overdue and is urgently needed—especially now that we’re dealing w/ the #COVID19 epidemic. #EndICETransfers
1245136795492286466,2020-03-31 23:52:00,2,1,0,0.0,0.0,USA this is not a competition!  #covid19 #today #coronavirus #USA #virus #PrayForTheWorldpic.twitter.com/PjTQrG1a6F
1245136795492286464,2020-03-31 23:52:00,1,0,0,0.1125,0.3812,"HOKEY WEATHER FACT: Higher humidity has a negative impact on transmission of the flu and previously-tested coronaviruses, but there's no guarantee yet that #COVID19 will act in the same way. 

More #HokeyWx Facts: "
1245136795257507840,2020-03-31 23:52:00,0,0,0,0.7,0.5,"175000 corona virus deaths forecast - best case
That's 3625 per week over a year. Credible?  I don't think so."
1245136794238271492,2020-03-31 23:51:59,0,0,0,0.2,0.3, Very sad-you know-[THEY SHOULD HAVEVWARNED US-] this was published in 2007 and no one did anything about it. #covid19  Severe SRS CoronaVirus... PharmacistRick WV-FL pic.twitter.com/iL0ICnogmz
1245136794124943363,2020-03-31 23:51:59,1,0,0,-0.5,0.5,I just saw a disgusting commercial on TV using the Corona virus against Trump.   Despicable.  The Democrats have truly lost it.  I hope that America FIRES all democrat candidates on election day.  Each and every one of them.
1245136792665206784,2020-03-31 23:51:59,10,9,1,0.5,0.5,"Adam Elkus' writing on the epistemic problems that coronavirus has brought up is probably the most interesting content anyone has done during this time
"
1245136792161935360,2020-03-31 23:51:59,0,0,0,0.3,0.4667,"Thread by : Huge 20x undercount of deaths in Wuhan? “Based on cremation figures, Wuhan residents estimate more than 40,000 have dired with an official toll of 2,535.” #COVID19. The numbers have never added up. Let’s go thru several analyses...… "
1245136791386181638,2020-03-31 23:51:59,0,0,1,0.1667,0.5,"CNN did not air Trump’s comments during Coronavirus Task Force briefing —  only experts #SmartNews ⁦⁩ I QUIT WATCHING, TOO MANY LIES FROM TRUMP SND HIS ADMINISTRATION.  I LISTEN TO LA GOVERNOR & MY LOCAL OFFICIALS.  NOT MS GOVERNOR"
1245136791025397761,2020-03-31 23:51:59,0,0,0,-0.3593,0.6679,"WTF are you talking about. Why must some Trump idiots lie about stupid crap.  

CNN HAS SHOWN EVERY SINGLE ONE 

of Trumps Coronavirus Briefings in full.  Every single day.  Quit spreading false BS just to divide people more when we should be coming together. 

Disgusting."
1245136790433992704,2020-03-31 23:51:59,0,0,0,0.0,0.0,Y’all beefing with the Coronavirus but a vegan ain’t worried it.....
1245136790387937288,2020-03-31 23:51:59,0,0,0,-0.1592,0.3444,It’s about to go down!!!! Puzzle Master  and I are about to embark on this journey! Will deff be framing this once it’s complete!! #puzzlemaster #lockedin #covid19 #got #winteriscoming 
1245136790220046337,2020-03-31 23:51:58,0,0,0,0.1,0.1,Nancy Pelosi blames Trump for coronavirus deaths. But footage shows she downplayed virus after Trump took action. 
