tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1239701140775653377,2020-03-16 23:52:39,0,0,0,0.0,0.0, needs to postpone tomorrows #PrimaryElection until the #CoronavirusOutbreak #COVID2019 cases are under control.
1239701140608028675,2020-03-16 23:52:39,0,0,0,0.0,0.0,Coronavirus wreaks havoc on retail supply chains globally 
1239701140205375489,2020-03-16 23:52:39,0,0,0,0.0,0.0,Louie Gohmert is a threat to mankind. #COVID19 
1239701140071157762,2020-03-16 23:52:38,21,3,5,0.1997,0.3886,"Will the lengthy disruption from the coronavirus create new online opportunities?

For example, I imagine professionally guided ""tours"" of major museum and art galleries (many of whose collections are digitised online) led by experts  using video streaming tools."
1239701139752235008,2020-03-16 23:52:38,0,0,0,0.13,0.4983,See？Our president very clearly said，#chinesevirus. #WuhanCoronavirus #WuhanVirus #COVID2019 
1239701139681148934,2020-03-16 23:52:38,0,0,0,0.0,0.0,"Once again, for all those cap-doffing, forelock-tugging muppets that still think otherwise: ⁦⁦⁩ is a tosser. Coronavirus poses existential threat, says hospitality industry | Coronavirus outbreak | The Guardian "
1239701139077189634,2020-03-16 23:52:38,0,0,0,-0.1556,0.2889,"Why won't Trump tell us what his resorts and hotels are doing re: coronavirus?

Shutting down, cancelling events, widespread disinfecting?

What is he hiding?"
1239701138837929984,2020-03-16 23:52:38,0,0,0,0.0,0.0,How China is containing the spread of the coronavirus  via 
1239701138745765888,2020-03-16 23:52:38,0,0,0,0.7,0.6,Good article for parents of teens.  #COVID19 #FlattenTheCurve
1239701137722392578,2020-03-16 23:52:38,0,0,0,-0.1625,0.5875,bitches be like “I ain’t forcing shit but a rubber band around some hunnids” and then get laid off from they jobs due to the coronavirus outbreak 
1239701137210642433,2020-03-16 23:52:38,2,0,1,0.1148,0.263,"Global aviation is shutting down because of the coronavirus outbreak and travel restrictions designed to contain it, and many airlines will need government bailouts within weeks or face bankruptcy.
 #coronavirus #COVID19 #aviation #avgeek #flights #travel"
1239701136732491781,2020-03-16 23:52:38,0,0,0,0.0,0.0,He just said that the virus scare is to get us vaccinated & that the corona virus is just a mind thing.
1239701136455553025,2020-03-16 23:52:38,3,0,0,0.0,0.0,15-yo me if I were hoarding for coronavirus. 
1239701135973376001,2020-03-16 23:52:38,1,0,1,0.1953,0.2,So Coronavirus u actually ruined my wings night! U done crossed the line now!!! Come and fight me like a real man bro!!! I want all the smoke stop hiding and don’t bring ur boys just u and me  
1239701135461679104,2020-03-16 23:52:37,0,0,0,0.0,0.0,Coronavirus / Covid-19 -- March 16 Projections to March 31  via 
1239701134979272705,2020-03-16 23:52:37,0,0,0,1.0,0.9,"I dunno, but something that goes real good with coronavirus is lyme disease. pic.twitter.com/8lhRtUqR4P"
1239701134756978689,2020-03-16 23:52:37,2,0,1,0.2917,0.3333,Is there any chance to test if someone already had  #COVID19 and is already healthy even if he was not previously tested for #coronavirus ?
1239701134660358144,2020-03-16 23:52:37,0,0,0,0.0,0.0667," Support Heather by signing “Coronavirus emergency relief” and I’ll deliver a copy to your officials too: 
 Last delivered to  #MOpoliticspic.twitter.com/z5ED2yQD2X"
1239701134593249282,2020-03-16 23:52:37,0,0,0,-0.025,0.225,"His backtracking took longer than usual.  But really, what do you expect from a sociopath?

#COVID19 #Xenophobia #WorstPresidentEver #TrumpLiesMatter #VoteBlueNoMatterWho
"
1239701134350016513,2020-03-16 23:52:37,26,10,7,0.3714,0.6143,"Statement from : ""... Senate Rs support a special session if needed to appropriate funds to help prevent the spread of coronavirus. It is crucial we work together to stay healthy and safe because this is about the lives of all Oregonians."" "
1239701133217710081,2020-03-16 23:52:37,2,0,0,0.6,0.7,Wise advice on managing worry about #coronavirus. Some applies specifically to those with #diabetes but most applies to us all
1239701132743712774,2020-03-16 23:52:37,6,2,1,0.0,0.0,"If the family group chat thinks turmeric is a coronavirus cure, it’s time to have a conversation "
1239701132567556098,2020-03-16 23:52:37,2,0,0,0.1,0.5083, Penguins get free reign of the entire aquarium after it was closed to humans amid the coronavirus outbreak  
1239701131963531264,2020-03-16 23:52:37,0,0,0,0.5,0.5,"US airlines seek more than $50 billion in government assistance as coronavirus roils business 

|twitter&par=sharebar …pic.twitter.com/HC8lSm5QyQ"
1239701131804045312,2020-03-16 23:52:37,38,16,6,-0.1,0.1,"A stranger got inside Life Care Center of Kirkland and hugged Susan Hailey, 76, according to her daughters. At 5pm we’re asking about security at the epicenter of the coronavirus outbreak. /lihhfIn0Uo"
1239701131002953728,2020-03-16 23:52:36,1,0,0,0.0,0.0,Coronavirus Pandemic Update 37: The ACE-2 Receptor - The Doorway to COVID-19 (ACE Inhibitors & ARBs) 
1239701129925144576,2020-03-16 23:52:36,0,0,0,0.0,0.0,Lackawanna County | Lackawanna County declares state of emergency regarding Coronavirus 
1239701129560285190,2020-03-16 23:52:36,1,0,0,0.0,0.0,"Another coronavirus critic disappears...

"
1239701129417633792,2020-03-16 23:52:36,3,0,2,0.5,0.5,"So I was on the waiting room for my dentist appointment and some doctor says ""There's a case of coronavirus so, everyone that has been waiting in this room for more than 30 minutes needs to be tested"". pic.twitter.com/VEvR8Ailyi"
1239701129375539200,2020-03-16 23:52:36,0,0,0,0.0,0.0,"Your #debt, your #job, and the #financial #Apocalypse 
How to prepare for a #FinancialTurmoil

#furlough #layoff #debtmanagement #financialchaos #financialapocalypse #economicturmoil #apocalypse2020 #coronavirus #covid #covid19 #survivalstrategiespic.twitter.com/TsyWlEc1wY"
1239701129224769537,2020-03-16 23:52:36,1,0,1,0.2,0.4,"well, you can *see* hurricanes. viruses are all made up. see, this whole ""#coronavirus"" stuff is all a #deepstate #conspiracy using #5g (or something):
"
1239701128507465734,2020-03-16 23:52:36,1,0,0,0.2386,0.4394,"BREAKING: During a news conference, Mayor  announced the first positive case of #COVID19 in the city of #STL. #KSDK"
1239701128289193984,2020-03-16 23:52:36,0,0,0,0.0,0.0,Will employment insurance changes be made to those impacted by no work? #CoronaVirus #canada
1239701128176193538,2020-03-16 23:52:36,0,0,0,0.0,0.0,US sales of guns and ammunition soar amid coronavirus panic buying 
1239701128154976256,2020-03-16 23:52:36,1,0,0,-0.2,1.0,Wow and you will never here this from the corrupt media... who is making a fortune off this Coronavirus hysteria
1239701127970590720,2020-03-16 23:52:36,0,0,0,0.2667,0.5333,"Several chain restaurants like  and 
 have announced free delivery during the #coronavirus outbreak. - “Chain restaurants, services offer free delivery amid COVID-19 closures” by "
1239701127618342912,2020-03-16 23:52:36,0,0,0,0.0208,0.2333,"Cities are taking major precautions amidst the coronavirus crisis, and it looks San Francisco just took a big step to prevent the spread of COVID-19.  ——————————————————————————————— San Fran is following in Italy's… "
1239701127035150336,2020-03-16 23:52:35,0,0,1,-0.25,0.75,"Once or twice a month, we go to a locally-owned restaurant
Has been a routine for a couple of years now
We realized things will get complicated in these #COVID19 times
Earlier today, we bought a $100 gift card to help their cash flow
"
1239701126972227589,2020-03-16 23:52:35,2,1,0,-0.45,0.8,This coronavirus is ruining my plans for all 2020 like wtf fuck you bitch
1239701126863257608,2020-03-16 23:52:35,9,1,0,0.0,0.0,"Seasonal allergies are upon us folks. Not everyone with a sneeze, or cough has the corona virus. Y’all need to chill with the death stares "
1239701126439669763,2020-03-16 23:52:35,1,0,0,0.35,0.65,"Cool cool.
Now ask trump about the ""oranges"" of #COVID19"
1239701126389227521,2020-03-16 23:52:35,3,0,1,0.0,0.0,Mine emailed me to tell us to pay our rent online to avoid spreading corona virus to them in the office.
1239701125718294532,2020-03-16 23:52:35,1,0,1,-0.5208,0.5,"Insane! What on Earth is going on in people's minds, that they feel the need to buy every damn cereal box, water, and toilet paper on the market!? #ChinaVirus #CoronaVirus #Torontopic.twitter.com/QoEyiNyZBB"
1239701125709926401,2020-03-16 23:52:35,57,0,5,-0.0667,0.3667,Listen I got symtoms of the coronavirus and i could fight you all day everyday for the next 7 days in isolation. THERE IS NO SUCH THING AS AN IRAQI KURD. TURKISH KURD. IRANIAN KURD NOR SYRIAN KURD. WE ARE KURDS FROM KURDISTAN. KURD KURDS. KURDSSSS. JUST MOFUCKIN KURDS. 
1239701125680508929,2020-03-16 23:52:35,21,1,1,0.075,0.275,"When you want to wrap your arms around the whole world but that could be a problem...

Strange times. 
#coronavirus"
1239701125680398336,2020-03-16 23:52:35,0,0,0,0.0621,0.8015,"In Korea, there are lots of controversial news about between Shincheonji and COVID-19 (New Coronavirus). As fake news have been spread rampantly, people should distinguish them.

"
1239701125097328640,2020-03-16 23:52:35,0,0,0,0.2167,1.0,"My coronavirus listen:

If only I could have a puppy
I'd call myself so very lucky
Just to have some company
To share a cup of tea with me
I'd take my puppy everywhere
La, la, la, la, I wouldn't care
Then we'll stay away from crowds
With signs that said ""no dogs allowed"" "
1239701124929802246,2020-03-16 23:52:35,6,0,0,0.0,0.0,Can we put politics aside and just beat this corona virus already?
1239701123880980480,2020-03-16 23:52:35,0,0,1,0.0,0.0,Spring breakers pack Florida beach despite coronavirus pandemic 
1239701123549646849,2020-03-16 23:52:35,0,0,0,0.3,0.5,"Check out my latest article: Action to take the government of China to the federal court to demand compensation for civil damages, including deaths cause by coronavirus.  via "
1239701123386179585,2020-03-16 23:52:35,4,0,1,0.0,0.0,"Docs of Twitter!

IS this Coronavirus an infection or a disease or both?

Asking for journalists, everywhere."
1239701123348361216,2020-03-16 23:52:34,0,0,0,0.0,0.0,every time i start to read anything about the corona virus my throat starts to close up 
1239701122408787968,2020-03-16 23:52:34,0,2,0,0.2273,0.5455,Coronavirus in Ireland – Trinity College closes campus accommodation as eight students test positive for virus 
1239701122203504642,2020-03-16 23:52:34,0,0,0,-0.2,0.8,"I keep getting news alerts about this coronavirus, for what ? They making this shit seem like a mf zombie apocalypse finna jump off "
1239701121880543232,2020-03-16 23:52:34,0,1,0,0.0,0.0,#COVID19 / #CoronaVirus:  Puerto Rico on curfew... 
1239701121779798017,2020-03-16 23:52:34,1,0,1,0.15,0.45,Why was none of this an issue during H1N1 which according to health officials was a more deadly than the corona virus?
1239701121700167680,2020-03-16 23:52:34,0,0,0,-0.0494,0.5301,"Weird, I’ve heard so much about males & females testing positive for the #coronavirus but I haven’t heard anything about any of the other 50+ genders "
1239701120810921986,2020-03-16 23:52:34,0,0,0,0.4333,0.8333,Wake up your being scared & manipulated all to easy by your Masters - Coronavirus 
1239701120668205056,2020-03-16 23:52:34,0,0,2,-0.125,0.375,Anyone not getting paid or losing income due to CoronaVirus?
1239701120295022593,2020-03-16 23:52:34,2,1,0,-0.1667,0.8333,Anyone else’s dads not taking this coronavirus seriously? My dad just hit our group chat with “It’s only a flu”.....
1239701119451967489,2020-03-16 23:52:34,0,0,0,0.0,0.0,Me beating my meat Day 19 of Quarantine #SinglesAwarenessDay #GreatTiming #QuarantineLife #CoronaBae #QuarantineBae #NoBaesNowhere #coronapocolypse #COVID19 #TheWalkingDead
1239701118931755009,2020-03-16 23:52:33,0,0,0,0.0,0.0,"News-Leader: City Utilities, others suspend utility shut-offs amid coronavirus "
1239701118810296320,2020-03-16 23:52:33,0,1,0,0.0,0.0,It’s a coronavirus trump. Do you get it. It started there. Your to blame for not doing anything about it.
1239701118575247361,2020-03-16 23:52:33,13,8,1,0.0,0.0,"Amazon to hire 100,000 workers as online orders surge on coronavirus worries "
1239701118483128321,2020-03-16 23:52:33,0,0,0,0.5,0.5,"Coronavirus: Kentucky day cares may close, leaving more uncertainties for grandparents, kids  via "
1239701117878976512,2020-03-16 23:52:33,0,0,0,0.0,0.0,"Corona 19, not Chinese virus ~!!!!!!!!!!!!"
1239701117656842242,2020-03-16 23:52:33,8,0,1,-0.4,0.6,Honestly fuck coronavirus 
1239701117635678210,2020-03-16 23:52:33,0,0,0,-0.05,0.7,via : Is the Coronavirus or the 2019-2020 Flu More Dangerous for US Seniors? — Here are the Numbers 
1239701117224849408,2020-03-16 23:52:33,0,0,0,0.0,0.0,We can fix it for your hack writers. It’s “China CoronaVirus” or Wuhan is acceptable also.
1239701116457123840,2020-03-16 23:52:33,0,0,0,-0.75,1.0,"They need to get over their freaking partisan politicking and pass this...people are suffering all around us :(

House coronavirus package hits snag "
1239701115815460865,2020-03-16 23:52:33,0,0,0,0.0822,0.2122,"In order to develop an efficient response to #COVID19 in #Pakistan it is highly recommended to reduce the #Defence spending ,withold the #interestpayments and direct the public funds to fight against the medical, social and economic effects of #COVID19 in #PakistanFightsCorona ."
1239701115492388865,2020-03-16 23:52:33,0,0,0,0.1,0.4,Coronavirus: Trinidad and Tobago natural gas company BPTT closes… - St. Lucia News Online... 
1239701115358380034,2020-03-16 23:52:33,12,7,3,0.2,0.56,"“If you put Trish’s comments up against [Ingraham’s], you can’t honestly tell me that Trish is off the air” because of her coronavirus commentary, said a former Fox News exec.

On Fox News, suddenly a very different tune about the coronavirus - WaPo "
1239701115169619968,2020-03-16 23:52:33,2,0,1,0.1783,0.3107,"Everybody's understandably bummed by Corona virus but of all times for this to strike, we have available the new technology of personal, real-time video and text communication. We're socially distanced in a physical sense, but we're virtually more connected than ever."
1239701114968092672,2020-03-16 23:52:32,10,3,4,0.0,0.0,Boris Johnson wanted to make his coronavirus plan clearer. But this news conference just added to the confusion  #coronavirus #covid19 #wuhanpneumoniapic.twitter.com/WrTiHrcgOO
1239701114963914752,2020-03-16 23:52:32,0,0,0,-0.0625,0.1875,St. Patrick’s Day Irish Recipes To Prepare While Stuck At Home Due To Coronavirus - CBS Miami... 
1239701114942943232,2020-03-16 23:52:32,0,0,0,0.1818,0.5227,Live updates as 18 people test positive for coronavirus in Hertfordshire 
1239701114926309379,2020-03-16 23:52:32,6,1,0,-0.0625,0.4375,"If anyone in Houston needs jobs due to being laid off bc of Coronavirus. Grocery stores such as HEB, Kroger, Randall etc.. are hiring permanent and temp positions and you can start working THIS week. The news said to apply in store for a faster response time"
1239701114792091648,2020-03-16 23:52:32,1,0,1,0.2,0.3,Coronavirus throws uncertainty into real estate’s busiest season 
1239701114720681984,2020-03-16 23:52:32,0,0,0,0.2,0.3,4 Tips for Adapting an Experiential Learning Course from Real World to Online—during (and after) the Coronavirus 
1239701114624200704,2020-03-16 23:52:32,2,0,1,0.0,0.1,Unsure. I was just calling out this isn’t the 19th coronavirus strain like the post said. No big deal.
1239701114397683713,2020-03-16 23:52:32,0,0,0,0.0,0.0,"BBC News - Coronavirus: PM says everyone should avoid office, pubs and travelling "
1239701114280243201,2020-03-16 23:52:32,0,0,0,0.8,0.75,"With the Coronavirus going around and everyone quarantining themselves to their homes, I am offering 1-2-1 training via zoom to those that still want to get a great workout in without risking getting the… "
1239701113995063296,2020-03-16 23:52:32,0,0,0,0.0,0.0,"Trump, asked about coronavirus response, gives himself a 10 out of 10 "
1239701113856823296,2020-03-16 23:52:32,0,0,0,0.1444,0.3968,"“chinese virus” c’mon man, he EASILY could’ve just said “coronavirus” or simply “virus.” 
wtffff"
1239701113332477958,2020-03-16 23:52:32,0,0,0,-0.0667,0.3333,"if you run out of toilet roll, wet a pack of rizla and let it dry #QuarantineLife #coronavirus #coronapocolypse"
1239701113235890176,2020-03-16 23:52:32,0,0,0,0.0,1.0,"..  its Coronavirus strategy would ""likely result In HUNDREDS OF THOUSANDS OF DEATHS."" "
1239701113151950848,2020-03-16 23:52:32,1,0,1,0.0417,0.475,"Please be aware that only essential services will remain open until in #Sunnyvale Downtown until April 7. Grocery, banks, auto/gas services are allowed to remain open as well as our essential city/county services.
Follow  for official updates.

#covid19 "
1239701113038831620,2020-03-16 23:52:32,0,0,0,0.1364,0.4545,New coronavirus map from Microsoft lets you track COVID-19 cases - Business Insider 
1239701112875253761,2020-03-16 23:52:32,0,0,0,0.1682,0.6773,China Spins Tale That the U.S. Army Started the Coronavirus Epidemic - The New York Times  // would the United States do something like that? YES Would trump sign it? ABSOLUTELY
1239701112728346624,2020-03-16 23:52:32,6,2,0,0.0,0.0,Coronavirus: State of emergency declared in parts of Australia 
1239701112388816896,2020-03-16 23:52:32,0,0,0,0.45,0.7,"#QuarantineLife A Cry in the Wilderness is the perfect movie for Coronavirus quarantine. It's about a man who contracts rabies and tries to protect his family from it, and him. "
1239701112158117888,2020-03-16 23:52:32,0,0,0,-0.0071,0.8286,To those who have sick loved ones in prison: My son was sick w/flu-like symptoms for a week (he thought he had coronavirus) when he was told on Mar. 5 that he couldn't be seen until Mar. 10. I called the warden's office & he was seen within minutes. Advocate for your loved ones. 
1239701111960985600,2020-03-16 23:52:32,0,0,0,0.1364,0.4545,Sign up for email updates from New York State on #Coronavirus: 
1239701111616843776,2020-03-16 23:52:32,0,1,0,0.0,0.0,#FeaturedStories #Tile Coronavirus Update: Liberals Find Out They Can’t Purchase Guns Online 
1239701111378006021,2020-03-16 23:52:32,0,0,0,-0.0667,0.3,"Italy says...""If you'e still hanging with friends, going to restaurants/bars, and acting like this isn't a big deal, get your shit together."" 
#WashYourHands
#StayAtHome
#StayHomeSaveLives
#FlattenTheCurve
#COVID19
#CoronaVirus
#DontBeASpreader
#HighRiskCovid19"
1239701111356952576,2020-03-16 23:52:32,0,0,0,0.1364,0.4545,"WHO announced an official name for the disease that is causing the 2019 novel coronavirus outbreak.  The new name of this disease is coronavirus disease 2019, abbreviated as COVID-19. In COVID-19, ‘CO’ stands for ‘corona,’ ‘VI’ for ‘virus,’ and ‘D’ for disease."
1239701110962753536,2020-03-16 23:52:32,0,0,0,-0.1333,0.4333,"Whilst the ‘cold winter’ is coming to an end, and ‘economic winter’ is just starting! #coronavirus"
1239701110853636108,2020-03-16 23:52:32,0,0,0,0.0,0.0,What Could the #Venture Market Look Like in the #Coronavirus Era 
1239701110639726592,2020-03-16 23:52:31,1,0,0,0.3,0.4417,Maple ave is more clear because of the coronavirus than any holiday..
1239701110488735745,2020-03-16 23:52:31,1,0,0,-0.0667,0.4479,"We're about to learn a terrible lesson from coronavirus: inequality kills | Owen Jones  

Good read but if we're talking about social inequality and the coronavirus, I think that racism towards east asians should be in the same conversation"
1239701110367158272,2020-03-16 23:52:31,1,0,0,0.0,0.0,Don’t forget tomorrow is the #FloridaPrimary #COVID19 #KAG2020
1239701110249730048,2020-03-16 23:52:31,0,0,0,-0.0875,0.4958,"First, there were reality shows. 

Then, reality itself became a reality show. 

Recently, reality has asserted itself in an ugly way. 

And now, there’s a reality show... that needs reality asserted to it.

What a time to be alive 
#COVID19 #BigBrother "
1239701109943332866,2020-03-16 23:52:31,5,0,1,0.1333,0.2556,We have closed to the public to help stop the spread of #COVID19. At this time we can still accept mail orders. Much love to everyone. #flattenthecurve
1239701109163184131,2020-03-16 23:52:31,1,1,1,0.0,0.0,ALERT! SANTA CRUZ SHELTER IN PLACE NOW IN EFFECT.  #ShelterInPlace #SantaCruz #COVID19 #StayTheFHome
1239701108983021569,2020-03-16 23:52:31,0,0,0,0.0,0.0,These simulations show how to flatten the coronavirus growth curve 
1239701108873887745,2020-03-16 23:52:31,0,0,0,0.3333,0.65,"This seems a good time for 's  ""Germs"" ( ). Apparently he agrees, because he just uploaded this video to YouTube. He says no Weird Al Coronavirus video is forthcoming, but this works. #Click2Hear"
1239701108626522113,2020-03-16 23:52:31,0,0,0,-0.7,0.2,Government facing mounting anger over decision not to close schools amid coronavirus epidemic 
1239701108353716226,2020-03-16 23:52:31,4,3,2,0.0,0.25,"As per the recent announcement by , are #CoPR (confirmation of permanent residence) holders also restricted for entry in Canada? 
Flights booked for April 7th from India. 
   #COVID19 #BritishAirways"
1239701108194500611,2020-03-16 23:52:31,0,0,0,0.4,0.8,The Metropolitan Opera Will Stream Operas for Free in Wake of Coronavirus  #opera #MetropolitanOpera #art #nyc
1239701107921870854,2020-03-16 23:52:31,0,0,0,-0.205,0.635,I feel bad for everyone who is kinda dating but wasnt super serious yet who now either have to move in with each other or break up because of this shit #pandemiccuffing #COVID19
1239701107682750465,2020-03-16 23:52:31,0,0,0,-0.1,0.225,Complacent because Ebola never infected the world and believed the same would happen with #covid19  experts believed so and so did   because  believed and  followed the rest of these  and now we are in a mess because each believed each other. WHO warned use weeks ago
1239701107473035266,2020-03-16 23:52:31,2,0,0,0.0,0.0,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly"
1239701107141640192,2020-03-16 23:52:31,0,0,0,0.0,0.0,Boris Johnson: Call to the Government to support UK's hospitality industry through the Coronavirus crisis - Sign the Petition!  via 
1239701106780930049,2020-03-16 23:52:31,2,0,0,0.0,0.1,"Oh man, imagine well actually someone and not realizing you don't  know what you're saying. Covid-19 stands for Coronavirus Disease 2019 there, boss."
1239701106097377281,2020-03-16 23:52:30,50,21,5,0.0,0.65,"Update to our story: A judge denied the Ohio gov's recommendation, citing the short notice and the fact that we've know about coronavirus since January. CDC guidelines only took effect on Sunday "
1239701105988288513,2020-03-16 23:52:30,0,0,0,0.0,0.0,"its call coronavirus，please stop racist,"
1239701105933680640,2020-03-16 23:52:30,0,0,0,0.0,0.0,Well that will probably end well. US sales of guns and ammunition soar amid coronavirus panic buying 
1239701105791111168,2020-03-16 23:52:30,0,0,0,0.0,0.0,HEALTH ADVISORY ALERT UPDATE 3-16-2020: CORONAVIRUS AND SEASONAL INFLUENZA 
1239701105778610178,2020-03-16 23:52:30,0,0,0,0.0472,0.3111,"#China Opens First #MovieTheater Since #Coronavirus Shut Down, but No One Shows Up  HT "
1239701105631588353,2020-03-16 23:52:30,0,0,0,0.3214,0.5357,"Politics in DC these days are about as vile as #COVID19 So for the sake of humanity and thr citizens of our country: Do the ""morally"" right thing instead of the ""politically"" right thing! "
1239701105375940608,2020-03-16 23:52:30,18,7,0,0.0,0.0,Soo can the corona virus cancel my bills too since it wanna be cancelling every thing else or
1239701104704839682,2020-03-16 23:52:30,0,0,0,0.1364,0.4545,"NEW: Coronavirus package hits roadblocks amid GOP opposition.

Remember in November --  blocked House #coronavirus relief bill,  took a 3-day vacation & Republicans want to put corporations ahead of people -- again."
1239701104688070657,2020-03-16 23:52:30,0,0,0,0.0,0.0,equity holders of airlines should be wiped out.  All CEO salaries should be clawed back
1239701104641708034,2020-03-16 23:52:30,0,0,1,0.3083,0.75,"80% #coronavirus infected will have mild symptoms and told to stay home  therefore they won't be tested but still have the disease. 
If we take the known confirmed cases  as being only the 20% with more severe symptoms that have been"
1239701104490876933,2020-03-16 23:52:30,0,0,0,0.2,0.6,The coronavirus spreading fast jus like y’all niggas share bitches .
1239701104490733569,2020-03-16 23:52:30,3,4,0,0.625,0.5,More than ever now is the time to keep contributing and donating to the Alberta Cancer Foundation for all that they do! #COVID19  #donwood2020
1239701103416979456,2020-03-16 23:52:30,1,0,0,-0.5,1.0,    #Shameless #Corrupt ‘This is impeachment all over again': How Fox is reacting to the coronavirus outbreak 
1239701103228456960,2020-03-16 23:52:30,1,1,0,0.05,0.55,It’s really Battle of the Flu’s out there. Bird Flu & Coronavirus. Absolutely not.
1239701102804848643,2020-03-16 23:52:30,9,4,0,0.0,0.0,"Coronavirus Gon Disappear One Day Jus Like Swine Flu, Ebola, Ya BD & Ya Edges..."
1239701102351781888,2020-03-16 23:52:29,0,0,0,0.5,0.5,If one more person tells me/implies people are overreacting about the coronavirus I’m going to just start screaming until I pass out.
1239701102007922706,2020-03-16 23:52:29,7,0,1,0.155,0.595,"Litreally love my job looking after the elderly, caring for other people’s families when they can’t and keeping them safe when they are so vulnerable is so important #COVID19"
1239701101638602753,2020-03-16 23:52:29,0,0,1,-0.125,0.25,"Russian League, no more than 5,000 fans at stadiums. No worries with the coronavirus making it to Putin's Russia hey."
1239701101630214144,2020-03-16 23:52:29,2,1,2,0.2143,0.6429,"I have asked 11 smart people this morning if they prefer to close everything now for a minimum two weeks and let this #coronavirus pass, and end the uncertainty. 100% agree. What about you? #auspol2020 #shutitalldown #endtheuncertainty #Leadership"
1239701101403873287,2020-03-16 23:52:29,1,0,0,0.0,1.0,Only thing me and the boys are flattening are these cans of Corona while we flip off this virus
1239701100204359681,2020-03-16 23:52:29,2,2,0,0.0,0.0,the coronavirus happened because y’all didn’t stan anna diop and chella man
1239701099705061376,2020-03-16 23:52:29,7,6,0,0.75,0.625,"Amazon to hire 100K workers amid coronavirus shopping spike | Fox Business

Oh ok. Great!  "
1239701099629760519,2020-03-16 23:52:29,2,0,0,0.0,0.0,I just donated to the #COVID19Fund to support 's response efforts to the global #COVID19 pandemic. Join me to help combat this growing global threat to people's health and well-being: 
1239701099155685376,2020-03-16 23:52:29,2,0,0,0.0,0.0,"When You task an assignment (including saving America from Corona Virus), You task both Authority & Responsibility. You want to know the FACTS, listen to  Mike Pence."
1239701098870575107,2020-03-16 23:52:29,0,0,0,-0.3,0.7,2 coronavirus cases in my county fuck this shit
1239701098794897408,2020-03-16 23:52:29,0,0,0,0.5,0.5,"And we're not hearing about even 1% of what else is happening besides coronavirus, although every day more and more of us have more and more time on our hands."
1239701098744573952,2020-03-16 23:52:29,24,0,0,0.0804,0.6,"People going nuts cleaning shelves of food with all sorts of crap in it.. meanwhile long lasting vitamin filled meal replacement options and protein powders collecting dust...
Once again a perfect time for society to fast a little and lose a couple pounds.. #COVID2019 "
1239701098077794311,2020-03-16 23:52:28,3,0,2,0.0,0.0,"I saw that I can change my flights for the Corona virus, I should already point to Paris for the Capcom Cup finals or  vacations "
1239701098061074432,2020-03-16 23:52:28,1,0,0,0.0,0.0,"France Imposes 15-day Lockdown Over Coronavirus, Macron Announces "
1239701097901629441,2020-03-16 23:52:28,0,0,0,0.1364,0.5,Hey what do you think the punishment for this should be? I think he needs to be executed. Why should we as tax holders pay for him to live in a cell? #COVIDー19 #coronavirus #CoronavirusOutbreak #COVID19. What does everyone else think? 
1239701097058574337,2020-03-16 23:52:28,4,0,1,0.0,0.4,All you antivax moms need to relax about coronavirus being vaccinated related  this is not your time to shine Becky
1239701096580313094,2020-03-16 23:52:28,2,0,0,0.3083,0.3917,"CTTO

LOOK: The streets of Dumaguete City this morning, hours after Negros Oriental was officially placed under general community quarantine due to the threat of the coronavirus disease 2019.

: Raffy Cabristante, 106.3 Yes The Best News Editor pic.twitter.com/pC3c8MfVX8"
1239701096282632193,2020-03-16 23:52:28,1,1,0,0.0,0.0,"Thread by : 1/12 There continues to be a concerning increase in the number of #COVID19 cases reported in #Canada, with all provinces now reporting cases…"
1239701095582257153,2020-03-16 23:52:28,0,0,0,0.332,0.748,This poor innocent man is at high risk of catching corona virus now... lady’s please ensure you use soap and sing happy birthday twice when you wash 
1239701095389319168,2020-03-16 23:52:28,0,0,0,0.0,0.0,Coronavirus Realtime Updates 
1239701095347294208,2020-03-16 23:52:28,0,0,0,0.0,0.0,"Suck to be a #Sports               Highlight Show!                          Today’s Score: COVID-19 ESPN-0
#CoronaVirus #Pandemic #Covid19 #ESPNpic.twitter.com/xYnIuAj8mD"
1239701094529486848,2020-03-16 23:52:28,2,0,0,-0.2778,0.5556,I’m taking the corona virus as serious as I take the hurricane season. I be big chilling dawg
1239701094118252544,2020-03-16 23:52:28,0,0,0,0.0,0.0,"Didn’t you hear? It’s called #SeattleVirus. 
Or #COVID19, which causes #coronavirus"
1239701094101438465,2020-03-16 23:52:28,5,0,1,-0.0017,0.5035,I ate raw cookie dough I might be positive for the corona virus
1239701093908692993,2020-03-16 23:52:27,1,0,0,-0.6,0.7,Damn Coronavirus just fucked up my money
1239701093778468864,2020-03-16 23:52:27,0,0,0,0.0556,0.175," Support Sara by signing “Specific Shopping Hours for those 65 and older. Grocery and Pharmacies” and I’ll deliver a copy to your officials too: 
 Last delivered to  #sayfie #flapol #COVID19 pic.twitter.com/PrdCnR1zTF"
1239701093711589385,2020-03-16 23:52:27,1,0,0,0.0136,0.4727,"I think Chelsea on this thread is correct. It's not reportable as coronavirus if you aren't dead, but it IS reportable as a novel infectious disease if you test positive. A bit of semantics and the labs must report it to DHEC"
