tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1230976667172196353,2020-02-21 22:04:42,0,1,0,0.0,0.0,"Coronavirus: window of containment 'narrowing' after Iran deaths, WHO warns "
1230976665045622785,2020-02-21 22:04:42,0,0,0,0.275,0.425,"Apparently, anti-Semitism on Twitter spreads more rapidly than coronavirus. #Antisemitism #coronavirus"
1230976664303214592,2020-02-21 22:04:41,0,1,0,0.0,0.0,7 NWO Agendas Accompanying the Coronavirus Outbreak 
1230976655772078081,2020-02-21 22:04:39,2,3,0,0.1792,0.5181,"China is capable of and confident in winning the fight against the novel coronavirus (#COVID19) as soon as possible, Chinese State Councilor and Foreign Minister Wang Yi said on February 20.
"
1230976647576330242,2020-02-21 22:04:37,0,0,0,0.1673,0.2309,"On “Money Talks”: Can policymakers cushion the economic blow of coronavirus? Chinese business schools are rising to the top of the global rankings, and why New York is refusing to go cashless "
1230976631398756352,2020-02-21 22:04:34,1,2,0,0.3,0.5222,"Northern Italy confirmed 16 more coronavirus (COVID-19) cases. 14 cases were reported in Lombardy, and 2 cases in Veneto, it was announced on Friday. Italy has ordered the closure of schools, public buildings, restaurants & coffee shops in 10 towns in Northern Italy. pic.twitter.com/X9juSYz6Dj"
1230976625224933378,2020-02-21 22:04:32,1,1,0,0.0,0.0,"Gold Soars To $1,650: Blame Coronavirus, Or The Fed? (Video) "
1230976624943861760,2020-02-21 22:04:32,0,0,0,0.0,0.0,"Nobody:

That voice in the back of my head: “that coronavirus do be going around though”"
1230976623022874624,2020-02-21 22:04:32,1,2,0,-0.1,0.1,"CDC prepares for possibility #coronavirus becomes a pandemic and businesses, schools need to be closed #COVID-19"
1230976618090373120,2020-02-21 22:04:30,0,0,0,-0.0625,0.2375,"Big tech cos pull out of San Francisco conferences due to #coronavirus concerns

"
1230976612969132037,2020-02-21 22:04:29,0,0,0,0.0167,0.2667,"There was a sell-off twice today  admin saved the day the American dream is still alive, how long with #COVID19 fears.."
1230976600369483776,2020-02-21 22:04:26,0,0,0,0.2125,0.475,"""A 29-year-old doctor in Wuhan has become the latest victim of the coronavirus"" "
1230976587362918400,2020-02-21 22:04:23,0,0,0,0.0,0.0,I never thought about these impacts from the coronavirus. 
1230976574318473216,2020-02-21 22:04:20,0,0,0,0.0,0.0,"""Coronavirus-infected Americans flown home against CDC’s advice""  "
1230976574213775360,2020-02-21 22:04:20,0,1,1,-1.0,1.0,BIMCO: Coronavirus Comes at the Worst Time for Shipping #.XlBT17O_THQ.twitter …
1230976567578222592,2020-02-21 22:04:18,6,3,0,0.5,1.0,. researchers featured prominently in  for TIRELESS #Coronavirus research   
1230976566789844993,2020-02-21 22:04:18,0,1,0,0.0,0.0,Disagreement on Japan Evacuees; Cops Quarantined: Virus Update GET HERE ==>  #virus #coronavirus #sars #flu #china #trump #tiktokpic.twitter.com/HxMqp96Wbv
1230976564755562497,2020-02-21 22:04:18,0,0,0,0.0561,0.1646,"Perhaps this virus is a sign to the global economy signaling a return to the local market economy. This virus has thrown a wrench into China's quiet rise towards a new world order and a gilded global superpower. Thanks #COVID19 for trying to stop China.
"
1230976562490572800,2020-02-21 22:04:17,1,0,1,0.0913,0.3647,"It looks to me like we wont be able to stop coronavirus from becoming a global epidemic, but merely slow it down. And when that time comes ive decided im hunkering down in my house and buying monthly worth of food and water and gas and wood. Never leaving my property. Gaming 24/7"
1230976562004140032,2020-02-21 22:04:17,1,2,0,0.5,0.9," bails on : How the #coronavirus is disrupting tech conferences worldwide  by 

For the Latest News from TechRepublic, check out our Flipboard magazine "
1230976548049707009,2020-02-21 22:04:14,3,2,0,0.0543,0.6163,"There's a lot of hyperbole around Coronavirus right now but this is very dystopian: Health officials traced an outbreak in South Korea to a cult where members insist on congregating when they're sick. Sure enough, one member had nCoV. "
1230976543792517122,2020-02-21 22:04:13,1,0,1,0.1364,0.4545,new york still hasn’t been hit by the corona virus
1230976534263083014,2020-02-21 22:04:10,7,7,2,0.1667,0.4167,More than two-thirds of #coronavirus cases in South Korea are linked to a sect whose leader decodes hidden meanings in the Bible of an impending apocalypse. By  #covid19 
1230976527531008000,2020-02-21 22:04:09,10,0,3,-0.1792,0.4899,"There now 34 cases of Coronavirus in the US. I'm getting scared to travel because my immunity is already delicate due to my physical condition. My friends and Erick are worried about it. From this reason, I'm not attending CB anymore.

Having a compromised immune system is hard."
1230976510640742400,2020-02-21 22:04:05,0,0,0,-0.2333,0.6133,"That's insane a 10% growth daily !!!
And it's only the people we detected, some scientists estimates that only 20% or less of the people with the coronavirus are being tested."
1230976490981904384,2020-02-21 22:04:00,0,0,0,0.1333,0.2222,"#coronavirus #CoronavirusUpdates 
Italy reported 16 cases of the novel coronavirus in one day. State Officials in northern Italy ordered schools, restaurants ,public buildings, and coffee shops to be closed. 
More updates soon.
#COVID
#2019nCoV #CoronaVirusitaly #virus pic.twitter.com/RUAzbwKKoV"
1230976486133207040,2020-02-21 22:03:59,0,0,0,0.1364,0.5,World Health Organization Provides Update On #Coronavirus | NBC News​ (Live Stream Recording)  
1230976477816029197,2020-02-21 22:03:57,1,0,0,-0.125,0.375,"Spreading here, there, over in that area, that other place...
#ChinaVirus #coronavirus

""Israel Says Cruise Passenger Flown Home From Japan Has Virus"" "
1230976477681897472,2020-02-21 22:03:57,1,0,0,0.0,0.0,6700 citizens told to self-quarantine in California. It’s here. #coronavirus 
1230976477379821569,2020-02-21 22:03:57,0,0,0,-0.2,0.0,The Dow Is Plummeting Because Coronavirus Killed Trump’s Trade Deal 
1230976471499337728,2020-02-21 22:03:55,0,0,0,0.35,0.55,Full Transcript of “Smoking Gun” Bombshell Interview: Prof. Frances Boyle Exposes the Bioweapons Origins of the CoVid-19 Coronavirus 
1230976470731739136,2020-02-21 22:03:55,0,0,0,0.0,0.0,"Coronavirus cases have not yet peaked, Xi Jinping tells Politburo  via "
1230976457486356481,2020-02-21 22:03:52,1,0,0,0.0,0.0,Has your #business been affected by the #coronavirus? What are you doing mitigate losses? 
1230976445628866560,2020-02-21 22:03:49,2,1,0,-0.0397,0.3651,"As The Coronavirus Takes A Serious Toll On The Chinese Economy, It Benefits Largely One Government 
From "
1230976444492156928,2020-02-21 22:03:49,6,5,0,0.0,0.0,"As Coronavirus 'Conveniently' Spreads In Iran, US Gov Uses Anything It Can To Undermine The Election 
From "
1230976425630498817,2020-02-21 22:03:44,1,0,1,0.4219,0.3875,Lysol says it fights coronavirus on back of can.. don't know if they have reinvented virus. Lol u could quarantine it if it makes it through customs! Love harley!!! Rode myself! Think of all the jobs car and harley parts would invent again. Dang politicians sold us out in past!
1230976422250008576,2020-02-21 22:03:44,0,0,0,0.25,0.7,Nearly Three Dozen Coronavirus Cases Confirmed in US  via 
1230976415840882688,2020-02-21 22:03:42,11,1,2,-0.075,0.1917,"BREAKING: the  has announced the closing of the following temples due to Coronavirus: 

-Taipei Taiwan
-Seoul Korea
- Hong Kong China (already closed for renovations) 

In some of these areas, church members are not holding weekly services."
1230976399567093760,2020-02-21 22:03:38,0,0,1,0.8,0.7,Looks like a squirrel with corona virus to me lol 
1230976398451343360,2020-02-21 22:03:38,0,0,0,0.1,0.5222,"Even though health of people comes 1st!! too bad we will know nothing about the PS5 reveal and the details of it(price, specs, games etc) thanks to the damn corona virus lol"
1230976386376110081,2020-02-21 22:03:35,6,6,0,0.0,0.0,"#helpIran #help #iran #coronavirus #america #trump
PLEASE STOP KILLING IRANIAN PEOPLE FOR POLITIC ISSUES ! PEACE WITH IRAN AND WORLD."
1230976376838250496,2020-02-21 22:03:33,26,28,6,0.125,0.3917,"Maybe if Trump hadn't made cuts more states could  but hey he's looking out for the American people rights MAGAts

CNBC: Only three US states can test for coronavirus, says public lab group.


via "
1230976376540405760,2020-02-21 22:03:33,1,0,0,-0.4167,0.75,When Coronavirus is making you sloppy at work 
1230976365987422208,2020-02-21 22:03:30,1,0,0,0.0,0.25,"With the recent reports of Coronavirus and our market reaching all-time highs, what's the play on $SPY for an overdue pullback?"
1230976356919521280,2020-02-21 22:03:28,0,0,1,0.0,0.0,haven't had bubble tea since the coronavirus hit 
1230976355992391680,2020-02-21 22:03:28,0,0,0,-0.25,0.4,~ CoronaVirus #Crisis: Gamblers hedge their bets as #Macau #casinos #reopen to small crowds
1230976355111706629,2020-02-21 22:03:28,0,0,0,0.0,0.0,these are the #iran elections in a time of uncontrolled #nCoV2019 #nCoV2020 #coronavirus #COVID and nobody is wearing masks - hopefully all the clerical fanatics went out to vote so we have to put them all in quarantine #iranprotests
1230976344374173698,2020-02-21 22:03:25,4,3,0,0.0,0.0,"#coronavirus outbreak grows in northern Italy, 16 cases reported in one day "
1230976324707213312,2020-02-21 22:03:20,6,2,0,0.4,0.6333,The Tokyo Marathon in Japan has called things off because of a confirmed case of coronavirus virus in the city. Some runners in the U.S. who planned to fly to Tokyo have now turned to Cowtown for their next marathon. 
1230976320055730176,2020-02-21 22:03:19,0,1,0,0.0,0.0,"Italy coronavirus cases quintuple in a day as cluster emerges 
#covid19"
1230976319174823937,2020-02-21 22:03:19,0,0,0,0.175,0.3667,First direct flight to Wuhan after the #coronavirus outbreak is set to take off from Sydney as donations roll in for mercy dash -  #china #business #ausbiz #finance #businessnews #Covid_19 via  
1230976310043906049,2020-02-21 22:03:17,1,0,0,0.05,0.2,"long-term process, maybe complete by next coronavirus"
1230976306982027264,2020-02-21 22:03:16,0,0,0,0.4167,0.5,"Nope, it’s just the coronavirus - you’ll be fine "
1230976293677780999,2020-02-21 22:03:13,1,1,0,0.2273,0.5455," 
Northern #Italy: Schools, bars, and restaurants in a #Lombardy town have shut as officials warn residents to stay at home as a precaution after six people tested positive for the #coronavirus today."
1230976290510913536,2020-02-21 22:03:12,0,0,0,0.1364,0.4545,"In South Korea, Over 200 Are Now Infected With The New Coronavirus

+1 VigorBot #Health"
1230976286916562944,2020-02-21 22:03:11,0,0,0,-0.2,0.15,Corona virus havoc world largest car factory hyundai closed 25000 workers forced to leave 
1230976280021127168,2020-02-21 22:03:10,0,0,0,0.25,0.275,South Korea becomes most infected country outside China for coronavirus as cases spike  
1230976278959919105,2020-02-21 22:03:09,0,0,1,0.175,0.4167,"More than 500 inmates have been infected by the coronavirus in prisons across China.
In Hubei Province, where the illness emerged late last year, 271 cases were reported, mostly at the Wuhan Women’s Prison, Justice Ministry official He Ping told reporters. pic.twitter.com/EQrPtOIPuI"
1230976272072753153,2020-02-21 22:03:08,0,0,0,0.25,0.275,"Monitor Coronavirus Cases Outside China - U.S., Germany, South Korea, and more

source: WHO
chart: "
1230976262455336960,2020-02-21 22:03:06,2,0,0,-0.2111,0.6222,Preliminary results with plasma treatment encouraging with improvement from at least serious (possibly critical? per Google Translate) status. #COVID19 #coronavirus 
1230976256960712704,2020-02-21 22:03:04,0,0,0,0.0,0.0,Rey I wouldn't do that #coronavirus is still there and still spreading
1230976248320536576,2020-02-21 22:03:02,0,0,0,-0.1818,0.6273,New Report on 138 Coronavirus Cases Reveals Disturbing Details SEE DETAILS AT ==>  #virus #coronavirus #sars #flu #china #trump 
1230976248253419520,2020-02-21 22:03:02,4,1,0,0.075,0.225,"“The negative impact of the coronavirus on the Chinese economy will make it harder for China to fulfill its commitments with the U.S. It would not be surprising if the $200 billion in imports do not take place” -  

>> "
1230976246349209600,2020-02-21 22:03:02,1,0,0,-0.1,1.0,"#coronavirus im curious , what if i dressed like this as an Asien walking around the city in Europe. Would people think that I am chic and fashionable? pic.twitter.com/gyTNTNqKOe"
1230976243488550913,2020-02-21 22:03:01,0,0,0,0.0,0.0,"Coronavirus Riots: Residents Hurl Stones at Police, Buses Carrying Quarantined Ukrainians  via "
1230976243287416832,2020-02-21 22:03:01,1,0,0,0.25,0.3333,"""Onboard entertainment that includes tattooing"".  What has the world come to?  See :  Branson unveils first cruise ship as he shrugs off coronavirus fears  DRpic.twitter.com/haAwa0EDDB"
1230976238279225344,2020-02-21 22:03:00,3,0,0,0.0,0.1,"Missed any media news this week? Here is one of our most-read stories:  reported that hoaxes about the #coronavirus are now trying to prove human extermination
"
1230976238199570432,2020-02-21 22:03:00,0,0,0,0.5,0.5,"23 more infected with coronavirus in Japan, including 2 gov't workers  (2/21 Mainichi) "
1230976238010814465,2020-02-21 22:03:00,1,0,1,0.0,0.0,Coronavirus officially hit sac
1230976233770561539,2020-02-21 22:02:59,0,0,0,-0.125,0.75,BBC News - US business levels fall sharply amid coronavirus 
1230976229324529666,2020-02-21 22:02:58,0,0,0,0.0619,0.3429,"Crooks broke into a hospital in JAPAN & snatched 6,000 surgical masks last week amid the CORONAVIRUS fear - Four cases of the protective face gear is valued at nearly $400 - and likely 10 times more on the black market - were swiped from the Red Cross in Kobe, Japan"
1230976219933478915,2020-02-21 22:02:55,6,0,0,0.0,0.0,"Vaughans just let a YUTONG fart go off, it's got coronavirus write all over it, the man's bombed out!!"
1230976214531215364,2020-02-21 22:02:54,2,0,0,0.0,0.0,No way in hell is coronavirus ever going to stop me from eating Chinese food
1230976203118477313,2020-02-21 22:02:51,3,0,1,0.0,0.0,Either #coronavirus or nasty-looking apparel.
1230976202237718528,2020-02-21 22:02:51,1,1,0,0.1531,0.4375,"As this grows, it's apparent #coronavirus will have a noticeable impact on the performance of global companies. Latest example: major #spirits & #beer companies expecting a coronavirus hangover via #3da6f179de77 …"
1230976190325805056,2020-02-21 22:02:48,2,0,0,0.0,0.0,"Coronavirus and How It May Affect Amazon FBA Sellers
"
1230976183698939905,2020-02-21 22:02:47,1,2,0,-0.0333,0.1667,"'s Rajesh Kalidindi on growing recession concerns: ""It’s been a wild ride. There was a boost in confidence when Trump de-escalated the trade war, and a few weeks later the Coronavirus has halted a sizable amount of manufacturing in China."" "
1230976181727617024,2020-02-21 22:02:46,2,0,0,-0.175,0.78,People really be dumb as fuck posting shit bout the coronavirus  you get all scared and google it only to find out that it’s an attention seeker with their head so far up their ass they can’t read.
1230976176056930304,2020-02-21 22:02:45,0,2,0,-0.0278,0.2111,"Growth of #Coronavirus Outside of China has Exploded in the Past Three Days, Particularly in South Korea #COVID19 #Prepper #Preppers #Prepping #PrepperTalk #SHTFpic.twitter.com/NVsQAOPSvL"
1230976166120452096,2020-02-21 22:02:43,1,0,0,0.7,0.6,"Twas talking to the person who said ""fingers crossed"" about then getting coronavirus. You're all good "
1230976165885575169,2020-02-21 22:02:43,0,0,0,0.0,0.1,"Report: Tesla’s Shanghai Gigafactory Up And Running Following Coronavirus Production Hit 
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow  for #Trucking News"
1230976160865148928,2020-02-21 22:02:41,1,0,0,0.0,0.0,"The Coronavirus impacts tech conferences, Microsoft announces security for mobile devices, and Lessons from  for solution providers"
1230976160181444609,2020-02-21 22:02:41,0,0,1,0.1364,0.4545,coronavirus is the new north korea
1230976160105979905,2020-02-21 22:02:41,0,0,0,0.0,0.0,"The Coronavirus impacts tech conferences, Microsoft announces security for mobile devices, and Lessons from  for solution providers"
1230976158360952832,2020-02-21 22:02:41,0,0,0,0.0,0.0,Coronavirus ‘lab leakage’ rumors spreading - Asia Times 
1230976155731267585,2020-02-21 22:02:40,0,0,0,0.1667,0.5333,"CDC Warns Coronavirus Coming To US, Will Be “Tremendous Public Health Threat”,"
1230976155144118272,2020-02-21 22:02:40,0,0,0,0.0,0.0,"China prisons, Korean church spread coronavirus woes as fears weigh... "
1230976154242363397,2020-02-21 22:02:40,0,2,0,0.0682,0.2606,"#Italy orders mass closures after #coronavirus cases quadruple. Officials ordered schools, public buildings, restaurants & #coffee shops to close. The emergency measures come as a cluster of new #COVID19 infections emerged, including some who had not been to #China.pic.twitter.com/PaLJsdWHZv"
1230976148273868803,2020-02-21 22:02:38,2,1,1,0.0,0.0,Should the  declare #Covid19 Pandemic?
1230976138622767110,2020-02-21 22:02:36,0,0,0,-0.0818,0.4273,Italy reports at least 16 new cases of coronavirus in one day  
1230976110340390912,2020-02-21 22:02:29,4,3,1,0.1,0.2333,Here’s the 10 places capable of dealing with #covid19 according to last night’s news. pic.twitter.com/Ssy0MHfIlk
1230976102379773954,2020-02-21 22:02:27,1,0,1,-0.3583,0.4917,basically yg cancelled all their boy group activities and promotions due to the coronavirus but blackpink have a japan concert in a few days and yg aren’t gonna cancel it :(
1230976101737881600,2020-02-21 22:02:27,3,0,1,0.0527,0.3205,"Soooo, if you don’t want to catch coronavirus from a public toilet or from a quarantine centre where somebody could be positive but asymptomatic, I strongly suggest you put the seat down. 

Just put it down anyway guys. You’re spreading germs. "
1230976100483895297,2020-02-21 22:02:27,0,0,0,0.175,0.175,"Coronavirus poses more than just a global health threat; it could also result in global economic collapse,"
1230976083580870656,2020-02-21 22:02:23,0,0,0,0.0,0.0,Coronavirus-infected Americans flown home against CDC’s advice  
1230976083308285957,2020-02-21 22:02:23,0,0,0,0.0,0.0,"A worrying development!

BBC News - Coronavirus: 'Narrowing window' to contain outbreak, WHO says
"
1230976077624832000,2020-02-21 22:02:21,1,0,0,0.2375,0.6,This has nothing to do with anything  the US have Coronavirus cases regardless of Trump. The DP evacuees were the responsiblity if the US. Most likely most of the evacuees had been exposed long before they were evacuated.
1230976073850028033,2020-02-21 22:02:21,0,0,0,0.0,0.0,Coronavirus hysteria results in protests and clashes in Ukraine | ABC News  via 
1230976068347187206,2020-02-21 22:02:19,0,1,0,0.0767,0.3633,"#coronavirus #CoronaVirusCanada #influenza. PPl in N.America shun Chinese re Coranavirus! Less than 100 confirmed cases & Zero deaths. ""Normal"" Flu cases in N America 2019-20 Flu season- 41 mil cases & 4,000 deaths. Y no political outrage!? No yellow/ brown/black scapegaots?"
1230976042870984711,2020-02-21 22:02:13,0,0,0,0.0,0.0,"Coronavirus infections EXPLODE in South Korea as spread accelerates across Iran, Lebanon and Israel,"
1230976039691661312,2020-02-21 22:02:12,0,0,0,0.1341,0.475,"CORONAVIRUS LIVE UPDATES: Currently 76,000 Infected, 2,200 Deaths Globally, 30 U.S. confirmed infected  via "
1230976029579075584,2020-02-21 22:02:10,0,0,0,0.0,0.0,Some investors worry as coronavirus puts question mark over Tokyo Olympics #.XlBTNvmvrVY.twitter …
1230976025498128384,2020-02-21 22:02:09,4,0,1,0.25,0.3333,"Wuhan, Bsl4  lab opened in 2017. The first bio chemical facility in China.

Cooperated by WHO and US and DR Charles Leiber 

Dec 2019, COVID2019 #coronavirus

Dec 8th 2019,Chinese scientist caught leaving US with bio material to China

Dr Leiber was arrested Jan 2020k

Hmmmmm"
1230976016962723841,2020-02-21 22:02:07,0,0,0,-0.0667,0.3236,Coronavirus Drag on U.S. Economy Appears Bigger Than Expected  via 
1230976015989649409,2020-02-21 22:02:07,0,0,0,0.0,0.0,"""At the moment we don't believe that coronavirus is going to have a material impact either on Swiss Re or on the insurance industry"", John Dacey, Group Chief Financial Officer at Swiss Re, says.  "
1230976010885054464,2020-02-21 22:02:06,0,0,0,-0.45,0.8,wtf my moms friends parents were on that cruise and now have coronavirus holy fuck
1230976009337528320,2020-02-21 22:02:05,0,1,0,0.0,0.0,CDC ISSUES STERN WARNING - ITS COMING - #COVID19 #CoronavirusUpdate 
1230976007936651365,2020-02-21 22:02:05,1,3,0,0.0,0.0,Omg what next!!  #coronavirustruth #coronavirus #CoronavirusOutbreak #COVID #COVID19 #italia
1230976004870541313,2020-02-21 22:02:04,18,16,2,-0.1,0.7,"At least 34 people in the U.S. are infected with the coronavirus. All the cases are linked to travel, and two close contacts of travelers have caught the disease. But there is no community spread, officials say--so far.  "
1230975991738249219,2020-02-21 22:02:01,0,0,0,0.1875,0.25,"Saudi Arabia is considering a break from its four-year oil production alliance with Russia, as China’s coronavirus outbreak contributes to a drop in global oil demand, according to people familiar with the matter."
1230975985136406528,2020-02-21 22:01:59,2,1,0,-0.0556,0.3056,"Coronavirus is a black swan event.

China has been shut down for nearly a month & the knock on effects to the world economy are starting to be realised.

A lot of derivatives will not have allowed for this type of disruption.

Hold onto your seats, it's going to be a bumpy ride"
1230975973383974912,2020-02-21 22:01:57,1,0,0,0.175,0.275,Lots of quality names reporting next week. Waiting to see how #coronavirus headwinds will impact $BIDU's full year guidance.
1230975970775048193,2020-02-21 22:01:56,0,0,0,0.0,0.0,School got infected with corona virus!?
1230975969386582016,2020-02-21 22:01:56,4,1,0,0.5,0.5,"
Coronavirus: Wuhan to build 19 more makeshift hospitals as China struggles to contain epidemic, East Asia News & Top Stories - The Straits Times "
1230975966157123584,2020-02-21 22:01:55,0,0,0,0.1364,0.4545,U.S. health officials on Friday said they are preparing for the possibility of the spread of the new coronavirus through U.S. communities that would force closures of schools and businesses.
1230975954241101825,2020-02-21 22:01:52,6,0,2,0.0,0.0,"I wish I was not here.
I'm inside the Italian ""affected"" zone. 
#Coronavirustruth
#coronavirusitalIa
#coronavirus"
1230975954090110977,2020-02-21 22:01:52,0,0,0,-0.125,0.375," c-span feb 27 
CDC Director Dr. Redfield & Other Federal Officials Testify on Coronavirus Response
Dr. Robert Redfield, director of the Centers for Disease Control & Prevention, along with other federal officials testify on the coronavirus"
1230975950856302592,2020-02-21 22:01:51,13,0,2,0.1,0.6,Luke T really carried Coronavirus to the final
1230975943537242114,2020-02-21 22:01:50,0,0,0,0.0,0.0,Verizon bails on RSA: How the coronavirus is disrupting tech conferences worldwide - 
1230975940391514113,2020-02-21 22:01:49,0,0,0,0.0682,0.2273,"2 new cases in Australia . They are former passengers of the “Diamond Princess” cruise ship


#queensland #Australia #COVID19 #CoronaViruesue #Coronavirustruth"
1230975932044914690,2020-02-21 22:01:47,0,3,0,0.0,0.0,"U.S. prepares for #Covid19 #coronavirus #pandemic, school & business closures according to #publichealth officials"
1230975930283130880,2020-02-21 22:01:46,0,1,0,0.0,0.0,"Coronavirus outbreak grows in northern Italy, 16 cases reported Friday  #2019nCoV #2019_nCov #coronavirus #WuhanCoronovirus #KUNGFLU #Coronavirustruth"
1230975925770182656,2020-02-21 22:01:45,0,0,0,0.0,0.25,"Through the eyes of a reporter who has worked in over 30 epidemic zones, including SARS in China and Ebola in West Africa, just how big a threat is the current coronavirus outbreak? #COVID19
"
1230975924142690304,2020-02-21 22:01:45,0,0,0,0.0,0.0,Virus / Coronavirus / COVID-19 / Infection / Transmission / Epidemic / Pandemic 
1230975921827516416,2020-02-21 22:01:44,0,0,0,0.2,0.2,FLASH POLL  Should we care about the economic cost of #coronavirus? #Newsnight
1230975914051133440,2020-02-21 22:01:42,1,1,0,0.5,0.5,"Trying to understand how Flu rates/deaths are calculated & reported to better understand the numbers around #coronavirus 

Sounds like a lot of estimation. Before including respiratory patients under Flu Death, why don't we test for the virus?

"
1230975901900214274,2020-02-21 22:01:40,2,1,1,0.5,0.5,Most of South Korea's coronavirus cases linked to doomsday sect church  via 
1230975901321568257,2020-02-21 22:01:39,0,0,0,0.1364,0.5,"Share from WFTV News App Coronavirus live updates: Virus cases in Italy quadruple



Sent from my Samsung SM-T580"
1230975899207639047,2020-02-21 22:01:39,1,0,0,0.5,0.6667,I wish the coronavirus was just a sexually transmitted disease because I'd know for a fact I'm 100% safe.
1230975897450295296,2020-02-21 22:01:39,2,0,0,0.4,0.5,Enjoy a team with coronavirus
1230975897064419332,2020-02-21 22:01:38,2,0,0,0.2143,0.5714,leaked video #china remember the videos of police sealing off buildings so people couldn't get out .... some people are jumping from the buildings to a certain death to get out #nCoV2019 #nCoV2020 #coronavirus #COVID
1230975895378235392,2020-02-21 22:01:38,0,0,0,0.0,0.0,"Coronavirus Hits Companies in China, But They Still Have Reason to Stay "
1230975890156408834,2020-02-21 22:01:37,0,0,0,0.1429,0.5179,Right now countless high-profile Bernie supporters are celebrating that the coronavirus has been found in Israel. He'll never get challenged on the fact that he's mainstreamed it.
1230975883852185600,2020-02-21 22:01:35,2,1,0,0.1014,0.5625,"""Coronavirus infections exploded in South Korea literally overnight, doubling to over 200 in that country alone. More infections are now confirmed in Iran, Lebanon, Israel and many other nations.
Containment now looks impossible. This is a global pandemic that can't be stopped"" "
1230975880475836421,2020-02-21 22:01:34,0,1,0,0.0,0.0833,"Coronavirus outbreak could accelerate China's digital currency issuance, says former central bank president
"
1230975869604155393,2020-02-21 22:01:32,0,0,0,0.0,0.0,[Exploring the mechanism of liver enzyme abnormalities in patients with novel coronavirus-infected pneumonia]. 
1230975863770042368,2020-02-21 22:01:31,0,0,0,0.0,1.0,"CDC prepares for possible coronavirus pandemic and businesses, schools needing to close "
1230975858224951296,2020-02-21 22:01:29,0,0,1,0.25,0.275,"Monitor Coronavirus Cases Outside China

more charts: "
1230975854655700992,2020-02-21 22:01:28,0,0,0,0.0,0.0,"Stocks drop on coronavirus fears, tech leads sector declines "
1230975854294917120,2020-02-21 22:01:28,0,0,0,0.3889,0.6667, WHY DID YOUR ADMIN DEFY THE CDC AND FLY 14 PEOPLE WITH ACTIVE CORONAVIRUS ON A PLANE WITH 300 HEALTHY PASSENGERS? #coronavirus #coronavirususa
1230975851916877824,2020-02-21 22:01:28,0,0,0,0.4333,0.6167,"As you are relaxing this weekend, or possibly worrying about the germs that you may have been in contact with, learn what is happening today with the Coronavirus in the Raymond James podcast, For What It's Worth... Have a great weekend! "
1230975842794209285,2020-02-21 22:01:26,60,0,0,-0.1667,0.4,It’s Feb and already a lot of shit in 2020bring me 2019 back cuz at least we didn’t have Coronavirus that time
1230975824108584965,2020-02-21 22:01:21,9,12,1,-0.0625,0.1875,"#Iran held parliamentary elections on Friday, but the Middle East is worried #coronavirus may spread due to pilgrims visiting holy sites in the Islamic Republic. 

Reporting by "
1230975819079700482,2020-02-21 22:01:20,2,2,0,-0.1,0.025,"2 Chinese video bloggers posted heartbreaking images from Wuhan. Now, both of them have gone missing. 
#coronavirus
#FridayThoughts"
1230975817569755139,2020-02-21 22:01:19,0,0,0,0.0,0.0,There’s still no cure for coronavirus?
1230975816928038913,2020-02-21 22:01:19,0,0,0,0.0,0.0,The Urgent Questions Scientists Are Asking About Coronavirus. #coronavirus #science 
1230975816089112579,2020-02-21 22:01:19,0,0,0,0.0,0.05,Dow slides as investors struggle with rising number of coronavirus cases outside of China - CNN 
1230975811915788289,2020-02-21 22:01:18,1,0,0,0.0,0.0,"Spread of Coronavirus Causes 2 Temple Closures, Impacts 4 Additional Missions "
1230975810858889216,2020-02-21 22:01:18,0,0,0,0.0,0.0,Co-Diagnostics Completes Submission of CE Marking Registration for COVID-19 Coronavirus Test 
1230975800096194561,2020-02-21 22:01:15,0,0,0,0.0,0.0,Racist attacks on Asians spreading faster than coronavirus in US - CNN 
1230975792332648450,2020-02-21 22:01:13,0,0,0,0.0,0.0,Did you not drink your camel urine this morning? Corona virus must be doing a number on you
1230975787811180545,2020-02-21 22:01:12,0,0,0,0.25,0.45,"Check out my latest article: ANALYSIS: The coronavirus has infected hundreds of people in Chinese prisons,  via "
1230975787198607360,2020-02-21 22:01:12,1,0,1,-0.2,0.85,"From the secret laboratory under the auspices of Bill Gates and the CIA, the coronavirus has been released around the world to help lower the population. Only 500 million shall exist. Agenda 21 baby!

~in jest?~"
1230975779334447104,2020-02-21 22:01:10,6,1,0,0.2228,0.442,Less is more down is up... Welcome to new reality #coronavirus pic.twitter.com/oygcQAZix6
1230975778604498944,2020-02-21 22:01:10,0,0,0,0.8,0.9,State Department reportedly overruled CDC to fly coronavirus-infected Americans home – Yahoo News
1230975778373828608,2020-02-21 22:01:10,1,0,1,0.0,0.0,spread the word faster than that coronavirus
1230975774791888896,2020-02-21 22:01:09,0,0,0,0.25,0.3333,Sacramento confirms first coronavirus case in patient who traveled to China – Fox News
1230975773416271874,2020-02-21 22:01:09,0,0,0,-0.125,0.375,"In China’s ‘war’ on coronavirus, hospitals turn away other patients — with dire results -  #LatestCommentspic.twitter.com/u9bY6m6yyM"
