tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1233895703123918849,2020-02-29 23:23:54,0,0,0,0.0,0.375,"         
Trump’s genius daughter has started to work on the cure of Coronavirus in her private lab. Soon we will get rid of this disease. Hang on please. pic.twitter.com/O0iS9FLqFq"
1233895702079492097,2020-02-29 23:23:54,5,3,0,0.0,0.0,China is trying to blame Korea for Corona/Woohan Virus. Bull Sh**!!!!
1233895701995671552,2020-02-29 23:23:54,5,0,3,0.2833,0.425,"It was an article saying that the Vatican made a statement confirming the pope had coronavirus. I think if that were true we’d be able to find multiple sources on it, though."
1233895699848167424,2020-02-29 23:23:54,0,0,0,-0.3333,0.6667,All these tweets about the corona virus is seriously scaring me
1233895699093360642,2020-02-29 23:23:53,2,2,0,-0.0167,0.4167,"Vaya, Leonard Cohen profetizó el coronavirus y el neopuritanismo:

...And everybody knows that the Plague is coming
Everybody knows that it's moving fast
Everybody knows that the naked man and woman
Are just a shining artifact of the past...

"
1233895697688100866,2020-02-29 23:23:53,0,0,0,0.0,0.0,Pelosi's San Francisco streets. Pushing Coronavirus hoax all while her streets are lined with poop. 
1233895695616270337,2020-02-29 23:23:53,0,0,0,0.0,0.0,Are these folks worried about the coronavirus if our president of the United States assign confidence give me a break impeach Trump and the Russians are coming what’s next the coronavirus 
1233895695527989248,2020-02-29 23:23:53,3,1,2,0.0,0.0,the corona virus beating my ass rn
1233895694185816064,2020-02-29 23:23:52,1,0,0,0.2375,0.4833,"This might be the most important story in the country if you project it out a few steps -- Mexico confirms first 2 coronavirus cases, health official says  #FoxNews"
1233895693024026624,2020-02-29 23:23:52,0,0,2,-0.125,0.375,"Flu mortality 01%.  Corona virus ~ 2% given today’s data.   Granted, not too too fatal, but due the math. Also - here’s this:  "
1233895693011619840,2020-02-29 23:23:52,0,0,0,0.8,0.4,Still on track to win the Coronavirus Cup  #Liverpool
1233895692889776128,2020-02-29 23:23:52,19,15,5,0.0952,0.2341,"Coronavirus COVID-19 Logarithmic (loglog) Graph 2020-2-29 Update & Epidemics' growth rates -right axis,  actual mortality rate and deaths.

-now out-of-China cases growing with power of 10 (cases=x^10)
9.5 in the graph is the avrg of last 4 days.
#LogLogGraph
#CoVid19
#COVID19USpic.twitter.com/vQbtULCJ9B"
1233895692197752832,2020-02-29 23:23:52,1,0,0,0.0,0.0,Ugh I’m one those people now  I don’t even want to go to the store because people are sneezing and coughing  #coronavirus #COVID19 #COVID19US
1233895688691503104,2020-02-29 23:23:51,0,0,0,0.0,0.0,I saw this and can't believe Pompeo won't refute the idea the corona virus is a hoax.
1233895688616005634,2020-02-29 23:23:51,0,0,0,0.0,0.1,Ain’t no Virus here. Corona Covers For a Cure #corona #fuckcancer #davebuker #jimmyvfoundation @ Big Room Bar 
1233895687055478784,2020-02-29 23:23:51,0,0,0,0.0,0.0, The Coronavirus. Need To Determine How It Spreads. And Establishing Barriers To It. All While Treating It. And R&D A Vaccine. See.
1233895686132776960,2020-02-29 23:23:50,7,0,0,-0.2083,0.4139,I feel so bad for all the doctors nurses and other people in the health field they can't really hide from it #CoronaVirusUpdate #coronavirus
1233895684388118529,2020-02-29 23:23:50,0,0,0,-0.1875,0.25,"You could think it's dumb, then you keep patronizing #China and #Chinese. #coronavirus"
1233895683578613761,2020-02-29 23:23:50,0,0,0,0.3,0.75,"Calm, factual insight here into #coronavirus #COVIDー19 and travel."
1233895682907525121,2020-02-29 23:23:50,0,0,0,0.0,0.0,"Watch ""How to prepare for the Coronavirus"" on YouTube
"
1233895681498152966,2020-02-29 23:23:49,0,0,0,0.0,0.0,Coronavirus: Lagos govt gives update on infected Italian 
1233895680105746434,2020-02-29 23:23:49,1,2,0,-0.1556,0.2889,Man need a lobotomy! #TrumpVirus Mick Mulvaney Calls The Coronavirus A Hoax To Bring Down Trump 
1233895679661047808,2020-02-29 23:23:49,21,7,3,0.2143,0.6429,"The grocery store was sold out of hand sanitizer and antibacterial Febreeze.

coronaVIRUS << It's a virus. Viruses aren't bacteria. You're all not even panicking smart. pic.twitter.com/hvBQQSTvkz"
1233895678339944449,2020-02-29 23:23:49,256,291,10,-0.2,0.75,"AP Fact-Check Slams Democrats For Lying About Coronavirus Readiness

You know how Schumer is accusing Trump of ‘towering and dangerous incompetence’? Not so fast. "
1233895677572325376,2020-02-29 23:23:48,3,1,1,0.0,0.0, bruh ... corona virus has just arrived in the mother continent
1233895674661474306,2020-02-29 23:23:48,1,0,0,-0.0778,0.6083,It’s a small thing but telling of how sloppy the trump administration is when the “wonderful woman” in WA who passed away from Coronavirus seems actually to have been a man. The Gang that Can’t Shoot Straight. Pathetic.
1233895671855337472,2020-02-29 23:23:47,14,6,2,0.15,0.1,The US has some of the highest rates of cardiovascular disease & diabetes in the world. Might be worth while for us to take this seriously starting now #coronavirus #COVID
1233895670983069698,2020-02-29 23:23:47,1,0,0,0.0,0.0,Watching Contagion in Coronavirus times...scary is an understatement #Contagion #Coronavid19
1233895667598348288,2020-02-29 23:23:46,0,0,0,0.75,0.5444,"Trump seeks to quell fear as first U.S. coronavirus death is reported  dear jack Dorsey: you deserve your $30 million home in San Franciso, your Twitter is the best thing since sliced bread.. and, just working in that rathole NYC, says you are very brave."
1233895667283742720,2020-02-29 23:23:46,0,0,0,0.0682,0.5273,soooo do they not know that there are different types of coronavirus and this is just a new type that we’ve never seen before orrrrrrrrr 
1233895664481947650,2020-02-29 23:23:45,1,0,0,0.0,0.0,. . . And we wonder why the Corona Virus keeps spreading . . .
1233895664360120320,2020-02-29 23:23:45,0,0,0,-0.1104,0.25,"Heard the one by Smokey Point looked like this.  They ran out of toilet paper & restocked happened just a little while ago.  Water, bleach and bottled water out as well.  #COVID19 #coronavirusus"
1233895661738704898,2020-02-29 23:23:45,1,0,1,0.0,0.8944,She’s a jackass for sure but that font is making my eyeballs pray for the coronavirus
1233895661374001152,2020-02-29 23:23:45,3,1,1,0.25,0.3333,"The first U.S. Coronavirus death is on Trump and the 's hands.

#CoronaVirusUpdate"
1233895661285859334,2020-02-29 23:23:44,0,0,1,-0.4,0.4,"""The flu killed 80K people in the U.S in 2018 alone, but I guess you're not worried about since it's not racialized as carried by dirty orientals the way the Coronavirus is""- @ catcontentonly 
You can get the flu from any package delivery system but they aren't worried about that"
1233895657666154497,2020-02-29 23:23:44,1,0,1,0.0,0.0,"With all the talk of corona virus, probably should of had a bet on Sarrs "
1233895656701349888,2020-02-29 23:23:43,1,1,1,0.2273,0.5455,Vatican confirms Pope Francis and two aides test positive for Coronavirus - MCM 
1233895655611019266,2020-02-29 23:23:43,2,0,0,0.3636,0.5227,Ok so a dog has tested positive for coronavirus in Hong Kong. Can we please get the vaccine now?
1233895655455805441,2020-02-29 23:23:43,0,0,0,-0.8,1.0,the stupid media blame trump for coronavirus
1233895655254347776,2020-02-29 23:23:43,0,0,0,0.0,0.0,"An influential person like you could be helping people be cautious about this without being scared. Instead, you choose to spend your time spreading lies. He never said that the Coronavirus itself was a hoax. "
1233895654717566976,2020-02-29 23:23:43,2,0,0,0.0,0.0,I wonder what JamzLDN’s take on the coronavirus is
1233895652653850624,2020-02-29 23:23:42,0,0,0,0.0421,0.3797,"So our economic markets are suffering so badly due to #coronavirus because we rely on China so much. Is it that hard to have more manufacturing here ?
Should we export a raw material that we then import as a finished product ?"
1233895650745438208,2020-02-29 23:23:42,0,0,0,0.175,0.575,"Market tutup la deyy. Apa plak bursa catapulted nya. Lagi satu, itu currency chart, compare pulak dengan Euro. It’s a two way street. While it may be true the news helped MYR vs EUR, the news coronavirus spreading thru Europe esp Italy further compounding EUR depreciation vs MYR."
1233895650686722048,2020-02-29 23:23:42,0,0,1,0.25,0.3333,"While ⁦⁩ blames Democrats of #coronavirus hoax from Washington, DC - A person died from #coronavirus in Washington State, making it America’s first #coronavirus death. That’s a fact.  "
1233895650296725504,2020-02-29 23:23:42,0,0,0,0.2143,0.4286," Coveralls A 40 Liquid and 

Particle Protection  Large, 25 Garments 

#coronaviruschina #COVID19 #Covid19usa #coronavirususa #viruscoronachina #CoronaVirusCanada #virusoutbreak #China #coronaviruschina #COVID19 #coronavirus #CoronaVirusUpdate #HBDtoWONHO"
1233895650007404547,2020-02-29 23:23:42,0,0,0,0.0,0.0,trump ，you will get coronavirus
1233895649965375488,2020-02-29 23:23:42,0,0,0,0.25,0.3333,"Coronavirus: US confirms first death, in Washington state "
1233895646266040320,2020-02-29 23:23:41,0,0,0,0.0,0.0,Infographics by  #COVID2019 #journalismmatters
1233895643808194560,2020-02-29 23:23:40,2,0,0,-0.025,0.2333,#coronavirus won’t last long since it was made in China
1233895643489472524,2020-02-29 23:23:40,6,0,0,0.2125,0.3625,#Targetedindividuals you are the worlds true hero’s. The world never seen the coronavirus coming? And the people do not see mind control. Or the #notouchtorture weapons being used on innocent human beings? Daily.
1233895642042376192,2020-02-29 23:23:40,1,3,0,0.0,0.0,Do you trust President Trump and his administration? #coronavirus #CoronaVirusUpdate
1233895641832706048,2020-02-29 23:23:40,2,2,1,-0.0818,0.4273,"UPDATE: A patient who is being treated at a New Jersey hospital has tested negative for the novel coronavirus.
"
1233895639555203073,2020-02-29 23:23:39,5,1,1,-0.15,0.5,why is everyone talking about the coronavirus when the REAL epidemic here is the unsettling amount of guys getting mullets
1233895639521558533,2020-02-29 23:23:39,0,0,0,0.1667,0.5556,"After first coronavirus death in the US, first possible outbreak reported "
1233895638556794881,2020-02-29 23:23:39,6,4,0,0.0278,0.3333,Trump has got to feel better knowing us deplorables got his back even through this tough time of the Chinese Corona Virus BS
1233895638183665665,2020-02-29 23:23:39,0,0,0,0.0464,0.3089,"#ImpeachedTrump needs lots & lots of people with the coronavirus at his propaganda rallies to prove that he’s right, that the deadly virus is really a hoax.

"
1233895635620745221,2020-02-29 23:23:38,4,0,1,0.0917,0.4889,"First #Trump claims that coronavirus is a hoax and now wants a travel ban on people coming from the south to prevent the spread of the virus. I think he still believes it's a hoax, but wants to slow the spread of brown Catholics in America. His base must be very happy."
1233895633133752320,2020-02-29 23:23:38,1,0,1,0.25,0.3333,America's first coronavirus death reported in Washington state 
1233895632894660608,2020-02-29 23:23:38,0,0,0,0.3,0.75,Keep Calm and wash your hands #COVIDー19 #Coronavirus
1233895631531499520,2020-02-29 23:23:37,1,0,0,0.3125,0.6375,"Well, we have Trumpers in America, and we have people who say they wouldn't drink Corona beer due to fear of the virus (honest!) Just saying...we have some illogical folk here... "
1233895629656592384,2020-02-29 23:23:37,2,0,0,0.0,0.0,Take the correct flu stats and realize 45-50% of the US gets vaccinated for the flu every year. Nobody is vaccinated for the coronavirus.
1233895629564198912,2020-02-29 23:23:37,0,1,0,0.0,0.0,Media claim Trump called coronavirus a 'hoax.' But video shows that's not what Trump said at all. 
1233895629274910720,2020-02-29 23:23:37,0,0,0,0.0,0.0,Five Reasons You Don't Need to Panic About the COVID-19 Coronavirus | RealClearScience 
1233895628171882497,2020-02-29 23:23:37,0,1,0,0.5,0.9,"""The Hoax Is on Them"" - Trump Confirms He Was Talking About Democrats and their Latest ""Hoax"" on Coronavirus -- Media Pushes Lie Anyway (VIDEO)  via "
1233895627517460481,2020-02-29 23:23:36,0,0,0,0.25,0.3333,"Trump And Pence Confirm First Coronavirus Death In US, Announce Travel Restrictions To Iran, Italy, South Korea  via "
1233895627056189447,2020-02-29 23:23:36,5,2,2,-0.0625,0.5125,"I am a very healthy, non-smoker, young 66-yr-old. But for 6 weeks I’ve had a horrible upper respiratory virus that doesn’t want to go away. No flu, no fever.  So.. Am I worried about the coronavirus? Yes. It scares the hell out of me. There are thousands like me."
1233895625831469057,2020-02-29 23:23:36,2,0,0,-0.4,0.6,Bigotry is worse than #coronavirus
1233895625399336966,2020-02-29 23:23:36,0,0,0,0.5,0.5,In a  in DC. This place might as well be a #COVID2019 factory. Lots of touching -> face touching. I’m just walking trying not to bump in to anything
1233895623235002374,2020-02-29 23:23:35,0,0,0,-0.2333,0.4667,I have no problem with his base believing Coronavirus is a hoax and acting accordingly. Natural selection at work. 
1233895623209828352,2020-02-29 23:23:35,1,0,0,0.0,0.0667,"If Trump formed a Coronavirus Task Force a month ago, he kept it under wraps until last Wednesday. Stop all the lying. #FactsMatter"
1233895621540696064,2020-02-29 23:23:35,0,0,0,0.1208,0.5333,"Sooooo, has anyone just dropped dead from coronavirus in USA? NO.

Ok, well, then has anyone who was strong and healthy, died from coronavirus? NO.

Politicians=NOT DOCTORS pic.twitter.com/4YjHwXjvui"
1233895620789886976,2020-02-29 23:23:35,0,0,0,0.0,0.0,Coronavirus here we come
1233895620370407426,2020-02-29 23:23:35,1,0,0,0.0,0.0,"Hey Donald, I guess Mike is your Corona Czar??  #Pencedemic   #IdiotInChief #coronavirus #TrumpCrash #Trump  #StockMarket"
1233895616784273408,2020-02-29 23:23:34,0,0,0,0.5,0.5,"It was a Faustian Contract.
From the beginning it was not working
This mass run plus #Coronavirus #COVID_19 #Pandemic will kill many people and countries. #EU should think again if theyl let an aggressor join the EU economy. "
1233895616637353984,2020-02-29 23:23:34,1,0,0,0.6,0.7,"Panic buying those bubbles in light of soda shortages lol. CA
#COVID19 #CoronaVirus
/nBlnOygZCA"
1233895615681175552,2020-02-29 23:23:34,0,0,0,0.1,0.3833,BBC News - Coronavirus: Nasa images show China pollution clear amid slowdown 
1233895615521648640,2020-02-29 23:23:34,7,0,0,-0.125,0.375,i can’t believe the coronavirus spreading like this & y’all are still seeking relations with men  don’t you know parasites hang w other parasites
1233895614976413696,2020-02-29 23:23:33,2,1,0,0.25,0.3333,"Washington Gov. Jay Inslee declares state of emergency in response to coronavirus and presumed first US death from COVID-19 in King County.
"
1233895614347345927,2020-02-29 23:23:33,0,0,0,0.4464,0.5357,Yeah Corona Virus eh Paul?And where'd it come from?The commie Chinese-your buds right??!!
1233895614322298880,2020-02-29 23:23:33,0,0,0,0.0,0.0,Got this attached to an email from China #coronavirus pic.twitter.com/xjvWmDTAQf
1233895613969944579,2020-02-29 23:23:33,1,0,0,0.0688,0.875,Good - oh . Meanwhile we are crazily exiting the Eu and corona virus might be badder than we think. Yay happy mad days
1233895612191395840,2020-02-29 23:23:33,0,0,0,0.45,0.95,Latest coronavirus case confirmed as Surrey resident 
1233895611444776961,2020-02-29 23:23:33,1,0,0,0.0,0.0,SF Mayor London Breed declares state of emergency over coronavirus  $SPY $SPX $QQQ $IWM $DJI $AAPL $TSLA $FB $AMZN $GS $JPM $BAC $C $GOOGL $SPOT $XLE $BA $BABA $UVXY $LYFT $CMG #ES_F #coronavirususa #coronavirus
1233895608886259712,2020-02-29 23:23:32,0,0,0,-0.5,1.0,"1. THREAD.

There's a fake news story circulating from a website called ""MCM News"" claiming the Pope has the #coronavirus. The domain was registered in 2016 by a domain squatter in China. The registration was changed three days ago on 26 Feb. pic.twitter.com/gjQKfXGyfC"
1233895608467021824,2020-02-29 23:23:32,0,0,0,-0.6,0.9,Bernie Sanders Scolds 'Dangerous President' Trump for SC Rally: He's Shirking Coronavirus Duties #Politics #Trump #Whitehouse~r/breitbart/~3/4M1mQCElmRk/ …
1233895607363751936,2020-02-29 23:23:32,1,0,0,0.35,0.55,Corona virus in full effect 
1233895607342899200,2020-02-29 23:23:32,15,9,0,0.0,1.0,"Washington State Is Investigating Potential Outbreak at Facility
#COVID2019 #coronavirus #CoronaVirusUpdate"
1233895606780751873,2020-02-29 23:23:31,0,0,0,0.0,0.0,US to relax North Korea sanctions to allow coronavirus aid | WorldECR 
1233895603027030019,2020-02-29 23:23:31,5,2,2,0.0,0.0,"    I arrived at  today on a flight from Kenya. No staff checked the passengers for fever.

At the airports in Cape Town, Johannesburg, and Nairobi, staff used a digital thermometer to screen all arriving passengers for #coronavirus.

Why not here?"
1233895601949028353,2020-02-29 23:23:30,3,0,1,0.2833,0.45, - Thanks for the kindness of bleach wipes at the beginning of our experience to clean the cart handles. Now what about the biohazard waiting for us all at the end of the journey? #coronavirus pic.twitter.com/wOOTQiREm5
1233895601290350592,2020-02-29 23:23:30,0,0,0,0.25,0.3333,Trump fends off criticism of 'hoax' remark after first US coronavirus death 
1233895601064075264,2020-02-29 23:23:30,0,0,0,0.0,0.0,So when are you visiting the coronavirus patients? pic.twitter.com/xiolIoU67c
1233895598211813377,2020-02-29 23:23:29,1,0,1,0.5,0.5,More like..... If #coronavirus had an ass
1233895594588016647,2020-02-29 23:23:29,1,0,0,-0.2,0.8,Holy shit #coronavirus legit a killer
1233895592750931968,2020-02-29 23:23:28,1,0,0,0.0,0.0,#coronavirus Washington State 
1233895591513591810,2020-02-29 23:23:28,0,0,0,0.0,0.0,"JUST IN: Fifth case of coronavirus in Sydney, Australia"
1233895588724379648,2020-02-29 23:23:27,5,4,1,0.0,0.0,"Firefighters quarantined in Washington State

#COVID19 #coronavirus "
1233895588569153538,2020-02-29 23:23:27,1,0,0,-0.125,0.375,"BBC News - Coronavirus: Can it harm breastfed babies, and other questions
"
1233895588489502720,2020-02-29 23:23:27,0,0,0,0.0236,0.2389,"Never forget that the corona virus was probably brought on by communist China to quiet down the streets of Hong Kong first, and crash our economy 2nd."
1233895587616964608,2020-02-29 23:23:27,0,0,0,-0.05,0.4,"How long before some conspiracy theory nutjob blames Greta for coronavirus 
"
1233895585251569665,2020-02-29 23:23:26,1,0,0,0.0,0.0,Queen Elizabeth and Her Royal Coronavirus Bioweapon Exposed  via 
1233895584182001665,2020-02-29 23:23:26,1,0,0,0.0,0.5,"They made a woman, Debbie Birx, the Coronavirus Response Coordinator.  Enough is never enough, amirite? "
1233895584030961664,2020-02-29 23:23:26,0,1,0,-0.3,0.4,"""Our Fed Should Start Being a Leader Not a Follower"" - Trump Blasts Federal Reserve and Jerome Powell for Reacting too Slowly over Coronavirus Scare  via "
1233895583850663936,2020-02-29 23:23:26,0,0,1,0.0,1.0," . For the Coronavirus:  why does BNO tracker show 68 Cases and USA CDC shows only 22 cases.  

Trump & Pence only quoted 14 to 22 cases at their Press Conference today.  Any idea why the discrepancy?"
1233895582827192320,2020-02-29 23:23:26,0,0,0,0.0,0.0,How coronavirus spreads in the U.S. 
1233895582046965760,2020-02-29 23:23:26,0,0,0,-0.45,0.8,"Unfortunately the homeless will act like kindling to the Coronavirus. Pathetically, this is what poorly run cities have created."
1233895582034518017,2020-02-29 23:23:26,0,0,0,-0.3381,0.8857,"CDC says, where mask only if already sick...so basically the masks are not effective for keeping the virus out to protect you from particles in the air (from another persons cough) BUT if that sick person sneezes into one it will keep the virus in?
#coronavirus
#mask
#CDC"
1233895581732495360,2020-02-29 23:23:26,3,1,0,0.0,0.0,"  As of Saturday, all three Florida Department of Health labs — in Miami, Tampa and Jacksonville — can now test for #COVID19
"
1233895581384400900,2020-02-29 23:23:25,0,0,0,1.0,1.0," at the time of merger Coronavirus was not a sign of the times, I guess the timing of the merger is perfect for both sides and the investors"
1233895580042223616,2020-02-29 23:23:25,0,0,0,0.2562,0.4562,Ehhh let Commiefornia throw open the borders. Close off the whole state instead and let them deal with the mess they created. Maybe the coronavirus will make California great again!
1233895579853430784,2020-02-29 23:23:25,0,0,0,0.0,0.0,"Coronavirus: UD Cancels Rome Study Abroad Program, Urges Students to Return to US  #netde"
1233895579320606720,2020-02-29 23:23:25,1,1,0,0.0,0.0,Come corona virus time ... this vid w be shown as to why we shouldn’t eat food left out  
1233895575973699584,2020-02-29 23:23:24,8,6,0,0.0,0.0,Thread. Prepping for a Coronavirus epidemic: 
1233895573570240512,2020-02-29 23:23:24,1,0,0,-0.4,0.4," Tell that Dr I want a guy that knows how to get his bills passed .

Bernie hasn’t done crap all this time he’s  been in DC 

Plus this week of the #CoronaVirus has changed the way I think . #Security 

When is Bernie releasing All his medical records?"
1233895573255868416,2020-02-29 23:23:23,3,0,0,0.1773,0.4611,"You clearly have no idea what you’re looking at #COVID2019 is not a live, attenuated virus which is what this patent describes. And there are many types of coronavirus. Facts matter, sicko."
1233895572509052928,2020-02-29 23:23:23,0,0,0,0.0,0.0,"Coronavirus:Truth China is hiding from the world  via 

Here you are America!  hope pray Bernie supporters watch this video. If you dare! 

  
   "
1233895572500647936,2020-02-29 23:23:23,4,2,0,0.25,0.25,"The flu kills more ppl than the #coronavirus ever will. Im in the medical field were I'm around aspiration all day! I'm not worried.
Wash your hands!"
1233895570504343554,2020-02-29 23:23:23,0,0,0,0.0,0.0,"It's #ashleytime: Inside Trump’s frantic attempts to minimize the coronavirus crisis
"
1233895569627676673,2020-02-29 23:23:23,11,0,1,0.0,0.0,Has anyone tested whether lime disease builds immunity against the coronavirus?
1233895569464143872,2020-02-29 23:23:23,0,0,0,0.0,0.0,So who died from the Corona virus? A man or woman?!?!?
1233895568193335296,2020-02-29 23:23:22,3,1,0,0.0182,0.4417,"Ugh, we are ordering hot wings with blue cheese dressing and other elements! The clown show continues! #Trump #CoronaVirus"
1233895567190827008,2020-02-29 23:23:22,0,0,0,0.0,0.0,"Coronavirus spreads in Chinese prisons, over 500 infected  #FoxNews"
1233895566263930881,2020-02-29 23:23:22,0,0,1,0.0917,0.3625,"Really savoring this steady drip, drip, drip of Coronavirus news when my bride and I are facing 3 total airline flights in the next week."
1233895562824515584,2020-02-29 23:23:21,0,0,0,0.0,0.0,Did 1981 Dean Koontz thriller The Eyes Of Darkness predict the coronavirus outbreak? 
1233895557833183232,2020-02-29 23:23:20,0,0,0,-0.0625,0.3375,"US Expands Iran Travel Restrictions Due to Coronavirus Outbreak, Risk ‘Remains Low’  via "
1233895557694799872,2020-02-29 23:23:20,0,0,0,0.025,0.25,Economies will come out stronger after coronavirus challenge: Chinese consul general 
1233895554028978176,2020-02-29 23:23:19,5,2,0,0.5583,0.85,All concerned about coronavirus but wont clean up her own streets!? How does she keep getting voted in? 
1233895553982959616,2020-02-29 23:23:19,0,0,0,-0.3,0.4,"the music industry needs to grow up. the amount of misinformation about the coronavirus is concerning, to say the least."
1233895550245834752,2020-02-29 23:23:18,4,0,1,0.0,0.0,The CoronaVirus part thou 
1233895550149431296,2020-02-29 23:23:18,0,0,0,0.3125,0.4958,My hearty thanks to everyone who posted non-combative messages in #covid19 today! Your sincere questions and clear information help us all to face this huge challenge.
1233895547272122369,2020-02-29 23:23:17,0,0,0,0.25,0.3333,First #coronavirus #fatality in U.S. is in King County; Inslee proclaims State of…  #seatac
1233895544671670273,2020-02-29 23:23:17,1,0,1,0.0,0.0,"Month was productive tho, apart from the coronavirus news"
1233895544302469121,2020-02-29 23:23:17,0,0,0,0.0,0.0,#Lent achievement. Now let’s fight #Coronavirus together 
1233895542918467584,2020-02-29 23:23:16,2,0,0,-0.0333,0.2333,"Travel flights ban is insufficient, short & should be extended all around immediately. The speed of the growth is unstoppable. All international air travel should be halted immediately, world wide. #Coronavid19 #COVID2019 #stopflights #coronavirus #USA"
1233895542167658505,2020-02-29 23:23:16,17,12,0,0.0,0.0,"We can't allow the worldwide people's movements for justice and equality to become another casualty of the #CoronaVirus.

The REVOLUTIONS must continue in one form or another. 

#HongKong #Chile #PuertoRico #Lebanon #Colombia #Iran #Spain
#NYC #MaskUp!
/eCmVRdmK0j"
1233895541341179904,2020-02-29 23:23:16,0,0,0,0.1364,0.4545,"Trump on Media's Coronavirus Hysteria: ""This is Their New Hoax""  via "
1233895540070473735,2020-02-29 23:23:16,0,0,0,0.1,0.3,He won’t get that media bump he’s looking for if they’re too busy talking about the coronavirus.
1233895539474870272,2020-02-29 23:23:15,0,0,0,0.0,1.0,Hypebeasts are hype to finally pull out their Bape and Supreme face-masks even though they literally won't help. #coronavirus
1233895538975744006,2020-02-29 23:23:15,0,0,0,0.0,0.0," — For now, stop the coronavirus "
1233895538959036417,2020-02-29 23:23:15,0,0,0,0.0107,0.4345,Has it been studied and is it possible previous infection with other corona virus’ carry immunity to this particular virus?  If so we could expose people to the less virulent virus with a lower mortality rate to give active immunity to the more lethal one.
1233895537520381952,2020-02-29 23:23:15,1,0,0,0.0,0.0,Shorter Trump: My calling coronavirus a Democratic hoax is a Democratic hoax
1233895536840720384,2020-02-29 23:23:15,1,0,0,0.0,0.0,Did you know that the mortality rate for the flu is around .1 % and the mortality rate for corona virus is around 2.0 %. #MathIsHard
1233895533464506368,2020-02-29 23:23:14,0,0,0,-0.4,0.6,"Someone asked my supervisor if he was wearing a beardnet because of the coronavirus and he said deadass told the guy, ""yeah, ya know, can't be rubbing beard with folks anymore. Gotta prevent that beard flu spreading.""

The dude was offended but fuck em'"
1233895532587896832,2020-02-29 23:23:14,0,0,0,0.0,0.0,CORONAVIRUS: 39 quarantined as anxiety spreads 
1233895532524908545,2020-02-29 23:23:14,1,0,0,0.0758,0.5152,"A 14th American has tested positive for the novel coronavirus, hours after the Centers for Disease Control warned the spread of the disease in the U.S. was ""likely."" 
#SaturdayMorning"
1233895531652505602,2020-02-29 23:23:14,0,0,1,-0.1,1.0,"Read carefully: They were infected with the coronavirus, but they never showed signs "
1233895531484602368,2020-02-29 23:23:14,2,0,0,0.375,0.6111,"Sure, whatever. People don’t trust the  and  First he called the coronavirus a hoax, make up your mind."
1233895530935341056,2020-02-29 23:23:13,1,0,1,0.3906,0.3333,The first death in the U.S. from the Coronavirus has been reported! A man in his 50's in the state of Washington has died!
1233895529186242567,2020-02-29 23:23:13,1,0,0,0.0833,0.5833,"At Trump’s age, Coronavirus is much more serious. 70-79 8% mortality rate, 80+ 14%."
1233895529060261888,2020-02-29 23:23:13,2,0,0,0.0,0.0,Get rid of red tape for Coronavirus tests  via 
1233895526774583301,2020-02-29 23:23:12,0,0,0,-0.125,0.375,On the other hand putting potatoes up your butt does cure coronavirus
1233895523280662530,2020-02-29 23:23:12,0,0,0,0.25,0.3333,First COVID-19 Death in U.S.A. - Washington State  #coronavirus #COVID19 #kungflu
1233895523079401474,2020-02-29 23:23:12,0,0,0,0.0,0.0,"How in the hell is the Coronavirus Trumps fault, Any news media or persons who say this should be institutionalized for their insanity."
1233895522357907456,2020-02-29 23:23:11,2,2,0,0.5,0.9,"""The Hoax Is on Them"" - Trump Confirms He Was Talking About Democrats and their Latest ""Hoax"" on Coronavirus -- Media Pushes Lie Anyway (VIDEO)  via "
1233895522299191296,2020-02-29 23:23:11,0,0,0,0.0,0.125,Same with Poland; zero cases of coronavirus 
1233895519975550977,2020-02-29 23:23:11,5,2,1,-0.2667,0.3333,Democrats are desperate to blame the Coronavirus on Trump. They pray it will kill thousands of Americans to aid their effort to destroy Trump. They also pray our financial markets crash. They want America destroyed so they can rebuild it into their communist utopia.
1233895519262392320,2020-02-29 23:23:11,0,0,0,0.7,0.6,"Good, systematic thread 
#COVID19 "
1233895518113275909,2020-02-29 23:23:10,3,0,1,-0.35,0.5333,"Washington reports 1st DEATH related to CORONAVIRUS. Isn'the that the disease trump said,was just a HOAK and America had nothing to worry about?
Well according to trump Jr it's the 1st of millions of death ALL PLANNED BY THE DEMOCRATS to make his MFin dad look bad."
1233895518092382211,2020-02-29 23:23:10,0,1,0,-1.0,1.0,"The travel industry is suffering its worst shock since 9/11 because of coronavirus
"
1233895516393656320,2020-02-29 23:23:10,0,0,0,0.0,0.5,This administration will do ANYTHING to further their racist “wall”. CORONAVIRUSISNOTCOMINGFROMMEXICO 
1233895514535534595,2020-02-29 23:23:09,1,1,0,0.0,0.0,Hmm...this appears an attempt to spin attention away from the coronavirus.
1233895510223642624,2020-02-29 23:23:08,0,0,0,-0.1333,0.5,"#Trump rallies his base to treat #coronavirus as a ‘#hoax’

At a #SouthCarolinaRally on the eve of the Democratic primary, #POTUS also sought to manage expectations about the White House’s response to the outbreak.
#TrumpLiesAboutCoronavirus
#coverup
"
1233895509271699456,2020-02-29 23:23:08,20,8,4,0.2,0.75,"My latest statement on the coronavirus case of unknown origin in Santa Clara County:

"
