tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222296629178486785,2020-01-28 23:13:20,0,0,0,0.0,0.0,"China spurned CDC offer to send team to help contain coronavirus: US Health Secretary 
RT

 #FoxNews"
1222296628402327553,2020-01-28 23:13:20,4,1,1,0.0,0.65,fuck the coronavirus me and the boys drink bud light
1222296626754195456,2020-01-28 23:13:19,22,24,1,-0.0111,0.2611,"Starbucks has closed more than half of its roughly 4,300 Chinese stores, as the deadly coronavirus continues to spread in the country "
1222296619413991424,2020-01-28 23:13:17,1,1,0,0.5,0.5,"Death toll now 131, number of cases ‘more than 5400’ #coronavirus"
1222296619049213952,2020-01-28 23:13:17,1,0,0,0.0,0.0,Trudeau goes on vacation (again) as coronavirus spreads to Canada 
1222296618847719424,2020-01-28 23:13:17,4,2,0,0.0,0.3571,my friend offered me corona virus. and i simply said no 
1222296618071805953,2020-01-28 23:13:17,1,0,1,-0.45,0.7333,My coworker said the coronavirus ain’t even that bad if you drop some lime diease in it and I about lost my shit 
1222296616448561155,2020-01-28 23:13:17,2,2,0,-0.45,0.65," so China released images of the genetic sequence of #coronavirus allowing Doherty Institute to replicate the virus (well done)..implication in the story is that China was being evil in not giving the virus to WHO, perhaps biosecurity transport issues at that early stage?"
1222296613118451714,2020-01-28 23:13:16,1,1,0,0.0,0.0,That thang under his nose started the corona virus 
1222296613059809280,2020-01-28 23:13:16,0,0,3,0.35,0.6444,"Are you really sure China will lie about this virus that now spreads to the whole world,"
1222296608554962944,2020-01-28 23:13:15,1,1,0,0.0,0.0,"Should already be done.
#coronavirus #CDC #PandemicPreparedness
#EMERGENCY"
1222296606877327361,2020-01-28 23:13:14,0,0,0,0.0,1.0,Health officials investigate possible coronavirus case in Philadelphia 
1222296599411544071,2020-01-28 23:13:13,2,2,0,0.0,0.0,#cartoon: “#Chinese exports.” #china #coronavirus  #GlobalPandemic... It's time pic.twitter.com/Q3XCEuBKLs
1222296596664193024,2020-01-28 23:13:12,2,0,0,0.0,0.0,"saying ‘coronavirus’ is like if we called ebola ‘filovirus’
#showerthots "
1222296592545222656,2020-01-28 23:13:11,1,0,0,0.3,0.9,Coronavirus can be transmitted through the eyes.  Masks and goggles are only shown to be effective at inhibiting transmission from those already infected.
1222296589823172608,2020-01-28 23:13:10,1,0,0,-0.4,0.6,My bf & I are said fuck Cali we ain’t getting taken out my this corona virus so we dippin to Michoacán
1222296588522967040,2020-01-28 23:13:10,7,0,0,0.2514,0.395,"If anything, the rapid response to this Coronavirus is a good real life practice run at containing a highly contagious virus. When an actual mass population threatening virus comes around, our global health workers need to be able to act this fast."
1222296587357036545,2020-01-28 23:13:10,4,0,0,0.0,0.0,"The audacity of #Chinese tourists to wear masks when they visit #London because of the air pollution 
#Coronavirus #Wuhan #WuhanFlu #China"
1222296584156860416,2020-01-28 23:13:09,0,0,0,0.0,0.75,"Coronavirus case total surpasses that of Sars as death toll hits 131

"
1222296584005791752,2020-01-28 23:13:09,7,3,1,0.1917,0.4833,"Reading a lot today about the use of masks to protect against the #Coronavirus

As I discuss in this blog post, proper hand hygiene has a far greater effect in preventing transmission of viruses. Masks mainly protect the world from you 

 #bcpoli #vanpoli"
1222296582999158784,2020-01-28 23:13:09,2,0,2,0.1667,0.3667,"Digging all of the conspiracy freaks claiming #coronavirus is a CIA plot to destroy China.

What do conspiracy freaks add to the world? Nothing good obviously."
1222296581422010368,2020-01-28 23:13:08,1,0,0,0.3333,0.1333,"Concerns around the economic impact of coronavirus have spread throughout the global market, according to Ameriprise Chief Market Strategist David Joy.  "
1222296578326552577,2020-01-28 23:13:08,13,8,1,0.0,0.0,Questions about Coronavirus: A Thread (1/10)
1222296573809438720,2020-01-28 23:13:07,1,0,0,0.25,0.25,"Experts identify cities most at risk from global spread of #Coronavirus
"
1222296572978962433,2020-01-28 23:13:06,0,0,0,-0.3,0.6,"I’m really not trying to be a conspiracy theorist, but he was getting paid by Wuhan Univ for chemistry recruits. Isn’t that where the Coronavirus started? The timing is just weird. "
1222296572265930753,2020-01-28 23:13:06,1,0,0,-0.3125,0.75,"   FLIPPIN’ ‘ECK!!!

Now THIS is a conspiracy theory... this biotech company in Husan (where the virus comes from) has a familiar logo.

Remember Umbrella Corp from Resident Evil?

Remember the C-Virus that was released in RACOON City?

RACOON=CORONA pic.twitter.com/ecV55p6zOX"
1222296571489865728,2020-01-28 23:13:06,0,0,0,0.0333,0.0667,Social media has become a cesspool of #coronavirus misinformation.  via  #2019-nCoV #WuhanCoronavirus
1222296568285581315,2020-01-28 23:13:05,0,1,0,0.125,0.2167,Germany confirms first human coronavirus transmission in Europe 
1222296566440120321,2020-01-28 23:13:05,0,0,1,0.1333,0.2417,"Racist memes target Chinese eating habits, but the real causes of the coronavirus are more mundane. "
1222296560286998528,2020-01-28 23:13:03,1,0,0,0.0,0.0,Media overhyping corona virus everyone shitting themselves for no reason
1222296557963354112,2020-01-28 23:13:03,1,0,0,0.0,0.0,100% she’s infected #Coronavirus 
1222296556516335623,2020-01-28 23:13:02,47,12,0,-0.3,0.6,y’all so stupid. legally we can’t get the coronavirus if we’re not 21. imbeciles. pic.twitter.com/VY9AsJ6MlA
1222296554091843584,2020-01-28 23:13:02,0,0,0,0.25,0.3333,China's first coronavirus hospital OPENS today  via 
1222296553827786753,2020-01-28 23:13:02,0,0,0,0.0,0.3,"BURLINGTON — Vermont health officials say while the risk of a coronavirus outbreak in the state is low, agencies are still keeping an eye on things. #utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1222296548094160897,2020-01-28 23:13:00,0,0,0,0.0,0.0,BREAKING: White House tells airlines it may suspend all China-US flights amid coronavirus outbreak - 
1222296546798161920,2020-01-28 23:13:00,6,0,3,0.125,0.1667,"CNN: Virginia Tech discovers first case of the Coronavirus at the College’s Medical Clinic, Tuesday January 28


According the to Dean of the University the case is under control."
1222296546441596928,2020-01-28 23:13:00,1,0,1,0.0,0.0,I will cure this mans coronavirus myself if he doesn’t get it together
1222296545149607936,2020-01-28 23:13:00,0,0,0,0.0,0.0,000016987 -  Watching Coronavirus News Conference  
1222296541534179328,2020-01-28 23:12:59,0,0,0,0.0,0.0,White House tells airlines it may suspend all China-US flights amid coronavirus outbreak 
1222296538162114561,2020-01-28 23:12:58,4,0,1,-0.025,0.7,sooo how long does it take the CDC to test a patient for coronavirus bc it’s been almost 24 hours and there’s still no update about the potential case in maryland 
1222296536111091713,2020-01-28 23:12:58,271,124,16,-0.0111,0.2611,"Starbucks has closed more than half of its roughly 4,300 Chinese stores, as the deadly coronavirus continues to spread in the country "
1222296531677650950,2020-01-28 23:12:56,2,0,1,0.0,0.0,Yall got that Coronavirus huh
1222296531073732608,2020-01-28 23:12:56,4,1,1,0.225,0.6481,"The simulated numbers (to date) are LOWER than the actual # of confirmed cases. Make sure you are staying safe and taking the precautionary measures to avoid being added to an already long list of cases (+ possibly deaths).

#coronavirus pic.twitter.com/IPDG4HtJEk"
1222296530851287041,2020-01-28 23:12:56,1,0,0,-0.2,0.8,This how we get shit like the corona virus
1222296530788458496,2020-01-28 23:12:56,2,0,0,-0.05,0.3833,"The news continues to mention coronavirus (nCoV) victims as those who have cancer, heart disease or other underlying issues...

Has me thinking of Charles Darwin’s theory “Natural Selection”...

R.I.P to those that have passed away due to this
#coronavirus #coronarviruespic.twitter.com/mdYrvE25yi"
1222296529857216512,2020-01-28 23:12:56,0,0,0,0.3333,0.1333,"Concerns around the economic impact of coronavirus have spread throughout the global market, according to Ameriprise Chief Market Strategist David Joy.  "
1222296526585724934,2020-01-28 23:12:55,309,211,15,0.0,0.0,BREAKING: White House tells airlines it may suspend all China-US flights amid coronavirus outbreak - 
1222296526120198156,2020-01-28 23:12:55,2,2,0,0.2375,0.725,"Wow, that’s pretty unprecedented for something we keep getting told we shouldn’t worry about...#CoronaOutbreak 

White House tells airlines it may suspend China-US flights amid virus outbreak  #coronavirus "
1222296524350271488,2020-01-28 23:12:55,9,8,0,-0.35,0.7,People are spreading memes and fake news online as the deadly coronavirus spreads across the globe 
1222296523775582208,2020-01-28 23:12:55,6,5,1,0.0643,0.394,"In Germany an office of 40 has 4 confirmed cases of #coronavirusindia and the first case was human to human transmission in only a few days.
#Whuhan is a city of 11 million and is ground zero for a month.. 1,100,000 is the same 10%
#Coronavirus"
1222296521997156353,2020-01-28 23:12:54,0,0,0,0.1,0.35," I really want open boarders, because walls are racist.  #coronavirus"
1222296518650032128,2020-01-28 23:12:53,1,0,1,-0.15,0.675,"$spy $vxx kills me that people think the prev 2 days of selling is due to the coronavirus. As if markets can’t sell off on historical all time highs in valuations..?  Mkts aren’t pricing in a possible extreme escalation in CV cases. Fact is, day on day numbers are scary..."
1222296515705626624,2020-01-28 23:12:53,0,0,0,-0.1556,0.2889,Just down one bottle and I can practically guarantee you won’t die of coronavirus. C’mon QAnon-ers don’t be wussies.
1222296512866045953,2020-01-28 23:12:52,1,0,0,-0.05,0.4,"You can have any virus you want, as long as it’s a corona"
1222296511826055168,2020-01-28 23:12:52,1,0,1,0.0,0.0,What did he say? #coronavirus #USA
1222296503923855366,2020-01-28 23:12:50,0,0,0,0.0,0.0,i hope this nigga catch the damn coronavirus
1222296503089164289,2020-01-28 23:12:50,1,0,1,-0.1,0.675,Guys apparently the coronavirus is in my town don't know if the kid who tweeted it is joking or not :/
1222296500559962113,2020-01-28 23:12:49,0,0,0,0.0,0.0,"Coronavirus - VIC state schools to isolate students at risk for two weeks
Please sign the petition below don't put our kids at risk.
"
1222296497816924161,2020-01-28 23:12:48,0,0,0,0.0,0.0,"#coronavirus
#CoronavirusOutbreak
#coronavirus
#WuhanCoronavirus
Quote Tweet"
1222296497301196800,2020-01-28 23:12:48,0,0,0,0.0,0.0,Coronavirus Q&A | Separating fact from fiction  via 
1222296487876530176,2020-01-28 23:12:46,2,2,0,-0.0625,0.2125,Coronavirus: Foreign Office warns against 'all but essential travel' to China 
1222296486022541313,2020-01-28 23:12:46,1,0,0,0.25,0.75,Gottlieb: Coronavirus is likely more widespread in China than statistics...  via 
1222296485812830209,2020-01-28 23:12:46,42,3,0,0.25,0.3333,Guys at Miami drink 19 beers and do cocaine until 6 am and are worried about the coronavirus killing them. Bro there’s no need to worry about it killing you because you’re gonna do it first
1222296481186615296,2020-01-28 23:12:44,4,0,0,-0.7,0.6667,is it bad that every time I see something about the Coronavirus I just want a beer
1222296472600727552,2020-01-28 23:12:42,11,1,1,-0.0625,0.6667,"Pawokes: The government isnt protecting us! Kahit sino lang pinapapasok nila!

DOH: we still have no confirmed cases of Coronavirus in the Philippines

Pawokes: How incompetent, wala silang ability to confirm, at least be honest na meron na dito

Bitch do you want us infected?"
1222296469065150465,2020-01-28 23:12:42,0,0,0,0.5,0.8889,Making sure he doesn’t spread the coronavirus
1222296464715472896,2020-01-28 23:12:41,5,1,0,0.0833,0.1278,"Australian lab first outside of China to re-create coronavirus, helping vaccine push        via "
1222296462639292416,2020-01-28 23:12:40,13,0,0,0.1,0.1,"Cultural differences, observed during flu (and novel #coronavirus) season:

I walk through the  terminal in the US *with* a mask on: get the looks

I walk through the  terminal in East Asia *without* a mask on: get the looks

"
1222296458805772288,2020-01-28 23:12:39,1,0,0,0.65,0.8194,"With news spreading about the Corona Virus, we wanted to make sure we shared the facts with you. The below article is a great reference as is the CDC website or  twitter account."
1222296458671611904,2020-01-28 23:12:39,0,0,0,-0.5736,0.5722,"YOU MUST SHUT DOWN Donald trump crime family TO STOP CORONAVIRUS,
BECAUSE trump /CIA ordered to SPREAD IT !
And you the nasty evil's paws will he in jail & hell too. "
1222296454947123201,2020-01-28 23:12:38,3,1,0,0.5,0.5,"25 More Coronavirus Deaths in China, Hong Kong Restricts Travel "
1222296454347153408,2020-01-28 23:12:38,0,0,0,0.0,0.0,S Korea's Q1 jet fuel exports seen falling 15-35% in wake of coronavirus 
1222296453592182784,2020-01-28 23:12:38,4,0,1,0.0,0.0,Ion got the my coronavirus you tweakers
1222296451008671745,2020-01-28 23:12:37,26,11,1,-0.2,0.4,"Update On The Deadly Coronavirus From Wuhan

Watch the excerpt from Weekend Warrior Ep130 here: "
1222296450098520064,2020-01-28 23:12:37,0,0,1,0.15,0.7125,I think everyone working a customer facing role should be able to wear a mouth mask at work. I’m scared of this coronavirus shit.
1222296448668180487,2020-01-28 23:12:37,2,0,0,-0.5,1.0,"amazon has ran out of mask i was looking to buy
thats scary #coronavirus"
1222296448043274245,2020-01-28 23:12:37,0,0,0,0.25,0.3333,Alô  China's first coronavirus hospital opens taking two days to build #v-8587342393971134282 …
1222296445665136640,2020-01-28 23:12:36,1,0,0,0.0,0.0,"this is a species of clam that is exported out of america, doesn't have coronavirus "
1222296445119680512,2020-01-28 23:12:36,2,0,0,0.5,1.0,"what if we spat in each others eyes... and got the corona virus together... a hA hA... just kidding : ) 
unless "
1222296444557807616,2020-01-28 23:12:36,2,0,0,0.2991,0.4345,"Do you think it's a coincidence that the Coronavirus hit right when  makes the first and biggest trade deal between the 2 countries?

[They] want to crash the market.

F**k the NWO!"
1222296444545249281,2020-01-28 23:12:36,2,3,0,0.0,0.0,White House reportedly tells airlines it may suspend US-China flights on #coronavirus Fears via  $ES_F -10 Update
1222296443907645440,2020-01-28 23:12:36,0,0,0,0.15,0.7,"2020 so far:
USA vs Iran (WW3 almost happened)
Coronavirus is spreading
Kobe Bryant died
Jamaica facing a potential tsunami threat
Jah know at least koffee win a Grammy"
1222296440161980416,2020-01-28 23:12:35,21,7,1,0.0083,0.0167,"This page needs to be immediately translated into Chinese  - that way it will be shared on local social media/by families and hopefully get to the cellphones of local seniors who need the information that they may not be getting. #coronavirus
"
1222296438878720011,2020-01-28 23:12:34,0,0,0,0.1071,0.5857,Yes Coronavirus is a RNA virus. There are fingerprints on a designer virus certain individuals use different methodologies for mutation and splicing of genetic material.
1222296437309861888,2020-01-28 23:12:34,0,0,0,0.0,0.0,Bay Briefing: Coronavirus — what Bay Area residents need to know [San Francisco Chronicle] 
1222296436894658560,2020-01-28 23:12:34,9,1,0,0.3,0.35,maybe stop blaming the whole asian race for the corona virus & focus more on keeping yourself safe.
1222296436798132224,2020-01-28 23:12:34,1,0,0,0.005,0.8578,"I'd like to hear from people who try this. I'm sure that Bleach is as good at fixing Coronavirus as it is at fixing Stupid! 
#Idiots #Gullible #DrinkingBleachWillKillYou
QAnon-ers’ Magic Cure for Coronavirus: Just Drink Bleach!  via "
1222296435699437568,2020-01-28 23:12:34,3,0,0,0.0,1.0,YES! Especially the virus (stolen from Canada) is leaked from its state run bio lab. #coronavirus
1222296429936500736,2020-01-28 23:12:32,0,0,0,0.0,0.0,Can you imagine having that CoronaVirus with this???  Please help us talk to the authorities to screen who comes in and out  
1222296429017747458,2020-01-28 23:12:32,1,2,0,0.0222,0.2944,"#Airlines #coronavirus shuts down the modern world
"
1222296426056757250,2020-01-28 23:12:31,137,23,16,0.5,1.0,"Have you ordered a face mask from your favorite e-girl yet? Don't hesistate, protect yourself from the Coronavirus pic.twitter.com/eX3PZKMQ5K"
1222296422248153088,2020-01-28 23:12:30,1,0,1,0.0,1.0,Ma'm please take care of yourself! Especially with that corona virus going around
1222296420079804416,2020-01-28 23:12:30,1,0,1,0.0,0.0,BAN ALL FLIGHTS FROM CHINA #coronavirus
1222296416070119425,2020-01-28 23:12:29,0,0,0,0.0,0.0,Nobody getting puffs till the coronavirus dies
1222296412609744898,2020-01-28 23:12:28,1,2,1,0.5,0.6,I love this kid. In the comments someone claims coronavirus was taken from Canada to China: 
1222296410428780544,2020-01-28 23:12:28,0,1,0,0.6111,0.5222,"Episode 96 is NOW AVAILABLE!!!!!  &  discuss the impact of the death of Kobe Bryant, his daughter Gianna, & 7 others. We also have:

- Super Bowl LIV Predictions & Storylines
- Grammys
- Coronavirus
- Kobe Bryant Tribute
- And More
"
1222296406117044224,2020-01-28 23:12:27,0,0,0,0.0188,0.4437,"How can Brett Baier report 100 Chinese deaths due to corona virus with a Straight face? If it’s only 100, I’ll eat bat soup"
1222296399699759109,2020-01-28 23:12:25,0,0,0,0.1429,0.3012,Should’ve been done last week when 5 million people in Wuhan escaped the city right before it went on lockdown. #coronavirus 
1222296395593342977,2020-01-28 23:12:24,3,0,1,-0.25,0.55,If I don’t get a gf before the coronavirus hits us ima be big sad
1222296391944474624,2020-01-28 23:12:23,0,0,0,-0.0333,0.9167,Your life can be taken form do easily and thats scary #coronavirus
1222296391160139776,2020-01-28 23:12:23,1,0,0,0.0,0.0,Corona virus is in Ohio now
1222296390816223232,2020-01-28 23:12:23,2,0,0,0.0,0.5,coronavirus will arrive earlier than my travis hitr and jack boys vinyl im calling it
1222296382091952131,2020-01-28 23:12:21,0,0,0,0.625,0.6375,Great take tonight on  having United Technologies on. Perfect company to flesh out real story on coronavirus scare. Interesting to hear they think China is handling it well.  
1222296381357985792,2020-01-28 23:12:21,0,0,0,0.16,0.54,"There is no cure for the corona virus, you’ll experience flu like symptoms but it’s deadly. High contagious & is a airborne virus."
1222296381173329920,2020-01-28 23:12:21,2,2,1,0.5,0.5,"Coronavirus appears to be more like a plague than a virus. 
     "
1222296380821000192,2020-01-28 23:12:21,1,0,0,-0.1972,0.5139,"Maybe, But what I’d really like is for you Chuck to close the border from China.  this #coronavirus is going to get serious and you’re gonna be caught with your pants down again focused on the wrong thing again"
1222296379973931009,2020-01-28 23:12:20,0,0,0,0.5,0.5,"25 More Coronavirus Deaths in China, Hong Kong Restricts Travel  "
1222296375167266819,2020-01-28 23:12:19,2,0,0,-0.0762,0.5713,"I could never visit China, the food industry over there is so cruel. Those pics of that market are so mean, exotic animals alive in cages barely being able to move, waiting to be killed... on top of being completely unhygienic. It’s disgusting #coronavirus"
1222296372071862272,2020-01-28 23:12:18,0,0,0,0.1,0.5833,Corona virus is not the easiest to call you back I wanna was a great time I was just gonna I was just wondering what time I wanna was the time of your time you got your message I was gonna was the time of my life and I’m sorry to miss your mom I just got your message I just wanna
1222296371849506817,2020-01-28 23:12:18,1,0,0,1.0,0.5,Well say hello the Corona Virus!!!!  Another contagious disease from another country!!!!  That has now entered this country!!!  They say 5 people in this country are already infected!!!  I believe the count is more than 5!!!!!! There's no cure for this disease either!!
1222296370545119232,2020-01-28 23:12:18,2,0,0,0.35,0.55,We got smacked with “WW3” Kobe and coronavirus and we not even a full month into the year...
1222296368531697664,2020-01-28 23:12:18,78,12,4,0.0,0.0,Janelle summoning the corona virus 
1222296367260790785,2020-01-28 23:12:17,1,0,0,-0.25,0.7095,I keep telling people this. I think though because there's no vaccine for coronavirus they're really afraid how far it could spread and how badly it will impact people with low immune systems. So being cautious is good but being hysterical is pointless.
1222296364203134976,2020-01-28 23:12:17,0,0,0,0.46,0.39,"Twitter epidemiologists - a good source of info & analysis 

Here is a great thread I found listing accounts of many actual experts who are discussing the #WuhanOutbreak/#coronavirus: 

I've also found #epitwitter & #ncov2019 useful."
1222296363909644288,2020-01-28 23:12:16,0,0,0,0.0,0.0,China agrees to let international experts into country to help with coronavirus outbreak | Washington Examiner 
1222296363796520960,2020-01-28 23:12:16,2,0,0,0.3,0.675,"#Coronavirus
Reminding me a word that I was told during my bachelor study: research should contain warmth, try to be kind rather than being intelligent. We may see the statistics result when doing research, however, the stories behind each number also really matters. pic.twitter.com/RfDNnEIJZp"
1222296363259584513,2020-01-28 23:12:16,0,0,0,0.0,0.0,Inside Wuhan: Daily life in China's coronavirus quarantine zone  via 
1222296353742651392,2020-01-28 23:12:14,0,0,0,0.2,0.2,Yes Fauxahontas. The Coronavirus is the President’s fault. Makes sooooo much sense to me  
1222296351569899520,2020-01-28 23:12:14,1,1,0,0.0,0.0,BRIEF-White House Tells Airlines It May Suspend All China-U.S. Flights Amid Coronavirus Outbreak- CNBC 
1222296348776652800,2020-01-28 23:12:13,0,0,0,0.25,0.3333,"#CPHO_Canada #TravelGoC #CanadianPM Didn't you say you have border measures in place at #YVR, #YYZ & #YUL? SO HOW DID THIS PERSON FROM ENTER CANADA? 

B.C. reports first #coronavirus in #Vancouver region"
1222296337636569093,2020-01-28 23:12:10,2,0,0,0.5,0.5,The corona virus better stay da hellll away from me.
1222296335245828098,2020-01-28 23:12:10,1,0,1,0.0,0.0,Corona Virus suspected literally 15 mins from me now. It's just getting closer and closer.
1222296328329404416,2020-01-28 23:12:08,0,0,0,0.0,0.0,BRIEF-White House Tells Airlines It May Suspend All China-U.S. Flights Amid Coronavirus Outbreak- CNBC 
1222296323707342848,2020-01-28 23:12:07,0,0,0,0.0,0.0,I think  has the Corona virus
1222296317097074692,2020-01-28 23:12:05,0,0,0,0.0,0.0,  how’d we let the coronavirus into our country? It’s not even their garden
1222296315591159808,2020-01-28 23:12:05,28,5,3,-0.3958,0.8,Guys.. Come ON! Don’t tell the #Qanon s this ..You don’t drink Bleach to cure CoronaVirus!.. that’s ridiculous! ................It doesn’t work unless you eat 2 Tide Pods and give yourself a Pop Rocks enema. ...... DUH! 
1222296309182406658,2020-01-28 23:12:03,1,0,0,0.0833,0.5833, This coronavirus is getting more serious with every news item that comes across the twitter wire.. 
1222296305390637056,2020-01-28 23:12:03,1,2,0,0.0917,0.325," has closed more than 4,300 stores in China due to #coronavirus."
1222296304027623424,2020-01-28 23:12:02,0,0,0,0.0,0.0,"Could The Coronavirus Epidemic Be The Tipping Point In Supply Chain Leaving China? | Zero Hedge 

"
1222296301007753219,2020-01-28 23:12:01,1,0,1,0.175,0.275,It will be prudent if all African countries close their airline's to the affected countries and also stop all Chinese people who are coming into their countries..Africans will die the most if it gets here....Africans should put politics aside and act fast #coronavirus
1222296299082403840,2020-01-28 23:12:01,0,0,0,0.1364,0.5,can the Coronavirus live on a Apple phone? 
1222296298277109760,2020-01-28 23:12:01,1,1,0,0.25,0.5,Coronavirus cases rip higher in China 
1222296295878074369,2020-01-28 23:12:00,1,0,0,0.2168,0.6792,"B R E A K I N G    N E W S  
Tell some girls to dip their pant in hot water    
Gbaam!!!!! Tea is ready  
I mean Tea oooo  
#coronavirus #January28"
1222296295227916289,2020-01-28 23:12:00,0,0,0,0.0,0.0,Honolulu airport to begin screening for coronavirus KHON2 
1222296294640799744,2020-01-28 23:12:00,0,0,0,0.5312,0.75,"A Perfect Storm: Coronavirus, Major Earnings Reports And An Overvalued Market Could Slam Investors This Week
"
1222296287279755265,2020-01-28 23:11:58,1,1,0,-0.1333,0.6,Reports: Communist Party Actively Deflating Coronavirus Patient Counts  via  #coronavirus
1222296286721925121,2020-01-28 23:11:58,13,2,2,-0.1,0.0,"The Coronavirus has killed 100 people globally, while it's estimated the flu will kill 35,000 in America alone.

All I'm saying is wash your hands, don't go to Wuhan and have a beer (maybe even a Corona)"
1222296281206460421,2020-01-28 23:11:57,1,0,0,-0.7,0.6667,"I don't wish bad on anyone ,but they should be thankful the Coronavirus doesn't have GPS for moronic assholes. Cnn would be annihilated"
1222296281059454978,2020-01-28 23:11:57,7,5,0,0.0,0.0,China’s coronavirus outbreak reminds me of the Irish polio epidemic I survived... 
1222296273929359360,2020-01-28 23:11:55,0,0,0,0.1786,0.5179,YOU'RE RIGHT!  WE NEED OPEN BOARDERS TO COMBAT THIS PLAGUE!  #coronavirus BECAUSE WALLS ARE RACIST!
1222296273774108672,2020-01-28 23:11:55,0,0,0,0.0,0.0,The coronavirus is spreading can you guys stop it before we look like China in 30 days
1222296272637435904,2020-01-28 23:11:55,2,0,2,0.35,0.6125,I guess the good(?) news about the coronavirus is that deaths are slowing and are almost entirely happening in just one area in China pic.twitter.com/zaKR6NLvgE
1222296264324403200,2020-01-28 23:11:53,11,10,2,0.25,0.25,"This map shows the spread of coronavirus around the world. In this article, we explain what exactly coronavirus is and how worried we should be: "
1222296261778399233,2020-01-28 23:11:52,0,0,0,1.0,1.0,Coronavirus threatens to fuel ‘perfect storm of discontent’ in Hong Kong [Los Angeles Times] 
1222296261744660481,2020-01-28 23:11:52,1,1,0,0.0,0.4583,"A+ thread. When coronavirus news broke, I was unsettled to find a lot of veiled racism and exoticism in attacks on China’s traditional markets for spreading disease. I lived in China, and shopped these places. I can criticize a lot - but not the dynamic diets and food systems. "
1222296260113321984,2020-01-28 23:11:52,0,0,0,-0.1161,0.3768,"Maybe no one can answer that exactly yet. 
“It is a novel coronavirus – that is to say, a member of the coronavirus family that has never been encountered before.”
Related info -
Reverse zoonosis: Can you make your pet sick? - Medical News Today  via "
1222296256845729792,2020-01-28 23:11:51,0,0,0,0.3333,0.1333,"Concerns around the economic impact of coronavirus have spread throughout the global market, according to Ameriprise Chief Market Strategist David Joy.  "
1222296255138758664,2020-01-28 23:11:51,4,0,0,0.0,0.0,Could The Coronavirus Epidemic Be The Tipping Point In Supply Chain Leaving China? | Zero Hedge 
1222296246620127233,2020-01-28 23:11:49,4,3,0,0.0,0.25,"UWI MONA GUILD ADVISORY 

Please be advised of the attached document with regards to the recent coronavirus case and tsunami watch. pic.twitter.com/3xyOJ7dJsq"
1222296242719510528,2020-01-28 23:11:48,0,0,0,0.45,0.9,"exotic meats store: *exists*

the coronavirus: it’s free realestate"
1222296242270633986,2020-01-28 23:11:47,2,0,0,0.0,0.0,i'm immune to coronavirus. hey 't touch this!! hahah :DDDD
1222296241066913795,2020-01-28 23:11:47,3,0,0,0.0,0.0,Wish // Coronavirus pic.twitter.com/IepH35rTS5
1222296234351828998,2020-01-28 23:11:46,0,0,0,0.0,0.0,US shares rebound day soon after coronavirus fears hit marketplaces 
1222296225141182465,2020-01-28 23:11:43,1,1,0,0.1,0.3,Hong Kong researchers have developed a coronavirus vaccine. 
1222296222720937985,2020-01-28 23:11:43,0,0,1,0.0,0.0,Coronavirus lands in Ontario California TONIGHT
1222296221588414464,2020-01-28 23:11:43,0,0,0,0.125,0.1917,First cases of human-to-human transmission of coronavirus outside of China #.2eio3 … via 
1222296220779122693,2020-01-28 23:11:42,0,0,0,0.0,0.0,WHO Admits to Error in Its Risk Assessment of China Coronavirus  via 
1222296219369771008,2020-01-28 23:11:42,1,0,1,0.0,0.0,I shall move on the next stage of containing coronavirus the next day.
1222296218040225792,2020-01-28 23:11:42,8,3,0,0.0,0.0,"This week on #inthemoney, we team up with Options strategist Dan Nathan to talk market reactions to the coronavirus and timely earnings ideas you won't want to miss: "
1222296216576450566,2020-01-28 23:11:41,2,0,0,0.5,1.0,"Everyone is worried about coronavirus, I'm just glad it isn't Modelovirus."
1222296214026231808,2020-01-28 23:11:41,1,0,0,-0.2,0.7,"bruh it’s all happening disease, death, wild fires and war wtf 2020 what- #coronavirus #WorldWarIII"
1222296212008771584,2020-01-28 23:11:40,0,2,0,0.5,0.2,Worried about the spread of respiratory illnesses like coronavirus? The  recommends following these hygiene best practices: 
1222296210775642112,2020-01-28 23:11:40,0,0,0,0.0222,0.2444,"China factories shut down until February 10th  $AAPL $NKE $WMT how much $ in profits will this cost? 

#coronavirus
$SPY $MSFT $AMZN $FB $BRK.B $JPM $GOOG $JNJ $BABA $T $BAC $UNH $NVDA $DIS $MA $VZ $INTC $HD $MRK $WMT $NOC $NFLX $C $BA $LMT $RTN"
1222296202357555200,2020-01-28 23:11:38,0,1,1,0.5,0.6,"If you like the beer, you'll love the virus. Trust me. Regards, President ""Shithole"" Xi. #coronavirus"
1222296201468481536,2020-01-28 23:11:38,0,0,0,0.0,0.0,A ‘High-Level Exercise’ Conducted 3 Months Ago Showed That A Coronavirus Pandemic Could Kill 65 Million People 
1222296194937786369,2020-01-28 23:11:36,51,7,3,0.15,0.0,"Three Kiwi students suspected of contracting coronavirus  have been taken in by Chinese authorities are part of the 50 Kiwis stranded in China Simon Bridges has demanded immediate uplift and return to NZ proves how foolish
and knee jerk this would be in spreading virus to NZ"
1222296193197395974,2020-01-28 23:11:36,2,0,0,0.0,0.0,it has been clinically proven that you CANNOT get the coronavirus if you're under 21!!!
