tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224457783241777152,2020-02-03 22:20:59,0,0,0,0.0,0.0,"This news is coming out of Hubballi.
Can anybody confirm if this post is legit.

I do not want to spread #fakenews
#coronavirus
#india
#Karnataka
#Hubballi"
1224457778028146695,2020-02-03 22:20:58,1,0,0,-0.7333,0.8,A girl screaming for her dead mother as her body is removed. Devastating. A lot of reports have lacked humanity. Coronavirus is a terrible tragedy. #Wuhan #newsatten
1224457776807608320,2020-02-03 22:20:57,1,0,0,0.0,0.0,Link to the CDC stating “know the facts”. From United States Coronavirus Twitter search.
1224457768314265602,2020-02-03 22:20:55,1,0,0,0.0667,0.6333,"*CHINA CORONAVIRUS DEATH TOLL RISES TO AT LEAST 425

c.18% growth only counting Hubei province. Better than yday's c.19% but still not optimistic."
1224457765260648451,2020-02-03 22:20:55,0,0,0,0.0,0.0,BREAKING: Coronavirus death toll rises to 426 
1224457764530843649,2020-02-03 22:20:55,2557,1861,156,0.3,0.9167,"Confirmed #coronavirus cases by country:
: 18,922 & 425 deaths
: 20
: 19
: 18
: 15
: 14
: 12
: 12
: 10
: 9
: 8
: 8
: 7
: 6
: 5
: 4
: 3
: 2 & 1 death
: 2
: 2
: 2
: 1
: 1
: 1
: 1
: 1
: 1

TOTAL
Infected: 19,843
Deaths: 426

Map: pic.twitter.com/esZSpfcqZF"
1224457755626561536,2020-02-03 22:20:52,0,0,0,0.0,0.0,BREAKING: Coronavirus death toll rises to 426 
1224457750672920578,2020-02-03 22:20:51,0,0,0,0.0,0.0,With this one item we will defeat the Coronavirus.
1224457750538665986,2020-02-03 22:20:51,0,0,0,0.0,0.0,BREAKING: Coronavirus death toll rises to 426 
1224457738412945408,2020-02-03 22:20:48,0,3,1,0.325,0.6667,"Boston has its first confirmed case of #coronavirus. 

Here's what you should know: "
1224457737230110720,2020-02-03 22:20:48,0,0,0,0.0,0.0,BREAKING: Coronavirus death toll rises to 426 
1224457732645781505,2020-02-03 22:20:47,0,3,0,-0.4,0.45,"Trump’s friends still hate America, that won’t change. #RemoveTrump Russian Media Outlets are Blaming the Coronavirus on the United States – Mother Jones "
1224457732004016138,2020-02-03 22:20:47,0,0,0,0.0,0.0,"Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say "
1224457729319694336,2020-02-03 22:20:46,0,0,0,0.05,0.25,"I can not say nothing cause your prejudice is apparently in your bone. Hopefully，buy a ticket and visit to China after the coronavirus .Wish you can change your mind. Eating wild animals is not my culture, nor is it Chinese culture. I promise."
1224457729105752064,2020-02-03 22:20:46,1,1,0,0.2857,0.5357,"Gottliebsen | Coronavirus fallout threatens some of our stronghold industries, but the right leadership will see us survive and thrive again.  #auspol"
1224457724559151106,2020-02-03 22:20:45,10,7,0,0.0682,0.2773,China’s death toll from a new coronavirus jumped above 360 to surpass the number of fatalities of its SARS crisis two decades ago. #Echobox=1580768163 …
1224457717105823747,2020-02-03 22:20:43,1,0,0,0.3182,0.4773,"fires in australia, corona virus, 70cm+ of snow in newfoundland, new zealand floodings too now is the earth okay...."
1224457715499421697,2020-02-03 22:20:43,0,0,0,-0.25,0.5,"So.... no more #ATM???  Coronavirus may transmit through digestive tract, report finds  #FoxNews"
1224457697283543040,2020-02-03 22:20:39,1,0,0,0.0,0.0,"Milk markets continue to flounder on global questions of the impact of Coronavirus. 

"
1224457696969142274,2020-02-03 22:20:38,0,0,0,0.25,0.4167,"Our founder Dr. Peter Greaney has done some research on the 2019 novel coronavirus (2019-nCoV) and has published a piece on how ""Asymptomatic Carriers May Quietly Spread Novel Coronavirus"" Read more here:  
"
1224457686537818114,2020-02-03 22:20:36,0,0,0,-0.0852,0.563,Currently much more dangerous than the coronavirus here. Type A is in the upward spike here in DFW. B is already way down compared to a month or two ago.
1224457681676595203,2020-02-03 22:20:35,1,1,0,0.1833,0.5286,"In addition to getting your #FluShot, there are simple steps you can take to avoid getting the #flu, like washing your hands, and keeping frequently-touched surfaces clean and disinfected. These tips will also help prevent the spread of the #coronavirus.

"
1224457680795779072,2020-02-03 22:20:35,0,0,0,0.1,0.6,Economic impact of coronavirus outbreak likely to eclipse SARS crisis  by EthioSun
1224457680296611847,2020-02-03 22:20:34,0,0,0,0.0,0.4,All the current airlines suspending China flights because of coronavirus outbreak 
1224457677834792960,2020-02-03 22:20:34,1,1,0,-0.5375,0.5833,Summary: if you are worried in even the slightest about coronavirus you are dumb and should feel bad 
1224457674571448321,2020-02-03 22:20:33,0,0,0,0.2,0.3,Corona-virus Is It A Real Threat - Ask The People Being Sprayed With Hoses  via 
1224457672415596552,2020-02-03 22:20:33,0,0,0,0.5,0.5,"#Business #BusinessSocialMedia YouTube's Disinformation Crackdown, Coronavirus Wildcards, and More News "
1224457664458964992,2020-02-03 22:20:31,0,0,0,0.0,0.0,"What you saw is wat you reap, this corona virus disease in China its the consequences of moltreatin, harassed, killing,banned Muslims in their country. I'm not with you sir "
1224457662303109121,2020-02-03 22:20:30,3,2,2,-0.0444,0.6889,"1/2.*BREAKING:* Number of confirmed coronavirus cases in Germany rises to twelve.

CORONAVIRUS:

- 362 people dead

- Over 2,000 in serious condition

- Over 17,000 people infected, with around 400 people who have recovered...."
1224457660029816832,2020-02-03 22:20:30,3,1,1,-0.25,0.8,"Oh shit!

#nCoV2019 #pandemic2020 #2019_nCoV #coronavirus #CoronavirusOutbreak #2019nCoV #ChinaCoronaVirus"
1224457651360153603,2020-02-03 22:20:28,2,2,0,-0.225,0.75,"Filed under the “Not Surprised” category: #Coronavirus outbreak in China ""much worse"" than officially reported, claim Wuhan residents. 
"
1224457647434256385,2020-02-03 22:20:27,0,0,0,0.0,0.0,It was a comm it that had to do with Corona Virus pic.twitter.com/O7bB4kX8Lo
1224457643948986368,2020-02-03 22:20:26,0,0,0,-0.5,0.95,I’m sorry if I’m completely wrong but isn’t coronavirus a strain of influenza?
1224457636218900481,2020-02-03 22:20:24,16,7,1,-0.275,0.4,"#BBC Reporter, 
Rupert Wingfield-Hayes, leads the propaganda war against China.

Shouldn’t we be helping China to combat the #coronavirus?

We should, but tragically the UK is currently led by the ideologically insane Tories, who’d rather make political capital while Rome burns."
1224457632406069249,2020-02-03 22:20:23,0,1,0,0.08,0.27,"50 High Quality Medical Masks Coronavirus Flu Protection Surgical Hospital Grade

#mask #maskcoronavirus #dustmask #flumask #flu #USA #canada #UK #dustprotector #dentist #salons #coversnosepic.twitter.com/dyB8CsmMde"
1224457630392946688,2020-02-03 22:20:23,36,4,0,-0.2,0.8,I’m not gonna sit here and act like I knew that the term corona virus existed before this outbreak... I did not know that shit.
1224457625779220481,2020-02-03 22:20:21,1,0,1,0.05,0.7267,"It’s not fair. China and Japan are very different countries/locations, my dude. At one point, the US had more coronavirus patients than Japan did. Now the numbers are comparable."
1224457624164294657,2020-02-03 22:20:21,0,1,0,0.15,0.25,#Coronavirus Has Now Killed More People in #China Than #SARS Did #WuhanOutbreak #wuhan
1224457619709911041,2020-02-03 22:20:20,4,0,0,0.3125,0.625,"Thanks! That is great news and the responsible thing to do. I hope others will follow. You all do terrific reporting! Thx for sharing
#coronavirus
#2019nCoV"
1224457611036094464,2020-02-03 22:20:18,0,0,0,0.0,0.0,CNBC interview with  of JDA Software about coronavirus impact on supply chain. 
1224457610818134016,2020-02-03 22:20:18,0,1,0,0.0,0.0,"Oil's slide was prompted by fears of the #coronavirus, via "
1224457602882506752,2020-02-03 22:20:16,3,0,1,0.14,0.56,"Watched an interesting US movie about virus epidemic called ""Contagion"". The virus origin is from China as the real coronavirus. Of course, the virus in the movie is way more terrible than coronovirus but anyway it made me a bit more scared.
"
1224457590320648193,2020-02-03 22:20:13,10,4,1,0.0,0.0,#coronavirus projection of coronavirus infections pic.twitter.com/9dWXW1BTz9
1224457587690823680,2020-02-03 22:20:12,0,0,0,0.0,0.0,"Trump Speaks on Coronavirus & Tweets ""State of Kansas"" Q Proof, Schiff i...  via "
1224457581684387840,2020-02-03 22:20:11,1,0,0,-0.4,0.7,Whistleblower is arrested in China after secretly filming ‘piles of body bags at a hospital in coronavirus ground zero Wuhan’ 
1224457575699058688,2020-02-03 22:20:10,14,15,0,0.0682,0.6023,"#BREAKING: Coronavirus death toll rises to 426
- 2,345 new cases brings the total number of infected to 19,843"
1224457575430684674,2020-02-03 22:20:09,1,0,0,0.5,1.0,"‘Striking’ coronavirus mutations found in one family, scientists say "
1224457571748208640,2020-02-03 22:20:09,0,0,0,0.1364,0.4545,"64 new deaths reported today from #coronavirus in Hubei province, China"
1224457570611392512,2020-02-03 22:20:08,0,0,0,0.1136,0.2727,Twitter लम्हा Coronavirus : 361 die in China; India reports its third positive case 
1224457564550828038,2020-02-03 22:20:07,0,1,0,1.0,1.0,An excellent summary of the state of play with 2019-nCoV (coronavirus) 
1224457562910793728,2020-02-03 22:20:06,9,3,4,0.3182,0.4773,"BEFORE AND AFTER: In just 10 days, China built a new hospital to treat people diagnosed with the rapidly spreading #coronavirus. Read More: "
1224457562898272256,2020-02-03 22:20:06,0,1,0,0.0,0.0,"Uber temporarily suspends 240 accounts in Mexico over coronavirus fears

 
#Tech #Technews #Ranzware"
1224457560054321152,2020-02-03 22:20:06,0,0,0,-0.5,1.0,A Site Tied To Steve Bannon Is Writing Fake News About The Coronavirus 
1224457560050135040,2020-02-03 22:20:06,0,0,0,0.0,0.25,"'It’s a Moral Imperative:' Archivists Made a Directory of 5,000 Coronavirus Studies to Bypass Paywalls "
1224457559160938496,2020-02-03 22:20:06,4,2,1,0.0,0.0,"Will #coronavirus outbreak set China's economy back? 

 
#TeamNVH #QuestionMore"
1224457558972174342,2020-02-03 22:20:06,3,3,0,0.125,0.4583,"As you develop a coronavirus response strategy for your business, it's important to be mindful of employee privacy, anti-discrimination, and other employment law considerations. Our team offers some practical tips. #employmentlaw #coronavirus "
1224457556300402689,2020-02-03 22:20:05,0,0,0,0.025,0.45,"Coronavirus death toll now higher than SARS in mainland China - with 17,000 infected and 362 dead "
1224457553519579144,2020-02-03 22:20:04,0,0,0,0.63,0.5367,"Great infographic on the coronavirus, very fun cartoon delivery, good to show to kids. "
1224457552689156098,2020-02-03 22:20:04,2,3,0,0.4,1.0,"CDC expects the count of confirmed coronavirus cases in the U.S. to keep growing.

There are currently confirmed 11 cases here, including 6 in California "
1224457551305039878,2020-02-03 22:20:04,399,309,31,0.1625,0.3708,"Scientists have found coronavirus nucleic acid on the doorknob of a confirmed Guangzhou-based patient's house, the first case of novel #coronavirus detected outside the human body. "
1224457551195992066,2020-02-03 22:20:04,43,40,3,-0.22,0.28,"36 people evacuated from #China to #France showed symptoms of #Coronavirus, French Health Minister Agnes Buzyn said, but the 20 that remained on the tarmac at a French Air Force base later tested negative for the illness. "
1224457551158206470,2020-02-03 22:20:04,0,0,0,-0.08,0.4,Young European male fell ill in #Luzern #Coop today at around 9 AM #coronavirus #wuhan There was no further information about what happened to the person.
1224457549686046721,2020-02-03 22:20:03,0,0,0,0.1364,0.4545,"You can stay updated on peer-reviewed information about the #Coronavirus from the New England Journal of Medicine, at:  

"
1224457548926984192,2020-02-03 22:20:03,0,0,0,0.0,0.0,"+++Brechend+++ 
#coronavirus "
1224457548205420545,2020-02-03 22:20:03,0,0,0,0.0,0.0,BREAKING: Coronavirus death toll rises to 426
1224457547110699008,2020-02-03 22:20:03,0,0,0,0.0,0.0,"Coronavirus dig, Middle East Update, & Today's news blitz- Uncensored w/...  via "
1224457545709805569,2020-02-03 22:20:02,0,0,0,0.0,0.0,Coronavirus: Pets being thrown from tower blocks after rumors in China that disease is spreading through animals 
1224457543423946755,2020-02-03 22:20:02,49,4,3,0.25,0.3333,Damn imagine being the first guy they injected with Coronavirus
1224457538432839681,2020-02-03 22:20:01,0,0,0,0.25,0.45,Coronavirus updates: The latest news on the outbreak and the global response 
1224457536398454784,2020-02-03 22:20:00,1,0,0,0.3,0.3167,You want to tell an old Yoruba man that he should not eat outside because of corona virus lol you’re wasting your time
1224457535916257282,2020-02-03 22:20:00,1,0,0,-0.535,0.6333,"A sign #China is at last looking into the trade & brutal slaughter of animals in its horrendously #inhumane & unhealthy food markets

""..trade in illegal wildlife should be resolutely banned.. supervision of markets should be strengthened..""

#coronavirus
"
1224457534603284482,2020-02-03 22:20:00,0,0,0,0.0,0.0,Chinese citizens use virus tracker apps to avoid infected neighbourhoods.. #Wuhan #China #Coronavirus #CoronavirusOutbreak #Coronarvirus
1224457527154200576,2020-02-03 22:19:58,0,0,0,0.05,0.55,FUCK NO PLEASE OH GOD WHY NO GOD DAMNIT IM SCARED MORE OF THAT THAN THE CORONAVIRUS AHHHH
1224457525904338944,2020-02-03 22:19:58,0,0,0,0.0,0.0,United Airlines closely watching coronavirus crisis as stock falls  via 
1224457525535232000,2020-02-03 22:19:58,0,0,0,0.5,0.3,Can the corona virus please let Liverpool win they league then wipe us out ? Thanks corona
1224457523232534528,2020-02-03 22:19:57,1,0,0,0.5,0.5,"Two more #coronavirus patients in NYC. 
"
1224457523127709696,2020-02-03 22:19:57,0,0,1,0.0682,0.2273,"New evidence emerges: Coronavirus “bioweapon” might have been a Chinese vaccine experiment gone wrong… genes contain “pShuttle-SN” sequences, proving laboratory origin.
#Coronovirus"
1224457521307385856,2020-02-03 22:19:57,1,1,0,0.1674,0.6402,"CDC warns coronavirus cases will continue to spread - “We expect to find other cases in the United States,” said Dr. Nancy Messonnier

The CDC confirmed there are 11 people in the U.S. who have tested positive for the virus , with six cases in California.  "
1224457507277434882,2020-02-03 22:19:53,0,0,0,0.0,0.0,My thoughts on the Coronavirus Outbreak numbers - 2019nCoV originating i...  via 
1224457501782888448,2020-02-03 22:19:52,0,0,0,0.0,0.0,Coronavirus: NIDCOM denies Nigerians in China&#8217;s letter 
1224457491666223104,2020-02-03 22:19:49,3,0,0,0.0,0.25,Central Bankers Pull Out Their Monetary Bazookas to Try to Avert a Coronavirus Crash  via 
1224457481323044865,2020-02-03 22:19:47,1,0,1,0.2167,0.4167,The assumption seems to be that none of the arrivals on Christmas Island will have coronavirus. Because if they do it will transmit one to the next quite easily. What happens if some of them die? Are they going to be cremated on the island?  #RNBreakfast
1224457478563233812,2020-02-03 22:19:46,2,0,1,-0.075,0.05,"So it appears another victim of the coronavirus is 90% of the parts I have on order from china.

This could scupper my badge plans."
1224457473014128641,2020-02-03 22:19:45,0,0,0,0.1788,0.7348,New Coronavirus Cases Confirmed in California as US Total Grows 
1224457469218344964,2020-02-03 22:19:44,0,0,0,0.4167,0.5833,corona should sue those gay scientists for naming the virus after them its probably hurting their bottom line
1224457467309899777,2020-02-03 22:19:44,0,1,0,0.0,0.0,"Wuhan Coronavirus Looks Increasingly Like a Pandemic, Experts Say "
1224457464181149697,2020-02-03 22:19:43,5,6,0,0.0,0.0,BREAKING: Coronavirus death toll rises to 426
1224457463031791616,2020-02-03 22:19:43,0,0,0,-0.1625,0.25,"As soon as the corona virus could establish itself in 2nd country next to China, it would be very difficult to prevent global pandemic!

#Corona #Pandemic #healthcare "
1224457461505110021,2020-02-03 22:19:42,0,0,0,0.3,0.225,Good overall take on the economic effects of #coronavirus #nCoV2020. Worth a read.
1224457451648385024,2020-02-03 22:19:40,5,0,0,0.0,0.0,Alternative Treatment to Corona Virus from Thailand: ‘AIDS and Flu Medicines Work’  via  News
1224457451266703361,2020-02-03 22:19:40,2,2,0,0.0,0.0,"243 Australian have evacuated #Wuhan and are now quarantined on #ChristmasIsland...but locals are concerned. #coronavirus

Lisa Preston is the chairwoman of the Christmas Island Tourism Association and she joined RN.
"
1224457449652006912,2020-02-03 22:19:39,1,0,0,0.0,0.0,UK donates $26mn to speed up coronavirus vaccine 
1224457444912287745,2020-02-03 22:19:38,1,0,0,0.0,0.0,Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon  via 
1224457442781646848,2020-02-03 22:19:38,1,0,0,0.0,0.5,yeah i definitely have coronavirus i'm dying
1224457436452360192,2020-02-03 22:19:36,0,0,0,0.0333,0.0667,WHO Ties With Social Media To Fight Against Misinformation On Coronavirus 
1224457436431409152,2020-02-03 22:19:36,0,0,0,0.0,0.5167,"#BREAKING: As of February 3, 13,522 cases of #Coronavirus and 414 deaths.

A total of 10,990 cases still in hospital, 1,567 severe cases, 576 critical cases, 68,988 cumulative track close contact and 58,544 people still under medical observation.

#WuhanCoronavirus"
1224457432455352320,2020-02-03 22:19:35,0,0,0,-0.1,0.05,Here's how two local biotechs plan to have a coronavirus vaccine within just a few months  via 
1224457426780352512,2020-02-03 22:19:34,0,0,0,0.0,0.0,Coronavirus: Could it become pandemic? 
1224457420551806977,2020-02-03 22:19:33,0,0,0,0.0,0.0,The Coronavirus Outbreak Will Not Ruin Your Investment Portfolio  via/l67T5p0TqJ
1224457418865643520,2020-02-03 22:19:32,0,0,0,0.0,0.0,Rising anti-Chinese sentiment tied to coronavirus epidemic 
1224457416227483649,2020-02-03 22:19:32,15,10,1,0.0,0.0,"WHO: Garlic, salt water can’t protect against coronavirus "
1224457412821712896,2020-02-03 22:19:31,0,0,0,0.0,0.0,#BREAKING Coronavirus death toll rises to 426-spectatorindex
1224457404575711233,2020-02-03 22:19:29,0,0,0,0.0,0.0,Watch 's broadcast: #Heartgang Follo Back #SpreadLuv Plz Share & Follow #coronavirus #10K #5GThat…
1224457404496011267,2020-02-03 22:19:29,5,0,1,0.0,0.0,I had salmonella a week ago and now the flu. What’s next? The coronavirus?
1224457402503708673,2020-02-03 22:19:28,0,0,0,1.0,1.0,coronavirus won't be as legendary because it never got a shitty remixed song like the swine flu did 
1224457392366088192,2020-02-03 22:19:26,0,0,0,0.0,0.0,Coronavirus Panic Buys Into Racist Ideas About How Chinese People Eat - Eater 
1224457387827814400,2020-02-03 22:19:25,3,5,2,-0.0714,0.1429,Should U.S. Representatives be limited to two 3 year terms in office and no Federal pension and health insurance afterwards? (Like and RT) #Polls #USA #Trump #Bernie #KAG #NotMeUs #TermLimits #IowaCaucus #China #KansasCityKansas #Limbaugh #Yang #coronavirus #Healthcare #America
1224457384560447488,2020-02-03 22:19:24,0,0,0,0.1,0.1,What Is Really Happening? A Coronavirus Interview With An American In China  via 
1224457374594928641,2020-02-03 22:19:22,3,2,0,0.1,0.9,"Even the wall is surprised.

#coronavirus #wuhanpic.twitter.com/HI4qepZUMN"
1224457367313534977,2020-02-03 22:19:20,0,0,0,-0.1389,0.3111,"It's not okay to be racist us Asians today because of Coronavirus.

But we're still not sitting next to black people on the train. 

#JustKiddingFolks"
1224457365950357505,2020-02-03 22:19:20,0,0,0,0.1364,0.4545,"Billboard Virus:

#1. Coronavirus (+1) *New peak* "
1224457360749424640,2020-02-03 22:19:18,0,0,0,0.0,0.0,"Coronavirus: What United, American, airlines are doing - Business Insider "
1224457347684159490,2020-02-03 22:19:15,2,0,0,0.1364,0.4545,#loveisland I hope none of these new folk have corona virus coz that challenge boy  
1224457343519166464,2020-02-03 22:19:14,1,0,1,-0.3,0.55,Na real coronavirus be dis oPeter can i get dis idiot handle
1224457343037050880,2020-02-03 22:19:14,1,0,0,0.34,0.4333,"What a film. 
Myself, my son Robbie and his Russian girlfriend Gilly watched it in China last week while hiding from the Corona virus.
We all loved it.The best thing was Gilly understood every word, especially the sweary ones.#Alba/Russia"
1224457342093119491,2020-02-03 22:19:14,0,0,0,0.0,0.0,Watch 's broadcast: #Heartgang Follow  Back #SpreadLuv Plz Share & Follow #coronavirus #10K #5GThat…
1224457318588223488,2020-02-03 22:19:08,0,0,0,0.0,0.0,Sutter Infectious Disease Expert: What You Need to Know about Coronavirus #TeamSutter 
1224457310615015429,2020-02-03 22:19:06,1,1,0,0.0771,0.5871,"Editorial: Words such as “pathogen,” “pandemic” and “quarantine” are inherently scary. Yet for most people in Illinois, fear is a natural reaction to the spread of the coronavirus from China. What’s the right reaction? Let’s call it alert but not alarmed. "
1224457308505346049,2020-02-03 22:19:06,15,16,2,0.0682,0.6023,"#BREAKING: Coronavirus death toll rises to 426; 2,345 new cases brings the total number of infected to 19,843"
1224457305938284549,2020-02-03 22:19:05,1,0,0,-0.5,1.0,A Site Tied To Steve Bannon Is Writing Fake News About The Coronavirus  via  
1224457305564991488,2020-02-03 22:19:05,1,1,0,0.0,0.0,"#coronavirus #buhao 

HT  thx for sharing
HT       
RT "
1224457300900864000,2020-02-03 22:19:04,2,2,0,0.0,0.0,"Montgomery County lab races to make coronavirus vaccine in 2-3 months, as crisis grows "
1224457295951794176,2020-02-03 22:19:03,0,1,1,0.0,0.0,Feds are seeking made-in-Canada research for answers to #coronavirus.  #cdnhealthpic.twitter.com/eQEjueHgr3
1224457289899433984,2020-02-03 22:19:01,1,1,0,0.3288,0.5015,"NEWS RELEASE - Influenza more of a threat to locals than new coronavirus
Visit our website for the full news release: 
#KnoxHealthpic.twitter.com/h5GIeo1OT2"
1224457289148530690,2020-02-03 22:19:01,0,0,0,0.2273,0.5455,2 patient tested positive for coronavirus in San Francisco; 
1224457273495277568,2020-02-03 22:18:57,1,0,0,0.0,0.0,Coronavirus infected batshit at that...
1224457266327425024,2020-02-03 22:18:56,0,0,0,0.0,0.0,"<FACT>Regardless of origin of #coronavirus YOU DO NOT WANT IT,get gloves/mask/eye protection/Disinfect surfaces/wash hands FREQUENTLY/become informed<STAY SAFE> #China #WuhanVirus #coronavrius #CoronavirusUpdate #Facts #ChinaCoronaVirus #CCP #coronavirusepic.twitter.com/7o1orAusmW"
1224457261977886720,2020-02-03 22:18:55,22,11,0,0.1364,0.4545,"China's Hubei province now has 414 deaths from coronavirus, and 2,345 new cases   "
1224457260279033856,2020-02-03 22:18:54,0,0,0,0.0,0.0,Wuhan coronavirus could soon be declared a pandemic — what that means - Business Insider 
1224457258077126657,2020-02-03 22:18:54,2,1,1,0.0091,0.6136,"so new trend going up is that its ""racist"" to avoid Chinese in face of this corona virus outbreak!lol!i imagine where will this racism card and its hilarious supporters end their stupidity"
1224457257645043718,2020-02-03 22:18:54,5,0,0,-0.8929,0.8571,#MAGA hat is like the Coronavirus...It comes from China and makes you sick!
1224457248094556160,2020-02-03 22:18:51,0,0,0,0.1875,0.4375,I think the difference is you don’t see bodies lying in streets due to flu like you do with Coronavirus and then trucks with people in astronaut suits picking up those bodies ...gives you the feeling Coronavirus is greater than the flu
1224457244667981824,2020-02-03 22:18:51,2,0,1,-0.23,0.3833,"Last week, I started asking my clients if they had been ill within the past two weeks, every one of them said no, several of them ended up coughing while on my table. Woke up with a headache and I have been coughing and sneezing on occasion today. Fuck my life... #coronavirus"
1224457244445675528,2020-02-03 22:18:51,1,0,0,-0.115,0.425,"Maybe #coronavirus was designed and spread by a foreign secret service just to cause economic and political damage to #China.
How is that? Unbelievable?

#ChinaVirus"
1224457244080775173,2020-02-03 22:18:50,0,0,0,0.0,0.0,$CJJD China Jo-Jo Drugstores Steps in to Help Combat the 2019 Novel Coronavirus 
1224457238447702023,2020-02-03 22:18:49,0,0,0,-0.3,0.4,"Well brick and mortar is slowly dying, even without the Coronavirus"
1224457237080334336,2020-02-03 22:18:49,0,0,0,0.0,0.0,Coronavirus: Aberystwyth market trader 'asked to leave' 
1224457218243739648,2020-02-03 22:18:44,0,0,0,0.0,0.0,Corona Virus: Boosting Your Immune System  via 
1224457215689388032,2020-02-03 22:18:44,0,0,0,0.0,0.5,Shouldn’t the coronavirus be a bigger concern?
1224457215622254593,2020-02-03 22:18:44,159,67,30,0.0,0.0867,"We are executing on a multi-layered, cross-agency public health response to the #coronavirus and are working to safeguard the health and safety of the American people. At this time, the risk to the American public is low, and we're working to keep it that way."
1224457210496868354,2020-02-03 22:18:42,0,0,2,-0.025,0.375,"what is ""common coronavirus""? which toxin is it? gimme a break. it's novel coronavirus 2019 and it's exactly what you're looking at."
1224457203232329728,2020-02-03 22:18:41,0,0,0,0.0,0.0,Corona virus stops climate change
1224457195988766720,2020-02-03 22:18:39,1,3,0,0.0125,0.1833,"The first Australian citizens evacuated from the Chinese city of Wuhan, the epicentre of the potentially deadly coronavirus, have landed on Christmas Island. #TMS7"
1224457190213185537,2020-02-03 22:18:38,0,0,0,0.0352,0.4383," Should pay very close attention to California in the LA and Sandiago areas due to the huge amounts of homelessness, drug abuse and poor hygiene to become ground zero for a Coronavirus epidemic outbreak. New York will be the second state to become infected."
1224457185398337537,2020-02-03 22:18:36,2,2,0,0.0,0.0,Ibio up 49% after hours on coronavirus vaccine plan | Seeking Alpha $IBIO #coronavirus 
1224457180490846209,2020-02-03 22:18:35,0,0,0,0.0,0.3,"Coronavirus Pummels Wuhan, a City Short of Supplies and Overwhelmed "
1224457177538023430,2020-02-03 22:18:35,0,0,0,0.0,0.0,NYC Team Led By Scientist Who Advised On “Contagion” Is Racing To Unlock The Coronavirus. Here’s What They Told Us - Gothamist 
1224457172987338758,2020-02-03 22:18:34,0,0,0,0.48,0.77,"Cocaine don make coronaVirus high
#pabloescobar we are proud"
1224457168167919616,2020-02-03 22:18:32,0,0,0,-0.2,0.4,The Bee Explains: Coronavirus | The Babylon Bee deadly #satire
1224457163369668608,2020-02-03 22:18:31,3,2,1,-0.25,0.2,"Oh Dutchsinse has conspiracy fact thoughts on the population control technique! PLEASE SHARE QUAKE FORCASTER! He’s always in trouble 4 exposing Truth in America!
My thoughts on the Coronavirus Outbreak numbers - 2019nCoV originating i...  via "
1224457159888396290,2020-02-03 22:18:30,29,16,2,-0.1556,0.2889,"Youtube is cracking down on misinformation, and the coronavirus may be amplified by 'super-spreaders.' Here's the news you need to know "
1224457140586201088,2020-02-03 22:18:26,5,6,1,-0.0625,0.8438,Queensland businesses are facing a potential loss of up to $1.7 billion as employers work under extreme stress and staff are likely to be cut due to the outbreak of the coronavirus.  
1224457140515102720,2020-02-03 22:18:26,21,10,4,0.13,0.4433,"With three novel coronavirus outbreaks in roughly 18 years, and considering the significant impact of this novel coronavirus, finding a vaccine that prevents all coronaviruses would be a significant development for global public health. 
"
1224457131769810949,2020-02-03 22:18:24,0,0,0,0.1364,0.5,LIVE on #Periscope: #Heartgang Follo Bac #SpreadLuv Plz Share & Follow #coronavirus #10K #5GThatWorks #ChiefsKingdom #AlisonMorris #Ad
1224457131342077953,2020-02-03 22:18:24,0,2,0,0.0,0.0,A UN aviation agency uses GIS software to track transmission lines while 20 US airports set up screening centers. 3D map shows how the coronavirus spread worldwide... via  #infosec #tech #MondayMotivation#ftag=RSS56d97e7 …
1224457117005950977,2020-02-03 22:18:20,5,1,1,-0.1667,0.5,Fears over the coronavirus pulled Chinese stocks to their worst day in five years - but Wall Street shrugged it all off. More on : 
1224457116347518976,2020-02-03 22:18:20,13,8,1,0.1,1.0,"As Seafarers‘ welfare organizations we should stand against stigmatization of seafarers because of #Coronavirus 
According to official guidance there is no reason to limit shore leave or close seamen’s clubs in regions far away from affected area (where ships travel >15 days)"
1224457115932061697,2020-02-03 22:18:20,1,0,0,0.0133,0.4611,"Empty shops at BoxHill central?! Now *that* sure shows Chinese take #Coronavirus seriously ...
"
1224457110144147457,2020-02-03 22:18:19,29,9,5,0.05,0.2611,"‘Corona virus’ searches last 7 days & last 30. 

Hysteria peaked, continue normal programming. pic.twitter.com/1ryJi6rnjf"
1224457096847998976,2020-02-03 22:18:15,0,0,0,0.0,0.0,"PM Says No Cases Of #coronavirus In Saint Lucia
"
1224457092209106946,2020-02-03 22:18:14,0,0,0,0.275,0.3771,"So yeah, i'm obsessing over coronavirus. But i'm not a chump and we share most of the same values. Hope that's more clear."
1224457091651375104,2020-02-03 22:18:14,0,0,1,0.0,0.0,is it irrational of me to cancel going to korea because i’m scared of contracting the corona virus?
1224457091106000896,2020-02-03 22:18:14,0,0,0,0.0,0.0,People told me that the coronavirus is in Boston so I had to cop one of these pic.twitter.com/2yRKp6AP7I
