tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1220097763548905473,2020-01-22 21:35:49,0,0,0,0.0,0.0,China confirms 17 deaths as coronavirus spreads to multiple countries  
1220097747249795072,2020-01-22 21:35:45,0,0,0,-0.2028,0.5444,"Holy Shit!
 Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak  "
1220097735665291264,2020-01-22 21:35:43,3,1,0,0.25,0.3333,"Getting closer to Ukraine's borders: First suspected coronavirus case reported in Russia
"
1220097732507062274,2020-01-22 21:35:42,0,0,0,0.25,0.3333,"Getting closer to Ukraine's borders: First suspected coronavirus case reported in Russia
"
1220097730489606144,2020-01-22 21:35:41,1,1,0,0.5,0.5,The world is better prepared than ever to stop the Wuhan coronavirus 
1220097724600606720,2020-01-22 21:35:40,0,0,0,0.0,0.0,WHO postpones decision on declaring China coronavirus a global health emergency 
1220097715436126208,2020-01-22 21:35:38,0,0,0,0.0,0.0,17 years after SARS what impact will Coronavirus have on global markets ...  via 
1220097711552090112,2020-01-22 21:35:37,1,0,0,0.25,0.6519,Pretty sure I had the Corona Lite virus my last semester of college.
1220097696905580544,2020-01-22 21:35:33,0,1,0,0.1364,0.4545,. new coronavirus fears by china  
1220097693961334784,2020-01-22 21:35:33,0,0,0,0.25,0.3125,"Do the Same with Mar a lago, most infected #coronavirus "
1220097689976737792,2020-01-22 21:35:32,0,0,0,-0.0852,0.1519,"Public transportation shut down in Wuhan, city at center of coronavirus outbreak - ABC News  (via )"
1220097688936558592,2020-01-22 21:35:32,1,0,0,0.0,0.0,"US forces passengers from Wuhan, China to get screened for coronavirus  via "
1220097682183684096,2020-01-22 21:35:30,0,0,0,0.0,0.0, This is neat #coronavirus #Grammys #CloneWarsSaved
1220097661832847361,2020-01-22 21:35:25,0,0,0,-0.4,0.6,China's Coronavirus is Much Worse Than You Think  via 
1220097653398220803,2020-01-22 21:35:23,1,0,0,-0.1597,0.3694,#coronavirus? when you hit the beers a little too hard last night
1220097646053990400,2020-01-22 21:35:21,2,0,0,0.0,0.0,"What sort of mask should they be wearing?  Surgical mask, ski mask, hockey mask?  Could people suffering from the Coronavirus wear a Lime mask? pic.twitter.com/x2clsXwSoj"
1220097631935959040,2020-01-22 21:35:18,0,0,0,0.1,0.3,"Stocks Give Up Early Gains As ""Contained"" Coronavirus Death-Count Doubles Overnight  #BTC #bitcoin"
1220097629192970240,2020-01-22 21:35:17,0,0,0,0.095,0.455,The coronavirus primarily targets the respiratory system. And it has so many similar characteristics to other common respiratory diseases.
1220097620653355009,2020-01-22 21:35:15,4,0,0,-0.2833,0.6333,"Nature cannot be patented.
This patented corona virus is therefore not natural.
It was engineered, along with a vaccine. Why and by who?

UN is desperate for money now.

WHO just slipped and stated that that the safety and efficiency of vaccines is heavily in doubt.

Pickle....."
1220097603293122560,2020-01-22 21:35:11,0,0,0,0.0,0.0,Wuhan coronavirus: Airports around world start screening passengers from China  #Health  #138
1220097601917214720,2020-01-22 21:35:11,0,0,0,0.0,0.0,Coronavirus: China to bar 11m residents from leaving city at centre of outbreak 
1220097596825337856,2020-01-22 21:35:10,0,0,0,0.0,0.0667,Coronavirus: Wuhan to shut public transport over outbreak 
1220097586725605377,2020-01-22 21:35:07,0,0,0,0.065,0.485,"""CORONAVIRUS"" LIKELY DIRECT RESULT OF CHINESE IMPORTING *HIGHLY CONTAGIO...  via   research"
1220097585685389312,2020-01-22 21:35:07,0,0,0,-0.125,0.375,#ChineseDemocracy imposing a #Quarantine #FlyBan over #Wuhan due to the #CoronaVirus #SARS2020 outbreak.
1220097583923847168,2020-01-22 21:35:06,6,3,0,0.14,0.38,"The first case of #coronavirus was confirmed in the U.S. on Tuesday. While it is a concern for the medical community, Dr. Marcus Zervos says it's not something the general public needs to be alarmed about at this point. "
1220097581776363522,2020-01-22 21:35:06,0,0,0,-0.2,0.4,China is sealing off city where coronavirus began. Seventeen now dead.  via 
1220097578626191360,2020-01-22 21:35:05,15,2,1,-0.5,0.9,Niggas be like “slatt” but got the corona virus nose all runnin boy you worried about the wrong slime 
1220097576818495488,2020-01-22 21:35:05,5,11,0,0.1364,0.4545,"At San Francisco Airport, Caution Around New Coronavirus Screenings "
1220097575182897152,2020-01-22 21:35:04,0,0,1,0.025,0.3667,This Is Concerning!! CBS News Video Report: First Coronavirus case discovered in U.S.  - The deadly coronavirus that took nine victims in China has now been discovered inside the U.S............................
1220097572372484096,2020-01-22 21:35:04,5,13,0,0.0,0.0,World Health Organization Addresses Coronavirus Outbreak In China 
1220097570049003521,2020-01-22 21:35:03,0,0,0,0.0,0.0,Death toll from Wuhan coronavirus outbreak in China's Hubei reaches 17  #Health  #733
1220097569361035267,2020-01-22 21:35:03,0,0,0,0.1364,0.5,Emergency committee on coronavirus | LIVE  via 
1220097565691203590,2020-01-22 21:35:02,0,0,0,-0.1,0.1,Wuhan to be closed: China says Wuhan coronavirus now airborne  #Health  #983
1220097555163426816,2020-01-22 21:35:00,0,0,0,0.1667,0.2222,"British tourist feared to be first westerner to have coronavirus 'just has the FLU': 32-year-old takes his first steps after a month of being in hospital as tests rule out killer virus
via "
1220097546086965248,2020-01-22 21:34:57,0,0,0,0.0,0.0,China confirms 17 deaths as coronavirus spreads to multiple countries  
1220097543478108162,2020-01-22 21:34:57,0,0,0,-0.6333,0.7333,we KNOW some of y'all can't be afraid of the #coronavirus without being racists and it sucks. that’s really disgusting
1220097516168974336,2020-01-22 21:34:50,1,0,0,0.0341,0.1303,"Wuhan, a Chinese city of nine million, is to shut public transport to halt the outbreak of #coronavirus. 

 

Those living in the city have been advised not to leave as millions of Chinese will travel for the Lunar New Year.

"
1220097510208888833,2020-01-22 21:34:49,0,0,0,-0.05,0.4,"Mr. Shithole：
The #CoronaVirus will help me achieve #Communityofdestiny as long as I block the message!pic.twitter.com/NzPLUenfQI"
1220097506769502209,2020-01-22 21:34:48,0,1,0,0.1833,0.4583,"I am scared to open any packages from China now lest I get infected by coronavirus or the black death. Simpson's is a good real life indication of things to come, sooo... "
1220097505418993665,2020-01-22 21:34:48,1,0,0,0.0,0.0,Coronavirus? Never heard of it. pic.twitter.com/kejCVILtEY
1220097490374090754,2020-01-22 21:34:44,2,1,0,0.1,0.4,"Natural News SILENCED as weaponized CORONAVIRUS unleashed against humanity

"
1220097471147171840,2020-01-22 21:34:40,1,1,0,0.0833,0.3333,"Possible Case of Chinese Coronavirus Reaches Mexican Border State: Mexican President



For the latest US and political news download The Epoch Times app now!"
1220097461584375809,2020-01-22 21:34:37,1,1,0,0.0833,0.0889,"""Coronavirus: WHO steps back from declaring public health emergency""

THANK GOD! we have so much spare capacity in the #NHS for if/when it arrives in the UK, oh! wait a minute.......... "
1220097456593084421,2020-01-22 21:34:36,0,0,0,0.0,0.0,"China quarantines city of 11,000,000 after coronavirus outbreak "
1220097456295141376,2020-01-22 21:34:36,0,0,0,0.0,0.0,None of patients in St Petersburg diagnosed with coronavirus — Health Ministry 
1220097451832631297,2020-01-22 21:34:35,0,0,0,-0.2,0.4,China halts travel from Wuhan amid outbreak of deadly coronavirus 
1220097449282265089,2020-01-22 21:34:34,0,0,0,-0.125,0.375,China declares lockdown in Wuhan on Thursday due to coronavirus outbreak — TV 
1220097440335978496,2020-01-22 21:34:32,0,0,0,-0.0159,0.2449,"A professor has warned that the new deadly coronavirus which originated in China has the same kill rate as the Spanish flu, which claimed the lives of 20-50 million people in 1918. "
1220097433071304705,2020-01-22 21:34:31,0,0,0,0.0,0.0,I had a Corona virus in Mexico but at the time I just called it a hangover.
1220097428411633664,2020-01-22 21:34:29,0,0,0,0.0,0.0,She sounds like she has #coronavirus #RemovalTrial
1220097416113938436,2020-01-22 21:34:26,1,0,0,0.0,0.0,"Coronavirus case at Hsinchu MacKay hospital - the hospital where both my kids were born. 

"
1220097392596287488,2020-01-22 21:34:21,1,0,0,0.0,0.0,China Quarantines Wuhan As Coronavirus Spreads 
1220097391350681601,2020-01-22 21:34:21,0,0,0,0.25,0.85,Unclear if hot UPS guy is hot or just has untreated coronavirus.
1220097368143560705,2020-01-22 21:34:15,0,0,0,0.0,0.0,"The spread and mortality rate of the Coronavirus is taking an epidemic proportion. Reportedly alreadynspread to Japan, SKorea, Thailand and now the US "
1220097361730510849,2020-01-22 21:34:14,0,0,0,-0.1867,0.7933,"I can't believe people are losing their shit over the coronavirus. 
Yes, it has oodles of potential to be serious BUT no. So I'm just gonna flood my TL with random facts and what we know so far since knowledge is power."
1220097343577608195,2020-01-22 21:34:09,0,0,1,0.0,0.0,"US Patent for Coronavirus Patent (Patent # 10,130,701 issued November 20, 2018) - Justia Patents Search #history …"
1220097331456040960,2020-01-22 21:34:06,0,0,1,0.0,0.0,Ole Gunnar Solskjaer needs to get the coronavirus. Send him to china for a week
1220097327311884288,2020-01-22 21:34:05,0,0,0,0.0,0.0,Chinese city at heart of coronavirus outbreak suspends travel 
1220097322530545664,2020-01-22 21:34:04,1,1,0,0.0,0.0,WHO postpones decision on declaring China coronavirus a global health emergency 
1220097321075204096,2020-01-22 21:34:04,4,4,1,0.0,0.0,Coronavirus: China to bar 11m residents from leaving city at centre of outbreak #Echobox=1579728566 …
1220097310983507969,2020-01-22 21:34:01,0,0,0,0.0,0.0667,"BBC News - Coronavirus: Wuhan to shut public transport over outbreak
"
1220097304562163712,2020-01-22 21:34:00,14,0,0,0.2,0.45,"u bitches better stop doing these wet mucusy ass coughs and not covering ur mouth....

and thats on coronavirus "
1220097294613172224,2020-01-22 21:33:58,1,0,0,0.0,0.0,Health Ministry monitoring coronavirus developments | #Bermuda
1220097293350768640,2020-01-22 21:33:57,0,0,0,0.0,0.0,China coronavirus: Britons told not to go to epicentre as locals face travel ban 
1220097287046610944,2020-01-22 21:33:56,0,0,1,0.5,0.5,"I've had the Corona virus lots of times.
Drink some water and take a couple advil it will get better in a day.  "
1220097274774261760,2020-01-22 21:33:53,0,0,0,0.0,0.0,"Coronavirus: China puts Wuhan on lockdown with all transport shut in bid to contain virus | World | News
"
1220097265366233088,2020-01-22 21:33:51,0,0,0,0.0,0.0667,Coronavirus: Wuhan to shut public transport over outbreak  #SmartNews
1220097259385294848,2020-01-22 21:33:49,0,0,0,0.0,0.0,Beijing vows transparency in coronavirus reports  via 
1220097258043015169,2020-01-22 21:33:49,0,0,0,-0.1556,0.2889,"Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak  "
1220097255346184198,2020-01-22 21:33:48,0,1,0,0.0,0.0,Coronavirus outbreak in China traced to snakes -- ScienceDaily 
1220097239487582210,2020-01-22 21:33:44,124,52,19,0.0455,0.2737,"While the risks posed by the new coronavirus remain low in Ontario, we are adding it as a designated disease reportable under Ontario’s public health legislation. This will strengthen monitoring of this emerging situation so we can protect Ontarians. "
1220097238262861826,2020-01-22 21:33:44,0,0,0,0.1799,0.4157,So #Netflix launch a new series about pandemics on the exact same day the #coronavirus seems to have spread to the USA from China.... coincidence?... or are Netflix impossibly lucky?... #Davos2020 #coronoviruspic.twitter.com/ttowPTRhHG
1220097227554807813,2020-01-22 21:33:42,5,0,0,-0.1556,0.2889,"Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak  #cdnhealth"
1220097218998390786,2020-01-22 21:33:39,5,4,1,-0.75,0.9,Crazy! #China just quarantined #Wuhan city with over 11 million ppl in fear of the spread of #Coronavirus 
1220097212610482178,2020-01-22 21:33:38,3,0,0,0.2,0.6,You're on the fast track to Coronavirus
1220097209263251456,2020-01-22 21:33:37,8,0,0,0.5,0.5,"ok but if I get the corona virus, what’s the copay"
1220097206264438786,2020-01-22 21:33:36,0,0,1,-0.3,0.55,The big story could be that the Wuhan coronavirus is coming from China's pork and pigs. Time to ask inconvenient questions. 
1220097176316964864,2020-01-22 21:33:29,0,0,0,-0.1,1.0,"   boys gotta be careful, there’s a corona virus outbreak"
1220097173918044160,2020-01-22 21:33:29,0,0,0,-0.0667,0.0417,China's coronavirus could have same death rate as Spanish flu pandemic that killed 50m people 
1220097160533827584,2020-01-22 21:33:26,0,0,0,0.0,0.0,China confirms 17 deaths as coronavirus spreads to multiple countries  
1220097151268802560,2020-01-22 21:33:23,0,0,0,0.0,0.0667,#China Coronavirus: Wuhan to shut public transport over outbreak 
1220097146839535617,2020-01-22 21:33:22,0,0,0,-0.1556,0.2889,"Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak "
1220097127700889605,2020-01-22 21:33:18,1,0,0,0.0,0.0,Here's how the coronavirus outbreak could affect the economy  Matthew Graham
1220097114669305857,2020-01-22 21:33:15,8,3,2,0.0,0.0,"""2019‐nCoV appears to be..recombinant..between..bat coronavirus and..origin‐unknown coronavirus""
""snake is..most probable..animal reservoir for..2019‐nCoV based on..RSCU [Relative Synonymous Codon Usage] bias resembling snake""

Provocative report.
#.Xii-V7MT-VA.twitter …"
1220097106725232641,2020-01-22 21:33:13,16,1,3,0.2341,0.7636,"If the numbers infected with the new coronavirus is in the thousands, but deaths are so far only a couple of dozen, that sounds good to me... "
1220097102996332544,2020-01-22 21:33:12,0,0,0,0.0,0.0,China halts flights and trains out of virus outbreak city as coronavirus death toll jumps to 17  via 
1220097101339623425,2020-01-22 21:33:11,0,0,0,0.0,0.0,Brazil Suspects Citizen of Being Infected With Coronavirus From China - Health Ministry 
1220097097715810304,2020-01-22 21:33:11,2,2,0,-0.125,0.375,From your  Health and Safety Committee on the novel coronavirus outbreak - an update on the situation due to the spread of the virus and the Centers for Disease Control and Prevention’s (CDC) involvement..
1220097049418485761,2020-01-22 21:32:59,1,0,1,0.75,0.65,Glad I can’t catch coronavirus because I stick to the best beer ever 
1220097042308943873,2020-01-22 21:32:57,1,0,1,0.0,0.75,"Trump says he trusts China's Xi on coronavirus and the US has it 'totally under control' 
God help us all."
1220097026949599232,2020-01-22 21:32:54,0,0,0,0.0,0.0, Are you disinfecting your packages to avoid any possibility of exporting Coronavirus?
1220097025116688389,2020-01-22 21:32:53,4,0,0,0.0,0.0,"someone at work was talking about this chinese corona virus, and i deadass asked “is that like natty-lightis?”"
1220097020159021058,2020-01-22 21:32:52,0,0,0,0.0682,0.3523,"Get your weekly China news download in under 20 minutes. This week: A phase one trade deal is met with skepticism, the Wuhan #coronavirus continues to spread, and central authorities dip into the national pork reserve in preparation for the Lunar New Year. "
1220097017864753156,2020-01-22 21:32:52,0,1,0,-0.875,0.6667,Senitor Cruz sir! America should try to implement a ban on all incoming flights from China..this bad virus (corona) must not be allowed to come into the USA untill China finds a cure for it!
1220097007810949120,2020-01-22 21:32:49,2,0,0,0.0,0.0,"December 31st, 2020.

Coronavirus death toll in China: 400 million.

Official Chinese GDP growth: 6.1%."
1220096988068315138,2020-01-22 21:32:44,0,0,0,-0.2,0.4,What Heathrow is doing about deadly coronavirus as UK risk level is raised 
1220096978735861760,2020-01-22 21:32:42,0,0,0,0.0,0.0,9K air passengers screened for coronavirus #NewDelhi #Coronavirus #airpassengers
1220096974902452224,2020-01-22 21:32:41,1,0,0,-0.15,0.2,"The coronavirus has been linked to at least 17 deaths, Chinese health authorities say. "
1220096969294651393,2020-01-22 21:32:40,1,1,0,0.12,0.505,"While there's been only a case of #coronavirus infection confirmed in theUS, the whole crew and passengers  who boarded on the same flight with the infected are susceptible to #coronovirus. Sell airlines stocks on globally intensifying #coronavirus outbreak.$UAL "
1220096961531039744,2020-01-22 21:32:38,0,0,0,0.0,0.0,can the coronavirus not continue to spread por favor
1220096959215783936,2020-01-22 21:32:38,0,0,0,0.4,1.0,Person-to-Person Spread of Novel Coronavirus Confirmed in China | The Scientist Magazine® 
1220096956317478912,2020-01-22 21:32:37,3,0,0,0.625,1.0,I’m glad I booked my trip to Washington just in time for the Wuhan Coronavirus!
1220096956057387008,2020-01-22 21:32:37,0,0,0,0.25,0.2917,Everyone needs to be aware of this and cautious                                                                            CDC confirms first case of coronavirus amid outbreak in Asia  via 
1220096936939749376,2020-01-22 21:32:32,0,0,0,0.0852,0.2606,"(Coincidental?) timing that this outbreak takes place days before millions of migrant workers travel within and to China for the New Year celebrations! 
BBC News - Coronavirus: Wuhan to shut public transport over outbreak "
1220096935517937669,2020-01-22 21:32:32,6,2,0,0.0,0.0,"Coronavirus reaches US, death toll climbs: Everything we know about the virus  via "
1220096935517802496,2020-01-22 21:32:32,0,0,0,0.0682,0.7273,Agreed. The new coronavirus has the potential to become a worldwide crisis. Traffic deaths already are.
1220096932569284609,2020-01-22 21:32:31,82,54,14,0.2788,0.5598,The new coronavirus is spreading fast. Will doctors be able to find a treatment before the outbreak ends? 
1220096924705005568,2020-01-22 21:32:29,1,0,1,-0.1,0.2,There is a LOT of it going round.... Chinese Corona virus? 
1220096924105236483,2020-01-22 21:32:29,0,0,0,-0.1556,0.2889,"""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""  "
1220096911056744448,2020-01-22 21:32:26,0,1,1,0.1364,0.4545,Coronavirus is the new gripe porcina. 
1220096911052541953,2020-01-22 21:32:26,0,0,0,0.0,0.0,Researchers trace Coronavirus outbreak in China to snakes  via 
1220096910654164993,2020-01-22 21:32:26,0,0,0,0.0,0.0,Cruise Lines Race to React to Coronavirus #travel
1220096894497673223,2020-01-22 21:32:22,0,0,0,0.0,0.0,The Point: Coronavirus outbreak: How is China fighting it?  via 
1220096894162087936,2020-01-22 21:32:22,0,0,0,0.0,0.0333,"#coronavirus spread in the Chinese city of Wuhan has been declared as a public health emergency. 

"
1220096876315205632,2020-01-22 21:32:18,9,0,1,-0.4,0.7,i am behind the 2020 coronavirus outbreak
1220096864667734016,2020-01-22 21:32:15,0,0,0,0.0,0.0,Crack team of medics prepare to greet travellers from coronavirus zone arriving at Sydney airport 
1220096845734731781,2020-01-22 21:32:10,3,0,1,0.0,0.0,I’m waiting for my flight to Singapore  and have already spotted 10 people wearing face masks. All of them were Chinese. And frankly I’m thinking I should buy some too given the rapid spread of #coronavirus 
1220096842257641472,2020-01-22 21:32:10,1,0,0,-0.25,0.55,the coronavirus outbreak! search it up it’s scary it’s actually killing people!! the things i do for these men
1220096842186338304,2020-01-22 21:32:10,1,0,0,0.0,0.0667,Novel Coronavirus: NCDC issues Public Health Advisory To Nigerians 
1220096840743432192,2020-01-22 21:32:09,1,0,0,0.0682,0.2273,Billions of Chinese journeys to celebrate Lunar New Year raise fears coronavirus will spread worldwide 
1220096840189784064,2020-01-22 21:32:09,0,0,0,0.0,0.0,WHO to decide on Thursday if coronavirus constitutes international emergency 
1220096838084239360,2020-01-22 21:32:09,1,0,1,-0.16,0.58,BRO. 17 DEAD AND 500 CONFIRMED CASES OF THE FUCKING CORONAVIRUS. WHAT THE ACTUAL FUCK IS GOING ON??
1220096830417047555,2020-01-22 21:32:07,0,0,0,0.1,1.0,BBC News - China coronavirus: What we know so far 
1220096828156321793,2020-01-22 21:32:06,0,0,0,-0.3333,0.6667,"Seriously  this is what you are pushing today?  ""Seen Pandemic: How to Prevent an Outbreak” on Netflix yet?"" #coronavirus
"
1220096821705478145,2020-01-22 21:32:05,2,0,0,0.3438,0.566,ok time to go bankrupt stocking up on diabetes supplies for when civilization collapses due to coronavirus I am sure this will be a worthwhile venture
1220096820707094528,2020-01-22 21:32:05,1,0,0,0.0,0.0667,Coronavirus: Wuhan to shut public transport over outbreak 
1220096816668139524,2020-01-22 21:32:04,3,0,0,0.0,1.0,$BIT Biotron shares start to run on potential ties to coronavirus  via  #BIT #brighterir
1220096788322873344,2020-01-22 21:31:57,0,0,0,0.2557,0.6023,Snakes could be the original source of the new coronavirus outbreak in China via 
1220096776109203456,2020-01-22 21:31:54,0,1,0,-0.1556,0.2889,"""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""  "
1220096774670639105,2020-01-22 21:31:54,7,2,0,0.0682,0.2273,"Switzerland has offered to support international efforts to contain the spread of the new #coronavirus.
"
1220096772334243840,2020-01-22 21:31:53,1,1,0,-0.1556,0.2889,"""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""  "
1220096766386802688,2020-01-22 21:31:52,0,0,0,0.0,0.0,Here's a visual guide on the spread of the #coronavirus via 
1220096750779801601,2020-01-22 21:31:48,0,0,0,0.0,0.05,#Australian Scientist Announces 'Evocide Extra Disinfectant' Can Kill Varies of Viruses Including ...  via  #coronavirus #coronaviridae #SouthernCrossPaper #StevenKritzler
1220096738134056966,2020-01-22 21:31:45,2,0,2,0.0,0.0,"Today, Turkish Doctors detected #Corona Virus in a Chinese Passenger. 

The patient was taken under treatment.

#BREAKINGpic.twitter.com/NCLQ06yRkM"
1220096724410068993,2020-01-22 21:31:42,14,4,1,0.0,0.0,"The horse has already left the barn.
#CoronavirusOutbreak #coronavirus #coronavirusespic.twitter.com/tCtNIzubk4"
1220096712741617667,2020-01-22 21:31:39,58,76,12,0.1788,0.8182,THREAD: The death toll from the new coronavirus outbreak in China is rising rapidly and there are hundreds of confirmed cases. Here are some of the key things to watch out for as the situation unfolds. #nCoV2019 #coronavirus #WuhanCoronavirus  1/8
1220096711424692227,2020-01-22 21:31:38,0,0,0,0.0,0.0667,"It’s the end of days 
BBC News - Coronavirus: Wuhan to shut public transport over outbreak "
1220096664997892098,2020-01-22 21:31:27,0,0,0,0.0222,0.7167,"Well this is all fine and normal and not at all scary.

#coronavirus "
1220096641220280321,2020-01-22 21:31:22,0,0,0,0.0,0.0,Travel ban issued for residents in Chinese city amid coronavirus outbreak - South China Morning Post 
1220096634677276672,2020-01-22 21:31:20,5,0,2,-0.3571,0.4786,Anyone else been sick for 3 weeks and starting to think you’ve got that Coronavirus???
1220096621804949505,2020-01-22 21:31:17,0,0,0,0.1364,0.4545,China Just Quarantined the City at the Heart of the New Coronavirus Outbreak 
1220096607598678016,2020-01-22 21:31:14,97,89,5,-0.0235,0.525,"China has quarantined the entire city of Wuhan — home to 11 million people — amid the new coronavirus outbreak. 

 via  

I was just there on a reporting trip a few months ago, hard to fathom how this is even possible in a city that large."
1220096605614936067,2020-01-22 21:31:13,0,0,0,0.0,0.0,Travel ban issued for residents in Chinese city amid coronavirus outbreak - South China Morning Post 
1220096599642320898,2020-01-22 21:31:12,2,0,0,0.0,0.0,"No, I think it may be the coronavirus"
1220096592956424192,2020-01-22 21:31:10,6,2,1,-0.0195,0.4529,"AVOID GETTING SICK ON A PLANE: Because of China's new, fast-spreading coronavirus, the CDC is offering ways to stay healthy while traveling by air. One suggestion is to wear a face mask if you’re sitting next to someone coughing or sneezing.  "
1220096589701603328,2020-01-22 21:31:09,0,0,0,0.1364,0.4545,The deadly new coronavirus has reached the US. Here's how to protect yourself 
1220096589236142080,2020-01-22 21:31:09,1,2,0,0.0,0.0,"#wuhan on #lockdown ... 11 mllion people in that city!!!!!!!!!!!!!!!!!! #viral #coronavirus
#WuhanLockdown"
1220096576615378944,2020-01-22 21:31:06,0,0,0,0.1182,0.4273,A coronavirus spreading in China is new. But efforts to stop it began nearly 20 years ago. 
1220096573939552256,2020-01-22 21:31:06,5,2,0,0.0,0.0,"Protect your international business travelers -- consult your local occupational medicine specialist.  
#coronavirus #WuhanCoronavirus #healthandsafetypic.twitter.com/T79NgXnk8B"
1220096573410922496,2020-01-22 21:31:06,0,0,0,-0.1556,0.2889,"""Authorities limit the travel of 11 million residents, shut down transportation in Wuhan amid Coronavirus outbreak""  "
1220096568725913601,2020-01-22 21:31:04,1,1,0,0.0,0.0,No need for Nova Scotians to be overly concerned about coronavirus says chief medical officer 
1220096551466520578,2020-01-22 21:31:00,0,0,0,0.0,0.0,"The coronavirus depicts the chinese politbureau. Would you dialogue with a coronavirus? No, you expell it #china #FreeTibet #Tibet"
1220096505287266309,2020-01-22 21:30:49,8,5,3,0.0682,0.7273,"Could snakes be the source of the new coronavirus from Wuhan? These three microbiologists think it may be possible. 
#nCov2019 #WuhanCoronavirus #coronavirus"
1220096500488908800,2020-01-22 21:30:48,0,0,0,0.0,0.0,BBC News - Coronavirus: China advises against travel to Wuhan as deaths surge 
1220096477092970496,2020-01-22 21:30:43,0,0,0,0.3182,0.7,Coronavirus outbreak: Latest news and live updates - CNN 
1220096466687012869,2020-01-22 21:30:40,0,0,1,0.0341,0.1386,"Epicentre of the novel coronavirus 2019, the Chinese city of Wuhan suspends all outbound travel beginning at 10 a.m. Thursday to contain the escalating epidemic.
The Chinese New Year's 'Spring Movement', is the world's largest annual human migration.

"
1220096466447937537,2020-01-22 21:30:40,0,0,0,0.1932,0.3636,christ ok so all my relatives live in china and it’s like the New Year Flux rn and there have been several cases of coronavirus and deaths so ://// gah
1220096457014824961,2020-01-22 21:30:38,7,7,2,0.0,0.0667,BBC News - Coronavirus: Wuhan to shut public transport over outbreak 
1220096455655882752,2020-01-22 21:30:37,2,0,0,-0.1786,0.7893,"Is anyone else low key rooting for the Coronavirus?

Like... is it all finally over? sick"
1220096445103165446,2020-01-22 21:30:35,0,0,0,0.0,0.0,BBC News - Coronavirus: China advises against travel to Wuhan as deaths surge 
1220096432276955141,2020-01-22 21:30:32,1,0,0,0.1875,0.8889,I’m not sure how that will help the situation as surely it will just lead to panic ! #coronavirus 
1220096428023803904,2020-01-22 21:30:31,1,0,1,0.0,0.0667,why is it every bts tour season theres a disease/virus going around  last year it was measles now it’s coronavirus yikes
1220096426115395585,2020-01-22 21:30:30,4,2,0,0.0,0.0667,"BBC News - Coronavirus: Wuhan to shut public transport over outbreak 

How are people going to feed themselves? Get to work, hospitals?"
1220096423812902915,2020-01-22 21:30:30,0,0,0,0.1364,0.4545, did you start building a Wall around #china yet to protect us from the new #coronavirus ? #trump #MAGA
1220096416682475520,2020-01-22 21:30:28,1,0,0,-0.0889,0.7333, What active steps are you taking to protect travellers from the #coronavirus at Canada's airports? Are Wuhan travellers screened for active symptoms only? #WuhanPneumonia #WuhanCoronavirus
1220096407127851009,2020-01-22 21:30:26,0,0,0,0.125,0.2917,"Today, the #UnitedStates reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan, #Chinapic.twitter.com/MK0L2Yy2ZZ"
1220096399968071681,2020-01-22 21:30:24,0,0,0,0.0,0.0,"Deaths from coronavirus double as Chinese city goes into lockdown
"
1220096394440126471,2020-01-22 21:30:23,0,0,0,0.4,0.4,"#madeWithCorona shure got another Sound to it over the weekend ... maybe I should cough up the 100$ it cost to get rid of it - was going to wait and see if the app would flop before I started to throw money after it
#coronavirus #indiedev #coronaSdkpic.twitter.com/k3zQaorRlw"
1220096390707191813,2020-01-22 21:30:22,0,0,0,0.125,0.6667,"After confirming the first case in the US, what is a coronavirus? Are they all like the mysterious one from Wuhan, China? "
1220096386198392833,2020-01-22 21:30:21,0,0,0,0.5,0.5,Experts estimate coronavirus has spread to 5 times more people than China claims 
1220096385791545344,2020-01-22 21:30:21,5,9,1,-0.1,0.0,"Chinese city halts all air, train traffic to contain spread of coronavirus that has killed 17 "
1220096379357290496,2020-01-22 21:30:19,3,0,0,0.0625,0.5625,"Funny* how Murdoch press embrace the coronavirus as a thing to scare readers and hype up a foreign threat, yet said nothing about smoke risk. Have you seen Hazelwood coal fire findings re babies in utero during fire"
1220096367621746688,2020-01-22 21:30:16,2,2,0,0.0,0.125,"In this week’s Podcast from Washington, Ian & Eli discuss the recent outbreak of Novel Coronavirus & the upcoming NACCHO 360 confab. Emily Yox, ’ global health prog analyst, talks w/America Bracho & Ginger Lee about Latino Health Access. 
 "
1220096365239394309,2020-01-22 21:30:16,0,0,2,-0.1907,0.6515,#AnotherMysteryOfTheUniverse:  How in the world does the  come up with these ridiculous names for new diseases? #Coronavirus just sounds dumb. Does it come with a Mexico-produced beer and lime?
