tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1219769644329971712,2020-01-21 23:52:00,11,1,1,1.0,1.0,"Once drank an 18 pack of Corona in one day, and then created a custom T-shirt that said ""I <3 Clinical Depression."" #coronavirus"
1219769614491516929,2020-01-21 23:51:52,0,0,0,0.1101,0.3863,"I strongly recommend reading up on the new new Corona virus 
January 21 may impressively go down in history for several reasonspic.twitter.com/mlfvy1cGBD"
1219769602340581377,2020-01-21 23:51:50,1072,390,8,0.125,0.1667,"first month of the year vs second month of the year

#coronavirus pic.twitter.com/Wj01bpNzv6"
1219769600545443841,2020-01-21 23:51:49,1,0,1,0.0,0.0,Is coronavirus the one that always comes with a lime?
1219769588751257600,2020-01-21 23:51:46,0,0,0,0.075,0.5062,Interesting timing: the same week the impeachment hoax moves to the Senate; Pres. Trump is kicking ass in Davos; a deadly virus no one has ever heard of (coronavirus) mysteriously appears in Seattle via a passenger on a flight from China. 
1219769587094429697,2020-01-21 23:51:46,1,0,0,0.0625,0.5,US major indices close lower on coronavirus concerns 
1219769584007315458,2020-01-21 23:51:45,0,0,0,0.1364,0.4545,"New post (Report if you show signs of coronavirus, flyers told | Kolkata News) has been published on Home Remedy Resource - "
1219769571814539265,2020-01-21 23:51:42,19,0,1,0.0,0.0,"Coronavirus huh. 

...BRING IT ON BOYS!! Don't forget the Limes Ahahaha!!"
1219769565078380545,2020-01-21 23:51:41,6,0,3,0.3125,0.6,Hi people finding my account from my coronavirus discussions! Just so you know:  Fuck Trump! Immigrants make America great! Trans rights! Pro choice! Climate change is real! Have a lovely day.
1219769543469477894,2020-01-21 23:51:36,53,10,5,0.0,0.0,"#coronavirus 
Les hice un meme pic.twitter.com/b5flFgOu3w"
1219769526130302978,2020-01-21 23:51:31,0,0,1,0.1429,0.2679,"Hey, #MAGA: Is this the Executive you want when the Chinese coronavirus is arriving on our shores? What's #Trump doing about that right now?"
1219769513207586817,2020-01-21 23:51:28,0,0,0,0.2167,0.4444,First U.S. case of potentially deadly Chinese coronavirus confirmed in Washington state 
1219769493167063040,2020-01-21 23:51:24,1,1,1,0.3833,0.75,"Whilst I agree with you on that front, I do believe that #ScottyfromMarketing 's cult faith amplifies the problem. It's astounding how quickly they accepted the science on the #coronavirus in a day, but on something which affects far more of the country it's obfuscated."
1219769449093484544,2020-01-21 23:51:13,0,0,0,0.25,0.3333,Washington man is first in U.S. to catch coronavirus from China 
1219769447713390593,2020-01-21 23:51:13,0,0,0,0.0,0.0,"#coronavirus AS FOR DECADES NOW, IN WITH THE IMMIGRANTS COME THE EPIDEMICS. TIME TO RETHINK OUR BORDER SITUATION AND TRAVEL RESTRICTIONS TO ALL COUNTRIES."
1219769441837371398,2020-01-21 23:51:11,0,0,0,0.25,0.3333,"$DJI $SPX $IXIC $DXY:

Asia stocks set to slip after US reports first case of coronavirus:

"
1219769434333728769,2020-01-21 23:51:10,8,8,0,0.1073,0.3309,Anxiety grew both at home and abroad after Chinese government expert Zhong Nanshan confirmed fears that the new type of coronavirus can spread from human to human. #Echobox=1579646805 …
1219769406986706945,2020-01-21 23:51:03,0,0,0,0.2682,0.75,"LIVE: Multi-agency response after novel coronavirus confirmed in Washington state -->
"
1219769394806579201,2020-01-21 23:51:00,1,0,1,0.0021,0.3564,"Its with our great sadness to announce co-member of Wombology, Sickly Sid, has been identified as the 2nd U.S. victim of the increasingly spreading ""Coronavirus"". We have no idea what the future holds for Wombology (1/2)"
1219769384702377984,2020-01-21 23:50:58,3,0,1,0.1,0.4,what if i have this coronavirus rn wouldn’t that be wild 
1219769377781772288,2020-01-21 23:50:56,0,0,0,0.0,0.7,"Yeah, this coronavirus might potentially be zoonotic and they don’t know how the “WA-state man” contracted this virus yet, so transmission is still in the air. Though it might be similar to the SARS outbreak, so avoid sneezing/coughing ppl"
1219769369837785088,2020-01-21 23:50:54,7,0,2,0.0,0.0,coronavirus is in seattle on god i’m moving to nunavut
1219769366318895105,2020-01-21 23:50:53,0,0,0,0.15,0.5778,"First Case of Deadly Coronavirus Confirmed in US,"
1219769352867799041,2020-01-21 23:50:50,0,0,0,0.2682,0.7273,1st confirmed case of new coronavirus reported in Washington state: CDC 
1219769343447191552,2020-01-21 23:50:48,0,0,0,0.0,0.1667,"Feed Bacon Bridget McKenzie to the ""wolves"" (after all, female ministers are dispensable) while simultaneously blaming Greta Thunberg the Aussie Fires and Coronavirus and claiming Trump is the GOAT."
1219769327940800512,2020-01-21 23:50:44,0,0,0,0.325,0.6667,First US case of Wuhan coronavirus confirmed by CDC - CNN 
1219769326607011840,2020-01-21 23:50:44,1,0,0,0.25,0.3333,First Wuhan Coronavirus Patient Identified in the United States 
1219769320516931584,2020-01-21 23:50:42,0,0,0,0.0,0.0,FOX NEWS Trending: Spread of coronavirus prompts CDC to expand 'enhanced health screenings… 
1219769297133658112,2020-01-21 23:50:37,4,1,1,-0.0938,0.375,Major severe coronavirus outbreaks in the past 20 years 
1219769297037398017,2020-01-21 23:50:37,0,0,0,0.325,0.6667, First confirmed coronavirus case identified in the US  
1219769293253951488,2020-01-21 23:50:36,0,0,0,0.25,0.25,"Lots of states have already been affected, avoid mingling with Chinese tourists, many are carriers of coronavirus"
1219769277089185793,2020-01-21 23:50:32,0,0,0,0.0,0.0,i thought coronavirus was like beer addiction before googling it
1219769272320217088,2020-01-21 23:50:31,2,0,1,0.025,0.325,Dont waste time gossiping about JADINE BREAKUP Shit. Not a national matter. Focus more sa chinese na bata na mai threat na coronavirus sa atin jusko.
1219769254339198976,2020-01-21 23:50:27,0,0,0,0.25,0.3333,First U.S. Case of China Coronavirus Diagnosed - 
1219769232642080768,2020-01-21 23:50:21,0,0,0,0.0,0.0,Coronavirus Spreads to U.S. Sparking Global Rush to Track Cases  
1219769232029835265,2020-01-21 23:50:21,1,1,1,0.1364,0.4545,is #WHO going to declare this new #CoronaVirus that can spread from person to person an #epidemic?
1219769206369112064,2020-01-21 23:50:15,1,1,0,0.0,1.0,"Canadian hospitals, airports preparing for possible arrival of SARS-like coronavirus from China "
1219769205014302720,2020-01-21 23:50:15,0,0,0,0.0,0.125,"""and spiderman said venom had coronavirus from drinking Mexican beer and they mixed brotha lynch hung for torture and he owned both and he was neither.."
1219769204859162624,2020-01-21 23:50:15,0,0,0,0.25,0.3333,"Health officials confirm first U.S. case of China coronavirus,... "
1219769198232178688,2020-01-21 23:50:13,2,0,0,0.1364,0.4545,"Coronavirus: A New Virus Spreads to The United States
"
1219769178435080193,2020-01-21 23:50:09,0,0,0,0.025,0.1667,CDC announces first US case of coronavirus that killed 6 in China 
1219769166904860672,2020-01-21 23:50:06,0,0,0,0.7,0.8,"2020 is at it again...
On the bright side, we're probably not going to make it to 2021...
#coronavirus
#SARS2"
1219769160198127616,2020-01-21 23:50:04,6,8,0,-0.1,0.2,"Passengers arriving at Chicago's O'Hare Airport will be screened for the deadly coronavirus, now that an American has been diagnosed with the illness.   has the story from O'Hare. "
1219769156599451649,2020-01-21 23:50:03,0,0,0,-0.1167,0.4444,China’s Deadly Coronavirus Cover-Up Is Getting Worse as First Case Hits U.S.  #SmartNews
1219769154456055809,2020-01-21 23:50:03,3,1,0,0.0,0.0,Don’t go to Tri-Cities guys. Someone brought coronavirus from China to Seattle and it’s reached us so be cautious.
1219769142418583553,2020-01-21 23:50:00,0,0,0,0.0,0.0,Michael Coston: CDC Activates its Emergency Response System - Novel Coronavirus Update Jan 21st 
1219769141999128576,2020-01-21 23:50:00,0,0,0,-0.4125,0.7,Scale of 1-10 how mad is Grupo Modelo/Anheuser-Busch that the newest deadly virus spreading around the world has been named the “Coronavirus.”
1219769141634179074,2020-01-21 23:50:00,1,4,1,0.0682,0.3773,"#LISTEN Coronavirus threat still low for New Zealand - expert

"
1219769140858191872,2020-01-21 23:50:00,1,0,0,0.6,0.9,Why did the #CDC name the #ChinaFlu after a popular #MexicanBeer? #ParrotQuestions #CoronaVirus
1219769129881817090,2020-01-21 23:49:57,0,0,0,-0.1281,0.4969,"Look; if the “coronavirus” really is THAT dangerous, then just ban Corona.

I mean, it’s a really shitty beer, anyway…

¯\_(ツ)_/¯"
1219769125079261186,2020-01-21 23:49:56,0,0,0,0.2682,0.7273,1st confirmed case of new coronavirus reported in US: CDC 
1219769113075240968,2020-01-21 23:49:53,10,0,1,0.0,0.0,Did somebody say ... coronavirus? pic.twitter.com/0kpwmIWxje
1219769083173965824,2020-01-21 23:49:46,2,0,0,-0.7143,0.8571,"Keeping things in perspective. In the 2018 - 2019 influenza season, the CDC estimates that up to 42.9 million people got sick, 647,000 people were hospitalised, and 61,200 died. In regards to #coronavirus trending
"
1219769082519552000,2020-01-21 23:49:46,0,0,0,0.0,0.3,i hope i get coronavirus cause i’m running low on clout atm
1219769076786003969,2020-01-21 23:49:44,0,0,0,-0.1583,0.4,"They just said the severe cases of Coronavirus is Pneumonia, Kidney Failure, Death.
They said there is no vaccine for it. Wht y'all think bout this sudden outbreak?"
1219769065243402240,2020-01-21 23:49:42,0,0,0,0.1932,0.3939,First Case of New Coronavirus Detected in U.S.  (
1219769062831640576,2020-01-21 23:49:41,0,0,0,0.0,0.0,"The Chinese Coronavirus Has Reached The US, The 2020 Epidemic Meme Is Co...  via "
1219769039947534336,2020-01-21 23:49:35,0,0,0,0.1364,0.4545,#coronavirus is the new #sanmiguelvirus
1219769033005969409,2020-01-21 23:49:34,0,0,0,0.1364,0.4545,Countries around world gear up response to new coronavirus - 
1219769029784678400,2020-01-21 23:49:33,0,0,0,0.0,0.0,that coronavirus a distraction from ww3
1219769029222531072,2020-01-21 23:49:33,5,0,2,0.0,0.0,Dont want no coronavirus up in this b pic.twitter.com/N5mRCSSaBv
1219769016186744832,2020-01-21 23:49:30,0,0,0,0.0,0.0, block travelers from #China #coronavirus
1219769005302415361,2020-01-21 23:49:27,0,0,0,0.0833,0.4444,US Gets First Case of Mysterious Chinese Coronavirus 
1219768998583308288,2020-01-21 23:49:26,1,1,0,0.2,0.2,What Is Wuhan Coronavirus and How Much Should You Worry About It?—Beth Skwarecki  
1219768983613775872,2020-01-21 23:49:22,0,0,0,0.0,0.0,"There is 1 case in U.S. now.

#coronavirus
"
1219768977880121345,2020-01-21 23:49:21,1,0,0,0.3,0.75,"Coronavirus: keep calm, carry on
 "
1219768971890778113,2020-01-21 23:49:19,0,0,0,0.25,0.3333,"First US case of coronavirus reported in Washington state, CDC says "
1219768964621815809,2020-01-21 23:49:18,0,0,0,0.2,0.2,What Is Wuhan Coronavirus and How Much Should You Worry About It? 
1219768944401223686,2020-01-21 23:49:13,0,0,0,0.4,1.0,Person-to-Person Spread of Novel Coronavirus Confirmed in China 
1219768943860244482,2020-01-21 23:49:13,2,4,0,0.2167,0.4667,"Washington State Public health and CDC officials have confirmed the first case of the coronavirus in the United States. If you were at SeaTac airport on January 15th, you may have been exposed. #coronavirus "
1219768926164439040,2020-01-21 23:49:08,0,0,0,0.0,0.0,#coronavirus can we get another travel ban please?
1219768924574814208,2020-01-21 23:49:08,1,0,0,0.1333,0.4333," is updating the Wuhan Novel Coronavirus development, but use this map of China that includes Taiwan, which has an autonomous government and different disease control authority.   美國疾管局 #武漢肺炎 網頁的中國地圖包括台灣。 – at The White House"
1219768902244347904,2020-01-21 23:49:03,0,0,0,-0.0333,0.4917,"So far #coronavirus has infected 300+ people and killed 6, one infected person in the US (that we know about.)

Number of deadly viral outbreaks stopped by the supernatural: ZERO."
1219768896854659072,2020-01-21 23:49:01,0,0,0,0.0,0.0,I hope Bob from RI gets the coronavirus.
1219768893977366528,2020-01-21 23:49:01,0,0,0,0.25,0.3333,"First US case of coronavirus reported in Washington state, CDC says "
1219768886503059456,2020-01-21 23:48:59,1,1,0,0.1,0.4,World Health Organization to hold an emergency meeting as coronavirus cases jump to nearly 300  
1219768857679814656,2020-01-21 23:48:52,2,0,1,0.0,0.0,I sneezed and I think I have the Wuhan coronavirus
1219768856606117892,2020-01-21 23:48:52,1,0,0,0.0,0.0,"Wuhan coronavirus has entered transmission stage among families and hospitals, taking it a step closer to full-blown community epidemic, Hong Kong expert warns | South China Morning Post "
1219768847567413259,2020-01-21 23:48:50,0,0,0,-0.2,0.4,Officials worry deadly coronavirus in China could spread to U.S.  via  #coronavirus
1219768832807428096,2020-01-21 23:48:46,0,0,0,0.1375,0.6667,Oh no!  First confirmed coronavirus case identified in the US 
1219768827338285056,2020-01-21 23:48:45,11,0,4,0.3,0.95,honestly can't believe only ONE person has messaged me about the coronavirus
1219768826314641408,2020-01-21 23:48:45,0,0,0,0.325,0.6667,First confirmed coronavirus case identified in the US  
1219768813958369280,2020-01-21 23:48:42,0,0,0,0.0,0.0,"840,275,265 Undernourished people in the world  #coronavirus
"
1219768804475097089,2020-01-21 23:48:39,1,0,0,0.1705,0.4545,"CORONAVIRUS
The Guyana Government should commence laying out preventive mechanisms against the new type of Coronavirus!"
1219768781863391232,2020-01-21 23:48:34,2,0,0,0.7,0.6,Good lord I hadn’t even considered the coronavirus angle. 
1219768776599601153,2020-01-21 23:48:33,0,0,0,0.25,0.25,Top and Russia steps up airport screening of Chinese travelers over coronavirus fears 
1219768773776834561,2020-01-21 23:48:32,0,0,0,-0.2,0.4,Travelers At JFK Screened For Deadly Coronavirus 
1219768767636312064,2020-01-21 23:48:31,0,0,0,0.2167,0.4444,First case of potentially deadly Chinese coronavirus confirmed in U.S. 
1219768722304331776,2020-01-21 23:48:20,1,1,0,0.0682,0.7273,"Coronavirus outbreak in China. Just before the Lunar New Year this Saturday. I’m concern that millions of holiday travelers across China will fuel spread of this disease. .The CDC has raised its travel notice for Wuhan, China, from level 1 to level 2, of three possible levels. pic.twitter.com/iakMCnmQX7"
1219768717048856576,2020-01-21 23:48:19,1,0,0,0.0,0.0,#coronavirus CANCEL ALL INBOUND FLIGHTS FROM THESE COUNTRIES. PROBLEM SOLVED.
1219768698157895680,2020-01-21 23:48:14,0,0,1,0.2,0.5,how do i get the  #coronavirus? im ready to die now
1219768683498737665,2020-01-21 23:48:11,6,0,1,0.1,0.875,Is the coronavirus where you get to stay off work and crack cold ones with the boys then die cause that sounds great
