tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1245860580952436738,2020-04-02 23:48:04,0,0,0,0.0,0.0,Did the simpsons predict the coronavirus too?
1245860580285530118,2020-04-02 23:48:03,0,0,0,0.1,0.4,Depriving #Kashmir of 4G internet services is akin to depriving its 8M residents of a vital lifeline for #Covid19 preparedness.#Standup4HumanRights #FascistModiGovernment     
1245860579664752640,2020-04-02 23:48:03,0,0,0,0.0,0.0,"Shipments of #BullShit raises questions about 
 Coronavirus reporting:
#SueFoxNews!"
1245860578763005953,2020-04-02 23:48:03,1,1,0,0.1364,0.4545,"Why Turkey is facing a steep curve of new coronavirus cases 
#coronavirus #coronarvirues #CoronaOutbreak #Wuhan #China #COVID19 #COVID #CoronaVirusUpdate #ChineseVirus #WuhanVirus #Turkey"
1245860578502926336,2020-04-02 23:48:03,0,0,0,0.05,0.1333,"So last week my 13 year old brother broke our oven....
Yesterday he broke our toaster oven  #COVID19"
1245860578393874432,2020-04-02 23:48:03,0,0,0,0.0,0.0,Government Launches Mobile App To Help People Track Spread Of Coronavirus 
1245860578280669191,2020-04-02 23:48:03,0,0,0,0.1,0.1,Loudmouth with no qualifications or professional expert. Who are you listening to? #coronavirus 
1245860578112897027,2020-04-02 23:48:03,1,1,0,0.0,0.0,Orlando Restaurants & Bars Offering Takeout Booze. #covid19 #orlando  via /uqdv5d0mgJ
1245860577668292608,2020-04-02 23:48:03,0,0,0,-1.0,1.0,Coronavirus Mortality Rate: A Grim Update | National Review 
1245860577521463296,2020-04-02 23:48:03,2,0,1,0.2333,0.2556,Since he didn't say how coronavirus feels in the ass I guess he wants to move in LA for a better paid circus female role.
1245860576800043008,2020-04-02 23:48:03,0,0,0,0.0349,0.395,"  Can u see why 
 in Merrillville OPEN!?! They are #NotEssential!! Michael's & Joann Fabric should be open then, right? Lake Co is 2nd highest in the state for positive #COVID19. Close them down NOW! I will NEVER shop there again!! #UnChristian #UnAmerican"
1245860575998906368,2020-04-02 23:48:02,0,0,2,0.32,0.4433,"Okay.

So, at one point it was United?

One land.

Then borders after the Fall of the Roman Empire.

Spain seems like a loving country. Now suffering 4 that love because of #Covid19 
Seems, those countries that are big in2 public displays of affection are suffering 4 it."
1245860575755644931,2020-04-02 23:48:02,0,0,0,0.35,0.5035,Haley is sure to run to the left. Cotton and Lee are brilliant and rock-solid conservatives. Cotton foresaw and warned about the coronavirus disaster. Our future fight is China. He should lead it.
1245860574275100675,2020-04-02 23:48:02,0,0,0,0.25,0.25,"Germany conducting more than 50,000 coronavirus tests a day | Financial Times "
1245860573331378177,2020-04-02 23:48:02,0,0,0,0.0,0.0,"What We Need to Understand About Asymptomatic Carriers if We’re Going to Beat Coronavirus
"
1245860571540422656,2020-04-02 23:48:01,2,0,0,0.16,0.54,"#RT : Insulin Makers: Supply Is Stable Amid Coronavirus, But Demand Is High:  #coronavirus"
1245860571301343234,2020-04-02 23:48:01,1,1,0,-0.3611,0.5667,"I think his disdain for any oversight is awfully telling. 
He never intended to handle the  properly. 
Scheming before the ink was dry!
#CoronavirusPandemic #Coronavirus
#RepublicansAreKillingUs"
1245860571246776321,2020-04-02 23:48:01,0,0,0,0.0,0.0,Coronavirus cases hit ONE MILLION worldwide as pandemic explodes  via 
1245860570877681667,2020-04-02 23:48:01,0,0,0,0.4167,0.6667,"I'm joining with hundreds of thousands of people from all over the world, who are standing with the  Chief  on his bold call for a #GlobalCeasefire amidst #Covid19Pandemic. Sign and RT! #Coronavirus "
1245860570592448513,2020-04-02 23:48:01,1,1,0,0.5,0.5,"More than 150,000 people have now recovered from the coronavirus around the world "
1245860570470866946,2020-04-02 23:48:01,1,0,0,0.0,0.0,Coronavirus Update 4-2-20! #strongertogether!pic.twitter.com/s8xYvZZyet
1245860570143674368,2020-04-02 23:48:01,0,0,0,-0.1375,0.6917,"Jared Kushner,  potus does not care that there aren’t enough ventilators to go around. The coronavirus outbreak is revealing terrible manager skills in this admin.

""During the time of crisis, Voters are seeing now what happens when you elect an incompetent person as president."""
1245860569464201217,2020-04-02 23:48:01,2,0,2,0.1121,0.1848,"  Globalists-- UN Wants a 10% Global Tax to Pay for New ""Shared Responsibility"" Program to Address Coronavirus Pandemic "
1245860568210092033,2020-04-02 23:48:01,0,0,0,0.0,0.1167,"İnfazda Adaletİstiyoruz
We Want Justice in Execution inTurkey.
Political Prisoners must be eviction from prisons  in Turkey.
Humanity must get rid of the corona together and defeat the corona.
   How?
Material and spiritual CLEANING is the drug of the corona virus."
1245860567937511424,2020-04-02 23:48:01,103,21,0,0.1111,0.2819,"“...the international media has marveled at its drive-thru testing facilities, detailed tracking of the movements of coronavirus patients, and the calm response of the public, which buys the same amount of toilet paper as before.” Pffffffft
"
1245860567773929474,2020-04-02 23:48:00,0,0,0,0.4655,0.6391,"The Coronavirus has changed us so much. In a positive way, the way we were supposed to be, caring, loving respectful. Much more to learn in coming days. Stay Safe.
L O V E  &  R E S P E C T"
1245860567761309703,2020-04-02 23:48:00,0,1,0,0.0,0.0,"#CyberDigest | Exclusive: Hackers linked to Iran target WHO staff emails during coronavirus - sources | Joseph Menn, Christopher Bing, Raphael Satter, Jack Stubbs  | "
1245860565966131202,2020-04-02 23:48:00,1,0,0,0.25,0.45,"
Subscribe to the channel! 
#weedreviews #weedlovers #woods #backwoods #smokeweed #Colorado #Quarantine #COVID19 #StayHome #YouTube #Instagram #youtubechannel #Notfortheaveragesmokers #Yungp3js #Colorado #ColoradoRockies #Enjoy #outdoors #wild #subscribe"
1245860565550944256,2020-04-02 23:48:00,0,0,0,0.0333,0.0667,Since we’re all social distancing why don’t we listen to a freestyle by my boy Jay #LocalRapper #duuuval #COVID19 #COVID19Pandemic
1245860565030854656,2020-04-02 23:48:00,0,0,0,0.05,0.2,Vice President Pence announced Thursday that the White House “was” considering direct payments to hospitals to cover coronavirus treatment costs for uninsured Americans. 
1245860564825288708,2020-04-02 23:48:00,0,0,0,0.0,0.1889,"If they let me take an antibody test and it turns out I already beat the coronavirus...

I swear I'm going out in public wearing a Superman shirt and demanding they open the gym back up for me"
1245860564599025665,2020-04-02 23:48:00,1,0,0,0.2,0.4,"How has #COVID19 impacted your daily routine?

Mail name + surname to receive your FREE copy. david #DAVID20pic.twitter.com/U1O47La2jX"
1245860564556972033,2020-04-02 23:48:00,9,10,1,0.0,0.0,"UN Security Council member states request meeting to address COVID-19 pandemic - source

 #Coronavirus #CoronavirusPandemic"
1245860564162580480,2020-04-02 23:48:00,0,0,0,-0.2778,0.4444,"The numbers of infected will rise without a doubt. The number we all want down is those that need hospitization, or worse the number of those who died because of #COVID19  #COVID19Pandemic"
1245860563038556160,2020-04-02 23:47:59,0,0,0,-0.25,0.4,"Covid-19 Coronavirus: Small ISP says it's being squeezed by Spark, telco denies profiteering #HeraldPremium"
1245860562874978304,2020-04-02 23:47:59,8,4,1,0.0,0.0,"#SaraBareilles reveals she had #coronavirus but has ""fully recovered"" 
"
1245860562682052608,2020-04-02 23:47:59,0,0,0,-0.125,0.375,"Uber, Lyft Revenues Drop By Staggering 50% Due To Coronavirus Outbreak $LYFT $UBER "
1245860562329669632,2020-04-02 23:47:59,3,0,1,0.375,0.5,Friendly and colourful reminder in the neighbourhood. #WashYourHands #COVID19 pic.twitter.com/lNYe6XYi9e
1245860561394356228,2020-04-02 23:47:59,13,5,6,0.0,0.0,"Ma shaa Allah, hopefully before Ramadan we will have 0 cases of corona virus in shaa Allah "
1245860560639422464,2020-04-02 23:47:59,2,1,1,0.7,0.6,"U.S Now leads the U.S
In CoronaVirus cases
But Trump says ""U.S""
Doing really good?
Good God"
1245860559502708736,2020-04-02 23:47:59,0,1,0,0.4333,0.4,"It's time to ""Love > Learn > Listen > Leverage > Lead""...

#lifestyle #entrepreneur #success #NeverGiveUp #hustle #Survive #Recover #BlackHistoryMonth #ICO #womensday #ThursdayMotivation #Thursday #Tweet #coronavirus #life #music #edm #love #shaankaye"
1245860559242706944,2020-04-02 23:47:58,1,0,0,0.1364,0.4545,"Our new timeline will be BC, AD, and AC (After Coronavirus)"
1245860559133609985,2020-04-02 23:47:58,0,0,0,-0.0062,0.3708,Or diagnostic protocol stops testing at positive flu test. They aren’t instructed to see if there are other co-infections. Mainly because there is not coronavirus (common human varioants/not SARS/MERS) or FDA approved enterovirus tests.
1245860558273798145,2020-04-02 23:47:58,0,0,0,0.0083,0.7667,"If you are curious to know what types of possible treatments are being developed in regards to #covid19 take a watch! 

#StayInformed"
1245860555950178304,2020-04-02 23:47:58,0,0,0,0.0,0.0,Coronavirus and Cannabis - What You Need to Know Now 
1245860555853680642,2020-04-02 23:47:58,21,0,2,0.0938,0.4062,"Just a friendly reminder that if you performed at the same standard that Jared Kushner has performed to at your job, you’d likely have been fired by now.  

He has been promoted to lead all coordination of the federal response to the coronavirus epidemic.

Time for a drink."
1245860555220324352,2020-04-02 23:47:57,0,0,0,-0.3333,0.6667,France warns of serious side effects of coronavirus ‘miracle cures’    serious side effects of heart disorders after taking a brand of hydroxychloroquines called Plaquenil
1245860554435997696,2020-04-02 23:47:57,0,0,0,0.0,0.0,"US Navy FIRES captain of coronavirus-stricken USS Theodore Roosevelt
 "
1245860552875757568,2020-04-02 23:47:57,0,0,0,0.0,0.0,This is how  #Minions deal with #COVID19 
1245860552817049601,2020-04-02 23:47:57,1,0,0,-0.1667,0.1667,"To those comparing this #COVID19 nightmare to a #zombie movie, imagine a #zombiemovie where half of them are #ASYMPTOMATIC.

'The Unknowing Undead'"
1245860552124952577,2020-04-02 23:47:57,0,0,1,0.08,0.5,"Some parts of the coronavirus is real & some people are really dying... 

Most parts of the coronavirus is fake & govt/corporations are using it to pass laws that take away our rights. The media is pushing the narrative so we’re in enough fear to champion these laws. 

Stay woke"
1245860551936245760,2020-04-02 23:47:57,2,0,1,0.0,0.3,"Thank you, essential heroes. 
I did not include all of you, but I’m grateful for you all.
Hebrews 6:10

#COVID19 #AllHandsOnDeck #EssentialWorkers #essentialheroes #uab #brookwoodmedical #PPENow #Godisgoodpic.twitter.com/EiiGBjZP6m"
1245860551881715712,2020-04-02 23:47:57,0,0,0,0.0,0.0,I just signed a  petition: Israel: Stop Blocking Coronavirus Health Care. Sign here: 
1245860551709753350,2020-04-02 23:47:57,0,0,0,0.3341,0.3261,"""We're going to give the best health care we can to all New Yorkers, it doesn't matter who they are or what they are""

What. They. Are. 

De Blasio ""Very Concerned"" About Anti-Gay Evangelical Group Running Central Park Coronavirus Hospital  via "
1245860551386783745,2020-04-02 23:47:57,2,3,0,0.0,0.0,"Julie Bennett, 'Yogi Bear' Voice Actress, Dies From Coronavirus Complications at 88  via "
1245860551160238081,2020-04-02 23:47:57,0,0,0,0.29,0.385,"An international poll of more than 6,000 doctors released Thursday, found that the antimalarial drug hydroxychloroquine was the most highly rated treatment for the novel coronavirus. "
1245860550841495558,2020-04-02 23:47:56,0,0,0,0.35,0.6833,". Assistant for Citizens is a powerful tool that delivers fast and accurate answers to #covid19 questions. Want to learn more? Click the ""Let's Talk"" button to chat with a member of my  #DigitalSales team.   #IBM #IBMWatson #coronavirus "
1245860550682136577,2020-04-02 23:47:56,0,0,0,0.0,0.0,Substantial undocumented infection facilitates the rapid dissemination of novel coronavirus (SARS-CoV2) 
1245860549260279808,2020-04-02 23:47:56,0,0,0,0.0,0.0,This corona virus problem came in with a bang and will go out like a lamb..meek...hydroxychloroquine
1245860549134389248,2020-04-02 23:47:56,27,9,2,0.2188,0.3438,"Due to the #COVID19 crisis & in support of students struggling financially, we've created a Student Emergency Fund. Thank you in advance to everyone in the #SaskPolytech community for your support of our students when they need it most. Stay Safe. We’ll get through this togetherpic.twitter.com/ccpuYDdQPM"
1245860548845035520,2020-04-02 23:47:56,0,0,0,0.0,0.0,"Trump slams ‘partisan' probes after Pelosi announces coronavirus committee: ‘Here we go again’

"
1245860548744343553,2020-04-02 23:47:56,1,1,1,-0.0934,0.4571,"Why is this so hard for Biden supporters to understand?

Y’all aren’t fed up with people dying/going bankrupt yet? 

Will the new millions losing healthcare due to #COVID19 change your mind?

I just don’t get it.... "
1245860547775479809,2020-04-02 23:47:56,0,0,0,0.0,0.0,Disaster in motion: 3.4 million travelers poured into US as coronavirus pandemic erupted - ⁦⁩
1245860546936582146,2020-04-02 23:47:56,0,0,0,0.25,1.0,Niggas be killin me wit this Coronavirus funny shi 
1245860545682477056,2020-04-02 23:47:55,0,0,0,0.0,0.0,PM expresses Govt’s resolve to provide all-out facilities to medical staff engaged in treating Coronavirus patients 
1245860545514754048,2020-04-02 23:47:55,1,0,1,0.0,0.0,"I just OH my neighbor say in Spanish: “Ay Corona Virus me traes loca!!!” No sé, pero me hizo gracia."
1245860544935948289,2020-04-02 23:47:55,0,0,0,-0.55,0.6333,Breaks my  w\ the #Veterans &  #residents passing away from #covid19  I don't understand why employees were not made to stay there. During really bad blizzards when i worked in nursing homes we couldn't leave. This virus is 100xs worse. why are the employees allowed 2 leave ?
1245860544734617600,2020-04-02 23:47:55,1,0,0,0.175,0.45,"You’ve seen Coronavirus sweep the nation. Now, get ready for Coronavirus 2: Electric Boogaloo! Coming soon to a person near you."
1245860544340316161,2020-04-02 23:47:55,1,1,0,0.2424,0.6485,"Glad to see something positive stem from the #CoronavirusPandemic.  Hopefully, we will see  and  issue a similar EO before we see #COVID19 hit the MS prisons.  "
1245860543212081152,2020-04-02 23:47:55,0,0,0,0.0,0.0,Hey America. This is capitalism. Trumps socialism every time. #COVID19 
1245860543103004676,2020-04-02 23:47:55,1,0,0,0.0,0.0,Like  if I look back in your twitter feed to 3/4 months ago will I see “impeach the mother fvcker” or “CCP coronavirus”?
1245860542821961728,2020-04-02 23:47:55,1,0,0,0.0,0.0,Five actions retail supply chains can take to navigate the coronavirus pandemic  via 
1245860542352207876,2020-04-02 23:47:54,1,0,0,0.25,0.45,"Our next #COVID19 #Webinar Briefing for the #Healthcare Industry is on Monday, April 6, 12 PM MDT.  attorneys will address the latest developments and updates affecting healthcare stakeholders. Details: "
1245860542192873473,2020-04-02 23:47:54,2,1,0,0.1371,0.5098,"In light of the #COVID19 policy statements by the Commonwealth, VIC & NSW Govts, and in order to provide certainty to our presenters, registrants & sponsors, we regret to advise #BRMAP has been cancelled. A new date will be announced in due course. Thank you for your support.pic.twitter.com/frmapaKkyB"
1245860542100594689,2020-04-02 23:47:54,8,1,1,-0.0286,0.4186,Right! But problem is: we have few or 0 hospitals DEDICATED to #COVID19 patients. Can’t use that level #PPE for all comers b/c there simply aren’t enough PPE; danger arises when you find out too late who’s infected #Coronavirus
1245860542054428674,2020-04-02 23:47:54,0,0,0,0.0,0.0,"Britain could roll out coronavirus 'immunity certificates'  via  Soo, all these antibody testing kits are made in China. Are these tests specifically designed for this virus or have they been around for a while? Just wondering.I think I'll pass.."
1245860540913561600,2020-04-02 23:47:54,0,0,0,0.0,0.0,"Coronavirus measure in Japan of 2 masks per home taken as April Fool's joke, mocked as 'Abenomask' | Fox News "
1245860540343177217,2020-04-02 23:47:54,0,0,1,0.0323,0.345,Did you talk to Dem mayors in NY and other DM cities including Nancy Pelosi telling people to go out and live like normal that coronavirus is not transmitted human to human?
1245860539395272704,2020-04-02 23:47:54,0,0,1,0.0,0.0,#UnFuckingBelievable. People are literally dying and this is their focus!? Democrats Make Committee to Investigate Trump‘s Coronavirus Response  via 
1245860538845814786,2020-04-02 23:47:54,1,0,0,0.0417,0.2361,"Tell  and  to protect people from financial hardship due to the #coronavirus pandemic. Put people first, not corporations.  Sign the  petition: pic.twitter.com/5NHLhjVtOD "
1245860537671413761,2020-04-02 23:47:53,2,1,0,-0.0295,0.3098,"In #Australia, as people grumble about closed beaches and extended isolation at home due to the #coronavirus, spare a thought for those in immigration detention. New from 's :"
1245860535846891520,2020-04-02 23:47:53,3,1,0,-0.2,0.8,like cmon now lets stop playing around is this corona virus shit gonna be a couple of weeks type of shit or its gonna be a couple YEARS type of shit?????? let me know now para que eu possa estocar maconha
1245860535486132227,2020-04-02 23:47:53,0,0,1,0.05,0.55,she’s worse than the coronavirus. she has more victims than the coronavirus
1245860534483709958,2020-04-02 23:47:53,0,0,0,0.0,0.65,"  #FFP3, #P3 or #N100 [PM2.5] #Respirators w/ #Visors or #EyeShields will #Give 99% & 100% #Protection, while  #Surgery #Masks Offers Only Minimal #Protection & ""#N95"" #Respirators, will only #Shield you 95% against  #COVID19 #Contagion  #PPDPR"
1245860533342887936,2020-04-02 23:47:52,4,1,0,0.2833,0.6,"Currently looking to highlight the amazing stories of Latinx health workers (or soon-to-be) fighting against #COVID19 for  . 

Who should I cover? DM me if you’re interested in sharing your story. "
1245860532357181440,2020-04-02 23:47:52,3,0,0,0.3667,0.6,It is amazing that  and  is doing more to help the people than the current administration!! #COVID19
1245860532000718849,2020-04-02 23:47:52,0,0,0,0.0,0.0,"Gov. Andrew Cuomo had his brother, Chris Cuomo, appear via video at his daily press conference to discuss the CNN anchor's coronavirus diagnosis ... and tease him about living in a basement.  via "
1245860531971346432,2020-04-02 23:47:52,1,2,0,0.1307,0.3773,"The Workers' Compensation Division created a new Frequently Asked Questions webpage! It provides guidance about workers' compensation issues & processes during #COVID19; go to 
#StayHomeSaveLives #workerscompensation #workerscomppic.twitter.com/qYnuPz2BgG"
1245860531686141953,2020-04-02 23:47:52,0,0,0,0.0,0.0,"Obama/Biden....worst ever in our WH.

Biden calls for Iran sanctions relief during coronavirus pandemic  #FoxNews"
1245860530243297281,2020-04-02 23:47:52,1,0,0,0.2583,0.625,She’s platinum omg the other pop girls could never  Coronavirus: More than one million cases confirmed worldwide #Coronavirus 
1245860524014764034,2020-04-02 23:47:50,0,0,0,-1.0,1.0,Dr. Fauci: Research showing coronavirus can travel 27 feet in air is 'terribly misleading'  via 
1245860524014710790,2020-04-02 23:47:50,0,0,0,0.0,0.0,Camel toe? Vanessa Hudgens dances with her mom on TikTok after coronavirus stir  via 
1245860523498852352,2020-04-02 23:47:50,1,0,0,-0.1565,0.5685,"The US are having a horrible time when it comes to dealing with the Corona virus right now...and idiots are really blaming Khabib for returning to his family when no venue was set  not taking in other factors as well.

Most of em are football fans wanting to be entertained rn "
1245860523091972096,2020-04-02 23:47:50,0,0,0,0.1429,0.5179,"
 
What is the 1 thing that you wish you could do right now  w/o the fear of the Coronavirus  and w/o the concerns of not having enough money? For my wish it would be to take a family vacation. Here's to wishing. 
Thank you for all you do do for people."
1245860522752262146,2020-04-02 23:47:50,20,7,8,0.0,0.0,"From “don’t wear masks”, gov now pivoting to “if you wear one, here’s how to do it correctly” #COVID19 "
1245860522722906112,2020-04-02 23:47:50,0,0,0,0.0,1.0,Not only because of the coronavirus but because of the pesticides
1245860522425061376,2020-04-02 23:47:50,0,0,0,0.0,0.0,April 2 coronavirus roundup for San Benito County  #sanbenitocounty #hollisterca #sanjuanbautista #centralcoast #CAcentralcoast #CAcoronavirus
1245860522165039109,2020-04-02 23:47:50,6,1,1,0.0,0.0,SCOTUS had hearings scheduled on the cases in March. Hearings fir oral arguments were rescheduled because of the Corona virus.
1245860521762422784,2020-04-02 23:47:50,0,0,0,0.0,0.0,"Coronavirus can spread through talking or breathing, prestigious panel tells White House. 

The president will now quit talking and breathing for the duration.

"
1245860520923516928,2020-04-02 23:47:49,3,0,0,0.25,0.8125,The only thing I seem to be able to concentrate on is eating.  #coronavirus
1245860520017551368,2020-04-02 23:47:49,0,0,0,-0.1,0.1,I Spent A Day In The Coronavirus-Driven Feeding Frenzy Of N95 Mask Sellers And Buyers And This Is Wha... via 
1245860519082217472,2020-04-02 23:47:49,1,0,0,0.4,1.0,Concerns for employees with a disability after confirmed coronavirus case in supported working facility  via 
1245860517924597760,2020-04-02 23:47:49,0,0,0,0.0,0.0,It will take all of us to defeat the #covid19 pandemic. Let’s stand as one and urge world leaders to join a global pandemic response plan. #ONEWorld
1245860516813090817,2020-04-02 23:47:48,0,0,0,0.3182,0.5,"Coronavirus cases top 1 million with 50,000 deaths: Live updates "
1245860515860996096,2020-04-02 23:47:48,0,0,0,0.0,0.0,Trump is doing his job on the coronavirus  so leave him alone pelosi. You’re history. American taxpayer can’t afford you anymore   Goodbye
1245860515819077634,2020-04-02 23:47:48,3,1,1,0.0,0.0,"I wrote about #Covid19, #Running, and Taking Up Space."
1245860515483533320,2020-04-02 23:47:48,1,1,0,0.0,0.0,Millions unemployed by the coronavirus pandemic could be retrained to fight it – Fortune 
1245860514023923715,2020-04-02 23:47:48,1,0,0,0.0,0.0,Republicans stand in solidarity with arrested Florida pastor who ignored coronavirus warnings #.XoZ5mkwDrbE.twitter …
1245860513981943808,2020-04-02 23:47:48,0,0,0,0.0,0.0,"SECOND WAVE COMING? DEPENDS ON HOW YOU COUNT! Seeking #CoronaVirusTruth =>China Ramps Up Screening Measures, Fearing Second Wave Of Coronavirus | ...  via "
1245860513096978434,2020-04-02 23:47:47,0,0,0,-0.2,0.35,"President Trump Hits Back at Schumer's Accusations of a ""Confused and Uncoordinated"" Coronavirus Response with a Savage Letter "
1245860512245506050,2020-04-02 23:47:47,0,0,0,0.0,0.0,"'Here we go again': Detroit, still clawing back from financial crisis, reels as coronavirus claims lives  via "
1245860512241352704,2020-04-02 23:47:47,0,0,0,0.08,0.26,Think I will play it safe and actually watch the #COVID19 discussion with  and #DrFauci tonight in  at least we will know that we are getting real medical information from the real expert #DrFauci  #CNNTownHall
1245860511868047361,2020-04-02 23:47:47,0,0,1,0.0,0.0,Coronavirus: Why is testing so backlogged and fragmented? 
1245860511486365696,2020-04-02 23:47:47,1,0,1,-0.0417,0.4583,"Now that I'm underemployed due to coronavirus, I'm trying to get my skills updated.  Not necessarily to change to a development career, but to supercharge my next career step, whatever that is.  From my college studies I understand the power of development and programming"
1245860509355659270,2020-04-02 23:47:47,0,0,0,0.0,0.0,Hear from a reassuring voice as pandemic spreads. #coronavirus #podcasts
1245860508529352704,2020-04-02 23:47:46,0,0,0,0.25,0.25,I just answered ' call to donate to groups supporting people and workers during the coronavirus pandemic. Donate: 
1245860507908628480,2020-04-02 23:47:46,0,0,0,0.0,0.5,"I'm at the, ""go thru all of my shit to see if I really need it"", #Coronavirus to-do list, phase."
1245860507468226564,2020-04-02 23:47:46,0,0,0,0.625,0.5,So let’s Delay the Election Day over Coronavirus.  The President has to stay for another year after that we are going to give him 4 more!
1245860503118704640,2020-04-02 23:47:45,29,5,8,0.1364,0.4545,"#US President #Trump denounced a new House #coronavirus committee again as “witch hunt"". Democrats at Capitol Hill Thursday announced the start of oversight investigations into Trump administration's response to the coronavirus outbreak. pic.twitter.com/FQDRyBMIps"
1245860502883823619,2020-04-02 23:47:45,0,0,0,0.0,0.5,UK to remain in coronavirus lockdown until after Easter as government confirms ‘further steps could be taken if needed’ — RT UK News 
1245860502837669895,2020-04-02 23:47:45,0,0,0,0.1,0.3,UPMC Doctors Say They've Developed Coronavirus Vaccine - The Rush Limbaugh Show 
1245860502774763521,2020-04-02 23:47:45,5,3,3,-0.0098,0.7947,"IS THIS A MANUFACTURED PANDEMIC, BECAUSE ACCURATE TESTING FOR THE VIRUS IS REALLY IMPOSSIBLE?
 
Testing People for Any Strain of a Coronavirus, Not Just COVID-19, Will Likely Produce A POSITIVE RESULT, Even If The Person Doesn't Have COVID-19... "
1245860502615379974,2020-04-02 23:47:45,0,0,0,0.0,1.0,I heard the gov of NY refer to the fact that only 20% of people on ventilators survive. #CoronaVirus
1245860501470375936,2020-04-02 23:47:45,2,0,0,0.25,0.25,Coronavirus acting debut! Please enjoy (from the safety of your quarantine!) 
1245860501411618816,2020-04-02 23:47:45,3,0,1,-0.4,0.6,"January: Kobe’s death 
February: Coronavirus outbreak
March: Coronavirus reaches Europe

April, what the fuck is u about"
1245860500987990018,2020-04-02 23:47:45,103,229,58,0.0,0.0,"If the government told you that you have to get the #CoronaVirus vaccine, would you get it?

Vote and retweet."
1245860500912525314,2020-04-02 23:47:45,0,0,0,-0.4536,0.8393,I am SICK and TIRED of all this fake coronavirus shit from WhatsApp that is filling my mum’s mind.
1245860499461271552,2020-04-02 23:47:44,1,0,2,-0.2,0.05,I think I'm going to die of staying in and missing the homies instead of the coronavirus
1245860499322888192,2020-04-02 23:47:44,0,0,0,-0.1,0.2,"The #COVID19 pandemic and mandatory work at home has created a shift in all workplaces. Some of us have worked remotely and managed virtual teams for years, and some of us have not.

Stay on track with these tips for managing remote and virtual teams: ~pVgi0 "
1245860498542714880,2020-04-02 23:47:44,4,1,1,0.1364,0.4545,New Reality in SD Amid Coronavirus  via 
1245860498517585925,2020-04-02 23:47:44,0,0,0,0.0,0.0,Why aren’t artists coming together to remake “We Are the World” for corona? #COVID19
1245860498098118657,2020-04-02 23:47:44,0,0,0,0.2,0.2,Economics is a religion that won't save us from #COVID19 It's time to review. The North and South of #EU has to choose between: Empathy in donations or Egalitarian Economics. Economic studies are inconclusive. Check out #JeremyRifkin
1245860497682862081,2020-04-02 23:47:44,1,0,0,0.0,0.0,Via : Baskets of #solidarity lowered from #Naples balconies amid coronavirus chaos 
1245860497657712640,2020-04-02 23:47:44,1,0,0,-0.0417,0.325,"well... that's how it works.
coronavirus is too big to infect a coronavirus,
it could infect other, larger viruses"
1245860497477357570,2020-04-02 23:47:44,1,0,0,0.0,0.0,#US/#Orlando- Hundreds of families have been flocking to the parking lot of Mount Olive Seventh-day Adventist Church to collect food during the coronavirus pandemic. pic.twitter.com/eIcIMSrGAV
1245860496286212098,2020-04-02 23:47:43,7,0,4,-0.1167,0.5833,Someone at my company got coronavirus and they didn’t even tell us and they won’t even confirm it (we know it’s true) also they’re still forcing us into the office everyday. This has to be illegal at this point?
1245860495761895428,2020-04-02 23:47:43,2,0,0,0.3182,0.5,"The coronavirus ain’t stopping me. See you Saturday for I’m not your prince & more on instagram live. I just may say who the song is about .
...
#ImNotYourPrince #GetMyAttention #NewMusic #NewAlbum #NewSongs… "
1245860495208284161,2020-04-02 23:47:43,2,0,1,0.0667,0.2079,"you do realise that this will last for ""YEARS"" because there is ""NO"" and I repeat ""NO"" vaccine for this coronavirus and until there is then nothing will change its really that simple"
1245860495153713159,2020-04-02 23:47:43,0,0,0,-0.75,0.65,"stop blaming everyone else- you did NOT do your job- the coronavirus response on the federal level, meaning you and your administration, has failed miserably- and why appoint kushner to lead the coronavirus response- he has no understanding, experience or knowledge.."
1245860492385517569,2020-04-02 23:47:43,8,4,1,0.0,0.25,"Disproving the belief that the pandemic affects all of us equally, this  piece shows that the novel coronavirus is “hitting low-income neighborhoods the hardest”. Researchers from the Levy institute and I think we can explain why (1/5) "
1245860492045725696,2020-04-02 23:47:42,0,0,0,-0.0911,0.4339,"Shenzhen has the right fucking idea. Ban the consumption of PETS! 

It’s not racist nor is it xenophobic to call the Chinese out over what they eat! If they didn’t eat fucking wild animals there wouldn’t be any #Xovid_19 #CoronaVirus #China #SickFucks #PetsNotFood"
1245860491982856194,2020-04-02 23:47:42,0,0,0,0.1875,0.4375,i got laid off of my job due to the coronavirus and have no idea how i'm gonna pay them .. this is gonna backtrack me so much on top of the debt i have. this would help me beyond words tbh
1245860491496325120,2020-04-02 23:47:42,0,0,0,0.1364,0.4545,"CNBC: Putin seeking to create new world order with 'rogue states' amid coronavirus crisis, report claims
CNBC: Putin seeking to create new world order with 'rogue states' amid coronavirus crisis, report claims.
"
1245860491311734785,2020-04-02 23:47:42,0,0,0,0.0,0.0,"Oregon man, 104, may be world's oldest survivor of coronavirus "
1245860490472898561,2020-04-02 23:47:42,0,0,0,0.625,0.5,"Governor Cuomo is the man to watch for Corona virus updates period. I don't listen to Trump for anything, too many lies!"
1245860489629798400,2020-04-02 23:47:42,0,0,0,0.0,0.0,Navy relieves captain who raised alarm about coronavirus outbreak on aircraft carrier  #SmartNews
