tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243323868577591298,2020-03-26 23:48:04,0,0,0,-0.1,0.4,Ex-Real president Sanz dies of coronavirus aged 76 
1243323868317495296,2020-03-26 23:48:04,3,0,0,0.5667,0.5333,"I can’t lie man, one thing that the coronavirus has helped me with is having better hygiene. I’ve always been good washing and sanitising my hands, but I’m doing it a lot more often."
1243323867663183872,2020-03-26 23:48:04,0,0,0,0.0,0.0,"Ghana legend Asamoah Gyan has joined the fight against the coronavirus outbreak and is set to distribute sanitizers, face masks and... "
1243323866908446722,2020-03-26 23:48:04,17,4,9,0.1319,0.3556,Anyone get the feeling  thinks there will be less people voting against him if more people die? The major cities that will vote Dem would have mass casualties by November. #TrumpLiedPeopleDied #COVID19 #TrumpVirus
1243323865964691457,2020-03-26 23:48:04,5,4,0,0.0747,0.4886,Trump Approves New Jersey Disaster Declaration — Ninth State So Far Where Coronavirus Is A ‘Major Disaster’ - The Daily Caller 
1243323864807100417,2020-03-26 23:48:03,0,0,0,0.0,0.1,"Jittery Meghan taking extra precautions against coronavirus
"
1243323864471527437,2020-03-26 23:48:03,0,0,1,0.4,0.375,"Great,  the troops can keep the germy American in !!!

Why isn’t Africa getting #COVID19 ??

Seems the Americans are in the lead for number of cases, now !!"
1243323864160948224,2020-03-26 23:48:03,85,15,4,-0.5,1.0,"Just informed Carlos Condit is off Sunday’s SUG 12 card because he doesn’t want to travel during coronavirus outbreak. Understandable, of course, but unfortunate. He was scheduled to grapple Jake Ellenberger. (Also, because closed-door event, no press allowed.)"
1243323864068677633,2020-03-26 23:48:03,0,0,1,0.2556,0.5556,"Neither did the Corona virus...? Thats like saying the 911 didn't happen under clinton. Unrelated, so nice try, but go back to the drawing board and get a halfway decent argument."
1243323863229964290,2020-03-26 23:48:03,0,0,0,0.3444,0.7667,"Rare moment when #DemocratsHateAmerica tell the truth: Democrat Rep. Clyburn Says Coronavirus ""Is a tremendous opportunity to restructure things to fit our vision""  via "
1243323863108333570,2020-03-26 23:48:03,3,1,0,0.0,0.0," #Uruguay 
238 cases (0 death) 

#coronavirus
#Quarantine day 11"
1243323862986690562,2020-03-26 23:48:03,1,8,0,0.0,0.0,What to expect at 's coronavirus town hall #gapol
1243323862500233217,2020-03-26 23:48:03,0,0,0,0.5333,0.2667,"Well done everyone that turned out at 8pm today. One swallow doesn’t make a summer and nor does one night of clapping. We can win a ‘battle’ but we all need to win the ‘war’ globally. Keep going!!
#lightitblue #clapforourcarers #COVID2019 #NHSheroes #ThankYouNHS #clapforthenhs"
1243323862487531520,2020-03-26 23:48:03,3,1,1,-0.0833,0.5833,"The ancedotal evidence that coronavirus numbers are massively under-reported keeps streaming in. Due to lack of tests, the number infected is not being captured and deaths are being attributed to other causes. "
1243323862269353984,2020-03-26 23:48:03,4,2,2,0.0,0.5,"Now that we know the Chinese tests only work 30% of the time, can the U.S. media stop carrying water for the commies bastards that run the contest? #ChinaVirus #CoronaVirus #COVID"
1243323862235963401,2020-03-26 23:48:03,4,4,0,0.1364,0.4545,"#Coronavirus update, Europe:

- Austria: 810 new cases
- Portugal: 549 new cases
- Sweden: 319 new cases
- Czechia: 271 new cases
- Norway: 263 new cases
- Ireland: 255 new cases
- Russia: 182 new cases
- Poland: 170 new cases
- Denmark: 153 new cases
- Finland: 78 new cases"
1243323862210805768,2020-03-26 23:48:03,1,0,0,0.0,0.0,FBI Says It Stopped Timothy Wilson's Coronavirus Bombing | Law & Crime 
1243323861954785282,2020-03-26 23:48:03,0,0,0,0.0,0.75,"Coronavirus in the U.S.: Latest Map and Case Count 
Feb 26 zero cases known in USA
MR  26 81,598 cases identified - and that is with poor testing numbers ! 
"
1243323861468356615,2020-03-26 23:48:03,1,0,0,0.0,0.0,"Majority of Americans don’t approve of news media’s coronavirus response, poll says 

 #FoxNews"
1243323861187416067,2020-03-26 23:48:03,6,8,0,0.3583,0.6167,"“This is Mach-3 speed. It is unprecedented.”

In a stunning confirmation of how quickly the #coronavirus pandemic has ravaged the U.S. economy, a record 3.28 million Americans filed for first-time unemployment last week. "
1243323859127934977,2020-03-26 23:48:02,0,0,0,0.0,0.0,Fox News Poll: Recession fears mount as coronavirus jolts US economy  #FoxNews
1243323858850951169,2020-03-26 23:48:02,0,0,0,0.25,0.5167,"The coronavirus pandemic continues to affect nearly every aspect of people’s lives, including the United States Census Bureau and its responsibility to get an accurate count in 2020. #utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1243323858234507264,2020-03-26 23:48:02,5,0,0,0.1,0.6,Thank you  for hosting the How To Beat Coronavirus Capitalism teach-in!    shared some much needed insight at a crucial moment for leftists all over the world. Thank you for your wisdom!
1243323858108719112,2020-03-26 23:48:02,0,0,0,0.0,0.0,GOP congressman threatens to hold up coronavirus bill and force all members to return to DC #.Xn0_MMOC3QI.twitter …
1243323857731231745,2020-03-26 23:48:02,0,0,0,0.0,0.0,Doctor says obesity increases risk for coronavirus ~ Obesity increases risk for coronavirus complications: report 
1243323857651535872,2020-03-26 23:48:02,1,0,0,0.5,0.5,#USCovid19Cases: #overtakesChina! Coronavirus: US overtakes China with most cases 
1243323857567539200,2020-03-26 23:48:02,1,0,0,0.2125,0.2125,.: The #coronavirus is a good excuse for #China not to hit their economic growth targets. It would be a shame if the hostile rhetoric between the U.S. and China regarding the virus spills over into the overall relationship. It's a tricky time for U.S.-China relations
1243323857563308034,2020-03-26 23:48:02,0,0,0,0.0,0.0,BBC News - Coronavirus: Words at the window from those in isolation 
1243323857399939073,2020-03-26 23:48:02,0,0,0,0.25,0.3333,Subway conductor first known MTA worker to die from coronavirus #SmartNews
1243323856909107200,2020-03-26 23:48:01,1,0,0,0.0,0.0,Why is  allowing people to profit during this crisis #COVID19 #shameless #USApic.twitter.com/aV7nABuKi6
1243323856804290567,2020-03-26 23:48:01,7,0,1,0.0,0.0,"“What have u done during the coronavirus?” 
Me: pic.twitter.com/cQVZGUZxkJ"
1243323856221278214,2020-03-26 23:48:01,0,0,0,0.0,0.0,Coronavirus: UK before and after 'lockdown' #ukbefore #uknow
1243323856170999809,2020-03-26 23:48:01,0,0,0,0.1111,0.6056,"""Windsor Regional Hospital spokesperson Steve Erwin said Thursday that there are ""50 being treated as possible #COVID19 cases pending test results."" Stay calm and maintain social distancing
 "
1243323855940313091,2020-03-26 23:48:01,0,0,0,0.0,0.4,The one thing I love about this pandemic is that it is exposed how utterly useless the prosperity gospel is. #coronavirus 
1243323855671828484,2020-03-26 23:48:01,33,19,0,0.2,0.4,"The APSA Quality and Professional Development Committees have developed a pediatric-surgeon-focused #COVID19 webpage. Access is free, and we encourage you to contribute your experiences to this resource:  #savinglifetimespic.twitter.com/7Ek3cbtkOS"
1243323854451363850,2020-03-26 23:48:01,0,0,0,0.4,1.0,Coronavirus: US leads the world in number of confirmed cases #Coronavirus 
1243323854338109443,2020-03-26 23:48:01,1,0,0,0.525,0.5417,"Great feature on  - a  company creating mRNA-based medicines, and the first biotech to emerge with a #coronavirus vaccine now in clinical trials. 

"
1243323854266585088,2020-03-26 23:48:01,1,0,0,0.3,0.5333,"We now have more confirmed cases of Coronavirus than China.

I can just see the Trumpies starting their chant:
""We're number 1, we're number 1!!!"""
1243323854094831620,2020-03-26 23:48:01,4,2,0,-0.25,0.6,"Talked to a friend today who was at a hair salon today. She said they are so busy with nails & hair it's crazy.

Went to  and a worker there was caughing up a lung .

People just don't get it 

#coronavirus #yyc"
1243323854002327552,2020-03-26 23:48:01,6,0,1,0.1364,0.5,"Coronavirus Update (Live): 529,614 Cases and 23,976 Deaths from COVID-19 Virus Outbreak - Worldometer "
1243323853918658560,2020-03-26 23:48:01,6,3,0,0.0,0.0,".’s Academic Senate did not meet or discuss a pass/fail grading system March 25, citing “misinformation” to the meeting’s topic, replaced by a voluntary online #COVID19 forum:
"
1243323853541183490,2020-03-26 23:48:01,2,2,0,0.0,0.0,#CyberDigest | Cybersecurity experts come together to fight coronavirus-related hacking |  |
1243323852886851585,2020-03-26 23:48:01,0,0,0,-0.1333,0.4167,United States has more Coronavirus cases than Italy and  wants to get back to business by Easter!  We have the worst and wrong person in our White House!  We would have had a plan if  was our president!  #DiaperDon needs to go!  #TrumpMadness
1243323852580630529,2020-03-26 23:48:00,9,2,0,0.55,0.65,"Learn how to become more effective working from home during the #coronavirus pandemic.
"
1243323852442292225,2020-03-26 23:48:00,0,0,0,0.0,0.0,"How should you tell your kids about Covid 19

#covid19 #inthistogeather #coronavirus #pandemic #health #wellness #kisa #parents #mentalhealth #psychiatry #pasadena #joeharaszti"
1243323852098351104,2020-03-26 23:48:00,0,0,0,0.0,0.0,"The Quarantine Song we all need. #COVID19
"
1243323852068917248,2020-03-26 23:48:00,28,8,2,0.0,0.0,Editorial: Congress has to immunize election day against fear of the coronavirus  (via )
1243323851779473411,2020-03-26 23:48:00,21,11,2,-0.5018,0.519,.   hearing reports of KCMO city agency workers with #COVID19 symptoms being forced to use vacation to stay home. This is not okay! Non-essential workers should be working from home & all workers should have paid sick leave during this time! #StayHomeKC
1243323851142057985,2020-03-26 23:48:00,1,0,0,0.0,0.0,"Want to Help to Prevent Zoonotic Diseases?

#coronavirus #Contagion #animals"
1243323851058053121,2020-03-26 23:48:00,0,0,0,0.1333,0.6667,NY now sees why keeping hospitals open is so important in such a densly populated city. #STVINCENTSHOSPITAL downtown n #STMARYSHOSPITAL #Brooklyn. #WISHTHEYWERESTILLTHERE #COVID2019
1243323850294730752,2020-03-26 23:48:00,1,1,0,0.4,0.8,My wifi rental company made all cancellations free is it was because of the Coronavirus but it had to be said by the customer. 
1243323850089279499,2020-03-26 23:48:00,1,1,0,0.25,1.0,"Reference to how wonderful China is and how compliant Canadians are, but they should sacrifice their freedoms to the lying Corrupt liberals? Try it.
Diane Francis: To beat this coronavirus, we must sacrifice our freedoms  via "
1243323850001088512,2020-03-26 23:48:00,1,0,0,0.0,0.0,I hope she gets the coronavirus
1243323849615130625,2020-03-26 23:48:00,0,0,0,0.0,0.0,Questions arise about how to enforce order to close on-site operations at bars and restaurants. #coronavirus #Covid19fccmn
1243323849598472198,2020-03-26 23:48:00,0,0,0,0.1841,0.3636,"McCarthy blasts Pelosi for boasting over coronavirus bill wins: 'That is an outright lie. 

""How many people were laid off as the Democrats fought to change the election law or implement the Green New Deal?""

 | Fox News 
"
1243323849590083584,2020-03-26 23:48:00,1,1,0,-0.0625,0.1875,"Angelina Jolie's son back in the USA after his college closes due to coronavirus
"
1243323849581699072,2020-03-26 23:48:00,0,0,0,0.0,0.3385,"How is #coronavirus different than the regular flu? It's taller, thinner, and gets along with my mother."
1243323849531260928,2020-03-26 23:48:00,0,0,0,0.1875,0.5333,"Dr. Deborah Birx's unique style stands out on a crowded stage of public health officials during the #COVID19 pandemic

"
1243323849413976065,2020-03-26 23:48:00,0,0,0,0.0,0.0,"TikTok says it's working to remove all ""Coronavirus Challenge"" posts from its platform:
"
1243323849179004929,2020-03-26 23:48:00,8,5,0,-0.0389,0.4472,"There are so many Asian parents and adults that have the coronavirus without knowing, all down to the lack of testing, it’s frightening."
1243323849049083907,2020-03-26 23:48:00,0,0,1,0.1067,0.5533,‘The latest modelling produced by the group of Oxford academics indicates that the Coronavirus may already have infected as many as half of the UK population’. Do you really think these academics would risk their reputations? Or is this a fake news story? What info do you have?
1243323848675614720,2020-03-26 23:48:00,0,1,0,0.0286,0.3008,"I am gonna blame on my PMS, this last week depression. Because well... markets are all green and we have hit records on all levels, right? And #Coronavirus is just a flu, they say. #market #womaninfinance #WomenInSTEM #StockMarket #wallstreet"
1243323847610445825,2020-03-26 23:47:59,1,1,0,0.4,0.375,Thank goodness you are in charge of the country at a time like this. I pray you get infected with Coronavirus just to show the American people what a great man they have leading them. Who else would like to see trump infected?
1243323847375491078,2020-03-26 23:47:59,0,0,0,0.0,0.0,Coronavirus: WHO chief Tedros Adhanom feared a pandemic just five months ago | Euronews 
1243323847081852931,2020-03-26 23:47:59,0,0,0,0.1429,0.3179,Kellyanne Conway blames Bill de Blasio for coronavirus spread  via     KellyAnne is right on his one. HER big boy george is not.
1243323845597188096,2020-03-26 23:47:59,0,0,0,0.2429,0.3679,really should be doing school work right now but instead i am doing makeup#COVID19 #QuarantineLife #quarantinetingz
1243323845433589761,2020-03-26 23:47:59,0,1,0,0.0,0.0,           Hello to you all . My question is : Do you think Coronavirus could transfer through Mosquitoes?!
1243323845148213248,2020-03-26 23:47:59,3,1,0,0.3,0.4333,Better question: Please ask Dr. Fauci if he and his medical team are taking hydroxychloroquine now (prophylactically). Those people at the press briefing (including the reporters) all look too comfortable. while I'm wearing a mask and gloves to go to grocery store. #covid19 
1243323845001519105,2020-03-26 23:47:59,1,0,1,0.0,0.0,The coronavirus 
1243323844884135937,2020-03-26 23:47:59,1,0,0,0.0,0.0,We got the Coronavirus because the MLB was trying to do robot umps. #OpeningDayAtHome
1243323844653449218,2020-03-26 23:47:59,0,0,0,0.0038,0.2083,"Coronavirus live news: China closes borders to foreign nationals, as global infections pass 500,000 "
1243323844053602304,2020-03-26 23:47:58,0,0,0,0.0333,0.1333,"Britain's second crisis hospital: Former IBM factory near Glasgow is offered to NHS Scotland in battle against coronavirus as London's ExCel Centre is kitted out with 4,000 beds and two morgues
via "
1243323843487227904,2020-03-26 23:47:58,0,0,0,0.0,0.0,Coronavirus stimulus bill includes funding for abstinence-only education 
1243323843483021313,2020-03-26 23:47:58,1,0,1,0.1,0.1,"Ayo Ken thanks for replacing all my internal organs and giving me a blood transfusion when I said I might have the Corona virus, appreciate it bro"
1243323843474677763,2020-03-26 23:47:58,12,4,0,0.0,0.0,"#ICYMI #COVID19:  Sailors cannot sign off or on in Malaysian ports 

#.Xn0_IxFn3Hs.twitter …"
1243323842929602561,2020-03-26 23:47:58,0,0,0,-0.7,0.6667, I just Got Some Bad News - Scarface Has Coronavirus  via  
1243323842593865728,2020-03-26 23:47:58,0,0,0,0.0,0.0,"#COVID2019 should not end up as a #classwar with this type of nonsense #mediacoverage. We are all working in dealing with the crisis together & there should be no divide. If we don’t stick together, go into #containment as directed we will lose the battle"
1243323841868378115,2020-03-26 23:47:58,0,0,0,0.1,0.8,"#Coronavirus This is crazy, it originated in China, and now US leads the world in the most confirmed cases ???"
1243323841180504066,2020-03-26 23:47:58,0,0,0,-0.2167,0.3333,"Britain could be in lockdown for up to SIX MONTHS to prevent a second wave of coronavirus cases, senior HEALTH CHIEF warns amid claims the UK's crisis could peak by Easter

.
Coronavirus advisor WARNS the next two weeks will be 'very difficult'
 "
1243323840991834112,2020-03-26 23:47:58,1,0,0,0.0,0.0,#Science #COVID19 Fauci: 'You don't make the timeline. The virus makes the timeline' 
1243323840039727105,2020-03-26 23:47:57,0,2,0,0.1364,0.4545,"[JUST IN] #COVID19: Switzerland Reports 1,216 New Cases, 43 New Deaths "
1243323839569899520,2020-03-26 23:47:57,33,1,2,-0.002,0.3391,One major positive in all this corona virus mess is all the extra family time I get with my 2 boys and wife. Time I would be at the school either teaching or coaching other people’s kids. And I see a lot of complaining about this blessing. #dontmissthegift
1243323839364423680,2020-03-26 23:47:57,0,0,0,0.2857,0.5357,What You Can Do About Coronavirus Right Now 
1243323838726836226,2020-03-26 23:47:57,0,0,0,-0.6,0.95,A DAY IN THE LIFE OF CORONAVIRUS VLOG| MEGAN THEE STALLION SAVAGE TIC TOC| BOX BRAID| COOK CHICKEN 
1243323838416314369,2020-03-26 23:47:57,0,0,0,0.5,0.5,Watch a doctor demonstrate how to safely bring groceries home during the coronavirus crisis 
1243323838336729088,2020-03-26 23:47:57,13,3,0,0.0847,0.3403,"Responding to #COVID19 — addressing the needs of the poorest and most vulnerable. Many are not visible in the Covid statistics. Protecting jobs and businesses is part of the solution, together with action on health, social protection and other measures. "
1243323837279682560,2020-03-26 23:47:57,3,2,0,0.4,1.0,How ventilators work and why they are so important in saving people with coronavirus 
1243323837040734210,2020-03-26 23:47:57,0,0,0,0.0,0.0,"""Quarantine"" a song by  and Tim Montana  via  so  #COVID2019 #Quarantine"
1243323836638076929,2020-03-26 23:47:57,33,4,1,-0.1163,0.375,Can people in America stop doing the corona virus challenge where they lick really unsanitary objects such as toilet seats?!?!! Please and fucking thank you 
1243323836210335745,2020-03-26 23:47:57,1,0,0,0.8,0.4,"If I win, I'm giving it to families in need in my community. I will SHARE the info to whom we donated it to. #giveback #valuetainement #helpothers #coronavirus"
1243323834830409729,2020-03-26 23:47:56,0,0,0,0.0,0.0,"Cybersecurity experts come together to fight coronavirus-related hacking:

"
1243323834503061505,2020-03-26 23:47:56,1,0,0,0.1903,0.4472,Bill Ackman’s company made more than $2billion from a one-off bet that the coronavirus would cause a global market crash. Bill was on CNBC a week ago asking President Trump to shut down the country. What a tremendous asshole!
1243323833374756865,2020-03-26 23:47:56,0,0,0,-0.05,0.4,And we have a leader who ignored the coronavirus threat for too long.. 
1243323833223917569,2020-03-26 23:47:56,0,0,0,-0.0365,0.2877, you're a disgrace for women & the entire human race. Your boss was down playing & lying about the Coronavirus until March 20th. On March 24th he said he wants America open by Easter. At least Bill apologized & corrected his ways. #ResignNow
1243323832091447298,2020-03-26 23:47:56,6,1,0,0.5,0.5,"#DeKalbTownship has donated to #SalvationArmy in response to the #COVID19 pandemic. “We are so grateful for this support,” said Maj. Angie Pennington. “We’re seeing more families coming for help in the wake of the order to #ShelterInPlace.” 
#FightForGoodpic.twitter.com/ludmhgmrvl"
1243323832049577984,2020-03-26 23:47:56,0,0,0,0.4545,0.5618,"Experts believe Mardi Gras may have contributed to a rising number of COVID19 cases in New Orleans which now has more than 1000 cases! 

But the people of New Orleans are resilient and prepared to face all kind of storms! Be safe, and stay home! #COVID19 "
1243323831613296641,2020-03-26 23:47:55,0,0,0,0.0,0.0,China Uses Coronavirus Crisis to Bulldoze Churches and Temples 
1243323831298613250,2020-03-26 23:47:55,0,0,1,-0.8,0.8,"COVID-19 is the killer, coronavirus is the flu idiots.... pic.twitter.com/GDDAfuSDfi"
1243323830849937408,2020-03-26 23:47:55,0,0,0,0.0,0.0," I cannot believe your lack of care for employees during this #COVID19 pandemic. Won't install plexiglass, has employees at the door questioning customers like they are an underpaid nurse. Your practices tell me all I need to now. I will be leaving TD after this."
1243323830145290241,2020-03-26 23:47:55,1,0,1,0.2,0.5,"Let’s remind Kelly
-Trump knew about this in January 
-Did absolutely nothing for 2.5 months
-Claimed we had 15 contained cases that wound be zero
- Takes no responsibility in his failures 
- Made America the #1 nation in the world in Coronavirus outbreak 
-Wants to reopen nation"
1243323828585091072,2020-03-26 23:47:55,0,0,0,0.0,0.0,"Coronavirus: U.S. Death Toll Tops 1,000  "
1243323827347550209,2020-03-26 23:47:54,66,20,7,0.0,0.3,"The number of people infected with the Corona virus in India will remain low until the WHO announces the award for Modi.

#WittyTruth"
1243323826844454918,2020-03-26 23:47:54,56,9,26,0.0,0.0,Unemployment claims rise to 3.3 million as coronavirus hammers economy #foxnews #SpecialReport#sp=show-clips …
1243323826752098307,2020-03-26 23:47:54,0,1,0,0.875,0.6,"Perks of e-learning: you can shop online any time you want! 
link to buy my handmade scrunchies 
Good luck to everyone with their now online classes!
#coronavirus #thankscorona #elearning #scrunchies #scrunchiesforsale #smallbusinesspic.twitter.com/FsyTgE8td0"
1243323826731126785,2020-03-26 23:47:54,1,2,0,0.0,0.0,"A grocery store threw out $35,000 in food that a woman intentionally coughed on, sparking coronavirus fears, police said "
1243323825502257153,2020-03-26 23:47:54,0,0,0,0.16,0.54,Coronavirus reported at High Desert State Prison in Nevada - 
1243323825468645376,2020-03-26 23:47:54,0,0,1,-0.2,0.35,"Mischaracterizing the Mueller Report, fabricating evidence against a political rival (Biden) and considering an investigation into the media to spin the CoronaVirus were worse, but Barr won’t to be held accountable for intentionally and maliciously subverting the US constitution."
1243323825053466625,2020-03-26 23:47:54,0,0,0,0.0,0.0,Hillary Clinton Attacks President Trump Amid Coronavirus Pandemic - Calls For 2-Month Lockdown  via 
1243323824025800710,2020-03-26 23:47:54,1,0,0,0.0142,0.5347,Exactly! We could have had results weeks ago. But of course the   slows everything down while people die. They place these arbitrary timelines on a potential cure to a worldwide pandemic. Unacceptable  #remdesivir #COVID19
1243323822855634945,2020-03-26 23:47:53,7,0,1,-0.35,0.8133,"Last month I was reserving a party for someone at work, and she asked me, what happens if the corona virus takes over here. I told her not to worry about it because it wasn’t likely. Well now I’m the dumbass and I’m sorry lady. I’m sorry for telling you not to worry about it :("
1243323822566027264,2020-03-26 23:47:53,0,0,0,0.55,0.7,We now have more Americans infected with coronavirus than China with the death toll climbing.  We honestly don't give flying monkeys about the oil and gas industry.  This is a crisis that you are doing nothing to stop.
1243323822213914626,2020-03-26 23:47:53,6,3,2,0.0,0.0,"She is a psycho...

Update: Kathy Griffin Released From Hospital with Abdominal Infection, Still Blames Trump After Hospital Refuses to Test Her For Coronavirus  via "
1243323821853151236,2020-03-26 23:47:53,0,0,0,0.5,1.0,I'm just glad that in 's alternative world #coronavirus is a hoax created by Democrats. 
1243323821693833216,2020-03-26 23:47:53,0,0,0,0.175,0.5828,"Have you ever imagined you’d save a human life facing critical life threatening situation ? Surely that moment would be one of the proudest moments of your entire life.

That golden opportunity is here now. Grab it just by staying home!

#COVID19 #coronavirus"
1243323821492404231,2020-03-26 23:47:53,1,0,0,0.3417,0.6125,"Wait a minute, Neely. The UK is still streets ahead of the US. Tests are still in short supply but fast catching up. The NHS will be up there with the Germans pretty soon. I am a US citizen but was raised in the NHS and have  been treated occasionally since. The NHS is great!"
1243323820737318913,2020-03-26 23:47:53,0,0,0,-0.125,1.0,#BREAKING: #BillGates on #coronavirus: We need an 'extreme shutdown' of 6 to 10 weeks of this guy & also #Quarantine from #CoronavirusOubreak  #CoronaVillains #coronavirus #AfterCorona #UK #UKlockdown #Seattle #NYC #lagoslockdown #MLBOpeningDay #MorningJoepic.twitter.com/svPegM9fiq
1243323820468916225,2020-03-26 23:47:53,1,0,0,-0.125,1.0,"COMMUNIST NEWS NETWORK CAN'T HANDLE THE TRUTH! CNN Host SNAPS, Abruptly Ends Segment When Guest Blames China For The Coronavirus #.Xn0-tLb0x40.twitter …"
1243323819764391943,2020-03-26 23:47:53,0,0,0,-0.225,0.7375,"Obviously a bit grim, but   … Is America tired of #winning yet? #Coronavirus"
1243323817482747912,2020-03-26 23:47:52,0,1,0,-1.0,1.0,This is happening in my parents’ subdivision!! Lines of people going out for it. Terrible!! #coronavirus #ShutDownSC #Mericapic.twitter.com/o9daZR7ecW
1243323817285406722,2020-03-26 23:47:52,0,0,0,0.0,0.5,"Coronavirus Stimulus Bill: When $2T Is Not Enough
HeatMap Column 3> "
1243323817138761728,2020-03-26 23:47:52,1,2,0,0.5,0.9,We are endeavouring to keep our  website up to date with the latest links and information re #covid19 #businesssupport 
1243323817012928512,2020-03-26 23:47:52,2,0,0,0.2576,0.4848,"For all that live in #HaysCounty and for #TXST students, faculty, and staff. Read more below about new #StayAtHome order to begin tonight and how it could impact you. 

#COVID19 #coronavirus "
1243323816945651712,2020-03-26 23:47:52,0,0,0,0.3667,0.6,USA holding the no. 1 spot in the most confirmed cases of corona virus because Trump is competitive like that. Haha ayaw patalo sa China.
1243323816543014912,2020-03-26 23:47:52,0,0,0,-0.125,0.375,"As a result of the suspension of play due to coronavirus, #ATP and #WTA rankings are frozen...  #tennis"
1243323816346075136,2020-03-26 23:47:52,0,0,0,0.0,0.0,"Coronavirus(Part I): Making Sense of the Pandemic Declaration, EU Travel...  via "
1243323814513192963,2020-03-26 23:47:51,0,0,0,-0.0333,0.0,"If I have caught the Coronavirus, anyone of these jokers would do. If not, then I would rather go sit in the toilet and tweet like *45"
1243323814320242690,2020-03-26 23:47:51,2,0,0,0.0375,0.2875,Shoot if the government is really going to be giving people some money now due to this corona virus they might as well be my sugar daddy
1243323813326094340,2020-03-26 23:47:51,0,0,0,0.5,0.5,When the #coronavirus doesn't make any more news... #RussiaRussiaRussia
1243323813263216641,2020-03-26 23:47:51,4,7,2,0.0,1.0,Answering 6 key questions about Congress' coronavirus response package - CNN Politics ⁦⁩
1243323813187780608,2020-03-26 23:47:51,0,0,0,-0.2333,0.2778,Im starting to think all this pump is is a rebound from xrp sucking so bad the last 2 years either than or  got corona virus
1243323812906782720,2020-03-26 23:47:51,2,0,0,0.1562,0.25,"Tomorrow at 2PM EST, I will be speaking at this #webinar about how #COVID19 impacts international and #immigrant populations in higher education. Register below! #CornellMigrations"
1243323811770044424,2020-03-26 23:47:51,0,0,0,-0.1,0.05,There is no vaccine yet. People can be infected with #COVID19 twice. This will change everything in the next few years.
1243323811090571265,2020-03-26 23:47:51,0,0,0,-0.9,0.9,"ICE has descended from unlawful incarceration to inhumane treatment to dehumanised torture. This is how institutionalised killing happens.
#coronavirus
#ICE"
1243323810339848197,2020-03-26 23:47:50,0,0,0,-0.2,0.3,The Coronavirus Aid Package Could Harm Disabled People #.Xn0_IEEmFq4.twitter …
1243323810092285957,2020-03-26 23:47:50,3,0,3,0.0,0.0,Just found out the kids won’t be going back to school this year #classof2020 #COVID19 I wasn’t built for homeschooling
1243323809903472640,2020-03-26 23:47:50,0,0,0,0.0,0.0,"Please volunteer to prove that the drug is a ""cure"" for #coronavirus so we can start giving it to everyone infected in the nation and the world "
1243323809043828738,2020-03-26 23:47:50,0,0,1,0.0,0.0,Why did you tag this coronavirus?
1243323808989184006,2020-03-26 23:47:50,0,0,0,0.0,0.0,I'm a pediatrician in Vermont.I am here to protect patients from #COVID19.    #GetMePPE so I can protect myself.
1243323808754401282,2020-03-26 23:47:50,0,0,0,0.3636,0.5227,"US has the most positive Coronavirus tests in the world, #MAGA"
1243323807709966336,2020-03-26 23:47:50,5,2,0,-0.0312,0.2438,"A3: Essential service providers are putting themselves at risk of contracting #covid19 in order to help maintain the safety, health and other services to which the community relies on for daily essential tasks. #TEARtalk #Kindness
Credit: /mAxsVertRs"
1243323807621738496,2020-03-26 23:47:50,9,3,0,0.0,0.0,"JUST IN: The NSW Government will create a $1 billion ""Working for NSW"" fund as part of the Stage 2 package to combat the effects of #coronavirus. #9Newspic.twitter.com/vqq4rcoDq2"
1243323807315755015,2020-03-26 23:47:50,0,0,1,0.4,1.0,The U.S. Now Leads the World in Confirmed Coronavirus Cases 
1243323806242033664,2020-03-26 23:47:49,3,4,0,0.2216,0.4333,"Latest updates in our #coronavirus LIVE blog: Prince Charles beams as he's seen for the first time since diagnosis; Liberal Democrats suspend leadership campaign for a year; Brits face 'six-month coronavirus lockdown' measures to avoid second wave of cases
"
1243323806149558272,2020-03-26 23:47:49,55,9,0,0.1,0.175,"More big news from Kirkland today: Judie Shape, 81, who had been diagnosed with COVID-19 and was a resident at Life Care Center of Kirkland, left the facility today to go home with her daughter, Lori Spencer. For  #coronavirus pic.twitter.com/VA4BWsL4xp"
1243323805914869763,2020-03-26 23:47:49,0,0,0,0.25,0.45,#coronavirus #Britishcitizens in Peru: latest update from the British embassy in Lima 
1243323804778213377,2020-03-26 23:47:49,0,0,0,-0.127,0.4448,omg russian news seriously in denial of coronavirus & ppl saying “young ppl can’t get sick” & ppl before 40 going around traveling #covidiot for real! do u not see what’s happening in the world?! why are u sending help to italy if ur denying virus existence
1243323803918204929,2020-03-26 23:47:49,3,0,0,0.1,0.1,"Thanks  
I am so thankful to have a Twitter medical community that shares resources & knowledge during this uncertain time #COVID19 #pregnancy #birth #maternity #medtwitter #obsmedtwitter"
1243323803905724416,2020-03-26 23:47:49,0,0,0,0.0,0.0,Today is my BDay & Coronavirus got #AriesSeason & my #TurnUpTeam like.... 
