tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1247309131288985600,2020-04-06 23:44:05,0,0,0,0.0,0.5,"#Hindus can open their fruit shops but #Muslims are not permitted. Reason being given is #Muslims are spreding #Corona_Virus. These rumours are being spread by #MainStream_Media in connivance with #Modi_Government



"
1247309130685022209,2020-04-06 23:44:05,0,0,0,0.1056,0.4667," ⁦⁩ Well why not? She invents many different far left progressive “would be” causes not to mention made up words? Typical...  #KAG
Yes, AOC really tried to make coronavirus about ‘environmental racism’ and reparations #SmartNews"
1247309129288265730,2020-04-06 23:44:04,1,1,0,0.15,0.45,"More than 10,000 Americans are now dead from coronavirus  via "
1247309128894050305,2020-04-06 23:44:04,0,0,0,0.5,0.4," Hey check out my video celebrating the Ass Kicking of the Corona Virus. It's fun and I had a good time.

"
1247309128223141888,2020-04-06 23:44:04,1,0,0,0.25,0.25,Coronavirus more like  No mo-a virus (said with italian accent)
1247309127849738241,2020-04-06 23:44:04,0,0,0,-0.125,0.375,Trump Cash app me $Rprunesti coronavirus has ruined everything and I’m trying to get stuff for my daughter that’s due soon. Unemployment won’t help me
1247309127220633601,2020-04-06 23:44:04,0,0,0,0.5,0.5,Top story #EleMolise: Coronavirus: Boris Johnson moved to intensive care as symptoms worsen - BBC News  see more 
1247309126415376391,2020-04-06 23:44:04,0,0,0,0.0,0.0,Coronavirus: Turkey Sets Strict Measures As Cases Soar 
1247309125589045249,2020-04-06 23:44:04,15,8,0,0.0,0.175,"Standing side by side with healthcare workers , providing them with the moral, technical, and logistical support and resources that they need, we can overcome #COVID19 in the Americas .

#SupportNursesAndMidwivespic.twitter.com/w7dqr0mXZR"
1247309125542744064,2020-04-06 23:44:04,1,0,0,0.1952,0.869,this is not about dems and republicans. i would gladly have  as the president after watching his performance during these #coronavirus pressers. this is about not having a completely sick sociopath as the president of our great country. PERIOD. #TrumpPressConf
1247309125157105665,2020-04-06 23:44:03,2,1,0,0.0,0.0,This 104-year-old Italian woman just kicked coronavirus’ ass 
1247309123215073280,2020-04-06 23:44:03,0,0,0,-0.0762,0.631,God will decide when this plague ends like in Egypt in the days of Moses people are getting sick some are dieing right away Time for God's people to reach out to God get ourselves ready for our king to return  #Coronavirus
1247309122661482496,2020-04-06 23:44:03,0,0,0,0.2788,0.4515,New York hospitals discharge more coronavirus patients than they bring in for four straight days 
1247309120115339265,2020-04-06 23:44:02,1,0,0,0.0,0.0,The idea of a sponge in my mouth would give me coronavirus I think
1247309119540912134,2020-04-06 23:44:02,0,0,0,0.5,0.5,Coronavirus: Boris Johnson moved to intensive care as symptoms worsen - BBC News  see more 
1247309119448588290,2020-04-06 23:44:02,0,0,0,0.1788,0.4848,"Coronavirus: #BorisJohnson moved to #IntensiveCare as symptoms worsen

New report claims just ½ of #coronavirus patients in ICU survive the virus

The report released by #ICNARC uses information from all confirmed coronavirus cases reported to them 3rd Apr"
1247309119347777536,2020-04-06 23:44:02,1,0,0,0.55,0.55,The Corona Virus Experiment: A thoughtful look @ how God may want to use this virus for His glory and our good. 
1247309118970294273,2020-04-06 23:44:02,3,1,0,0.1364,0.4545,"The Nijo-jo Castle, #Kyoto, closes from Tue 7th April to Wed 6th May 2020 to prevent the spread of the new coronavirus infection.

#NijojoCastle
#二条城
#NewCoronavirus
#新型コロナウイルス
#京都
#元離宮二条城"
1247309118689497089,2020-04-06 23:44:02,0,0,0,0.0,0.0,Juggling Home And Family During The Coronavirus  
1247309118496485376,2020-04-06 23:44:02,0,0,0,0.1364,0.4545,New York Times Coronavirus Map Demonizes the South 
1247309117661872130,2020-04-06 23:44:02,0,0,0,0.0,0.0,I had no clue the Corona virus was racist 
1247309117288398848,2020-04-06 23:44:02,11,1,2,0.0167,0.0333,"""You've inspired me to dig out my camera and get back into photography."" One of comments on this  photo essay from my dear mate Alana Holmberg.

Perspective | The porch diaries: Social isolation and the coronavirus in Australia 

"
1247309116663574528,2020-04-06 23:44:01,0,1,0,0.5,0.5,"Harvard students, alumni, faculty, and staff from the nationwide ‘To Serve Better’ project reflect on how coronavirus is affecting their communities "
1247309116609114115,2020-04-06 23:44:01,2,0,0,0.0,0.0,We are in the midst of WWIII. The enemy should be the virus. Not so for   He ALONE has shown Americans how he leads a war. Every state for itself.  #WhiteHouseBriefing #COVID19 #TrumpVirusCoverup
1247309116520849408,2020-04-06 23:44:01,0,0,0,0.0,0.0,Pelosi forges ahead with 4th coronavirus relief bill despite naysayers 
1247309116491608066,2020-04-06 23:44:01,0,0,0,0.0,0.0,"Out of an abundance of caution with novel coronavirus (COVID-19) cases expanding throughout Illinois including the southern Illinois region, HSHS St. Anthony’s Memorial Hospital is temporarily closing its Convenient Care Clinic, located within St. A… #utm_campaign=blox&utm_source=twitter&utm_medium=social …"
1247309115464077319,2020-04-06 23:44:01,0,0,0,0.1556,0.3574,"  I can't begin to explain how much my wife and I enjoyed the studio performance last night! It was open, fun and, above all else, heart felt!  Without question it allowed us to focus on great music and leave behind the daily reality of the Corona Virus"
1247309114906005504,2020-04-06 23:44:01,2,0,0,0.0,0.0,PEOPLE BEFORE POLITICS! HUMANITY BEFORE ALL ELSE!! #COVID2019 #COVID #Corona
1247309114310606848,2020-04-06 23:44:01,1,0,0,-0.125,0.375,"Other States postponed primaries due to the Coronavirus outbreak.  Michigan did not.  They now have over 15,718 cases and 618 deaths.  If Wisconsin sees a spike in the coming weeks you will be to blamed.  Wisconsin has 2,267 cases and 80 deaths as of today."
1247309114302255105,2020-04-06 23:44:01,0,0,0,0.0716,0.3449,"Same here, almost as if this whole coronavirus thing was created to give them a new long term mandate."
1247309113480142850,2020-04-06 23:44:01,0,0,0,0.0,0.0,"#JaredKushner told Us on Friday or that the #Stockpiles were ""Ours"" meaning his &.'s. Initially, #Trumpery Klan was using China & racializing the #COVID19. have you noticed that in 7days NOTHING about that coming from #tRump., Interesting?Why the 180?"
1247309113299632129,2020-04-06 23:44:01,0,0,1,0.0,0.4,"Member of #Iran’s Coronavirus Task Force: It Is Estimated That 500,000 People in Iran Have Contracted Coronavirus. 
He said: ""The current estimate is that about 500,000 people in the country have infected with the coronavirus.
#.XouHPrvnEq4.twitter …"
1247309111416557574,2020-04-06 23:44:00,0,0,0,0.0,0.0,Boris Johnson moved to intensive care after coronavirus symptoms worsen ...  via 
1247309110657286145,2020-04-06 23:44:00,1,1,0,-0.125,0.325,"Here’s a summary of recent #COVID19  updates in Iowa, as well as resources for those facing unemployment, grab-and-go meals for students, and help for small businesses 

"
1247309109982093317,2020-04-06 23:44:00,1,0,0,0.2,0.8333,U2 - Beautiful Day  via  #positivity for #COVID19 No more energy is possible. #NYCLockdown #WeCanBeatCovid19
1247309109956882432,2020-04-06 23:44:00,0,0,0,0.0,0.0,"Naira Marley is not your problem, Coronavirus is."
1247309109558415360,2020-04-06 23:44:00,6,2,0,-0.0212,0.3071,Coronavirus dead fill New York's morgues with plans to dig graves in public park 
1247309107931033602,2020-04-06 23:43:59,0,0,0,0.5,0.5,"Top story: Elizabeth Warren on coronavirus, the presidency, and the economy  - Vox  see more "
1247309106723074052,2020-04-06 23:43:59,2,0,0,-0.3,0.4,Dominic Raab has been tested twice for coronavirus. Negative results both times. When are they going to start testing people who need it?
1247309106320474112,2020-04-06 23:43:59,0,0,0,0.5,0.5,Top story de  -  Coronavirus: Boris Johnson moved to intensive care as symptoms worsen - BBC News  see more 
1247309105875861509,2020-04-06 23:43:59,2,0,0,0.0,0.0,"The Corona Chronicles a wee sweary virus art journal. 
"
1247309105401933824,2020-04-06 23:43:59,3,2,0,0.2872,0.4065,"CORONAVIRUS UPDATE: There are more than 8,000 known cases in the region, with more area first responders testing positive. Local officials continue to stress social distancing guidelines. Here's the latest "
1247309104990892032,2020-04-06 23:43:59,0,0,1,0.2714,0.3696,"Lol @ ""physical therapy"" helping people recover from Coronavirus. 

Turns out, by the way, that a big Trump donor is invested in hydroclorinique and has been lobbying for it.

Coincidence, right, Ned?"
1247309104789491713,2020-04-06 23:43:59,1,2,0,-0.1238,0.3381,BREAKTHROUGH? Single dose of common agricultural drug Ivermectin found to “essentially eliminate all viral material” of COVID-19 coronavirus within 48 hours –  
1247309104395231233,2020-04-06 23:43:59,0,0,0,-0.2857,0.2571,"You wonder why? Corona virus is why. Because, you fail as a president every single day. Resign, now."
1247309104080736257,2020-04-06 23:43:58,1,0,0,0.6,1.0,keep riding in nice days #SocialDistancing #COVID19 #vastos ME1000 road bikepic.twitter.com/VQ4ZsalBo8
1247309103313158145,2020-04-06 23:43:58,11,3,0,0.0,0.05,"Following a ""barrage of reckless comments"" about drug treatments for #COVID19"" during a White House press briefing yesterday, Paul Marantz, M.D., M.P.H., explains what needs to be corrected and why misinformation is so harmful. "
1247309102482624520,2020-04-06 23:43:58,6,0,1,-0.2,0.25,This big game blassic against #COVID19 incoming pic.twitter.com/O8N1bZLXdF
1247309101551489030,2020-04-06 23:43:58,0,0,0,-0.15,0.2667," The government’s $189 billion coronavirus stimulus package has just been passed. What's in it for you?

 Workers, retirees and small businesses will get support under the government’s second round of stimulus… "
1247309101006237697,2020-04-06 23:43:58,3,1,0,-0.1,0.2,"Stateside: COVID-19 patient advocacy at a distance, maintaining mental health at home  #COVID19 featuring    "
1247309099974475777,2020-04-06 23:43:57,0,0,0,-0.1,0.4933,"Does not kill all bacteria especially bacteria spores. The really bad viruses, including coronavirus, are killed with isopropyl alcohol. Ethanol is not as effective. Not all viruses all killed by it just the nastier ones."
1247309099232002050,2020-04-06 23:43:57,9,3,2,0.0,0.0,"Want to see the net effect of under testing... #SC #COVID19 #Pandemic #Coronavirus 
-
"
1247309099206881282,2020-04-06 23:43:57,5,1,0,0.0,0.0,Fauci's pals with CoronaVirus patent-owner Bill Gates! pic.twitter.com/ZJTMSy2aJ1
1247309099127185408,2020-04-06 23:43:57,2,0,0,0.0,0.0,Coronavirus: Turkey Sets Strict Measures As Cases Soar 
1247309099055923201,2020-04-06 23:43:57,0,0,0,0.0,0.0,"Let's help stop some of this spread by suspending marketplace on facebook.

Please retweet and share. 

#COVID19 #StopTheSpreadOfCorona"
1247309097155866630,2020-04-06 23:43:57,1,0,0,0.5,0.5,"In just six weeks, more than 10,000 people in the U.S. have died from coronavirus - CNN "
1247309096895709184,2020-04-06 23:43:57,2,0,0,0.0,0.0,Easter: coronavirus edition pic.twitter.com/JRu2wHuMMw
1247309096769945600,2020-04-06 23:43:57,1,0,0,0.35,0.55,Wishing  speedy recovery as  takes full control of his treatment in intensive care. Also wishing over a million people around the world with Coronavirus speedy recovery #Pray4Boris
1247309096665178112,2020-04-06 23:43:57,0,5,1,0.15,0.35,"LEAKED AUDIO: Kennedy Center President Deployed Lobbyist to Secure $25 Million in Coronavirus Stimulus, But Not a Cent for Workers "
1247309091141124098,2020-04-06 23:43:55,0,0,0,0.0,0.0,Just saw this on Amazon: 10pcs Activated Carbon Filter Replaceable Anti Haze Dust Face Health Protection Mouth Cover Face Cover 𝐌𝐀𝐒𝐊 for Adults Red by Emltric for $25.99  via  covid-19 #covid19
1247309090948149249,2020-04-06 23:43:55,0,0,0,0.1899,0.7293," 
To,
Honorable Prime Minister,
UK.

Sir, 

I can be helpful you in an hour's timeline to combat the new Corona Virus Disease known as Covid-19. If you have strong desire, then. If you can think upon that, then. 

It can be possible just of your phone call."
1247309090545639424,2020-04-06 23:43:55,33,3,0,0.0,0.0,These  paraprofessionals  have a dress up theme each day while they deliver meals to students!  Encouraging students every day! #COVID19 #champions    /vQe9BfEDON
1247309088834244608,2020-04-06 23:43:55,0,0,0,0.0,0.0,"Coronavirus: Africa will not be testing ground for vaccine, says WHO  #SmartNews"
1247309088154955778,2020-04-06 23:43:55,0,0,0,0.1964,0.5893,Top story: A Tiger Is Slightly Sick With Coronavirus. Your Cats Are Probably OK  see more 
1247309086095441923,2020-04-06 23:43:54,0,0,0,0.0,0.0,Covid-19 coronavirus: Trump sees limits of presidency in avoiding blame for virus 
1247309085835440128,2020-04-06 23:43:54,5,0,2,0.0,0.0,Mood. #coronavirus #SocialDistancingpic.twitter.com/gsCnoQKq0O
1247309085453811712,2020-04-06 23:43:54,0,0,0,0.2778,0.3333,Is coronavirus being spread 'quickly' via gas pumps?  Its mostly spread by white people.
1247309085185171457,2020-04-06 23:43:54,0,0,1,0.1881,0.5923,"Yes. Anyone can make a document, right now. I’m looking for a common sense explanation that will explain how radiation causes Corona Virus (the virus has a particular class of DNA in it, that classifies it as it’s own virus). Also, why is the virus where no radiation is?"
1247309083411124231,2020-04-06 23:43:54,0,1,0,0.0,0.0,A liberal Washington state nonprofit is suing Fox News for its coverage of the coronavirus pandemic 
1247309082349965319,2020-04-06 23:43:53,1,0,0,0.0,0.0,And doesnt question Bill Gates financial ties to Wuhan lab and patent on Coronavirus vaccine.
1247309081192382464,2020-04-06 23:43:53,4,5,0,0.0,0.0,"""How the coronavirus attacks the body""  "
1247309080642945025,2020-04-06 23:43:53,0,0,0,0.2273,0.5455,"What to do if — or when — you get coronavirus symptoms, or a positive diagnosis  via "
1247309080609329162,2020-04-06 23:43:53,7,0,2,0.0625,0.3917,"So got message from Jennifer of  stating our account is over 21days warning we are now ""On Hold & can not release anything unless they get full payment""! Is Loomis-Express NOT aware that firms are in #Lockdown due to #COVID19 & have no accounting dept 2issue checks"
1247309079439200257,2020-04-06 23:43:53,1,1,0,0.0,0.0,Coronavirus: Turkey Sets Strict Measures As Cases Soar 
1247309079170756608,2020-04-06 23:43:53,2,0,0,0.325,0.425,Fun fact there are still 9 states that havent issued a stay at home order. Glad to see our governors acting appropriately during this pandemic. #Etownpops #COVID19 #PhysicalDistancing
1247309079065833472,2020-04-06 23:43:52,0,0,0,0.0682,0.2273,New York City housing hundreds of homeless people with coronavirus or symptoms of the virus in several hotels 
1247309078453420033,2020-04-06 23:43:52,0,0,0,0.5,0.5,Top story: Grocery workers are beginning to die of coronavirus - The Washington Post  see more 
1247309077488812032,2020-04-06 23:43:52,35,3,13,-0.2188,0.65,Humans can transfer the coronavirus to cats? That's really Not Cool!
1247309077312569344,2020-04-06 23:43:52,3,0,2,0.5,0.8889,"So the cure to COVID-19 is a drug that is unproven and hasnt been through Phase 1, 2 & 3 of clinical trials and hasnt been FDA approved in the treatment of COVID-19 ? I sure hope not, stop pumping unproven drugs Trump. 
  #COVID19 "
1247309076998094850,2020-04-06 23:43:52,0,0,0,0.0,0.0,"Can 5G exposure alter the structure and function of hemoglobin, causing coronavirus patients to die from oxygen deprivation? – "
1247309076138266630,2020-04-06 23:43:52,1,0,0,0.0,0.0,America's reaction to coronavirus 
1247309075714641920,2020-04-06 23:43:52,3,0,1,0.0432,0.4273,"Make a new #indiefilm . As long as it's not a Corona virus zombie movie. Gonna be a lot of those coming out.
#HowToSpendYourStimulus"
1247309075634741248,2020-04-06 23:43:52,5,2,1,-0.25,0.7,"The family of a Walmart employee in Ill who died from complications related to COVID-19, filed a wrongful death lawsuit accusing the company of negligence in its response to the coronavirus pandemic.

Donald Trump might face thousands of wrongful death lawsuit accusations"
1247309075290841089,2020-04-06 23:43:52,14,0,2,0.0,0.0,what if jj hannon has coronavirus? 
1247309074452135942,2020-04-06 23:43:51,0,0,0,0.1889,0.7296, calls  a psychopath. No wait a super psychopath! I am not sure that is  accurate. #Austin #COVID19 #lockdowneffect #CoronaHeroes #CoronaVillains
1247309074250772489,2020-04-06 23:43:51,0,0,0,0.0,0.0,"Idk about it feeling like the #weekend is longer cuz when Monday morning hits, I’m still working  #Quarantine #coronavirus #5G #StayAtHome "
1247309073386803202,2020-04-06 23:43:51,0,0,0,-0.05,0.4,This corona virus been around too and for a long time because on the Lysol spray it says it gets rid of it’s germs.
1247309072983977984,2020-04-06 23:43:51,2,0,0,0.0,0.0,I will never take a corona virus vaccine. Never.
1247309069335085056,2020-04-06 23:43:50,0,0,0,0.0,0.0,"#COVID19 Daily Update

National update, some state level graphs, and an exploration of what we know and don't know.  

"
1247309068508770305,2020-04-06 23:43:50,0,0,0,0.0,0.0,"Michigan State Representative Says Hydroxychloroquine, Trump Helped Save Her Life



Download The Epoch Times app to see our exclusive Coronavirus coverage and daily updates:"
1247309068076810241,2020-04-06 23:43:50,261,21,49,0.5,0.5,I’m loosing as a distance educator or whatever I am..I had to turn in grades(not my choice).. more than 60% got incompletes. How do you make a phone call about unfinished work when our mayor is doing an interview wearing a mask and gloves. #COVID19 #teacher-vent
1247309067590070272,2020-04-06 23:43:50,1,0,1,0.1136,0.554,"Deaths for UK 2019 11,431
Deaths for UK 2020 11,600
These figures are from the identical period for both years.
Testing is for any strain of Corona virus.
There isn't a specific test for Covid 19.
So tested people who are deemed positive are probably only positive for the flu."
1247309066809966593,2020-04-06 23:43:50,0,0,0,0.4,1.0,"Eye on Boise: Where we stand: 1,170 confirmed cases, 87 of those in health care workers... #idpol #COVID19 "
1247309066751414275,2020-04-06 23:43:50,1,0,0,0.0,0.0,Arkansas Gov Bans Killing Babies in Abortions to Save Medical Resources to Fight Coronavirus | 
1247309066071875585,2020-04-06 23:43:49,0,0,0,0.5,0.5,Top story:TRY1 Coronavirus -   see more 
1247309064037642243,2020-04-06 23:43:49,1,0,0,-0.25,0.0,"Watching Politicians all across the world, trying to give advice that has come from the leading experts in the epidemiology/disease prevention field is soul destroying. It's suicide by disinformation! #COVID19 #coronavirus #uk #USA #france #Spain #italy"
1247309063395749888,2020-04-06 23:43:49,9,2,0,-0.3963,0.5852,"Given the disastrous role of the US Armed Services in spreading the #1918Flu, you would think the DoD would take its #COVID19 responsibilities to its warriors seriously. Shame on the leadership for letting their people down."
1247309063358164992,2020-04-06 23:43:49,0,0,0,0.0,0.75,"As of today, Wisconsin has a total of 2,267 people tested positives for coronavirus. Death toll: 80. "
1247309062687031300,2020-04-06 23:43:49,1,0,0,0.61,0.78,"#Life is a #mystery yet #beautiful . #Love is #priceless so #use it.
#save a life, #spread the #word #lockdown
#covid19 or #coronaviruspandemic is #real .
Even in its mystery life is #precious
#stayclean #staysafe… "
1247309061646770176,2020-04-06 23:43:48,0,0,0,0.0,0.0,#alcoholawareness #COVID19-Avoid Alcohol consumption Australia-We are in this together!
1247309060640251909,2020-04-06 23:43:48,0,2,0,-0.1063,0.5188,"They are forcing two of WI’s #COVID19 hotspots to get out and vote in person, if they haven’t voted absentee already. 

Milwaukee, our largest city, is being forced to open only 5 of 180 polling stations due to lack of volunteers."
1247309060023746563,2020-04-06 23:43:48,0,0,0,-0.0972,0.7222,Half of the US hydroxychloroquine supply — the drug Trump touts as a possible coronavirus treatment — has been abruptly cut off 
1247309060010987520,2020-04-06 23:43:48,0,0,0,0.1875,0.05,"By Value being something useful or perhaps an asset?

If so then nope no value at all! just coronavirus spinning in a big plume around the briefing room!"
1247309059906297858,2020-04-06 23:43:48,2,0,0,0.0,0.0,"#TrumpPressBriefing Someone stop him. 
We can't afford another #70days
#PressConference
#COVID19 
Read the front page of the Washington Post."
1247309059893735429,2020-04-06 23:43:48,0,0,0,0.0,0.0,Coronavirus: Turkey Sets Strict Measures As Cases Soar 
1247309058899611651,2020-04-06 23:43:48,4,1,0,0.0,0.0,"19,536 U.S.A. Corona Virus Patients Recovered 
as of 7PM ET 04/06/2020"
1247309058870255620,2020-04-06 23:43:48,6,2,2,0.1364,0.4545,"Candidate for Miami-Dade mayor, ⁦⁩, suggests Miami-Dade give its 7K coronavirus blood tests to New York  "
1247309058799013890,2020-04-06 23:43:48,0,0,0,0.0,0.0,"AMC Theaters Bankrupt from Coronavirus? What to Watch on Netflix, Disney...  via "
1247309058241187841,2020-04-06 23:43:48,0,0,0,0.0,0.0,She is a crisis actor!   Nurses in USA protest lack of supplies to fight coronavirus  via 
1247309057930690563,2020-04-06 23:43:47,0,0,0,0.0,0.0,a tiger got the coronavirus and those kids that went on spring break are still the biggest pussies with corona
1247309057762963458,2020-04-06 23:43:47,0,0,0,0.5,0.5,Top story: Dem rep credits hydroxychloroquine — and Trump — in coronavirus fight  see more 
1247309056907390978,2020-04-06 23:43:47,0,0,0,0.1635,0.2866,"13.  NOT A SINGLE MILITARY COMMANDER in China have tested positive for Coronavirus.

*SOMETHING IS FISHY!!!!*"
1247309056152342536,2020-04-06 23:43:47,0,0,0,0.2333,0.4222,What are the chances this was developed last year before Gates amazing vision brought him to hold disaster meeting on a coronavirus pandemic.
1247309055728726018,2020-04-06 23:43:47,0,0,0,0.2841,0.375,"Top story: The White House: ""LIVE: Press Briefing with Coronavirus Task Force""  see more "
1247309055326117888,2020-04-06 23:43:47,0,0,0,0.5,0.5,"Am asking myself is Africa a dust bin? If not why they want to do all their experiments to us Africans on Coronavirus tests, we didn't die more than them, so they must do tests to themselves"
1247309053304492032,2020-04-06 23:43:46,1,0,0,0.0,0.0," killing it at these press conferences! Thank you, VP Pence, for your tone, compassion, and care. #VicePresident #COVID19"
1247309052755017735,2020-04-06 23:43:46,2,0,0,-0.1905,0.4464,The one silver lining during #COVID19 is seeing all of my conservative friends who are now relying on the same welfare and bailouts they once condemned. The sad part is that I don’t think a single one of them realizes the irony.
1247309052167761921,2020-04-06 23:43:46,0,0,0,0.2744,0.5581,"My “new look” may not be by choice, but it’s a small price to pay to help #FlattenTheCurve.

#StayAtHome and protect your health and the health of your loved ones.

Love one another. It’s what the world needs right now. Peace and blessings to you all.

#Coronavirus
#Covid19 pic.twitter.com/o7UVHg2r0i"
1247309052008423425,2020-04-06 23:43:46,0,0,0,0.1458,0.4083,  entertaining the idea of medical apartheid is wreckless. You already know the disproportionate impact having papers proving virus vaccine. Black people are dying at disproportionately higher rates from #COVID19 adding “papers” will effect the people LACK HEALTHCARE.
1247309051635150849,2020-04-06 23:43:46,4,1,0,0.0,0.0,"Chinese-Americans, Facing Abuse, Unite to Aid Hospitals in Coronavirus Battle "
1247309051089702912,2020-04-06 23:43:46,4,2,0,-0.25,0.8889,Not sure which level of government has responsibility for a program or service impacted by the COVID-19 pandemic? This image helps with that. #COVID19 pic.twitter.com/KEJq0hoIIc
1247309050510966785,2020-04-06 23:43:46,3534,547,300,-0.15,0.55,"Did the President of the United States acknowledge in any way the tragic milestone of 10,000 Americans dead from Coronavirus? I was out on a run for most of the ""briefing."""
1247309048476827649,2020-04-06 23:43:45,5,1,1,-0.1296,0.4444,"My bills during the coronavirus pandemic:
Car loan: “Skip a payment, we understand the tough times”
Phone bill: “Hey, here’s some extra data and if you need assistance on your current bill, let us know.”
Student loans: “Aye yo this dick ain’t gonna suck itself!!”"
1247309048409710592,2020-04-06 23:43:45,0,0,0,0.0,0.6,Why does the coronavirus affect people differently? Yahoo News Explains  via 
1247309048183238657,2020-04-06 23:43:45,1,0,0,-0.125,0.375,"Mississippi couple's death from coronavirus came as they held each other's hands

"
1247309048116019202,2020-04-06 23:43:45,0,0,0,0.0,0.0,Watching the  task force eating chocolate cake and crying..#COVID19 #Covid_19 #WhiteHouseBriefing
1247309047415672836,2020-04-06 23:43:45,0,0,1,-0.5,0.7,How the fuck did a fucking tiger get Corona Virus? Who coughed on the tiger? They had it? Thats what we need to know 
1247309046631354371,2020-04-06 23:43:45,40,8,1,0.5333,0.5917,"HUGE thanks to the lovely teams on #ICU and wards 24, 25 & 26 who have been so welcoming & enthusiastic - helping us to offer the #RecoveryTrial to so many patients at  adding to the evidence of best care in the treatment of #COVID19  pic.twitter.com/KEaXLW3Cga"
1247309046035685381,2020-04-06 23:43:45,0,0,0,0.5,0.5,Top story: Coronavirus: Boris Johnson moved to intensive care as symptoms worsen - BBC News  see more 
1247309046014763009,2020-04-06 23:43:45,0,0,0,0.3,0.1,"   

After the way Trump is screwing up the Coronavirus response 

Every survivor needs to receive this T-Shirt, from Trump,  since they won't get anything else worth anything from Trump and his staff pic.twitter.com/V3ZqG9PArg"
1247309045418975232,2020-04-06 23:43:44,1,1,0,-1.0,1.0,"Just In Case Anybody Didn’t See MADONNA’S BATHTUB VIDEO, Well When You Do YOU’ll Know Where BAT STEW AND CORONA VIRUS ORIGINATED #Disgusting #LiberalismIsAMentalDisorder #HollywoodTards #LiberalismIsAMentalDisorder #AOCisanidiot #HillaryForPrison"
1247309044945018881,2020-04-06 23:43:44,3,1,0,0.0,0.0,"Dogs PANIC WALKING as they don't know when the corona virus will end! 
#dogs #dogwalk #paintings #artist #painting #art #myart #surrealism #Beach #artcollector #Sydney #pic.twitter.com/o7NY1cQX1N"
1247309042734645249,2020-04-06 23:43:44,0,0,0,0.0,0.0,Coronavirus has my alcohol tolerance way way way up 
1247309042676097027,2020-04-06 23:43:44,0,0,0,0.5,0.5,Top story: Coronavirus: Boris Johnson moved to intensive care as symptoms worsen - BBC News  see more 
1247309041443000320,2020-04-06 23:43:44,0,0,0,0.0,0.0,Scientists could use our poop to predict coronavirus outbreaks  
1247309041224675329,2020-04-06 23:43:43,1,0,0,0.2,0.1,"#CodeSensei #MasterHun wants to give you a break.

Instagram 
Web 
YouTube channel: Master Hun

#covid19 #coronavirus #quarantine #lockdown #onlinetutor #pythonfumasters #mom #momlife #mommy #motherpic.twitter.com/32cZOwcDKy"
1247309040738238465,2020-04-06 23:43:43,0,0,0,0.5,0.5,SocialMed News Coronavirus: Boris Johnson moved to intensive care as symptoms worsen - BBC News  see more 
1247309039840755712,2020-04-06 23:43:43,0,0,2,-0.8,0.8,  so my niece is trying to FaceTime her mother because of all this Coronavirus crap that’s keeping them apart. They talk on my mothers iPhone (att) and her mothers iPhone (sprint) but when she presses the FaceTime button an asshole kid answers and flips them off
1247309039467405324,2020-04-06 23:43:43,0,0,0,-0.0625,0.1875,Hi       thousands of refugees are at risk of #COVID19 on Greek islands due to crowded unsanitary conditions. Will you act now to #LeaveNoOneBehind and save lives? 
1247309039417143301,2020-04-06 23:43:43,0,0,0,0.6,0.45,"Yes, WI Republicans are quite prepared to let covid-19 win at the ballot box.  Wisconsin Supreme Court, on primary eve, blocks governor’s move to suspend in-person voting over coronavirus #SmartNews"
1247309039194771457,2020-04-06 23:43:43,1813,382,280,0.1875,0.65,"“Until the Coronavirus vaccine the world won’t be truly normal” 

- Bill Gates

Raise your hand if you don’t trust Bill Gates!"
1247309038737592321,2020-04-06 23:43:43,0,0,0,0.0,0.0,Coronavirus: Turkey Sets Strict Measures As Cases Soar 
1247309038259494912,2020-04-06 23:43:43,19,7,2,0.1,0.3,"Governor of Ilinois on NPR just now:

‘Trump knew about the coronavirus in January & did nothing. Even in early March, Trump was calling it a hoax’."
1247309038125223936,2020-04-06 23:43:43,0,1,0,0.0,0.0,Democratic state lawmaker says Trump touting hydroxychloroquine as coronavirus treatment saved her life 
1247309037890240512,2020-04-06 23:43:43,1,1,0,-0.0667,0.2833,"Trump is such a GD know-it-all but didn’t know enough about Coronavirus to stop a pending national pandemic when he was advised back in 2017, again in early January, and still failed to properly act to protect America in Feb, Mar, and to this day."
1247309037475188736,2020-04-06 23:43:43,0,0,0,0.0,0.0,How to Respond to Coronavirus Racism 
1247309037378703365,2020-04-06 23:43:43,0,0,0,0.0,0.0,Coronavirus case updates from Syracuse-area counties (list)  
1247309037219336193,2020-04-06 23:43:43,1,0,0,0.0,0.0,If can't get any clearer than this. #COVIDー19 #coronavirus 
1247309033385725953,2020-04-06 23:43:42,0,0,0,-0.211,0.758,So #trump gets 2 #COVID19 tests and other really sick people can’t even get one.  Wow!!! Piece of shit shouldn’t even get a test it’s all his fault anyways #Corona #TrumpIsALoser #VoteBlueNoMatterWho #VoteHimOut
1247309032957894656,2020-04-06 23:43:41,0,0,0,0.0,0.0,Democratic state lawmaker says Trump touting hydroxychloroquine as coronavirus treatment saved her life 
1247309032785948674,2020-04-06 23:43:41,0,0,1,0.0,0.0,People are not dying from the coronavirus.
1247309032563621888,2020-04-06 23:43:41,0,0,0,0.5,0.5,Top story from : Coronavirus: Boris Johnson moved to intensive care as symptoms worsen - BBC News  see more 
