tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1243686035818795012,2020-03-27 23:47:12,0,0,1,0.2188,0.5938,"I'm arguing from reason, not appeal to authority. Without appropriate protection and policies, it is as likely that an uninfected medico would spread coronavirus from an infected patient to other people, as it is that an infected medic would pass it with appropriate PPE."
1243686034405240834,2020-03-27 23:47:11,297,63,66,0.1125,0.625,"One of my best friends is in #nyc and is very ill. She went to the ER room and they refused to give her a #COVID19test  they told her to go home.... she’s at home with a fever, exhausted, paranoid. Many people are being refused the test. What’s going on? #coronavirus"
1243686033599971329,2020-03-27 23:47:11,0,0,0,0.0,0.0,    WHERE ARE THEIR SUPPLIES?!?!?!?! #coronavirus
1243686033591590912,2020-03-27 23:47:11,2,0,0,0.0,0.0,Coronavirus but for all the bicyclists who think they are cars
1243686033427841024,2020-03-27 23:47:11,2,0,0,0.0,0.0,"#Throwback to unlocked-down days.


#Lockdown #Lockdown21 #MissingFreedom #AllInThisTogether #Travel #FlightMode #Clouds #Photography #Sunset #AirplaneMode #Aviation #CoronaLockdown #COVID19 pic.twitter.com/p7RSUlEvyh"
1243686031745925120,2020-03-27 23:47:11,2,2,0,0.2,0.35,"Answering some questions from the  #covid19 virutal summit from the talk on ""Opportunities for more automation and remote delivery of goods and services""  #COVID19SUSummit"
1243686031066632195,2020-03-27 23:47:11,2,1,0,0.1364,0.5,Live stream now with  & health professionals on coronavirus. 
1243686030957580294,2020-03-27 23:47:11,0,0,0,-0.075,0.6375,#realdonaldtrump #potus cannot bully or claim #coronavirus is fake news.  So he pretends to be a doctor or #scoffs at things he does not understand.  Meanwhile the #USA suffers greatly.  #NATIONALDISGRACE for what political expediency or the No tests=no coronavirus.  #HORRID
1243686030957576195,2020-03-27 23:47:11,14,0,1,0.4788,0.5682,My great aunt in New York has #COVID19  #StayHome #WashYourHands stop jackassing the scene. Sincerely me.
1243686030433189889,2020-03-27 23:47:10,2,0,0,0.0,0.0,"It’s not about you, Donnie, not at all. #coronavirus #COVID2019 #TrumpLiesAmericansDie"
1243686030261268480,2020-03-27 23:47:10,4,0,1,0.0,0.1889,Some countries have compulsory military service for young men and women.   In America? Our youths evolved from eating  pods to licking public toilets.  #CoronaChallenge #covid19
1243686028872798208,2020-03-27 23:47:10,0,0,0,0.6,0.9,Watch “Amazing Facts and the Coronavirus” on #Vimeo
1243686028180889608,2020-03-27 23:47:10,0,0,0,0.2621,0.596,"First coronavirus death confirmed in East Texas, Smith County gets two new cases "
1243686027186728960,2020-03-27 23:47:10,1,0,1,-0.8,0.8,If you grew some braincells that would be of benefit - then you wouldn't support the ahole of a president you have. #1 in corona virus cases and idiots who still support Trump.
1243686027107151873,2020-03-27 23:47:10,0,0,0,0.0,0.0,He continues to threaten the lives of Americans:  That haramzada in DC.   #Covid19 
1243686026268119040,2020-03-27 23:47:09,1,0,0,0.225,0.4,The CCP lied and people all over the world are dying! The CCP owes the rest of the world trillions of dollars for the cost of fighting the Chinese Coronavirus. And the relatives of the dead can sue the CCP for killing their loved ones. CCP lied and people all over the world died! pic.twitter.com/XUMbgzPsEE
1243686025479835650,2020-03-27 23:47:09,0,0,0,0.0,0.0,Lessons from Italy’s Response to Coronavirus  Gary P. Pisano 
1243686024733220869,2020-03-27 23:47:09,2,1,0,0.0,0.0,"Coronavirus stimulus check: Find out if you're eligible for up to $1,200 "
1243686023714033665,2020-03-27 23:47:09,0,0,0,0.0,0.0,Coronavirus Heroes Are Getting Tossed From Their Homes by Landlords  
1243686023206301696,2020-03-27 23:47:09,0,0,0,0.0,0.0,"The rule of thumb in coronavirus times should be:
""You spit on my face, I shoot in your face""."
1243686023114174464,2020-03-27 23:47:09,38,3,2,0.35,0.6,"Inspiring, that’s the way it should be in a crisis when so much is at stake #COVID19 #FurtherTogether #ThisFightNeedsUsAll"
1243686023093268484,2020-03-27 23:47:09,7,1,0,0.3962,0.51,Proud to connect our highly trained financial counselors and coaches with people in need around the country. Stay tuned for more info! #valueofanAFC #COVID19 #financialsecurity #AFCPE #settingthestandard
1243686022980001792,2020-03-27 23:47:09,13,16,0,-0.5,0.5,I keep randomly hearing Cardi B screaming coronavirus in my head
1243686022736564224,2020-03-27 23:47:09,29,2,4,-0.1562,0.375,Hey guys goto to hear me chat about #TigerKing and #COVID19 and other stuff! 
1243686021297868800,2020-03-27 23:47:08,0,0,0,-0.1556,0.2889,"Colorado 31 death to #Coronavirus 

China hasn't slowed down the massacre 

"
1243686020714921984,2020-03-27 23:47:08,0,0,0,0.0,0.4,"How Trump's chaotic incompetence, and the ""deconstruction"" of the ""deep state,"" got us here

 #resist #maga #theresistance #coronavirus"
1243686020702326784,2020-03-27 23:47:08,0,0,2,0.0,0.0,How do you wash coronavirus off lettuce or kale?
1243686020161429505,2020-03-27 23:47:08,0,0,0,0.0,0.0,"Updates on the Nations Address....


#eventsupdates
#covıd19
#stayathome
#besafe "
1243686019964305408,2020-03-27 23:47:08,2,0,0,-0.142,0.4182,"New Orleans Mayor on Coronavirus: Trump Should Have Warned Us Stop Mardi Gras
TYPICAL COVER BUTT DEM she probably didn’t read papers/tv. Fed authorities she’s referring to where there for terrorism not health. FAILURE TO LEAD! ⁦⁩"
1243686019561672704,2020-03-27 23:47:08,1,0,0,0.0,0.0,"Today's Lesson: What is exponential?
#CoronaLockdown #coronavirus #COVID19 pic.twitter.com/2ZTmKaT3x0"
1243686019146354688,2020-03-27 23:47:08,0,0,0,-0.0849,0.5083," Are you F serious? ""Freak out"" about how an incompetent pea brain is handling the coronavirus crisis, at over 102,000 cases in the US? Trump should be glad he's still in office and not in jail for crimes to humanity!!"
1243686018118758401,2020-03-27 23:47:07,5,0,2,0.8,0.4,Trump is going to try and win Michigan by campaigning against Whitmer and blame her for the coronavirus response
1243686015472218115,2020-03-27 23:47:07,0,0,0,0.0,0.0,Bayern Munich Take Training Online to Reduce Coronavirus Risk 
1243686015275057152,2020-03-27 23:47:07,1,0,0,0.2527,0.525,Too all the #FirstResponders out there who keep us safe in this unprecedented mess – my deepest respect and applause!!! #Coronavirus #COVID19
1243686014868127745,2020-03-27 23:47:07,1,0,0,0.2648,0.6296,"#coronavirus usa spread march 13, 20, 27th.  Trump said on Feb. 26: “And again, when you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that’s a pretty good job we’ve done.” #trumppic.twitter.com/vpiheIH8vN"
1243686014767505408,2020-03-27 23:47:07,1,0,0,0.0,0.0,This is not the time for politicking or display of partisanship. The virus doesn't care for which party you belong to. The enemy is the virus -  #CitiNewsroom #Coronavirus I will always respect you for this comment 
1243686014171910152,2020-03-27 23:47:07,2,0,1,-0.1875,0.5,"Who else is also thinking that 2020 was a little bit overhyped and we could have just wait a little longer in 2019?
#COVID19 #COVID19Nigeria"
1243686013697810432,2020-03-27 23:47:06,1,1,0,0.0,0.0,"BREAKING

• Go to 
• Lick phone repeatedly

It won’t test for #COVID19, but people WILL stay 6 feet away from you"
1243686013601341440,2020-03-27 23:47:06,8,2,2,0.1,0.3,"Meet the CoVent ventilator from  - designed in 10 days, ready for mass production. There are #nolimits to human ingenuity in times of crisis #covid19 pic.twitter.com/zCjKunoIST"
1243686013433786368,2020-03-27 23:47:06,1,0,1,-0.125,0.375,"  so I was scammed out of $400 for a deposit for a house to move too. I’m with police now, placing a report. I lost my serving job due to #COVID19. These people took advantage and I need your help please please.  #cashapp #scammed"
1243686013257605122,2020-03-27 23:47:06,7,9,1,0.0,0.0333,Today we announced a rent deferral program for retail and commercial tenants that are required to close because of Nova Scotia’s public health order. Details here: #support … #COVID19 #COVID19NS
1243686012926201857,2020-03-27 23:47:06,0,0,0,0.0,0.0,Levity during the Corona Virus is a must.. you did your part well.
1243686012909477889,2020-03-27 23:47:06,0,0,0,0.0,0.0,"Grab your weapon......3...2...1...Go ! 
#COVID19 pic.twitter.com/Fi4MAtI7MM"
1243686011709706241,2020-03-27 23:47:06,0,0,0,0.8,0.75,#CoronaVirus has a lipid membrane (a fat) so Dawn dish soap is a great choice because it disintegrates grease which is a fat.
1243686010644553729,2020-03-27 23:47:06,6,0,0,0.125,0.2,The amount of money I haven’t spent because of #COVID19 and my ankle injury is a real eye opener on how much money I could really be saving...
1243686010300620800,2020-03-27 23:47:06,0,0,0,0.5875,0.725,You guys found the cure for CoronaVirus? You guys will be soooo rich  lol
1243686010170429440,2020-03-27 23:47:06,1,0,1,0.75,0.75,Remarkable photos and portraits in this  essay - must see #coronavirus 
1243686009965096960,2020-03-27 23:47:06,0,0,1,-0.2333,0.3556,No public health service in Republic of Ireland? So what the fuck? Ireland in lockdown: Taoiseach Leo Varadkar says residents should stay home until at least April 12 after country reports another three coronavirus-related deaths 
1243686009583341570,2020-03-27 23:47:05,0,0,0,0.0,0.0,"Texas grocery chain' started in January planning for #COVID19 Trump says ""nobody could have seen this coming"". #TrumpLiesPeopleDie #Trumpcoronaviruscoverup  "
1243686008480313344,2020-03-27 23:47:05,0,0,0,0.0429,0.4679,"“If they don’t treat you right, I don’t call.”  No, that’s not Wendy Williams giving relationship advice.  It’s the President of the United States of America referencing state governors trying to manage a deadly health crisis risking the lives of their constituents. #COVID19"
1243686008337686529,2020-03-27 23:47:05,0,0,0,-0.3278,0.2944, you will forever be known as the president who failed to serve and protect our nation. You will go down as in history as the biggest mass murder in America history. #coronavirus #TrumpIsTheWORSTPresidentEVER #TrumpLiesAmericansDie #TrumpVirus
1243686007930785792,2020-03-27 23:47:05,499,136,63,-0.0333,0.0222,"Trump’s policy intended to discourage immigrants from using public health resources is

1| Deterring people from seeking medical treatment,

2| Making it harder to test & treat cases of COVID-19, and

3| Leaving the Coronavirus Disease undetected in communities.

#XenophobiaKills"
1243686007930748929,2020-03-27 23:47:05,57,18,125,0.0,0.0,CNN Poll of Polls: President Trump's approval up amid coronavirus concerns 
1243686007813206016,2020-03-27 23:47:05,0,0,0,0.05,0.15,Internal Emails Show How Chaos at the CDC Slowed the Early Response to Coronavirus 
1243686007066804225,2020-03-27 23:47:05,3,0,3,0.0,0.0,Unacceptable levels of Rishi Sunak thirst on the timeline. Coronavirus has melted your brains.
1243686005422485505,2020-03-27 23:47:04,0,0,0,0.1143,0.3286,", I think it is unconscionable that your reporter would waste the PPE for medical staff for a 15 second #CoronaVirusitaly #coronavirus story in Italy. Reporters like to get into the story to make it more personal. I don’t think that is appropriate, especially now."
1243686004747354114,2020-03-27 23:47:04,0,0,1,0.2069,0.4083,"I'm doing fine at the moment. Fixing to enjoy (ahem!) the weekend. I learned early on not to trust the GOP, so, for me, it was a given that the average American wouldn't see a dime of any supposed corona virus relief; thus, I'm not disappointed that this has been borne out.
..."
1243686004545863680,2020-03-27 23:47:04,1,0,0,0.0,0.0,Qld Premier closes Parliament to protect herself and exposes all in Queensland  to #Coronavirus proceeding face to face Local Govt #Elections. She  belongs In Prison.  No #ABC presenters ‘risk losing their jobs’ but they ‘needlessly…
1243686003417776130,2020-03-27 23:47:04,0,0,0,0.0,0.3333,"“As states struggle to stem the spread of the coronavirus despite the lack of sufficient federal guidance and material assistance, Trump is lashing out at governors and constantly shifting blame every which way but towards himself.” "
1243686003295924225,2020-03-27 23:47:04,0,0,0,0.5,0.6,"One thing everyone can agree on: whether you’re a Democrat or a Republican: #NewYorkers are ballbusters 

Would love to see  and  get into a “Yo Mama is so fat...” contest when this is all over..

#coronavirus"
1243686002939572224,2020-03-27 23:47:04,1,0,0,-0.1,0.1,Tom Colicchio Spent 19 Years Building a Restaurant Empire. Coronavirus Gutted It in a Month. by  in 
1243686002734104577,2020-03-27 23:47:04,1,0,0,0.0,0.0,THE UNITED STATES OF AMERICA HAS OFFICIALLY  SURGED PASS 100 THOUSAND CASES TODAY! #STAYHOME #COVID19
1243686002734088192,2020-03-27 23:47:04,22,8,0,0.12,0.51,"Sunday is coming but why wait for your NLP! Packed with the latest news as the coronavirus impacts football, the full digital replica of the printed paper will be only a few clicks away on your mobile, PC, tablet or device from midnight on Saturday!"
1243686001865674752,2020-03-27 23:47:04,0,0,0,0.225,0.3556,"Those still attending:

1. Don't believe coronavirus is real.
2. Wear tin-foil hats to protect themselves despite #1.
3. Own a timeshare.
4. Think Trump is a Christian.
5. Think the Earth is 4,000 years old.
6. Would date their first cousin.
7. Think Vegas has a real pyramid. pic.twitter.com/Qyf8TO7Pe7"
1243686001660309504,2020-03-27 23:47:04,3,0,0,0.0,0.0,Has this rat bastard even been tested himself for the #Coronavirus? This #impeached4life rat bastard?
1243686001521897473,2020-03-27 23:47:03,0,0,0,0.0,0.0, Please start being proactive - like your job depends on it.  #COVID19 
1243686000783572992,2020-03-27 23:47:03,0,0,0,0.0682,0.2273,Coronavirus Pandemic: 56 New Coronavirus Cases In San Francisco; City’s 3rd Death 
1243686000649482242,2020-03-27 23:47:03,0,0,1,0.1364,0.4545,New Mexico tells air travelers to self-isolate; 55 new coronavirus cases announced ~/620440380/0/demingheadlight/news~New-Mexico-tells-air-travelers-to-selfisolate-new-coronavirus-cases-announced/?cid=twitter_demingheadlight …
1243686000578236416,2020-03-27 23:47:03,2,1,0,-0.125,0.625,How is this helpful? So basically it doesn’t matter it can be the coronavirus or flu or cold. You’re trying to distinguish the difference and make people feel better but this doesn’t. Thanks for fucking nothing.
1243685999957307392,2020-03-27 23:47:03,0,0,0,0.1136,0.2727,British PM Boris Johnson tests positive for coronavirus
1243685998887866370,2020-03-27 23:47:03,0,0,0,0.0667,0.625,America can focus on 2 things at once. We need to contain COVID-19 to save as many lives as possible AND focus on getting the economy back and running. Both are equally important. Failing to do either will lead to lives lost/ruined. Fake moral outrage needs to go #COVID19
1243685998699188225,2020-03-27 23:47:03,0,0,0,0.5,0.5,Safe the world from corona virus
1243685997272952833,2020-03-27 23:47:02,680,26,49,-0.0095,0.7058,"After months of treatment & bone marrow transplant, my Mum's cancer is in remission! Positive news for my fam & I & anyone looking for encouragement trying to beat this awful disease, especially w/ cancer patients battling on 2 fronts steering clear of coronavirus. Love u, Mum! pic.twitter.com/5TYBwhP7KF"
1243685996295847940,2020-03-27 23:47:02,0,0,0,-0.0879,0.3833,"Hey Democrats, why does Trump keep underplaying #coronavirus?

If Donald Trump went on live tv saying “it’s time to panic and a shitton of you are going to die outside of our control“, what the fuck do you think would happen?"
1243685996178419712,2020-03-27 23:47:02,0,0,0,0.7,0.6,A lighthouse for all that is good his socialist dreams n legacy are now being picked up by the jingoistic capitalists in the fear of death #COVID19     
1243685995532431362,2020-03-27 23:47:02,0,0,0,0.1735,0.3898,"Facebook moms group today is filled with women complaining several parks had kids on play structures, 20 kids playing a soccer game, and many more complaints of large gatherings of kids, with parents present. Either parents don’t care or message isn’t getting across. #COVID19"
1243685995532275713,2020-03-27 23:47:02,1,0,1,0.0,0.0,A man who is Dividing America because of self righteous attitude even in the time of #COVID19 PANDEMIC.
1243685995108880386,2020-03-27 23:47:02,1,0,0,0.2321,0.7357,"You're not wrong, but when has Fox ever shied away from being hypocritical?

If they'll claim they never called coronavirus a hoax two weeks ago, they'd certainly claim they never doubted Dr. Ford."
1243685994475540485,2020-03-27 23:47:02,0,0,0,0.0,0.0,"Coronavirus: Trump told Pence not to call Washington, Michigan governors from "
1243685994341302275,2020-03-27 23:47:02,1,1,0,0.5167,0.7167,This is really great.  Very impressed to see what Amazon is doing to help small businesses during this time.   #coronavirus #amazon #SmallBusinesspic.twitter.com/eVoH3KZW2w
1243685992705425409,2020-03-27 23:47:01,16,11,3,0.3286,0.3357,"Just published #hcldr blog from special guest host  Truly worth reading ahead of the chat Tues March 31st at 8:30pm ET - ""The COVID-19 Effect: How the Coronavirus Pandemic is Reframing Healthcare""  Hope you can join us!pic.twitter.com/Gkh1OyRhig"
1243685992646803457,2020-03-27 23:47:01,0,0,0,0.1364,0.5,Levi's Hosts 5:01 Instagram Live Concert Series During Coronavirus Pandemic 
1243685992432836608,2020-03-27 23:47:01,0,0,0,0.2167,0.3333,"Beginning I wish you good health and long life, Dean Koontz wrote about the coronavirus May 10, 1981 as Chinese virus?"
1243685992130805760,2020-03-27 23:47:01,0,0,0,0.0677,0.2677,I ws thinking it’s bn really odd few weeks whn due to #Covid19 we r seeing friends/colleagues talk about their lvd ones pass away & at the same time to cope there is so much humour on social ntwrks. Ths duality of sadnss & laughter at the same time I haven’t experienced before.
1243685991984115713,2020-03-27 23:47:01,6,4,1,0.0,0.0,Michigan AG sends cease and desist letter to company selling $100 packs of face masks during coronavirus (COVID-19) outbreak 
1243685991287861251,2020-03-27 23:47:01,3,0,0,0.25,0.65,"So sorry to hear that Garry, our Prime Mister has tested postive and he's leading our country on the battle against the Coronavirus. Sending love & hugs to you, Barry & family, stay safe and be healthy "
1243685990968901632,2020-03-27 23:47:01,2,1,1,-0.0667,0.1889,"Just a reminder that in the book/film “Jaws”, Mayor Vaughan mocks Chief Brody for wanting to take precautions to protect the public and pressures him into keeping the beaches open in order to “save the economy” which leads to people being killed by the Shark #CoronaVirus #Analogy"
1243685990901956608,2020-03-27 23:47:01,2,0,0,0.3,0.45,Trump says he told Pence not to call governors who aren’t ‘appreciative’ of White House coronavirus efforts < Our 8 year president has spoken!
1243685990562217985,2020-03-27 23:47:01,4,0,0,0.625,0.5,"Take Refuge and be safe— you remain under the protection of the Witch-Boy.

Here is a talisman of protection that I made this week. Lock-screen downloads to come when I sort out where to put them. Be Safe and Well!

#COVID19 #talismanpic.twitter.com/rT3PIHE2qI"
1243685990046339073,2020-03-27 23:47:01,4,2,0,0.2,0.2,My heart is breaking for all the vunerable children who suffer so much and now have the added worry of the corona virus. Please please text CHILDHOOD to 50300 to donate 4  euro  to help the ISPCC. #LateLateShow
1243685989996015616,2020-03-27 23:47:01,0,0,0,-0.6667,0.8333,Idiotic. Suspend all Brexit talks. Focus all resources on covid-19. #coronavirus #covid19
1243685989735899141,2020-03-27 23:47:01,0,0,0,0.1125,0.5396,There is only so much the entire world can do. This is the importance of borders. And the disadvantages of having them in the first place. #COVID19
1243685988926283777,2020-03-27 23:47:00,0,0,0,-0.2917,0.5417,My parents tryin so hard to get me home it’s like they want me to give them coronavirus  Im not leaving the apartment 
1243685988502732801,2020-03-27 23:47:00,2,2,0,0.3,0.645,Health experts say there's very low risk of catching the coronavirus from handling mail and packages. 
1243685988183846912,2020-03-27 23:47:00,0,0,0,-0.2,0.3,Pelosi not invited by Trump to White House coronavirus relief bill's signing | TheHill fuck ⁦⁩
1243685987189952516,2020-03-27 23:47:00,0,0,0,0.5,1.0,We might miss that Easter grand opening ...  #coronavirus #corona #COVID19 #TrumpPlague #TrumpRecession #TrumpVirus
1243685987185831936,2020-03-27 23:47:00,0,1,1,0.0,0.0667,Please tell the public they cannot catch coronavirus from their dogs or cats. Misinformed people are abandoning their pets or giving them to kill shelters bc they think their pets can give them coronavirus. This will be a slaughter of family pets. Please help!
1243685986791546882,2020-03-27 23:47:00,0,0,0,0.0,0.0,Yippee? #coronavirus 
1243685986598518784,2020-03-27 23:47:00,0,0,0,0.0,0.0,I will end who ever started corona virus
1243685985935900672,2020-03-27 23:47:00,17,0,1,-0.075,0.325,"I could be wrong but I belive Coronavirus is the name of an old, old wooden ship. Used in the civil war era."
1243685985864396800,2020-03-27 23:47:00,10,5,13,0.0,0.0,"When is the coronavirus crisis and the UK lockdown going to be over?
"
1243685985688289280,2020-03-27 23:47:00,6,1,0,0.25,0.3,"Love in the time of #coronavirus... 

is up 15% globally, according to "
1243685985637896192,2020-03-27 23:47:00,0,0,0,0.5,0.5,"Video: #Papoose & #Cassidy Freestyle about “The Rona” | Who Did it Better? 
#Coronavirus   #Quarantine"
1243685985105391616,2020-03-27 23:47:00,0,0,0,0.0,0.0,"Did Melania meet Donny at an Epstein party?

#CoronaVirus

#Congress
#VoteBlue"
1243685984530599936,2020-03-27 23:46:59,0,0,0,0.1636,0.4727,"Nearly 3 DOZEN who attended event at Arkansas church test positive for coronavirus
#Coronavirus #CoronavirusOutbreak
 via "
1243685984434376707,2020-03-27 23:46:59,0,0,0,0.0,0.0,"Coronavirus expert says he knows when the virus 'will burn itself out,' according to leaked analysis "
1243685984002355202,2020-03-27 23:46:59,0,0,0,0.0,0.0,"Coronavirus throwback: Trump banned China's flights, Trudeau sent them o...  via "
1243685982827769856,2020-03-27 23:46:59,2,0,0,0.3048,0.3417,Here’s why social distancing matters.Pence says 685k tests are done and we have over 100k positives.Given a rough population of 330 mill that is 14.8 MILLION people with Covid-19/Coronavirus.Stay your ass at home.Our loved ones are worth ’s not about you!!!
1243685982672740352,2020-03-27 23:46:59,0,0,0,0.0,0.0,Via : Coronavirus: Footage shows Madrid hospital overflowing amid COVID-19 crisis 
1243685982475563008,2020-03-27 23:46:59,0,0,0,-0.0,0.5,"Michigan Gov. Whitmer Accuses Trump of Blocking Coronavirus Supplies After Harsh Comments - Don't you know how to play the game. Next time you talk to him tell him he is the greatest thing since sliced bread, Come November you VOTE HIS A** OUT.. LEARN TO PLAY THE GAME."
1243685982316224513,2020-03-27 23:46:59,0,0,0,-0.1333,0.6,"If this #president is working actively against our #Governors this is not #democracy. United we stand, divided we fall. Lead or get out of the way. #COVID19 "
1243685982014189568,2020-03-27 23:46:59,0,0,0,0.2,0.675,Coronavirus Crash: Worse Than Great Depression? 
1243685981980708864,2020-03-27 23:46:59,0,0,0,0.0,0.0,BREAKING: Police CHARGE the 3 Coronavirus attackers  via 
1243685981376610307,2020-03-27 23:46:59,3,0,1,0.25,0.575,For every Coronavirus death we will have 4 babies  at least made in the Great Shut In Of 2020 
1243685981355749376,2020-03-27 23:46:59,0,0,0,0.4,0.8,"Friday night happy hour is a bit different these days #coronavirus #shelterinplace #familytime #happyhour @ Austin, Texas "
1243685981343158274,2020-03-27 23:46:59,2,5,1,0.1584,0.4519,"There are more than 25,000 coronavirus cases in New York City, mayor says

New York City currently has at least 25,573 cases of coronavirus, more cases than all countries in world except Italy, China, Spain,Germany, France, Iran, New York City Mayor Bill de Blasio announced. pic.twitter.com/c2al4Y8JS1"
1243685981292769283,2020-03-27 23:46:59,0,0,0,0.0,0.0,"China Supplied Faulty Coronavirus Test Kits to Spain, Czech Republic | National Review #ChinaLiedAndPeopleDied#click="
1243685980479070213,2020-03-27 23:46:58,2,2,0,0.0,0.0,"Can we manufacture ‘certainty’?

Using technology...

#CoronaLockdown #COVID19"
1243685980437086212,2020-03-27 23:46:58,9,0,0,0.1539,0.4142,"Let’s be responsible everyone.                  Just read that in New York state, more than half of coronavirus cases - 53% - have been among young people between the ages of 18 and 49, Gov. Andrew Cuomo said Sunday."
1243685978998558726,2020-03-27 23:46:58,0,0,1,0.05,0.35,Man apparently my college campus just had a comfirmed case of the coronavirus it just keeps getting closer and closer this is lowkey scaring me rn
1243685977391915008,2020-03-27 23:46:58,0,0,0,0.0,0.0,"Hey Steve. . 

Dr. Birx: #Coronavirus #Data Doesn't Match The #Doomsday #Media Predictions

Imagine that. 



. . . . . ."
1243685976637145088,2020-03-27 23:46:58,0,0,0,0.0,0.0,Can democracy survive the coronavirus?  via 
1243685976582623234,2020-03-27 23:46:58,13569,1028,517,0.1331,0.6967,I know you might be anxious. We are all being asked to live life very differently for a little while. But we are all doing it to achieve an amazing national goal: keeping our families & country safe & saving lives. We will prevail. Goodnight all #coronavirus #Covid19
1243685976267874304,2020-03-27 23:46:57,0,0,0,0.0,0.0,What the world can learn from China's response to the coronavirus (Gary Liu | TED Connects)  via 
1243685975500509188,2020-03-27 23:46:57,1,0,0,0.0,0.8,#LGBTQ organizations continue their critical mission amid #COVID19. 
1243685975395459072,2020-03-27 23:46:57,0,0,0,-0.05,0.4,And it took this long because????  Oh I remember. COVID19 is a hoax.   #POTUS #COVID19 #shameful #masks #ventilators
1243685974665822208,2020-03-27 23:46:57,0,0,0,0.19,0.5,"Thank you so unbelievably much  for your useful, fact-filled interview with Dr. Fauci. Funny how the truth—no matter how difficult—can be soothing when you know u r finally hearing the real deal.  

#coronavirus #DrFauciIsANationalHero #COVID19"
1243685974527201281,2020-03-27 23:46:57,0,0,0,0.0,0.0,Cox is off-message!  #COVID19 pic.twitter.com/RM6I2kIYFQ
1243685974200254464,2020-03-27 23:46:57,0,0,0,0.0,0.0,Coronavirus: Obasanjo Donates Former Hilltop Residence For Isolation Centre 
1243685974070030337,2020-03-27 23:46:57,6,0,0,0.0,0.0,"So he has promised to help North Korea and UK, but not Washington and Michigan? What happened to #AmericaFirst ? #COVID19 #notaleader #notpresidential #pandemic #surge"
1243685974040891399,2020-03-27 23:46:57,0,0,1,0.05,0.5,"Some general math to put coronavirus into perspective for the hospitals.

Flu sends about 1% of of people to the hospital.  Coronavirus sends 15% of people to the hospital.  
Flu has a transmission rate of 1.4.
Coronavirus has MINIMUM transmission rate of 2.8

..."
1243685973608759296,2020-03-27 23:46:57,0,0,0,0.0,0.0,"As U.S. tops global tally of coronavirus cases, Trump is at odds with reality  #TrumpVirus #COVID19"
1243685973516410880,2020-03-27 23:46:57,125,12,34,0.35,0.65,is it true that tobacco neutralizes the coronavirus
1243685973302677512,2020-03-27 23:46:57,5,4,1,-0.3,0.6,"Gov. Gretchen Whitmer is set to appear on NBC’s Meet the Press Sunday to talk about #COVID19. 

Sunday continues the national television appearance spree she’s been on lately discussing Michigan and what’s happening."
1243685972509933571,2020-03-27 23:46:57,0,0,0,0.1437,0.5437,I will pay $130 to attend this Wake only if the gross profits from the Trump Banquet go to the families who have lost loved ones to #coronavirus due to inaction & incompetence of President Trump? pic.twitter.com/TjZYuVwzhX
1243685972191125504,2020-03-27 23:46:56,1,0,0,-0.3,0.4,Hell yeah at least now we lead in something. Number 22 in education but number 1 in Coronavirus 
1243685972119826434,2020-03-27 23:46:56,24,12,0,0.0,0.0,"This video shows us when #COVID19 will peak, and hopefully when it could start dying. "
1243685971499143176,2020-03-27 23:46:56,1,0,0,0.0,0.0,Youth group tonight... #COVID19 #NorthwayChurchpic.twitter.com/Gutgv3H8q4 – at Northway Church
1243685970764947457,2020-03-27 23:46:56,3,1,0,0.0,0.0,Another exponential graph. US GoFundMe campaigns mentioning “coronavirus” pic.twitter.com/NZRipg9AUY
1243685970052091905,2020-03-27 23:46:56,18,5,1,0.0,0.0,Contagion Movie Cast Share Video Tips & Facts About Coronavirus Pandemic 
1243685969766711296,2020-03-27 23:46:56,2,1,0,0.0,0.0,Stay home but go out to vote? What a joke! Queenslanders head to the polls for council elections during coronavirus pandemic  
1243685969481564165,2020-03-27 23:46:56,0,0,0,0.0,0.0,"> 
> Dr. Drew Pinsky: Coronavirus Panic Must Stop, Press Needs to Be Held Accountable for Hurting People  "
1243685969221599238,2020-03-27 23:46:56,3,0,0,0.0,0.0,I was just getting over my Christmas body and BAM!!!! coronavirus body
1243685968890265601,2020-03-27 23:46:56,1,1,1,-0.7143,0.8571,Michigan Man with Coronavirus Has Near-Death Experience - Is Saved by Hydroxychloroquine Treatment... Then UNLOADS on Liberal Gov.Gretchen Whitmer for Denying Life-Saving Drug to the Sick  via 
1243685968860852225,2020-03-27 23:46:56,0,0,0,0.0,0.6,"150 Tunisians self-isolate in factory to make masks. If we expand on this idea, we can isolate different business & industry, keep working & address this crisis. #COVID19 #coronavirus #QuarantineLife"
1243685968818905089,2020-03-27 23:46:56,3,0,1,0.2,0.2,Appreciating as much as we can #COVID19 #royalmailpic.twitter.com/boMLULevEE
1243685968202223617,2020-03-27 23:46:56,0,0,1,0.3333,0.5,"., owner of the  just donated $25 million to #CoronaVirus relief.

1st - that is awesome and needed.

2nd - IT IS FURTHER EVIDENCE THAT BILLIONAIRES SHOULD NOT EXIST!  #BillionairesShouldNotExist 

1/2"
1243685967661158400,2020-03-27 23:46:55,0,1,0,0.0,0.3,Water is essential to prevent the spread of the coronavirus  #India #WaterCrisis #water #hygiene #COVID19 #PublicHealth #GlobalHealth #WaterIsAHumanRight #poverty #inequality #ClimateCrisis
