tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1232449195606327297,2020-02-25 23:36:00,1,0,0,0.2143,0.5,Try the NHS coronavirus ad on Twitter instead. It’s pure soporific.
1232449194792640512,2020-02-25 23:36:00,4,0,0,0.0,0.0,if you talk to me about coronavirus in some sort of anti-Chinese way I will not hesitate to punch you in the face. This is not a reflection of where I work.
1232449194285076480,2020-02-25 23:36:00,4,3,1,0.05,0.2562,"trump:
I'm personally developing a coronavirus vaccine that will be ready in days.
Actual people:
We may have one in 12 to 18 months.

 is using his same spin techniques on a virus that he uses on Evangelicals.
The virus won't fall for it.

#TheResistance #Resist"
1232449194054434816,2020-02-25 23:36:00,16,11,2,0.0,0.0,#Coronavirus: San Francisco declares state of emergency amid CDC warning #uspoli #COVIDー19 #CoronavirusOutbreak #worldnews#Echobox=1582672145 …
1232449193198800897,2020-02-25 23:36:00,0,1,1,0.14,0.38,A nice descriptive report on #Singapore’s experience in combating the #COVID19 virus. COVID-19 in Singapore—Current Experience: Critical Global Issues That Require Attention and Action | Global Health | JAMA | JAMA Network 
1232449193148436484,2020-02-25 23:36:00,1,0,0,0.0,0.0,TIL there are virus preppers. As in they call themselves corona preppers
1232449192921980929,2020-02-25 23:36:00,0,0,0,-0.375,0.625,"The weak die from the corona virus. The elderly, the sick....those with cancer and weakened immune systems. Like Limbaugh himself."
1232449191785324544,2020-02-25 23:35:59,1,1,0,-0.2,0.8,Is the coronavirus the Trump Admin's Chernobyl moment? Where they can't just make shit up and message and intimidate their way out of it?
1232449191500111872,2020-02-25 23:35:59,1,0,1,-0.25,0.5333,"I think about it in terms of public health. Even without the corona virus problem, hosting the Olympics in this increasingly corrupt, inept, and ill-prepared country under PM Abe would result in death and mayhem anyway. "
1232449190057238530,2020-02-25 23:35:59,7,0,2,0.0,1.0,Wait for a 'how likely are you to get the coronavirus based on your zodiac sign?' quiz.
1232449188840931328,2020-02-25 23:35:59,0,0,0,0.1389,0.3139,"Trump privately vents over coronavirus even as he publicly insists everything is fine
"
1232449188350181376,2020-02-25 23:35:58,1,0,0,0.0,0.0,Can I avoid getting the coronavirus if I stop putting lime wedges in my beer? #StupidPandemicQuestions
1232449185418338304,2020-02-25 23:35:58,4,3,0,0.2583,0.325,"""Coronavirus symptoms are generally mild and most people recover within six days."" The real issues come from global panic (and also those who are immunocompromised)  "
1232449184428478465,2020-02-25 23:35:58,0,0,0,-0.05,0.25,"Corona Virus hospital  built within 10 days by Chinese Govt. 
My plastic national ID card is not ready after 6yrs by our Govt. Buy y?"
1232449183656759296,2020-02-25 23:35:57,0,0,0,0.6,0.9,I think if people were transparent and honest with their store. Maybe they wouldn’t have to close their store during this coronavirus situation. Just my opinion though.
1232449180280311968,2020-02-25 23:35:57,0,0,0,0.0,0.0,"#COVIDー19 
Covid is here, show no fear!
#COVID2019
"
1232449180167102465,2020-02-25 23:35:57,1,0,0,-0.6,0.8,Corona virus fucking up Italy?
1232449178942394369,2020-02-25 23:35:56,3,1,0,-0.15,0.4,Officials with the Missouri Department of Health and Senior Services say about 50 people have been evaluated for the coronavirus. The individuals that were tested had negative results for the virus and no one is currently being monitored. pic.twitter.com/1IDi1vI5iD
1232449170503417856,2020-02-25 23:35:54,0,0,1,-0.2,0.6,"""US CDC warns of 'disruption to everyday life' with spread of coronavirus""  "
1232449170234953729,2020-02-25 23:35:54,0,0,0,0.1583,0.5917,"with steel bars, and lot of patients with other kind of illness not coronavirus, such as heart disease,  could not get out for treatment and died at homes. Are these the lesson we are going to learn from? "
1232449169505144832,2020-02-25 23:35:54,1,0,1,-0.0212,0.2," 

After you get a few beers in later, will you do the rest of twitter a favor?

I’d appreciate it if ya went live on periscope and expanded this coronavirus and what we need to do about it.
I bet the rest of Twitter would appreciate it too
I’ll hang up and listen"
1232449167244398592,2020-02-25 23:35:53,0,0,0,0.2,0.2,"NBC Nightly News: Schools are being warned to prepare for the coronavirus.

Falling ceiling tiles 
Mice falling from the ceiling 

Thanks, Lester, we’ll just add that to the list."
1232449166531387393,2020-02-25 23:35:53,1,0,0,0.8,0.9,welcome coronavirus
1232449164417486848,2020-02-25 23:35:53,4,3,0,-0.1406,0.375,Why is Chuck Schumer and other Democrats complaining on the senate floor about the coronavirus in the president not releasing money to help with it! What about people coming across the border from other countries and we don't know what they have children have not been vaccinated
1232449164023218177,2020-02-25 23:35:53,0,0,0,0.0,0.0,Olympics canceled? Senior IOC member says coronavirus could impact summer games 
1232449163821903872,2020-02-25 23:35:53,0,0,0,0.1148,0.363,Morgans AM #Podcast: your 4 minute #markets wrap. #Coronavirus concerns continued to rattle Wall Street - Dow down -879-points or -3.10% after gaining ~180-points shortly after the opening bell. More:  #ASX #ausbiz
1232449163192754176,2020-02-25 23:35:52,0,0,0,0.0,0.0,"What is the coronavirus, and how will it impact your portfolio? Here's what you need to know. "
1232449162488082432,2020-02-25 23:35:52,1,1,1,-0.1062,0.5687,"The angle you sited the news from is weird but ok
use of Spread says: intentionally and is least to say misleading. Title should say: the outbreak of corona in Iran and Italy, has caused a spread in(list countries) due to individuals traveling while unknowingly carrying the virus"
1232449160445493248,2020-02-25 23:35:52,0,0,0,0.0,0.0667,When the pandemic hits I'm spending all my time listening to public testimony about apartment buildings as a breeding ground for corona virus.
1232449159002615808,2020-02-25 23:35:51,6,0,0,0.0,0.0,"oh i KNOW they aint trashing my seolbaby..... what the hell is she supposed to do? get corona virus herself? I think tf not, netizens can go screw off "
1232449158113452032,2020-02-25 23:35:51,9,1,3,0.0,0.4,"Alright, what deep corner of Umbrella did the Coronavirus leak out from?"
1232449156460888064,2020-02-25 23:35:51,0,0,0,-0.045,0.77,with the coronavirus there’s high chances they’ll cancel it :/
1232449150186209281,2020-02-25 23:35:49,28,0,1,0.6,1.0,Coronavirus did it to own the Libs.
1232449148256804864,2020-02-25 23:35:49,3,0,0,0.1571,0.4705,Isn’t Trump a bit of a germaphobe?  And he is at a banquet in India which neighbors a coronavirus pandemic? I think Tom is likely right but it would be interesting to see if there is ANY recent video of him eating publicly.
1232449146868514819,2020-02-25 23:35:49,0,0,0,0.225,0.65,"I'm not a fan of Rush at all, but he's not entirely wrong here. 2700 people out of the 80,000+ who have gotten coronavirus have died. It's being blown out of proportion. The flu is deadlier.

Now the whole weaponization against Trump thing? That's just a bunch of bs."
1232449146780413952,2020-02-25 23:35:49,0,0,0,-0.5,1.0,"The Dow just logged its worst 2-day point slide in history — here are 5 reasons the stock market is tanking, and only one of them is the coronavirus "
1232449145174016002,2020-02-25 23:35:48,0,0,0,0.0,0.625,Would Nancy Pelos_i put the entire House at risk to get rid of President Trump? If she spreads the Corona_virus to Washington DC will the capital be quarantined? Why would a House Speaker go to an area where the people have been asked to self quarantine? 
1232449139910164481,2020-02-25 23:35:47,0,0,0,0.25,0.2833,Being in the public eye means living a comfortable/easy life.  This is why many people choose the Muslim religion (Islam).  This is the problem.    #coronavirusuk #COVID19 #COVIDー19 #CHEBAY #islam #Turkish      
1232449139532632065,2020-02-25 23:35:47,0,0,0,0.0,0.0,"via  The government can quarantine you for coronavirus, and there’s almost nothing you can do about it  #coronavirus #coronavirusoutbreak"
1232449136416264192,2020-02-25 23:35:46,0,0,0,0.5,1.0,"Striking Drone Video Shows the Effects of the Coronavirus in Wuhan, China  #drones #drone #UAV"
1232449135644532736,2020-02-25 23:35:46,9,0,1,0.3333,0.6667,"The world is being stalked and hunted by a viral super predator — coronavirus. All we can do is try to hide from it. Stay home,  and *hope* we can choke the R naught to below 1. #covid19"
1232449130259107842,2020-02-25 23:35:45,1,1,1,0.0,0.0,Coronavirus Will Spread Throughout The U.S.  
1232449129525067776,2020-02-25 23:35:44,0,0,0,0.1875,0.375," you cut $6 billion from global health programs & NIH,16% from CDC? Eliminating your pandemic position. Rich Goverment&American’s can try to protect themselves from Coronavirus, the virus will reach your door steps. Help Americans & the World find vaccines!Need $$"
1232449127100760064,2020-02-25 23:35:44,0,0,0,0.2,0.6556,"Trump put interventions in place in January. One of the greatest threats now is the manipulation of the public by the media, w/misinformation and deliberately placed fear mongering abt the corona virus. Histrionics creates panic, and panic causes unnecessary victims.."
1232449125607563266,2020-02-25 23:35:43,0,0,0,-0.0333,0.2, I'm calling for any politician that tries using the Coronavirus for political reasons to be arrested. We don't treat human lives that way! This includes MSM!
1232449118657601536,2020-02-25 23:35:42,0,0,0,-0.1,0.3,Coronavirus really needs to up its game and get all sport suspended asap
1232449117244100608,2020-02-25 23:35:42,0,0,1,0.0,0.0,"Now mute ""coronavirus"""
1232449116816326658,2020-02-25 23:35:41,0,0,0,0.25,0.25,‘This is what you get when cabinet officials are picked from Fox News’: Twitter stunned at acting DHS secretary’s coronavirus unpreparedness #.XlWt092g-Fk.twitter. …  ... one fool selecting another .. but the GOP feels this is OK from #DementiaDonnie 
1232449115880951809,2020-02-25 23:35:41,215,58,28,0.1071,0.2476,Wondering how the hell the US would cope with a pandemic without a public health system and where large numbers of people can't afford to visit a Dr....... #Covid19
1232449114530467840,2020-02-25 23:35:41,0,0,0,0.0,1.0,It only took corona virus to get y’all to wash your hands. Ever.
1232449114496888833,2020-02-25 23:35:41,0,0,0,0.2857,0.5357,For once you are right the corona virus melts your brain then the rest of you
1232449112538116096,2020-02-25 23:35:40,0,0,0,-0.6667,1.0,"Spreading coronavirus affects BTS shows, halts Mission: Impossible shoot | CBC News "
1232449110361247745,2020-02-25 23:35:40,1,0,0,-0.2806,0.7444,"  words you will hate to hear again? ""What if an unexpected event occurs what will happen to the surplus?"" Since then Australia Burned, Australia Flooded, Coronavirus, Sports Rort! What else is hidden? There never was a surplus, never will be one? "
1232449108972994560,2020-02-25 23:35:40,0,1,1,0.4,1.0,"53 Americans confirmed to have Coronavirus. 2 are confirmed to have gotten it in the US, the rest traveled to China or were on the Diamond Princess."
1232449106355707904,2020-02-25 23:35:39,9,0,3,-0.1,0.5,"After 6+ weeks of me screaming about the #coronavirus horror movie script, we get the signal to empty stores, sell our stocks, say goodbye to our parents. "
1232449106267623426,2020-02-25 23:35:39,7,1,2,0.0,0.0,"Can we have a refund for #2020?

#CoronaVirus"
1232449105441345536,2020-02-25 23:35:39,2,1,0,0.0,0.0,"Coronavirus Spread Could Drive Oil Demand Even Lower

"
1232449103834931200,2020-02-25 23:35:38,0,0,0,0.0111,0.4222,"I’m so confused.  Tell The Truth Trump says nothing to worry about, and well if he says the Sticks are good, and the Coronavirus is under control.... Then screw it no need to listen to the CDC or notice that the stocks closed DOWN again today pic.twitter.com/WIn1NjldRD"
1232449103587495937,2020-02-25 23:35:38,0,0,0,0.0,0.0,"CDC official warns Americans it's not a question of if coronavirus will spread, but when
"
1232449098600443905,2020-02-25 23:35:37,4,2,0,0.0,0.0,Dashboard of a downturn: coronavirus starts to set off some recession alarm bells 
1232449098407481345,2020-02-25 23:35:37,2,0,1,0.0417,0.1333,"there’s literally no justification for a million and one american dates at all. and truthfully, i wouldn’t put it past bighit not to be releasing european dates given the coronavirus issue, despite korea having the second highest number of infections outside china"
1232449098202009600,2020-02-25 23:35:37,0,0,0,0.0,0.0,JWDK designs vintage chinese posters to help fight the coronavirus 
1232449097652506625,2020-02-25 23:35:37,0,1,1,-0.05,0.7,They better watch out for their nominees..mike..bernie and joe. Coronavirus is dangerous for the elderly
1232449096763396096,2020-02-25 23:35:37,345,230,23,0.2167,0.5333,2/3 undetected worldwide is not good at all - “virus may be spreading stealthily in many more places. A modeling group at Imperial College London has estimated that about two-thirds of the cases exported from China have yet to be detected” #COVID19 
1232449095433764864,2020-02-25 23:35:36,0,0,1,-0.0333,0.7222,"WHO says the world is badly prepared for the coronavirus

no shit, they kept playing it lightly and look what happened!

all bc coughs CCP hands them money under the table coughs"
1232449093458264066,2020-02-25 23:35:36,1,0,0,0.025,0.375,"Can the economic effects of the #coronavirus take us back to September 2019’s price levels on the S&P 500, some 5% lower than even today’s lousy close? Read our answer in tonight's report by signing up free on  $SPY $IVV $DIA"
1232449092606803968,2020-02-25 23:35:36,1,0,0,0.2333,0.4,"It is a good thing we have 14 different federal, state, and local agencies to protect us from the coronavirus."
1232449091902136320,2020-02-25 23:35:35,0,0,1,0.0,0.0,So you want Coronavirus?
1232449090216005632,2020-02-25 23:35:35,2,0,0,0.05,0.5,Mark my words. Those in power will use coronavirus as a way to impact the general election. I know it’s tin foil hat type stuff.....but 
1232449089071013888,2020-02-25 23:35:35,4,0,0,0.0,0.0,downballot in the time of the coronavirus. is there something there? probably not i guess.
1232449087007412224,2020-02-25 23:35:34,0,0,0,0.1615,0.5898,"This zoonotic coronavirus is completely new to humans. 
Many Coronaviruses have been id'd, some benign, some w/very high mortality.
Pandemics are extremely infectious in part because humans have no defenses against a brand new pathogen."
1232449084939620352,2020-02-25 23:35:34,1,0,0,0.0,0.5,The Trump administration is downplaying the corona virus threat over fear that stocks will tank and now stocks are tanking over fear not enough is being done to contain the threat. 
1232449084134346752,2020-02-25 23:35:34,1,0,0,-0.075,0.2833,"Corona Virus

n. Escape hatch for incompetent and  woefully under-qualified national economic managers."
1232449083580661764,2020-02-25 23:35:33,1,0,0,0.0,0.0,"The U.S. government has tested 426 people (not including people who returned on evacuation flights) for coronavirus. South Korea has tested 35,000. "
1232449082393649153,2020-02-25 23:35:33,7,0,0,0.0,0.0,He pillat el #Coronavirus pic.twitter.com/O27ap2yywD
1232449081416372224,2020-02-25 23:35:33,4,0,0,-0.3,0.4,All this #coronavirus talk go me thinking of chinese food all the fucking time.
1232449079960981504,2020-02-25 23:35:33,0,0,0,-0.2,0.6,US CDC warns of 'disruption to everyday life' with spread of coronavirus #platoscave #muckrake 
1232449078732062720,2020-02-25 23:35:32,0,0,0,0.0,0.0,Jackie Chan tine coronavirus ke
1232449076513275904,2020-02-25 23:35:32,0,0,0,0.0,0.0,They’re gonna use this corona virus thing as a distraction so they can blackball Bernie again. Just watch.
1232449075292729346,2020-02-25 23:35:32,0,0,0,0.0,0.0,(coronavirus with an “a” )
1232449073250062336,2020-02-25 23:35:31,6,0,2,0.5,0.5,politicizing the coronavirus problem is about the most unforgivable and irresponsible thing i can imagine...
1232449073241657349,2020-02-25 23:35:31,0,0,0,0.1589,0.4464,"As a conspiracy theorist
My mind is thinking...
How did Iran, financial isolated from the world by US Sanctions, become a Corona Virus hot spot?
Me thinks the  and US Government is involved some how.
If I'm alive I will see if my mind was right."
1232449072901980160,2020-02-25 23:35:31,0,0,0,0.0,0.625,I couldn’t help but think of the Coronavirus the entire time.
1232449072423768064,2020-02-25 23:35:31,2,0,0,0.0,0.0,Coronavirus is here. 
1232449070804828162,2020-02-25 23:35:30,4,3,0,0.2857,0.5357,"""Ground to a halt"" is just what you want to hear about the US National Biodefense Strategy right now. #coronavirus

"
1232449069588439042,2020-02-25 23:35:30,0,0,0,0.025,0.3833,"US markets plummeted for the second straight day Tuesday, adding to Monday's sharp losses as news about the spread of coronavirus gripped jittery investors.​ "
1232449068934107137,2020-02-25 23:35:30,5,0,0,-0.1,0.3786,"The deadly outbreak of a novel coronavirus has the world on edge, but Dr. Noel Williams with Optimal Health Associates says there are simple things you can do to help your family prevent contracting the illness.​ "
1232449067986251777,2020-02-25 23:35:30,1,0,1,-0.6,1.0,"Coca-Cola says coronavirus has disrupted its supply chain, and artificial sweeteners from China could be in shorter supply if the outbreak continues to spread.​ "
1232449066245619712,2020-02-25 23:35:29,1,0,0,0.0,0.0,So about this CORONA VIRUS..are we gone die or..?
1232449065591296000,2020-02-25 23:35:29,1,0,0,0.4464,0.5357, your boy  is covering the Corona virus right now on  !!
1232449064970543104,2020-02-25 23:35:29,0,0,0,0.0,0.0,"Get out.  #If_you_refuse_to_be_quarantined_get_out_of_Vietnam
#격리를거부하면베트남을떠나십시오.
#COVID19 pic.twitter.com/mmCA9iHeIf"
1232449064274255873,2020-02-25 23:35:29,0,0,0,0.5,0.5,I’m  % more concerned of getting the flu than I am the #CoronaVirus
1232449062214889473,2020-02-25 23:35:28,1,0,0,-0.2,0.6,"This scares me! 

""US CDC warns of 'disruption to everyday life' with spread of coronavirus""  "
1232449059903819777,2020-02-25 23:35:28,0,0,0,0.0,0.0,Coronavirus cases in Italy climb to 322 including 10 deaths 
1232449056779038720,2020-02-25 23:35:27,5,0,0,-0.025,0.7,"The border wall is robbing the defense department of needed equipment and training.

How about taking a long look at the coronavirus and its potential effects on our country."
1232449055105486849,2020-02-25 23:35:27,1,1,0,0.35,0.3,Trump is a moron....which we all know. His “medical knowledge” is as good on the Corona Virus as it is on brain injuries.
1232449053620719618,2020-02-25 23:35:26,1,1,1,0.3333,0.2,"I think ALL AMERICANS with CORONAVIRUS symptoms should be transported to MARACESSPOOL and cared for by the ""Be Best"" 3RD TRAMP  & SKANKA  !
And ALL EXPENSES to be covered by TRAITOR45 
  personally!"
1232449053016768512,2020-02-25 23:35:26,18,1,3,-0.0222,0.3722,"I looked through the material. What has Canada done to prepare for an outbreak like South Korea or Italy? Why are we testing for #covid19 much less frequently than the UK?

What is the total number of individuals tested in Canada by all provinces/territories?"
1232449050516938752,2020-02-25 23:35:26,0,0,0,0.0,0.0,"Being #Asian in the midst of #coronavirus means being scared for our health and fending of #racism and #xenophobia.

Here are some ways to combat #bullying, the deathliest virus of them all:

"
1232449049870995457,2020-02-25 23:35:25,0,0,0,0.0,0.0,"From the CDC guidelines, 2-25-20: 
Coronavirus Disease 2019 (COVID-19)  via @ #COVID19"
1232449048948248576,2020-02-25 23:35:25,2,1,0,0.2643,0.3929,"#Banhmi - Vietnames Sandwiches.
Our pride and joy. And we giving them out for you 20 #Koreans for free with no extra fee or recognition, plus a free healthcare since #coronavirus is a global threat and #Vietnam are willing to sacrifice economy for human lives.
#ApologizeToVietNam"
1232449048663035906,2020-02-25 23:35:25,1,0,0,0.0,0.0,Corona virus spreading in Europe hellafast 
1232449048264658946,2020-02-25 23:35:25,1,0,0,0.25,0.5,"Ppl locked in cruiser: my heart goes out. Pls try this.Relieves sore throat, cough, shortness of breath and runny nose. Helped us manytimes. No scientific proof but I believe this prevents transmission. Do it 1min & repeat. Earlier the better. #RT #Dismondprincess #Coronavirus pic.twitter.com/XS7dULW7EF"
1232449043374080000,2020-02-25 23:35:24,36,21,2,0.0,0.05,"Global Oil Demand Has Fallen By 900k B/D Following The Outbreak Of Coronavirus
#OOTT $USO"
1232449042795204609,2020-02-25 23:35:24,1,1,1,0.275,0.6,Chernobyl killed plumbers. Coronavirus faced far more superior humans 
1232449042539372545,2020-02-25 23:35:24,0,0,0,0.0,0.5125,Trump should be held accountable for the spread of the CORONA VIRUS and the enormous DROP in the Markets. IMPEACHMENT IS IN Trumps imminent FUTURE. Trump is OUT OF TOUCH & OUT OF CONTROL!!!
1232449042094772226,2020-02-25 23:35:24,0,0,0,0.0,0.0,Netanyahu: Procedures in place to guard economy from coronavirus outbreak 
1232449041293697025,2020-02-25 23:35:23,4,0,0,0.5917,0.6667,Everything's normal in FL because nobody is allowed to know test results on #COVID19 so lots of heads in the sand here. I was prepped weeks ago. I did get a dehydrator which i love! Made great jerky!
1232449039888572416,2020-02-25 23:35:23,0,0,0,-0.125,0.125,"""How to Prepare for a Coronavirus Lockdown"" from Foreign Policy magazine "
1232449039653687296,2020-02-25 23:35:23,0,0,0,0.0,1.0,"As of February 23, only 479 US persons had been or are being tested for COVID-19. 

That's a sample of 1/782881.002088. Part of the reason? 

A faulty CDC coronavirus test delays monitoring of disease’s spread
"
1232449039469203459,2020-02-25 23:35:23,3,1,0,0.1364,0.4545,"The DFA said that, as of Tuesday, 80 of the Filipinos aboard the ship had tested posi­tive for the new coronavirus that was spreading from China. #Echobox=1582673103 …"
1232449039305592832,2020-02-25 23:35:23,1,2,0,0.4,1.0,Coronavirus: Four Bahamians quarantined after confirmed exposure on Air Canada flight 
1232449038605111296,2020-02-25 23:35:23,1,0,1,0.5852,0.75,Mr Kim is doing excellent work with quarantine of all food stuffs for 14 days (as virus can live upto 9 days on surfaces) and N.Korea has no cases he says. Meanwhile just across the border #covid19 is rampaging thru S.Korea like Godzilla. No cases of this - my arse!
1232449038328315905,2020-02-25 23:35:23,0,0,0,0.1875,0.425,"It's at a time like this a Country needs a proper leader ,Corona is spreading faster than originally thought and no it's not weaponised either, just a virus"
1232449036705075201,2020-02-25 23:35:22,2,0,0,-0.156,0.3588,"Folks, use your head for once and do not travel anywhere. Stay home. This coronavirus is spreading because no one listens to reason. Incompetence. China needs to answer for it big time if this ever dies down. And I freaking mean it."
1232449034217877504,2020-02-25 23:35:22,35,7,13,0.0,0.0,San Francisco mayor declares state of emergency over coronavirus concerns
1232449033773256704,2020-02-25 23:35:22,0,0,2,0.0,0.0,"Chinese consumers snap up yoga mats, video games, condoms as #coronavirus keeps them at home "
1232449032460455937,2020-02-25 23:35:21,0,0,0,0.0,0.0,Maybe we should have been focused on Coronavirus instead of impeachment
1232449031227375616,2020-02-25 23:35:21,0,0,0,0.175,0.775,Massive Coverup of CoronaVirus Discovered + Infowars Bloodied By Bernie Mob FULL SUNDAY SHOW 2/23/2020 
1232449029679665154,2020-02-25 23:35:21,0,0,0,-0.1429,0.6786,"Stock market? what's that? 

Coronavirus? a mere head cold

All Trump cares about is saving his own skin and avoiding facing the consequences of his misdeeds.

Just read his tweets. Every single one is self-serving."
1232449029184741376,2020-02-25 23:35:21,0,0,1,0.0438,0.55,". saying #Congress is asking if the country is ready for #CoronaVirus,  I know, it’s not funny, this is panic. Because of course the country is NOT ready thanks to     who kiss trumps ass instead of doing their jobs"
1232449028610113536,2020-02-25 23:35:20,3,0,0,0.2,0.1,My mom wants me to be home for a while because of Coronavirus. Y’all.
1232449028475912192,2020-02-25 23:35:20,2,0,0,0.0,0.65,"With the Corona virus affecting the emotional side of our investor psych  and fibs being an emo type indicator, I look forward to John's updates on this. "
1232449023358820354,2020-02-25 23:35:19,1,0,0,-0.6667,1.0,The CoronaVirus reminds me of Bolerefon from Mission Impossible 2.
1232449020976496641,2020-02-25 23:35:19,12,0,1,0.0,0.0,if i have corona virus i’m going up the astro and spitting on kids in united kits
1232449020770938881,2020-02-25 23:35:19,1,0,0,0.0,0.0,IOC: 2020 Tokyo Olympics could be canceled amid coronavirus outbreak  
1232449018447314945,2020-02-25 23:35:18,6,1,0,-0.1,0.5667,We really aren’t taking the coronavirus seriously enough in this country it’s scary affff
1232449017335779329,2020-02-25 23:35:18,0,0,1,0.1364,0.4953,"All this publicity has pushed it down into the top 15. Corona virus and Weinstein has a lot of publicity, doesn't mean it's good.
It's been the 2 cent Tron Train for how long now?"
1232449016362700800,2020-02-25 23:35:17,0,0,0,0.0,0.0,A weakened version of corona virus would probably be in next year's flu shot
1232449016329199616,2020-02-25 23:35:17,0,0,0,0.0,0.0,"#COVID19 #COVIDー19 #coronavirus  now , chaina and all over the world pic.twitter.com/6aV4YV7oVj"
1232449014068416512,2020-02-25 23:35:17,1,0,0,-0.04,0.56,"Of course you'd use the Coronavirus as a prop to push for your racist wall, #Donorrhea. Your Medal of Freedom honoree Rush  said it's ""nothing more than the common cold."" No different than lung cancer really."
1232449012210360322,2020-02-25 23:35:16,7,0,0,0.0,0.0,If my mom sends me something else about coronavirus I’m blocking her....
1232449010880798720,2020-02-25 23:35:16,0,0,0,-0.125,1.0,Coronavirus monitoring systems strained to the extreme #.XlWvMbUep7w.twitter …
1232449010499088384,2020-02-25 23:35:16,4,0,0,0.0,0.2,What do you think corona virus causes? Double lung pneumonia. Why China’s pneumonia related deaths have skyrocketed and the cause of death is pneumonia instead of corona virus the underlying factor.
1232449010490736640,2020-02-25 23:35:16,0,0,0,0.0,0.0,"Mayor of San Francisco declared ""State of Emergency"" over Coronavirus
"
1232449008083144706,2020-02-25 23:35:15,6,2,0,0.1,0.45,"This makes sense to me. IF coronavirus will now definitely spread to the whole world, staying home for am extended period is about changing the timing of when you get the disease, not whether you get it.  You want to stay home if your city's health care is overrun. "
1232449004056633344,2020-02-25 23:35:15,2,2,1,-0.25,1.0,corona virus got my favorite tea spot out of strawberry milk tea wallahi this word evil
1232449002106343426,2020-02-25 23:35:14,0,0,0,0.0,0.0,"Coronavirus could cause 'severe disruption' in America, CDC says "
1232449001795899394,2020-02-25 23:35:14,2,0,1,0.1619,0.6524,"I work at the biggest hospital for like, 400 miles and my unit is one of I think 3 floors with airborne isolation rooms. If someone gets coronavirus they have a good chance of being on my unit. Wash your hands, stay away from sick people, wear a mask if it makes you feel better"
1232449000554385408,2020-02-25 23:35:14,4,1,0,-0.0318,0.5523,"I Hope To God they can remove the whole relatively new demand for anyone taking a day off to immediately produce a #DoctorsNote - so ineffective, across the board, and now, extremely dangerous #coronavirus #nojoke
#NCVFacts - So that's a new #hashtag for #COVID19, too "
1232448997563846657,2020-02-25 23:35:13,1,1,0,0.25,0.35,"I'm thinking of organising an event in a city somewhere, encouraging a few thousand people to gather & then gauge the risk of #coronavirus spreading between those in attendance. Is this a good idea #publichealth #England ? Just asking because  is embarrassed to ask"
1232448996653727757,2020-02-25 23:35:13,4,1,0,0.0,0.8,"We ask if the Coronavirus could be the wakeup call needed to finally disrupt the illegal wildlife trade in Asia.

My latest for  with 
#CoronavirusOutbreak #wildlifecrime #wildlifetrade #chinesewildlifetrade #wildlife #Corona
"
1232448995428954112,2020-02-25 23:35:12,0,0,0,0.0,0.0,Imagine being stuck on paradise during the coronavirus outbreak 
1232448993990283265,2020-02-25 23:35:12,1,1,0,-0.1,0.425,Mixed messages. #CDC warns 'disruption to everyday life may be severe' as Trump officials dismiss threat of COVID-19 #Coronavirus 
1232448992367136768,2020-02-25 23:35:12,0,1,0,-0.065,0.195,Doctor in Italy: Wuhan coronavirus spreads in very strange way  #78 #health
1232448990974640128,2020-02-25 23:35:11,0,0,0,-0.065,0.195,Doctor in Italy: Wuhan coronavirus spreads in very strange way  #Health  #15
1232448989544374273,2020-02-25 23:35:11,0,0,0,0.0,0.0,Canary Islands hotel on lockdown after Wuhan coronavirus  #Health  #206
1232448987946291201,2020-02-25 23:35:11,0,0,0,0.0,0.0,"Fears mount as coronavirus outbreak worsens in sanctions-hit Iran | South China Morning Post 
#coronavirus #covid19
"
1232448986511855617,2020-02-25 23:35:10,3,1,0,0.0,0.0,Millions and camps and coronavirus = 
1232448983139667970,2020-02-25 23:35:10,0,0,0,0.2,0.3,"Re: coronavirus ""It's not a matter of if. It's a matter of when"". 3M stock looking real bullish."
1232448982770573312,2020-02-25 23:35:09,0,0,1,0.2,0.45,yes because it has not spread yet to the US.... the lethality of a virus is based on if 100 people get the disease then how many will die... 2.3  for corona...or 2 wish in 100 vs 1 in 1000 for flu. Yes the flu is world wide. The corona virus has spread all around the world.
1232448981545828352,2020-02-25 23:35:09,3,0,0,-0.3333,0.6667,"Uh oh,  is on the Coronavirus story. That's serious. "
1232448981373865984,2020-02-25 23:35:09,6,2,2,0.9,0.9,There’s something incredibly suspicious about #COVID19. The timing. The roundups. I don’t trust what we’re seeing. #biologicalwarfare #event201
1232448981206065157,2020-02-25 23:35:09,0,0,0,0.0,0.0,"Coronavirus: could this be China's Chernobyl moment? – podcast 

"
1232448981151571968,2020-02-25 23:35:09,0,0,0,0.2273,0.5455,Iran's deputy health minister tested positive for Wuhan coronavirus  #Health  #221
1232448979503206400,2020-02-25 23:35:09,0,0,0,0.1667,0.1667,"A wall would NOT stop the virus, most affected by the coronavirus have come by air, not the southern border.

American manufacturing has dropped since your dad’s in office."
1232448979222183936,2020-02-25 23:35:09,5,3,0,0.0,0.4,Question: what if deep state released the corona virus to create uncertainty? Stock market plunge? Anyone?
1232448977993232384,2020-02-25 23:35:08,0,0,1,-0.1556,0.2889,My question for Tuesday's #DemDebate: With coronavirus endemic taking down China from the world econonic scenario and affecting around the world Mr. Bloomberg as a business man what preventive actions would you take to avoid USA crash?
