tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236802347105312768,2020-03-08 23:53:52,0,0,0,0.2857,0.5357,"DJ Assault was right about this: ""Soap & water"" #CoronaVirus #CoronavirusOutbreak"
1236802346518220802,2020-03-08 23:53:52,0,0,1,0.3143,0.6905,"Lmao I'm posing a general sarcastic question... cells in general mutate constantly and I heard on a news report, the rate of the #coronavirus so I just put my own math together lol"
1236802345217880064,2020-03-08 23:53:52,0,0,0,0.25,0.7,"#FACTSMatter Both NY Post &  confirmed in May of 2016 that Trump listed investments in V.F. Corp.&Thermo Fisher Scientific. If Trump still owns investments, it’s a direct conflict of interest to use co that he stands to profit from to conduct coronavirus testing."
1236802343116492800,2020-03-08 23:53:51,0,0,0,0.4,0.7,It means the coronavirus will crush you and yoir putrid followers.  Keep herding them together for those rallies. It’s a cheap fumigation. pic.twitter.com/sc9bQ08Si0
1236802342801956864,2020-03-08 23:53:51,0,0,0,-0.2188,0.4563,"Remember, the facility isn’t planning for these people to leave alive anyway. The coronavirus was just there dumb luck. They were probably running a dirty and shabby operation all along. They just got caught. Look in their records-you’ll find it. It’s always the same lies. #SNIF"
1236802342529294337,2020-03-08 23:53:51,0,0,0,0.0,0.0,"Over 50,000 people have recovered from coronavirus around the world, according to Johns Hopkins "
1236802342298812416,2020-03-08 23:53:51,0,0,0,0.0,0.0,"Fox's Pirro Demands Everyone 'Snap Out Of It!' And 'Stop Panicking' Over Coronavirus
       JUST STFU...please 

"
1236802341887602695,2020-03-08 23:53:51,1,0,0,0.0025,0.3825,"I went to the supermarket as well. No shortage of anything. Very busy due to stormy weather coming, no mention of any coronavirus "
1236802341715599360,2020-03-08 23:53:51,0,0,0,0.0,0.0,U.S. ride-hailing and food delivery companies to compensate drivers affected by coronavirus - 
1236802341476671488,2020-03-08 23:53:51,1,0,3,-0.1875,0.5,Am I projecting or was everyone around me a little squirrelly in the grocery store this afternoon? #coronavirus
1236802339966771205,2020-03-08 23:53:51,5,1,0,0.0,0.0,Louisville Mayor Greg Fischer updates on coronavirus case in Jefferson County: 
1236802339752644608,2020-03-08 23:53:51,2,0,0,0.0,0.0333,"I hope there is an increase in #penalty for spitting, smoking or any gross habits in public places. 
#covid2019
Be mindful of others please."
1236802338477805575,2020-03-08 23:53:50,0,0,0,-0.05,0.4,How Long Will It Take to Develop a Coronavirus Vaccine?  via 
1236802338293264388,2020-03-08 23:53:50,36,12,1,0.0,0.0,"""Dahnald it's over for you. I have become the coronavirus and will now infect all of America unless you hand me the delegates that I so rightfully deserved"" "
1236802338246905856,2020-03-08 23:53:50,14,3,3,-0.4667,0.7417,"one of my coworkers got offended as fuck because I lysoled and quarantined the entire cubicle that we SHARE! l been off for a week, ain’t no telling who all be sitting here, plus 11 people have DIED in Washington from the Coronavirus.

LEAVE ME ALONE NASTY HOE. "
1236802338117033990,2020-03-08 23:53:50,0,0,1,0.0625,0.375,"Trump is always a business man, before being a politician, I wonder if he’s waiting to make money on the coronavirus kits? No other explanation exists. Profits before country. That’s why no plans exist? "
1236802337928171520,2020-03-08 23:53:50,8,0,1,0.0,0.0,how about we all keep ardently washing our hands even after the coronavirus !!!! 
1236802336640634882,2020-03-08 23:53:50,1,0,1,0.2889,0.4056,"Pastor of Christ Church in Georgetown section of Washington DC is the first Coronavirus infected person in Washington, DC. It is an Episcopal church, which is very liberal and supports gay marriage, against Bible Ethics, which aggressively condemns homosexuality. Church members? "
1236802334832893954,2020-03-08 23:53:49,1,0,0,-0.1333,0.3667,"The US is literally in a position where you're talking about charging for a coronavirus vaccine! It's going to ravage your country, because you don't have universal healthcare, and such poor workers rights that people have to come into work while infected or face being fired."
1236802334623174657,2020-03-08 23:53:49,0,0,0,0.6,0.9,"Focus on the Coronavirus Scripture Man and honest elections,no one cares about Daylight Savings."
1236802334564417536,2020-03-08 23:53:49,0,0,0,0.0042,0.2875,Have I missed the link between Coronavirus and toilet roll? Because I learnt this was an actual thing at work today and still couldn’t understand why... are these a substitute for normal tissues because that’s just rough.. #WhatsGoingOn
1236802333272571904,2020-03-08 23:53:49,0,0,0,-0.44,0.5583," Chris Wallace up to his same old crap. We aren't stupid. We know that Corona virus is not  's fault. It won't affect our vote in Nov, no matter how bad it gets. It's the #FakeNews like you, Chris, who are making this political...not him. #Trump2020"
1236802332278448129,2020-03-08 23:53:49,15,1,0,0.1,0.3,Why is the movie theater busy ... shouldn’t y’all be home scared of the coronavirus 
1236802330730713089,2020-03-08 23:53:48,4,1,0,0.65,0.65,Hmm! What comes to mind is Nero fiddling while Rome burns. Very appropriate picture of you in the midst of the Coronavirus crisis.   should turn this into a campaign image. #TrumpLiesAboutCoronavirus #Trump2020 #TrumpCrash
1236802330332364800,2020-03-08 23:53:48,0,0,0,-0.3167,0.3,"#Coronavirus: The Catalyst For System Failure? 


#Collapee"
1236802330214969344,2020-03-08 23:53:48,4,0,1,-0.1028,0.5639," listen, corona virus has rised to 106 cases here in NYC. You guys should close EVERY SCHOOLS in NYC. This is serious, absences shouldn't count this time. Coronavirus is worsening day-by-day. Students are getting affected from other students via normal sickness."
1236802328289636352,2020-03-08 23:53:48,0,0,0,0.4,0.6,"This is why I don’t watch the news.  ⁦⁩ ⁦⁩ 
Weeks now all iv herd is corona virus, COVID19 & the US election Wendy Mesley in NYC 4 sound bites we have it 2 why go there? Free trip on taxpayer $$ ??? "
1236802326708604928,2020-03-08 23:53:48,7,1,1,0.0,0.0,"umm… i want y’all to stop trying to figure out the identity of people with coronavirus… even if they are republican.

a person’s medical diagnosis/history shouldn’t be all over the internet w/o their consent. "
1236802325995495424,2020-03-08 23:53:47,0,0,0,0.0,0.0,Maybe they're getting rid of their coronavirus cases.
1236802325387214848,2020-03-08 23:53:47,4,0,1,0.1875,0.4375,"So, due to the spread and rise of the coronavirus, and since Washington is a hotspot and a lot of people who travel into ALASKA go through Seattle airport, my cardiologist has advised me to cancel my flight to see my friend for my birthday. HOWEVER, my bff is sooo much better"
1236802324963545089,2020-03-08 23:53:47,0,0,0,0.0,1.0,"Another Twitter account, called Jesus is the Only Way to Heaven, said: “Within six weeks, Coronavirus death toll has hit 1,666 and is continuing to rise."
1236802323801923591,2020-03-08 23:53:47,1,0,1,0.25,0.7,"In 2014 Americans freaked out about Ebola. Now here we are in 2020 about to shit bricks over the corona virus.
Good lands "
1236802323067940865,2020-03-08 23:53:47,1,0,0,0.0,0.0,The women of Italy may contract coronavirus but thank goodness they will maintain their eyesight now.
1236802323059441664,2020-03-08 23:53:47,0,2,0,0.0,0.0,The global impact of coronavirus on education - ABC News -  via  #NISonline
1236802322451267584,2020-03-08 23:53:47,1,0,0,-0.15,0.6667,What is also bad is me betting on Tampa only for them to lose for the first time in 5 seasons to Detroit. I feel like I have the coronavirus.
1236802322103238657,2020-03-08 23:53:46,0,0,0,0.0,0.0,#Coronavirus is eating through that country by the thousands. This is a cry for help! Use your words Li’l Kim.
1236802321113366529,2020-03-08 23:53:46,0,0,0,0.5,0.5,How to stay healthy when flying amid coronavirus concerns - NBC News— Lets get Brad Parscale to hype this it works in Elections.  
1236802320538767362,2020-03-08 23:53:46,4,3,2,0.5,0.5,Governments step up coronavirus response as U.S. cases top 500 
1236802320517582848,2020-03-08 23:53:46,12,9,0,0.1333,0.4167,  ... there have been multiple reports of confirmed #covid19 infected persons at CPAC202 attended by Warren Mundine  .. also noted  recently visited  #covid19 hotspots ... have these men been QUARANTINED on Christmas Island 
1236802320257544194,2020-03-08 23:53:46,50,7,3,0.0,0.0,I’d like to thank that person with coronavirus for taking one for the team 
1236802319569821703,2020-03-08 23:53:46,103,66,10,-0.3935,0.3963,Trump has lied for months about the risks posed by the #coronavirus. On Feb 25 Trump said the # of cases in US would be going down. He knew that was a lie. Worse Trump failed to get test kits out to do mass testing. Trump has put us all at risk! My CNN 
1236802319041228801,2020-03-08 23:53:46,1,0,1,0.25,0.3333,"Hi theres the first case of coronavirus in my valley

Will it take me? God I hope"
1236802318424817665,2020-03-08 23:53:46,0,1,0,0.625,0.8889,How to prep your family for #COVID19 #covid No drama. No divisiveness. Just making sure we are prepared for how this is going to play out.  Coronavirus: How We Are Addressing It! 
1236802317204115457,2020-03-08 23:53:45,2,1,1,-0.0034,0.3386,"Friends in the event space, what are your thoughts here? Working on a project & am interested in your input & game plan around community given the new realities. #creativitymatters #community #cancelled #coronavirus #cancelledevents #global #COVID19 #events #conferences #meetups"
1236802316919083008,2020-03-08 23:53:45,2,2,0,0.2,0.5,A second case of the novel coronavirus has been confirmed in Minnesota. Details: 
1236802314515763200,2020-03-08 23:53:45,1,0,0,0.0,0.0,"The winner is....

#iostoacasa #COVID19 #coronavirus "
1236802313475387392,2020-03-08 23:53:44,0,0,0,0.0,0.0,Lawmaker Reveals Pelosi Tripled Coronavirus Bill Cost with 'Christmas-Tree Ornaments' 
1236802311193673728,2020-03-08 23:53:44,8,1,0,0.0,0.0,"KOMO: King County churches hold service online amid #coronavirus outbreak

#CoronaVirusSeattle #COVID19 "
1236802309994057728,2020-03-08 23:53:44,1,0,0,-0.7143,0.8571,"I hope  doesn't get those socialist benefits like paid sick leave. If he does, everyone should. #COVID19"
1236802309906001920,2020-03-08 23:53:44,8,0,0,-0.6,0.9,My school rlly said “we know this coronavirus shit getting real bad here in nyc but y’all still going to school ”
1236802309839085568,2020-03-08 23:53:43,8,0,0,-0.0714,0.2143,Every single antibacterial soap and wipe sold out at my Publix. You can tell that a lot of you didn’t grow up struggling because all you need is 2 parts water and 1 part Clorox bleach and it’ll kill every damned thing that lives. #coronavirus
1236802309000056832,2020-03-08 23:53:43,70,62,6,0.4,0.7472,"If you’re looking for the latest information on #COVID19 in California, be sure to check out the  website: 

There you'll find:

Frequently asked questions
Latest updates
Videos
Prevention tips"
1236802308350058501,2020-03-08 23:53:43,0,0,0,-0.1,0.4,Journalist goes undercover at the wet markets where the Coronavirus star...  via 
1236802307842625537,2020-03-08 23:53:43,0,0,0,0.0,0.0,Can't be. Coronavirus causes people to STOP traveling.
1236802307351814147,2020-03-08 23:53:43,1,1,0,0.0,0.0,"You WERE Warned About The Coronavirus “Telephone Disease”—But Lies Won Out Over Truth
"
1236802306571735044,2020-03-08 23:53:43,2,1,1,0.3352,0.6,#getjamesthemeds #getjamesthetransfer this guy needs help!  is live streaming and this guy needs help! WE CANNOT TAKE CORONAVIRUS LIGHTLY!
1236802304654880769,2020-03-08 23:53:42,34,4,2,-0.0114,0.3977,"Over the past two days, in Italy the death rate among positive coronavirus cases has been 5%. Trump & his quacks have been talking about a 1% death rate."
1236802303564316672,2020-03-08 23:53:42,0,0,0,-0.1,0.1,"Fox News: Passengers aboard cruise ship off California amid coronavirus outbreak to be transferred to military posts ....


via "
1236802302301941761,2020-03-08 23:53:42,0,0,0,-0.2,0.4,"walked by the nail salon in the mall and my fiance dead ass says ""i think those asians know something that we don't about coronavirus, they've all got masks on"""
1236802301672615937,2020-03-08 23:53:42,2,0,0,0.4,1.0,.  have been saying since 1/21 when the 1st case of #COVID19 was confirmed in Taiwan that containing the spread of #coronavirus is like fighting a war
1236802300963958786,2020-03-08 23:53:41,1,0,0,-0.275,0.5,"You know what’s worse than the coronavirus, dumb bitches; they be existing long before jesus arrived and even the lord himself couldn’t save them. #repent"
1236802299915194370,2020-03-08 23:53:41,0,0,0,-0.1,0.1,"Fox News: Passengers aboard cruise ship off California amid coronavirus outbreak to be transferred to military posts ....


via "
1236802299319681024,2020-03-08 23:53:41,1,0,0,-1.0,1.0,I’ve seen your posts claiming that 5G wireless caused the Corona Virus. You are insane. Everyone with any sense knows Chemtrails caused the Corona virus.
1236802298648518656,2020-03-08 23:53:41,0,0,0,0.0,0.0,COVID-19 Coronavirus: How U.S. hospitals are preparing and what leading health officials say about the virus - 60 Minutes - CBS News 
1236802298036154368,2020-03-08 23:53:41,0,0,0,0.0682,0.4273,"I’m in a similar situation with my son. He has a school trip to New York and Washington on June 14th. Waiting till May to decide but if the Coronavirus continues unchecked like it has, I will feel the need to cancel."
1236802297830785025,2020-03-08 23:53:41,2,0,0,0.0,0.0,Humanity can adapt to climate change.  Nobody is immune to coronavirus.
1236802297306505216,2020-03-08 23:53:41,0,0,0,0.2,0.3,"February 25th, 2020, 9:33 AM EST
President Donald Trump said the coronavirus is “very well under control” in the U.S. and claimed credit for preventing the spread of the disease"
1236802297012903936,2020-03-08 23:53:40,0,0,0,0.375,0.75,"I saw this on the Sun app and thought you'd be interested

Families of Brits on coronavirus cruise liner Grand Princess brand quarantine ‘death sentence’

"
1236802296480256001,2020-03-08 23:53:40,0,0,0,0.0,0.0,I though the Republicans were saying Coronavirus was a hoax. 
1236802295293079553,2020-03-08 23:53:40,1,0,0,0.625,0.5,"#COVID2019 
RAISE AWARENESS, NOT IGNORANCE! BE SAFE EVERYONE! pic.twitter.com/sMb8ZP1oDR"
1236802295213502464,2020-03-08 23:53:40,0,0,0,-0.0778,0.5," I would slap a bitch too if she touches me with her gross dirty phone. #coronavirus #covid19 wash hands, clean smartphone and don’t hit people when you’re taking a selfie"
1236802293229670400,2020-03-08 23:53:40,3,0,1,0.2917,0.8417,#italy milan fl kpop gc promo shindong #gfvip loyal list loyalies shawn mendes smut 18+ feet gg stans ariana grande stray kids furry hot follow trick benji e fede jhope fancam views corona virus football rt for ffs au like kpop gc #kpop promo ifb. gain 
1236802292822802434,2020-03-08 23:53:39,0,0,0,-0.55,0.7063, Chickenshit is playing rally because he’s afraid of being in the same room with his Coronavirus-denying idiot base... 
1236802291849506816,2020-03-08 23:53:39,17,15,0,0.4,0.75," Hello, there is your unroll: Thread by : One of the most powerful aspects of genomic data for #COVID19 is the ability to make connections…  See you soon. "
1236802291253915651,2020-03-08 23:53:39,0,0,0,-0.0714,0.5452," 
Starting to hear some scary stuff about Corona virus from trusted sources...
You were right all along......"
1236802291056799750,2020-03-08 23:53:39,4,0,0,-0.0333,0.1708,"The current round trip airfares for Philippine Airlines(Pom to Asian countries) is equivalent to a oneway trip to Tabubil, Western Province.
Well even before the Coronavirus outbreak the one-way trips to Tabubil was the same as a one-way trip overseas
Domestic flight Airfares"
1236802290243129344,2020-03-08 23:53:39,0,0,0,-0.3333,0.6667,"Serious Q for  -
You wanted to ban travel from China in January.
Will you be calling for slow-down/stoppage for U.S. travel now that #COVID19 is circulating in America?
"
1236802288964042753,2020-03-08 23:53:39,0,0,0,0.0,0.0,Corona Virus may Cause WWE to Cancel Wrestlemania 36 #WWEChamber
1236802288674656257,2020-03-08 23:53:38,0,0,0,0.0,0.0,Ted Cruz interacted with coronavirus-infected CPAC attendee — and won’t return to Washington #.XmWFafw0mKk.twitter … He will not be miss
1236802286850060290,2020-03-08 23:53:38,0,0,0,0.15,0.3625,Trump defender criticized by entire Jake Tapper CNN panel for trying to laugh off president's coronavirus lies #SmartNews
1236802286179016704,2020-03-08 23:53:38,0,0,0,-0.6,0.9,Trump is afraid of #covid19  He will self isolate in his bathroom with his cell phone.
1236802286086651906,2020-03-08 23:53:38,0,0,0,0.1,0.4778,"That was clear enough when I looked again at the NYT and the  this a.m. It's like their editorial boards share Biden's brain. If they're going to charge that your administration is responsible for spreading #coronavirus, they should also credit you for the sunrise."
1236802284249591810,2020-03-08 23:53:37,0,0,0,0.2,0.2,There’s something really fishy about the corona virus 
1236802283125514241,2020-03-08 23:53:37,0,0,0,0.4667,0.4333,Coronavirus is a good reason to blame the President. For God’s sake give it a rest. If people who were exposed would quarantine themselves maybe just maybe this virus wouldn’t be spreading. MSM is also hyping it up The flu which takes more lives doesn’t get this much exposure
1236802282693459974,2020-03-08 23:53:37,0,0,0,0.0,0.0, 1-3. 3/8/2020 Sunday. Coronavirus Tracker. (COVID-19). 1. (Democrat Party=Depopulating People). 2. (Democrats=Open Borders and Terrorists Using Guillotines. Stop Terrorists and Fentanyl Killing USA. Build Wall. Stop School Shootings. Use Armed Guards).
1236802281925947393,2020-03-08 23:53:37,0,0,0,0.1932,0.3273,"Hi, I'm a reporter for the New York Times working on a story about how the coronavirus is affecting workers who interact with a lot of customers. Would you mind sending me a DM? Thanks a lot!"
1236802281162584070,2020-03-08 23:53:37,0,0,0,0.1,0.6,"Go Home, Virus Conference Tells Attendees Headed to Boston Event - #COVID19 #coronavirus There really was only one outcome. #cancel"
1236802280407662594,2020-03-08 23:53:36,121,29,9,0.3056,0.6389,"We have had successive governments that dismissed child sexual abuse, women’s reproductive rights, gay rights, divorce rights, Hep C, symphiosiotomy, CervicalCheck. But suddenly, you trust them on #coronavirus?"
1236802279472336897,2020-03-08 23:53:36,6,2,0,0.4333,0.5,"there are still american study abroad students in florence, i am one of them and honestly we are doing good #coronavirus #ItalyCoronavirus"
1236802279220686854,2020-03-08 23:53:36,1,0,1,0.0,0.0,Was Coronavirus a Chinese Globalist war against Trump trade wars?  Will it serve a Globalist reset?
1236802279040114689,2020-03-08 23:53:36,0,0,0,-0.3167,0.6667,"The media are reporting the facts and you have royally screwed up the response to the coronavirus. Your base may be misinformed by Fox News but the rest of us are not. You have endangered the lives of Americans, particularly senior citizens. It is reprehensible."
1236802277878501376,2020-03-08 23:53:36,1,1,0,0.4,0.5,A great thread on what might be equally coming to Ireland #COVID19 
1236802277702135808,2020-03-08 23:53:36,2,1,0,0.0,0.75,"While NSW Health Authorities are dealing with escalating cases of coronavirus in our state and more deaths over the weekend, the NSW Liberals and Nationals are infighting. This is a sad indictment on our Government. 
"
1236802277681369088,2020-03-08 23:53:36,3,0,0,0.0857,0.6071,"We are reasonably distracted by the corona virus crisis.  Your followers must also be careful and aware the virus is small enough to penetrate masks, but does prevent the wearer spreading it.  Yet, one crisis doesn't bump another just as urgent, it only teaches a better response."
1236802277072990209,2020-03-08 23:53:36,0,0,0,0.0,0.75,Coronavirus cases at St Patrick's Marist College bring NSW total to 42  #Sydney
1236802273033871360,2020-03-08 23:53:35,0,0,0,-0.2,0.8,"shit, our campus declared as state of emergency regarding corona virus"
1236802272870445056,2020-03-08 23:53:35,9,6,0,-0.1442,0.2808,Ain’t no way Philly people worried about the coronavirus when y’all don’t care about the human immunodeficiency virus fckn raw with whoever !
1236802272421650433,2020-03-08 23:53:35,0,1,0,0.025,0.4,"USA TODAY: 'No crowds, no long trips and don't get on a cruise ship': Health official shares coronavirus travel advice USA TODAY: 'No crowds, no long trips and don't get on a cruise ship': Health official shares coronavirus travel advice.
"
1236802272350240768,2020-03-08 23:53:35,1,0,0,0.0,0.0,Coronavirus hours 
1236802272056639488,2020-03-08 23:53:34,29,23,3,-0.3333,0.3333,"The #ASX 200 is now falling 308pts or 5% to 5908, on track for its worst daily decline since Nov 2008. The index has now fallen to 13-month lows as #coronavirus concerns & now a plunge in oil prices weigh on global markets #ausbiz"
1236802271926800384,2020-03-08 23:53:34,4,4,0,0.0,0.0667,"#PEF members, see below CDC recommendations for public health personnel performing in-home assessment & testing for #Coronavirus. It is intended to address infection prevention & control when these activities are performed at a home or non-home residential settings. Please share. pic.twitter.com/AdiI0Z9EoM"
1236802271792390145,2020-03-08 23:53:34,3,0,0,0.5,0.5,"No. We would all be feel like a lot calmer about the coronavirus and we’d be a hell of a lot more prepared, I can tell you that."
1236802271431753729,2020-03-08 23:53:34,0,0,1,0.1,0.5278,"Hi Stuart, we recognise the increased uncertainty that coronavirus (COVID-19) may be causing. If you're named on your wife's booking, please drop us a DM with as much info as possible. If you aren't named, your wife will need to contact us, so we can clear data protection. Jane"
1236802270383288321,2020-03-08 23:53:34,0,0,0,0.0,0.0,"Oh come on, wishing someone to ge the corona virus is beneath you."
1236802267455434752,2020-03-08 23:53:33,0,0,0,0.0167,0.5417,"We shouldn't panic about #Coronavirus but we should take it seriously. When our ""president"" repeatedly lies about it & diminishes it, this becomes much harder to do & panic becomes more likely. "
1236802267208126469,2020-03-08 23:53:33,3,0,2,0.0,0.0,who tryna go with me on a $299 7 day cruise to the bahamas while ppl still scared of coronavirus
1236802266033582081,2020-03-08 23:53:33,0,0,1,-0.1375,0.475,"Maybe.. if you generally define flu as an illness ”having flu-like symptoms.”

Do you also call a cold a “flu?”

If you define the coronavirus itself as medical experts do by it’s formal name and not by it’s symptoms.. it is not related to influenza virus."
1236802264779481088,2020-03-08 23:53:33,36,1,1,-0.0519,0.1185,"Someone just coughed, sat down next to me, glanced at my laptop then walked away. One way to avoid the coronavirus: write articles about penis injections in public."
1236802263017910272,2020-03-08 23:53:32,0,0,0,0.0,0.1,Apple CEO Tim Cook tells office employees to work from home as the company plans to reduce 'human density' in stores amid coronavirus outbreak 
1236802262791524353,2020-03-08 23:53:32,2,3,0,-0.025,0.425,"US #CoronaVirus: 21 deaths, 556 cases

141: WA, 18 dead
118: CA, 1 dead
105: NY
28: MA
13: OR
12: FL, 2 dead
12: TX
8: CO
7: GA
7: IL
6: NJ
6: PA
5: AZ
5: MD
4: KY
3: RI
3: TN
2: DC
2: IN
2: NC
2: NH
2: NV
2: SC
2: VA
1: CT
1: HI
1: KS
1: MN
1: MO
1: NE
1: OK
1: UT
1: VT
1: WI"
1236802261730447363,2020-03-08 23:53:32,0,0,0,0.0,0.0,That’s how coronavirus spreads.
1236802260765736965,2020-03-08 23:53:32,0,0,0,0.3429,0.6179,Chile coronavirus got gas $1.93 right before spring break. I hope its this cheap when my doctor gives me the  to drive again
1236802260556005376,2020-03-08 23:53:32,12,11,0,0.45,0.45,#UTAustin staff: Many of you have questions about what the university is doing to prepare for COVID-19 (coronavirus) in our community. Here are steps the university is taking and resources available to you. 
1236802260392427520,2020-03-08 23:53:32,0,0,1,-0.0917,0.8383,Ehhh! So mad at the damn communists in China for not being able to feed their own people. So they had to eat snakes and batshit crazy animals which caused coronavirus and then China tried to hide it and not tell us how serious it was. SMH  #coronavirus #Coronavid19 #COVID19
1236802260287418368,2020-03-08 23:53:32,0,0,0,0.0,0.0,"PM Modi's Dhaka trip cancelled after 3 coronavirus cases reported in Bangladesh

We know the reason Mr PM. #Bangladesh"
1236802259985428480,2020-03-08 23:53:32,2,2,0,0.3,0.0,"For Trump, Coronavirus Proves to Be an Enemy He Can’t Tweet Away "
1236802259100499969,2020-03-08 23:53:31,2,0,1,-0.2271,0.375,"Ask anyone in Medical industry, they'll tell u if you're severely ill with #coronavirus you're going to be in diapers in ICU & on a ventilator & u won't need your toilet paper stash.
ALSO #coronavirus doesn't give u diarrhea, u dumb leftists, it gives you respiratory problems. "
1236802254251995136,2020-03-08 23:53:30,0,0,0,-0.0857,0.2504,"Chris Wallace and his mental midgets were left on the TV when I got home

All I heard was how bad it is that Trump is worried about politics and economics re #coronavirus

And in the next breath, that Trump's opponents are completely right to make it a political issue

"
1236802253928796160,2020-03-08 23:53:30,0,0,0,-0.1562,0.375,Students: Close all schools in EDMONDS School District due to COVID-19 (Coronavirus) outbreak - Sign the Petition!  via 
1236802252314157056,2020-03-08 23:53:30,0,0,0,0.0,0.0,The corona virus originated from China. We should force them to pay for their wreckless decisions to not limit the markets of the animals in which spread disease.
1236802251865366531,2020-03-08 23:53:30,0,0,0,0.25,0.25,Gov. Andrew Cuomo urges CDC to allow more local coronavirus testing  via 
1236802251173384192,2020-03-08 23:53:30,0,0,0,0.0,0.0,Third coronavirus death in UK after person in 60s infected in Manchester 
1236802249860329472,2020-03-08 23:53:29,0,0,0,0.25,0.25,"Italy’s effort to fight the coronavirus epidemic began in confusion as transport services continued, enforcement wasn’t yet evident and Italians wondered how it was meant to work "
1236802249084600320,2020-03-08 23:53:29,0,0,0,0.25,0.3333,Ted Cruz becomes the first member of congress to self quarantine over #COVID19 
1236802249034207232,2020-03-08 23:53:29,0,0,0,-0.025,0.35," Can we not rely on people's ""common sense and goodwill"" for the remainder of this Coronavirus crisis?  Thanks!"
1236802248665006080,2020-03-08 23:53:29,1,0,2,0.0,0.0,"I keep seeing that damn TCP/UDP joke about coronavirus, again and again and again."
1236802246924517376,2020-03-08 23:53:28,1,0,0,0.2273,0.5455,Rice University canceling in-person classes after employee tested positive for novel coronavirus  via 
1236802246400188416,2020-03-08 23:53:28,1,1,0,-0.6,0.7,"Salam, please find the unroll here: Thread by : I have questions We are well and truly fucked “No risk factors for #COVID19?” “Not worried?”…  See you soon. "
1236802243954905093,2020-03-08 23:53:28,1,0,0,0.2,0.3,This interactive map from Johns Hopkins University shows the effects of coronavirus in real time 
1236802242008711168,2020-03-08 23:53:27,1,0,0,0.2667,0.3,In the movie version coronavirus is a Chinese bioweapon designed to take out the American government. And we welcome it. 
1236802241446715396,2020-03-08 23:53:27,0,0,0,0.1786,0.2857,In the United States there has been 19 deaths and over 400 reported cases of the Coronavirus. WVU News will focus on the virus for our special editition show later this semester.  #wvunews
1236802241115369472,2020-03-08 23:53:27,1,1,0,0.0,0.0,You Might Be Buying a Hand Sanitizer That Won’t Work for Coronavirus 
1236802241027174400,2020-03-08 23:53:27,0,0,0,0.125,0.5125,"CDC Own In Season Preliminary Flu Estimates 2019/2020 Flu Season
350,000 - 620000 hospitalized from flu influenza without coronavirus
20,000 - 50,000 flu influenza related deaths without coronavirus
Had the coronavirus occured outside of flu season in the US it would be alarming"
1236802239664013312,2020-03-08 23:53:27,6,2,0,-0.0417,0.1667," Mar. 8th

Italian Prime Minister, Giuseppe Conte:

- ""For Lombardy and for the other northern regions that I have listed. There will be a ban for everybody to move in or out of these territories, and also within the same territory"".

#coronavirus
#West"
1236802237072056321,2020-03-08 23:53:26,0,0,0,-0.1,0.4,I expected bacterium vs corona Virus size comparison at the end
1236802236501700609,2020-03-08 23:53:26,11,5,2,-0.62,0.9333,"I'm going to put this out there. In case no one knows, Coronavirus is a head cold. That's all. A head cold. A bad head cold, yes, but a head cold. Now carry on."
1236802235755003906,2020-03-08 23:53:26,0,0,0,-0.125,0.375,"Due to the coronavirus, i aint fuckin wit that bullshyt "
1236802235075567618,2020-03-08 23:53:26,1,0,0,0.1786,0.5179,She's so right!  If we didn't have plumbing/penicillen/electricity/modern agriculture etc then we'd have bigger problems than Coronavirus!
1236802234509168641,2020-03-08 23:53:26,1,0,1,0.0,0.5,Harvard epidemiologist who predicted 40-70% coronavirus infection rate worldwide now says figure could be much smaller  via 
1236802234089975808,2020-03-08 23:53:25,0,0,0,0.0,0.0,"U.S. State Dept. issues warning for increased risk of infection with the #coronavirus on cruises.
 "
1236802231829016577,2020-03-08 23:53:25,0,0,0,0.4,0.5398,"Oh yes!  /State of emergency!  All this ""emotional"" stress of corona virus!!  Need $$ can't go to work because I.fear I could get it... When us that vaccine available? U know so we can all  me SURE we are safe - thx to the Big Pharma. Lol!!!"
1236802231527190532,2020-03-08 23:53:25,1,0,1,0.25,0.8,"Leave it to partisan #Mediacrat, Chris Wallace to politicize the coronavirus and question  excellent leadership on the issue. Thank God Trump stopped travel from China as soon as he did or it's 1000 times worse!"
1236802230432542720,2020-03-08 23:53:25,0,0,0,0.0,0.0,"BreakingNews: Dow futures tumble 1,000 points as oil price war adds to coronavirus stress. "
1236802228196966400,2020-03-08 23:53:24,23,15,3,-0.1371,0.8343,"Feeling poorly?  You almost certainly don’t have the coronavirus 

You very likely do have MIFV-19: Media Induced Fake Virus -19

The only proven cure is to turn off all media. pic.twitter.com/LICAfAllTp"
1236802227735531520,2020-03-08 23:53:24,5,0,1,0.45,0.8,I'm surprised they haven't blamed Brexit for the coronavirus Lol
1236802227018366982,2020-03-08 23:53:24,0,0,0,0.0,0.0,Idea: put Elon Musk in charge of managing corona virus...
1236802226330447872,2020-03-08 23:53:24,0,0,0,-0.5,1.0,You are so ignorant it's sad Aftica is well equipped to test for Coronavirus
1236802225462226945,2020-03-08 23:53:23,0,0,0,0.3,0.0,"For Trump, Coronavirus Proves to Be an Enemy He Can’t Tweet Away pic.twitter.com/FnNTOBRcXE"
